start	end	text
384880	386880	以後可以做什麽把這個儘快的
386880	388880	逆轉過來當然也不是壹天
388880	390880	壹天就能做到但是我們可以做什麽
390880	392880	更有效率更快的把這個
392880	394880	只是給妳逆轉過來的謝謝
394880	396880	中國人
396880	398880	我從第壹天到今天就說的
398880	400880	中國人現在沒有
400880	402880	不建立壹個教育系統開始就是不
402880	404880	教育的話中國人
404880	406880	嚴格講有很多人已經真的是
406880	408880	人畜不分的生活著
408880	410880	幾乎人的思想跟畜生也沒什麽兩樣
410880	412880	就像我說那個
412880	414880	又沒綁架妳七哥沒綁架
414880	416880	我是吧妳戴戴這跟畜生
416880	418880	沒啥兩樣
418880	420880	雖然半個戰友但跟畜生沒啥兩樣
420880	422880	中國人不把教育搞好是不行的
422880	424880	所以說下壹周
424880	426880	週四或週六我們有壹天
426880	428880	特別大直播專門是給
428880	430880	教育安排的有
430880	432880	GEDU
432880	434880	有吳老師Q妹
434880	436880	Happy老師他們
436880	438880	會壹起來做壹個
438880	440880	咱們整個的這個教育上的大直播
440880	442880	很多老師會參與
442880	444880	歡迎戰友們認真看
444880	446880	我會回答所有人關於教育的
446880	448880	問題昨天我跟這個吳老師
448880	450880	吳老師也開了會啊
450880	452880	昨天下午我告訴他我說
452880	454880	我們新中國聯邦第壹件大事兒
454880	456880	滅共
456880	458880	跟滅共排到第壹件大事兒就是把
458880	460880	新中國聯邦教育搞起來
460880	462880	昨天吳老師
462880	464880	就談到的這個工資
464880	466880	說這個工資呢按照原來說的
466880	468880	東方啊這新東方的是
468880	470880	1.5倍那就到800塊錢
470880	472880	太貴了我說吳老師
472880	474880	我現在就定壹個價格
474880	476880	所有參與新中國聯邦教育的老師
476880	478880	壹百美金起步
478880	480880	壹堂課壹百美金
480880	482880	任何壹個老師
482880	484880	我們有很多學科啊
484880	486880	任何壹個老師就是壹百美金起步
486880	488880	沒有第壹百美金的
488880	490880	我們上面的老師啊
490880	492880	老師就是四千五千六千七千
492880	494880	就是
494880	496880	加入的教育工作的工資
496880	498880	每月四千五千六千七千
498880	500880	支付方式
500880	502880	你可以輸SDO
502880	504880	你也可以輸Scoin
504880	506880	你可以輸美金
506880	508880	包括你需要人民幣
508880	510880	也可以給你安排人民幣
510880	512880	不分強內強外
512880	514880	你可以選擇收款時間
514880	516880	上完這堂課的保證在十分鐘內
516880	518880	錢到你的賬上
518880	520880	任何錢你也可以選擇壹週付
520880	522880	月付
522880	524880	都有你來選
524880	526880	然後老師和學生都有躺平地
526880	528880	來激勵
528880	530880	我們要
530880	532880	我說就要做到什麽讓全世界
532880	534880	所有的有本事的老師加入新中國聯邦
534880	536880	新中國聯邦
536880	538880	和所有的未來的
538880	540880	蓋特什麽喜蘭楚
540880	542880	未來上市當中必須拿出來壹定股份
542880	544880	無償的撥付給
544880	546880	咱們的GEDU教育
546880	548880	這就是昨天我跟吳老師
548880	550880	跟柯美開會的結果
552880	554880	誰有本事來當老師
554880	556880	你當老師
556880	558880	你就得拿到最低壹堂課壹百美金
558880	560880	馬上付
560880	562880	所以說星期四或星期六
562880	564880	我們將壹場特別大直播
564880	566880	全部參與的都是以吳老師
566880	568880	QMA為起點的
568880	570880	我們潘石農場
570880	572880	是發展起來的
572880	574880	由唐平老師和QMA吳老師
574880	576880	發起的GEDU教育
576880	578880	從現在起GEDU教育不歸潘石農場
578880	580880	直接歸七哥本人管
580880	582880	他不向任何人報告
582880	584880	也不向聯邦委員會
584880	586880	鐵血組報告
586880	588880	直接就給我說
588880	590880	我會協調全球的人來捐錢
590880	592880	我們要成為
592880	594880	人類最大的教育基金
594880	596880	要拖就拖光要不就別拖
596880	598880	別讓我看到老是纏巴巴的
606880	608880	所以說這個教育
608880	610880	我昨天給吳老師說
610880	612880	中國人不把教育搞起來
612880	614880	這個國家這個民族是沒希望的
614880	616880	壹層謝謝兄弟壹層
616880	618880	常常爭霍呢還是G系列
618880	620880	是GEDU嗎
624880	626880	這樣的兄弟都是好兄弟
626880	628880	你們這種激情知道
628880	630880	說到骨頭裏去了
630880	632880	我告訴吳老師
632880	634880	我告訴QMA
634880	636880	我唐平老師和QMA
636880	638880	吳老師啟動GEDU教育
638880	640880	我說你們未來的功德無量
640880	642880	現在就不讓唐平
642880	644880	不讓潘石農任何人管
644880	646880	直接切割來協調這事
646880	648880	而且我昨天還有上星期的時候
648880	650880	我都是跟咱們這個
650880	652880	其他幾個基金我說
652880	654880	任何情況下我希望郭文貴個人破產
654880	656880	我說怎麽著你們壹定要支持我們
656880	658880	新中國聯邦的滅共還有這個
658880	660880	教育
660880	662880	沒有教育這個民族是沒有半點希望的
662880	664880	壹點希望都沒有
664880	666880	真的是
666880	668880	滅共也沒有任何用
668880	670880	那不知道出來什麽
670880	672880	還壞的東西呢
672880	674880	這是壹個辦法
674880	676880	第2個就是中國人不能什麽都可以沒有
676880	678880	不能沒有信仰
678880	680880	你信啥教都行
680880	682880	你得信仰東西
682880	684880	如果沒有信仰的話
684880	686880	這個人活在世界上真的就不如死了
686880	688880	我覺得死都不知道咋死
688880	690880	我覺得你都沒有信仰
690880	692880	你覺得咋死呢
692880	694880	你是入土呢還是火化呢
694880	696880	還是水葬還是天葬呢
696880	698880	你總得選壹樣啊
698880	700880	是吧
700880	702880	你說你都沒有任何宗教儀式
702880	704880	你說你死不知道咋回事
704880	706880	是吧
706880	708880	我覺得就死無葬身子弟
708880	710880	那就叫沒有信仰的民族
710880	712880	所以我們要有個信仰
712880	714880	所有的教育應該是
714880	716880	我們要未來的學生
716880	718880	加入新中國聯邦的學生
718880	720880	所有的課都是免費的
720880	722880	你學習好了
722880	724880	是吧
724880	726880	你還能得到訪民幣
726880	728880	老師好壞
728880	730880	老師好壞
730880	732880	沒有任何人說了算
732880	734880	昨天晚上我跟這個
734880	736880	我的家人在討論問題
736880	738880	我說中國的教育最可怕的是
738880	740880	老師啊有政府說了算你教你好壞
740880	742880	憑啥呀
742880	744880	老師教的好壞由學生說了算
744880	746880	學生打贊打賞
746880	748880	點贊多了
748880	750880	老師的工資就該多
750880	752880	老師得到躺平的機率又多
752880	754880	我們未來的GEDU的教育
754880	756880	所有老師的好壞由學生說了算
756880	758880	學生的好壞由誰說了算
758880	760880	不是老師說了算
760880	762880	是由學生
762880	764880	拿出的成績
764880	766880	經過第三方認證
766880	768880	而不是老師
768880	770880	而且
770880	772880	我沒有未來我當時給吳老師說
772880	774880	你一開門咱們這個GEDU
774880	776880	教育就要坐在
776880	778880	哈佛大學頭上拉他屎
778880	780880	什麼意思知道嗎
780880	782880	我要讓哈佛的
782880	784880	所有的教授你上
784880	786880	我這教課你得哈佛三百美金
786880	788880	我這可能是五百美金甚至是一千美金
788880	790880	當時付
790880	792880	如果你要到我這
792880	794880	你是個真正的好教授
794880	796880	來到我們教我們比如職業大學
796880	798880	科技生物
798880	800880	任何領域的我們都
800880	802880	都會給大家準備好
802880	804880	任何全世界的老師你來
804880	806880	我給你簽三年我先把三年的錢
806880	808880	給你放到賬號裏面你來吧
808880	810880	你教滿意了
810880	812880	還可能得出50%
812880	814880	100%的獎勵
816880	818880	馬上
818880	820880	馬上就讓你兌現
820880	822880	我們開門的高度
822880	824880	就坐在哈佛頭上拉屎
824880	826880	然後就直重運銷
826880	828880	天下
828880	830880	哎呀
830880	832880	文平好像
832880	834880	可以啊這個拖的痛快
836880	838880	很多國內戰友說
838880	840880	希特為啥老脫衣服呢
840880	842880	這個有納大將當時發明的拖
842880	844880	我說我不是讓大家脫衣服
844880	846880	誰沒看過脫衣服
846880	848880	我說大不了我們
848880	850880	打開現在視頻看壹下不就完了嗎
850880	852880	我說是中國人的性格的
852880	854880	打開開放
854880	856880	和對自己和質疑人性
856880	858880	之間的人性溝通
858880	860880	是壹種表態
860880	862880	他不是耍流氓
862880	864880	這就是我們中國人
864880	866880	凡是共產黨不喜歡的
866880	868880	通通會下流
868880	870880	凡是共產黨喜歡的
870880	872880	通通會叫愛黨愛國
872880	874880	這是什麽流氓主義啊
874880	876880	我們不是
876880	878880	我們只要是對著他人好
878880	880880	對自己好
880880	882880	對社會好的
882880	884880	咱通通會上流
884880	886880	都是好的
886880	888880	自然的
888880	890880	那麽像我們GT6教育
890880	892880	昨天我給吳老師說
892880	894880	還有Q妹我說我們這個教育
894880	896880	從工資從教育體制
896880	898880	馬上我們就開始
898880	900880	線下就要開始
900880	902880	我們幾個馬上從日本
902880	904880	亞洲的日本
904880	906880	澳大利亞
906880	908880	歐洲的英國
908880	910880	加拿大和美國
910880	912880	我們會大量的根據學生的需要
912880	914880	咱有多少學生
914880	916880	咱就準備多少
916880	918880	現實中的學校
918880	920880	我們不管哪裏教育
920880	922880	在天涯的時候政治教育
922880	924880	我不是的
924880	926880	當地學生我就準備1000個學校
926880	928880	你有10000個我準備10000個學校
928880	930880	而且一定是當地最好的
930880	932880	面對面的
932880	934880	線下教育最好的
934880	936880	而且我們不僅小學初中什麽學都有
936880	938880	到高中到成年學校
938880	940880	從你出生到老死
940880	942880	全部包含
942880	944880	只要有學生的我就有老師
944880	946880	只要有學生有老師的我就可以
946880	948880	直接在當地就辦學校
948880	950880	比如說
950880	952880	現在在溫哥華
952880	954880	1000個學生1000個學生分出來
954880	956880	500個成年人500個學生
956880	958880	我就按照你這1000個學生馬上就開始當地
958880	960880	就請老師
960880	962880	我們有性教育的
962880	964880	大家有喜歡性教育
964880	966880	那就開個性教育學校
966880	968880	沒有問題
968880	970880	性教育本來是個教育
970880	972880	但是我把所有的
972880	974880	把各種分科教育你不能設計
974880	976880	我也不能設計
976880	978880	我把這個期末都變成
978880	980880	一個項目叫七塊鏈的教育
980880	982880	都把它每個項目
982880	984880	性教育
984880	986880	科技教育生物教育
986880	988880	太空教育旅遊教育
988880	990880	樹理化教育
990880	992880	什麽東西都分成一個科
992880	994880	掛在網上
994880	996880	有本事
996880	998880	文別說這個我喜歡我拿走
998880	1000880	條件很簡單
1000880	1002880	我要求什麽的老師
1002880	1004880	我要求什麽樣的資質
1004880	1006880	我要求什麽樣的結果
1006880	1008880	然後你的好壞我說了不算
1008880	1010880	學生評價
1010880	1012880	你幹不下去你就給關掉
1012880	1014880	你幹下去你會得到錢
1014880	1016880	我們會在這些國家
1016880	1018880	都會有合法的
1018880	1020880	教育資質和教育資源
1020880	1022880	他們上面唯壹個機構
1022880	1024880	就是新中國聯邦
1024880	1026880	GTO教育的教育基金
1026880	1028880	教育基金所有的錢
1028880	1030880	七哥找這些
1030880	1032880	所有投資G系列的
1032880	1034880	這些基金往外捐
1034880	1036880	昨天我們就給他說完以後
1036880	1038880	昨天晚上馬上1000萬美元
1038880	1040880	現金
1040880	1042880	就拿出來了
1042880	1044880	啟動費就這麽厲害
1044880	1046880	1000萬美元
1046880	1048880	吳老師嫌多我說不多
1048880	1050880	我告訴這個G系列的這幾個投資者
1050880	1052880	我說未來
1052880	1054880	你們要準備好最起碼
1054880	1056880	100億美元可以
1056880	1058880	艾馬斯斯基你給我留著
1058880	1060880	這個你都給我吧
1060880	1062880	剛才拖了一張都給我
1062880	1064880	我都要了
1064880	1066880	好的好的
1066880	1068880	大家記住這有多重要兄弟啊
1068880	1070880	依晨你問的關鍵你有多重要
1070880	1072880	我們絕對會在
1072880	1074880	100億美元的教育基金
1074880	1076880	出來以後
1076880	1078880	這個教育基金歸心
1078880	1080880	中國聯邦的所有聯盟委員會
1080880	1082880	和所有戰友們監督管理
1084880	1086880	七哥要做不到這點
1086880	1088880	七哥絕對就是你們可以
1088880	1090880	千眾萬死眾死七哥
1090880	1092880	這是我
1092880	1094880	從小到大的夢想之一
1094880	1096880	我必須要有讓中國人
1096880	1098880	免費的教育高等的教育
1098880	1100880	而且這個教育
1100880	1102880	老師我就不能讓老師
1102880	1104880	這個毛生的地方我一聽
1104880	1106880	這就惱火
1106880	1108880	怎麽是老師毛生的地方
1108880	1110880	就連美國就在中國
1110880	1112880	老師不是最高工資我認為老師
1112880	1114880	醫生法官
1116880	1118880	宗教傳播者
1118880	1120880	應該是神略社會最
1120880	1122880	最高的工資最高的待遇
1122880	1124880	而且沒有任何腐敗的機會
1124880	1126880	因為他不需要你再給他做的
1126880	1128880	所以說我們劉老師
1128880	1130880	這回在上課100美金起步
1130880	1132880	比如說你加入了
1132880	1134880	基地教育管理層啊文杰你還
1134880	1136880	可以管理你可以拿四五六七千
1136880	1138880	這不同層次的工資
1138880	1140880	但是你每周你還可以上課
1140880	1142880	你還拿著100美金
1142880	1144880	但是你不能說一星期四十個小時
1144880	1146880	你躲在上課那就不公平了
1146880	1148880	你上課有時間限制你的好壞
1148880	1150880	基地教育沒有任何評價
1150880	1152880	全靠學生評價
1152880	1154880	學生決定老師的未來
1154880	1156880	老師當然要做好
1156880	1158880	你像國內那個中文
1158880	1160880	叫袁騰飛是吧講歷史課的
1160880	1162880	你現在袁騰飛老師才來
1162880	1164880	要講線下教育
1164880	1166880	在對面是吧
1166880	1168880	還講歷史那你給點贊吧
1168880	1170880	點贊人家每堂課
1170880	1172880	100個學生100個贊或101個贊
1172880	1174880	那100個贊可能
1174880	1176880	這堂課是講1000美金
1176880	1178880	50個贊講50%
1178880	1180880	50%講500美金
1180880	1182880	人家這堂課全就到手了
1182880	1184880	咔咔咔就到了
1184880	1186880	我準備未來
1186880	1188880	叫所有的課堂老師上
1188880	1190880	對面都有壹個
1190880	1192880	點贊批評鍵
1192880	1194880	兩樣都有
1194880	1196880	批評鍵是幹啥的呢
1196880	1198880	就是老師我有被通知到
1198880	1200880	我都是點壹下
1200880	1202880	點愛鍵就點出來
1202880	1204880	老師根據這個鍵自動生成壹個獎勵系統
1204880	1206880	錢自動到妳賬
1206880	1208880	HTO
1208880	1210880	妳選什麽幣都可以
1210880	1212880	這才是社會的良知啊
1212880	1214880	老師好壞
1214880	1216880	共產黨妳說算妳憑什麽呀
1216880	1218880	是吧
1218880	1220880	老師的好壞由學生說算
1220880	1222880	學生的好壞不管妳老師說算
1222880	1224880	由壹個評分
1224880	1226880	評分標準
1226880	1228880	老師只是其中壹部分
1228880	1230880	就把這個教育做好的時候
1230880	1232880	大家就開始有信仰了
1232880	1234880	妳壹定會有信仰的
1234880	1236880	教育的本身是讓妳探索未來
1236880	1238880	去掉無知
1238880	1240880	去掉愚昧
1240880	1242880	靠近文明
1242880	1244880	創造文明
1244880	1246880	那妳文明了
1246880	1248880	妳都去掉無知和愚蠢了
1248880	1250880	妳當然要有信仰了
1250880	1252880	原來這個樹這樣開的
1252880	1254880	都是女人生的
1254880	1256880	妳老是搞女人
1256880	1258880	妳會搞死妳自己的
1258880	1260880	妳媽妳爸也是女人生的
1260880	1262880	妳講銀河
1262880	1264880	無限大地球是壹粒沙
1264880	1266880	妳這個王八蛋妳不會得好的
1266880	1268880	妳有報應的
1268880	1270880	大自然是有規律的
1270880	1272880	這個冬天這個下雪
1272880	1274880	為什麽下雪
1274880	1276880	大家越來越明白
1276880	1278880	妳就會知道地球真的在天空中
1278880	1280880	在運轉了上百億年了
1280880	1282880	怎麽來的
1282880	1284880	妳當然就有敬畏之心
1284880	1286880	然後讓很早
1286880	1288880	妳看到生死的這個整個的
1288880	1290880	各種解釋妳這生死
1290880	1292880	妳就去除了恐懼
1292880	1294880	而不會因此被別人
1294880	1296880	拿來嚇唬妳
1296880	1298880	變成妳的恐懼
1298880	1300880	盡早的看透生命的秘密
1300880	1302880	盡早的去教堂
1302880	1304880	去廟
1304880	1306880	然後盡早的
1306880	1308880	去把學習變成快樂
1308880	1310880	誰要在我們新聯邦學校
1310880	1312880	誰覺得上課無聊
1312880	1314880	立馬這個課就得關掉
1314880	1316880	它必須搶著來上妳的
1316880	1318880	人家袁騰飛的課
1318880	1320880	妳說妳能不去講嗎
1320880	1322880	一聽就去了
1322880	1324880	還有我見過那些武當山的大師
1324880	1326880	人家講首相
1326880	1328880	人家說
1328880	1330880	旁邊壹個女的
1330880	1332880	哎呀大師我等了妳壹個月了
1332880	1334880	我今天終於見妳哭
1334880	1336880	趕快給我看看吧
1336880	1338880	人家大師特別認真
1338880	1340880	看壹眼
1340880	1342880	妳現在哭的是什麽
1342880	1344880	是眼淚妳為什麽哭
1344880	1346880	她生不生就傻眼了
1346880	1348880	我全心激動啊
1348880	1350880	我等壹個月了
1350880	1352880	我怎麽在這呀
1352880	1354880	妳為什麽哭妳知道嗎
1354880	1356880	是因為妳認為這壹個月
1356880	1358880	妳等時間太長
1358880	1360880	妳見我等壹個月
1360880	1362880	妳覺得妳等太長了
1362880	1364880	但是妳的生命和妳的愛情
1364880	1366880	和妳的家庭
1366880	1368880	關系到妳的未來
1368880	1370880	知道妳未來能活多大
1370880	1372880	妳就等壹個月長嗎
1372880	1374880	她當然要知道真正的秘密的時候
1374880	1376880	妳是要付出代價的
1378880	1380880	然後說妳把前面壹塊紅布
1380880	1382880	把紅薯往下放
1382880	1384880	不要往上放
1384880	1386880	妳把這個布抓起來
1386880	1388880	這位女士
1388880	1390880	抓這個布壹抓
1390880	1392880	就溜下來了
1392880	1394880	妳看看
1394880	1396880	妳手有抓這個什麽
1396880	1398880	是紅布
1398880	1400880	它鬆開
1400880	1402880	壹鬆
1402880	1404880	布滑掉下來了
1404880	1406880	這是什麽
1406880	1408880	妳知道這是什麽嗎
1408880	1410880	這叫什麽妳知道嗎
1410880	1412880	這叫抓象
1412880	1414880	沒人知道的
1414880	1416880	妳聽說都是江湖騙子
1416880	1418880	不懂得抓象的人就不知道
1418880	1420880	妳的手
1420880	1422880	抓著任何東西
1422880	1424880	都是有痕跡的
1424880	1426880	抓背的痕跡
1426880	1428880	這叫指紋
1428880	1430880	抓什麽東西
1430880	1432880	經常殺豬的人
1432880	1434880	妳覺得手象會不會變
1434880	1436880	經常殺人的人
1436880	1438880	會不會變
1438880	1440880	經常去殺狐狸的人
1440880	1442880	妳覺得手象會不會變
1442880	1444880	手象記抓象
1444880	1446880	抓象記妳的過去
1446880	1448880	抓象就是妳未來
1448880	1450880	大師告訴她說
1450880	1452880	妳壹進門妳就鬧得妳哭
1452880	1454880	抓住紅布讓妳鬆手
1454880	1456880	妳就迅速的把手鬆開了
1456880	1458880	抓著紅布
1458880	1460880	妳對這個布的溫柔和善良都沒有
1460880	1462880	這個布妳看到掉地上沒掉
1462880	1464880	妳為什麽在桌子上抓著布
1464880	1466880	妳不放在桌子上呢
1466880	1468880	我沒看妳手
1468880	1470880	看妳的魚紋線
1470880	1472880	妳剛離過魚
1472880	1474880	妳生中還有壹次婚姻
1476880	1478880	但是妳的壽會很長
1478880	1480880	但是妳是生不如死
1482880	1484880	不是活著就是幸福
1486880	1488880	她這個說法就這麽直接
1488880	1490880	這個人是當時的壹個
1490880	1492880	公安廳長帶去的
1492880	1494880	壹般人找不著他的
1494880	1496880	公安廳長還讓他等壹個月呢
1496880	1498880	這就是壹個見到高人學到的
1500880	1502880	生命不是妳活的長
1502880	1504880	妳才有意義
1504880	1506880	生命中也不是
1506880	1508880	就是妳得到了秘密
1508880	1510880	得到了天機妳就可以活好了
1510880	1512880	妳也解決不了
1512880	1514880	生命中只有一樣東西讓妳活得最痛快
1514880	1516880	放下生死
1516880	1518880	立他之心
1520880	1522880	這個我字妳是永遠
1522880	1524880	無法滿足的
1524880	1526880	文傑覺得我要像
1526880	1528880	范冰冰的臉今天早上
1528880	1530880	中午的時候像李冰冰的臉
1530880	1532880	然後晚上像什麽
1532880	1534880	劉金玲的臉
1534880	1536880	給了妳了
1536880	1538880	我還像什麽什麽馬蘭多娜
1538880	1540880	什麽麥當娜的臉
1540880	1542880	妳是無窮無盡的要求
1542880	1544880	我今天是黑髮明天要金髮
1544880	1546880	文憑
1546880	1548880	我要江青的聲音
1548880	1550880	是吧
1550880	1552880	我要什麽鞏立的長相
1552880	1554880	咱文蕭壹看
1554880	1556880	我要什麽
1556880	1558880	這個什麽樣的肌肉
1558880	1560880	我還要什麽什麽什麽樣的臉
1560880	1562880	妳這壹層壹層變十幾年
1562880	1564880	妳這
1564880	1566880	我是無法滿足這個黑洞
1568880	1570880	永遠
1570880	1572880	就像昨天有個哥們跟我說
1572880	1574880	哎呀他說這個
1574880	1576880	我老婆給我離婚了
1576880	1578880	這個
1578880	1580880	嫁了壹個黑人
1580880	1582880	我說是嗎
1582880	1584880	跟那個某個
1584880	1586880	欺民賊的老婆壹樣嫁個黑人
1586880	1588880	為什麽啊他老婆跟他說
1588880	1590880	黑人家夥大呀
1590880	1592880	我說妳這個老婆
1592880	1594880	為啥給妳離婚
1594880	1596880	他說這時候我性能力不行
1596880	1598880	覺得我太小
1598880	1600880	小的小的就不值錢嗎
1600880	1602880	鑽石還很小的鑽石還很值錢的
1604880	1606880	什麽都大了好嗎
1606880	1608880	我說妳有問題不是妳老婆有問題
1608880	1610880	妳怎麽對妳老婆的
1610880	1612880	我說我可知道妳這個人
1612880	1614880	妳不管妳但妳在外邊妳嘩
1614880	1616880	妳知道不知道啊
1616880	1618880	妳男的妳老婆沒感覺嗎
1618880	1620880	我說妳見的不適合妳的妳都追
1620880	1622880	妳有點臭錢燒著妳
1622880	1624880	還到處追牛
1624880	1626880	還到處追牛
1626880	1628880	這樣的人是個什麽原因啊
1628880	1630880	他把老婆
1630880	1632880	跟他的離婚
1632880	1634880	全推給他老婆去
1634880	1636880	還得蓋上壹名喜歡
1636880	1638880	什麽變態的東西
1638880	1640880	他把自己的拖得壹竿而進
1640880	1642880	只有我知道他
1642880	1644880	我說妳是妳想過妳
1644880	1646880	花那麽多年妳老婆能不知道嗎
1646880	1648880	女人能沒感覺嗎
1648880	1650880	我說如果我問妳老婆
1650880	1652880	妳老婆答案壹定是壹個
1652880	1654880	妳在家性無能
1654880	1656880	妳在外面是性淫亂
1656880	1658880	回到家搞愛情欺騙
1658880	1660880	然後呢妳把錢還給了外面人
1660880	1662880	這樣女人為啥不離開妳
1662880	1664880	她不離開妳她有病
1664880	1666880	那麽我們人心在哪呢
1666880	1668880	兄弟姐妹們
1668880	1670880	咱們中國人能瞎入手
1670880	1672880	站在對方角度
1672880	1674880	考慮問題
1674880	1676880	什麽時候能想回輪迴報應
1676880	1678880	什麽時候別把我
