start	end	text
441000	442000	我大都没搭理他
442000	444000	这么废话是吧
444000	446000	不能帮我们不回我们
446000	448000	我还感激你吗
448000	450000	都被抓了现在
451000	453000	就是在中共的平安夜
453000	455000	让他们不平安了
455000	458000	平安夜共产党抓了那么多人
461000	464000	竟然给我烧信
464000	466000	我们跟文贵是朋友
466000	467000	我们不害你
467000	468000	现在虽然帮不了你
468000	469000	也不害你
469000	470000	这么废话吗
470000	472000	现在你去监狱待著去吧
472000	474000	你不用帮我们了
476000	478000	你看这个新的
478000	480000	新造的两个警车都带警灯
480000	484000	他们的警卫车好漂亮
487000	490000	但是咱这个车真的舒服
490000	491000	太舒服了
491000	493000	太舒服了
493000	495000	今天外面阳光明媚
495000	496000	你看看后面
496000	497000	你看看外面
497000	499000	阳光明媚
499000	503000	整个大街上也没那么多车
503000	504000	然后呢
504000	506000	这个真的是太漂亮了
506000	508000	阳光明媚
509000	510000	我今天早上
510000	513000	今天早上跟台湾的战友通话
513000	516000	台湾的一个战友呢
516000	519000	就看到这个老凯
519000	522000	发信息攻击长岛哥
522000	524000	问我咋回事啊
524000	527000	我说好玩啊挺好的
527000	530000	这次攻击长岛哥的事情
530000	531000	是圣诞节
531000	534000	共产党送给我们的一个好礼物
535000	537000	无论是老凯
537000	539000	还是什么青藤
539000	541000	包括什么Q妹
541000	544000	内部在香草山发生的事情
544000	546000	这都是圣诞节
546000	548000	给我们这个额外的礼物
548000	550000	什么事都不会有
550000	552000	而且会让我们的战友团队
552000	554000	更加的强大
554000	558000	长岛哥没做错任何事情
558000	562000	长岛哥他不仅是香草山的农场主
562000	564000	他还是我们的
564000	565000	爆料革命
565000	567000	原本委员会的秘书长
567000	570000	包括老班长雪冰兄
570000	572000	共产党从来没停住对他们的攻击
572000	576000	但这回这几个傻饿上当
576000	579000	是因为被人家给利用了
579000	581000	利用他的人我知道是谁
581000	583000	绝对是共产党的坏蛋
583000	585000	但是在你七哥面前
585000	587000	那就像个跳躁一样
587000	589000	我都不会拿手捏他
589000	590000	我真的是我
590000	593000	我真的是我拿个屁都把他崩了
593000	595000	十万八千里之外
595000	597000	也都毛都不是
597000	599000	现在相信七哥的本事吧
599000	601000	长岛哥啥事没有
601000	604000	而且美东香草山的战友素质奇高
604000	606000	这次没得跟著几号
606000	610000	没让这帮共产党背后的人得逞
610000	612000	也没跟著几个傻子
612000	615000	再有任何的这个行为
615000	617000	不管是老凯
617000	619000	还是什么青藤
619000	621000	还是Q妹、瑞恩、唐萍
621000	623000	还有唐萍的威廉
623000	625000	都是我们的好兄弟姐妹
625000	626000	啥事没有
626000	629000	都是一根筋情绪化
629000	633000	被人家一捕获一挑拨就完了
633000	635000	但是他们也没有任何的
635000	637000	做什么坏事
637000	640000	大家千万不要在这断章取义
640000	642000	但是我们新中国联邦人
642000	644000	就要这样的成长
644000	647000	就要这样的成长
647000	649000	但是说实话
649000	652000	长岛哥对这几个人
652000	654000	都是挖心挖肺的好
654000	656000	他们这样对长岛哥
656000	658000	长岛哥那个心脏得练练
658000	661000	挺伤心的
661000	663000	这就是新中国联邦人
663000	665000	永远不要再当人家的枪
665000	667000	你看看现在连那个土豆
667000	669000	加拿大的那个傻子
669000	671000	那个总理都站出来说了
671000	673000	共产党最善用的是
673000	675000	挑拨西方国家的关系
675000	678000	而且你在不知不觉中就被挑拨了
678000	680000	我们新中国联邦
680000	682000	永远是在被那些挑拨当中
682000	684000	但是这就看你的智慧
684000	687000	看你的造化
687000	688000	是吧
688000	693000	见真假 识善恶
693000	695000	所以说这个事是好事
695000	699000	好事 好事 好事 好事
699000	702000	村长这个长岛哥
702000	704000	一次一次的锻炼之后
704000	706000	他会更成熟的
706000	710000	如果他的秘书长没经历过风雨
710000	712000	他怎么能长大呢
712000	716000	他也不是生来就是当这个角色的
716000	719000	老班长和他都是人
719000	721000	他们已经做得很好了
721000	724000	我们不能遇到一个好人
724000	726000	他就必须是神
726000	729000	遇到个坏人我们就把他捏死
729000	730000	都不对的
730000	732000	在美国坏人也不应该被捏死
732000	735000	好人一定不是神
735000	738000	对吧
738000	740000	新裤子
740000	744000	新裤子太舒服了
744000	748000	就这个Jay Biden的衣裳太漂亮了
748000	750000	太漂亮了
754000	757000	黄丽萍
757000	760000	黄丽萍
760000	762000	因为我的这儿太小了
762000	764000	你们又一直转
764000	766000	我在车上还有手机
766000	768000	看不太明白
770000	772000	行了 兄弟姐妹们
772000	775000	傻子不服了 傻子不服了
775000	778000	这个圣诞过得实在是很好
778000	781000	再次的感谢昨天在后勤工作
781000	782000	所有的人
782000	787000	Tillman 瑞恩 墨镜小哥 小白
787000	789000	还有我们的
789000	791000	哎呀 我昨天说了半天文员
791000	793000	我的文员是老战友了
793000	796000	那大直播很多事都是文员安排的
796000	798000	我们香草山的
798000	800000	那个英喜的
800000	802000	那个文员太棒了
802000	803000	文员太棒了
803000	804000	谢谢文员
804000	806000	昨天这个开头做的好
806000	808000	希望与力量太好了
808000	811000	再一个特别感谢昨天大家
811000	815000	参与到直播的报二代报三代
815000	818000	你们的行动就是
819000	825000	在这个行动上改变无可有量知道
825000	828000	我们的同胞和世界还有什么
828000	830000	一点不夸张
843000	845000	北极星中文都不会讲了
845000	847000	我们的Bernie的歌唱得太可爱了
847000	849000	还有戴小琴
849000	851000	就是钢琴
851000	853000	哎呀 你说
853000	855000	就是你看到这个
855000	857000	真的是我们这些中国人的时候
857000	859000	太可爱了
859000	861000	真的是太爱你们了 兄弟姐妹们
861000	863000	就觉得有你们真好
863000	865000	活得真快乐
865000	867000	活得太快乐了
867000	869000	就有你们的时候
869000	871000	跟你们直播觉得我战斗我值
871000	873000	活得快乐
873000	875000	快乐
875000	877000	珍惜吧 兄弟姐妹们
877000	879000	珍惜我们的兄弟姐妹们
879000	881000	老天爷给了我们个机会
881000	883000	让我们走在了一起
883000	886000	看到昨天所有的同心同邝的
886000	888000	都是没打疫苗了
888000	891000	你想想这是多大的价值啊
893000	895000	多大的价值啊
896000	897000	哎呀
897000	899000	那简直是你想想去了
899000	902000	新中国联邦的力量太伟大了
903000	905000	傻得哭死了
905000	907000	傻得哭死了
907000	909000	喝一杯吧
909000	911000	行了 我要到的地方了
911000	913000	我要下线了
913000	915000	好吧 兄弟姐妹们 晚安了
920000	922000	哇 真漂亮
922000	923000	真漂亮啊
923000	925000	我真是没办法跟你们分享啊
925000	927000	这个外面
927000	929000	真是太漂亮了
930000	932000	太漂亮了
933000	934000	哎呀
951000	953000	好吧 兄弟姐妹们
953000	955000	我也不舍得 是吧
955000	957000	今天早上这个
957000	959000	咱们那老大姐
959000	961000	妹妹啊 我是大姐妹妹
961000	963000	妹妹们发信息
963000	965000	她说 我觉得我回到了
965000	967000	我年轻的时候
967000	969000	直播完以后还是精神兜手
969000	971000	一直看啊
971000	973000	一直看啊
973000	975000	咱这90多岁的妹子
975000	977000	是啊 这就是精神的力量了
977000	979000	精神的力量
981000	983000	这个天天骗人家钱
983000	985000	天天撒谎
985000	987000	永远不会有这样子 是吧
987000	989000	只有利他
989000	991000	给别人带来愉悦
991000	993000	带来希望
993000	999000	带来一点安全的感觉
999000	1001000	否则不能啊
1011000	1013000	太漂亮了
1013000	1015000	自由无限美好啊
1015000	1017000	自由无限美好啊
1019000	1021000	行了 兄弟姐妹们
1021000	1023000	我该走了
1025000	1027000	记住啊 星期三直播
1027000	1029000	下周星期三直播
1029000	1031000	星期三直播完以后
1031000	1033000	星期五就不直播了
1033000	1035000	因为我们要带来个大直播
1035000	1037000	1号 就是过新年的
1037000	1039000	阳历新年
1039000	1041000	1号有个大直播
1041000	1043000	下周三直播
1043000	1045000	然后呢 周三直播完以后呢
1045000	1047000	就下周五就不直播了
1047000	1049000	到1号元旦
1049000	1051000	来个大直播
1051000	1053000	谁想参与直播的
1053000	1055000	请各农场联系
1055000	1057000	我该撒了
1059000	1061000	谢谢了
