start	end	text
322000	323000	你看看Rica的孩子
323000	325000	昨天就這兩次
325000	327000	這個Rica的電話就這麼大
327000	329000	我們三百年的飛飛啊
329000	331000	老少爺結衣啊
331000	332000	飛飛
332000	334000	太棒了
334000	335000	太棒了
335000	336000	真的太棒了
336000	337000	你看小飛象小飛俠
337000	339000	兩個年輕孩子變化多大
339000	342000	然後我們的威廉威廉王
342000	343000	威廉王
343000	345000	我們跑得快的兒子
345000	346000	你看這孩子上來以後
346000	349000	就是直播前和直播後的變化
349000	350000	都這麼大
350000	351000	是吧
351000	353000	真是不可思議的
353000	355000	真的是太棒了
355000	356000	太棒了
356000	358000	然後你再看著我們
358000	360000	多少個戰友
360000	361000	你看我們的那個
361000	363000	那個那個
363000	364000	許安迪
364000	366000	那個那個
366000	368000	那個小女孩
368000	370000	我們香草山的童童
370000	371000	童童
371000	373000	這童童多可愛
373000	375000	這傢伙太可愛了
375000	379000	所以說昨天那麼多戰友的這個上來
379000	382000	和那麼多戰友的表現和抱而在
382000	385000	真的讓世界人民看到了
385000	387000	新中國聯邦到底是邪教
387000	389000	還是正教
389000	391000	新中國聯邦
391000	393000	到底是在拯救世界
393000	395000	所以說像那個
395000	397000	以撒貝拉羊說的
397000	398000	五百萬華人
398000	400000	美國人和海外華人是恐怖分子
400000	401000	邪教
401000	403000	昨天我們就很好的證明
403000	405000	很好的證明
406000	408000	所以說兄弟姐妹們
409000	411000	永遠要相信真的假不了
411000	413000	假的真不了
413000	416000	永遠要相信這個世界上
416000	419000	正義一定會戰勝邪惡的
419000	421000	當昨天這個國內在玩
421000	423000	昨天晚上也說
423000	425000	共產黨又抓了誰抓了誰
425000	426000	我說
427000	430000	被抓的這兩個人在這之前都跟我認識
431000	434000	也通過中間人跟我表達了
434000	436000	態度說
436000	439000	我們雖然是朋友現在不能幫你
439000	441000	但是我們不會回你
441000	442000	我大都沒搭理他
442000	444000	這麼廢話是吧
444000	446000	不能幫我們不回我們
446000	448000	我還感激你嗎
448000	450000	都被抓了現在
451000	453000	就是在中共的平安夜
453000	455000	讓他們不平安了
455000	458000	平安夜共產黨抓了那麼多人
461000	464000	竟然給我燒信
464000	466000	我們跟文貴是朋友
466000	467000	我們不害你
467000	468000	現在雖然幫不了你
468000	469000	也不害你
469000	470000	這麼廢話嗎
470000	472000	現在你去監獄待著去吧
472000	474000	你不用幫我們了
476000	478000	你看這個新的
478000	480000	新造的兩個警車都帶警燈
480000	484000	他們的警衛車好漂亮
487000	490000	但是咱這個車真的舒服
490000	491000	太舒服了
491000	493000	太舒服了
493000	495000	今天外面陽光明媚
495000	496000	你看看後面
496000	497000	你看看外面
497000	499000	陽光明媚
499000	503000	整個大街上也沒那麼多車
503000	504000	然後呢
504000	506000	這個真的是太漂亮了
506000	508000	陽光明媚
509000	510000	我今天早上
510000	513000	今天早上跟臺灣的戰友通話
513000	516000	臺灣的一個戰友呢
516000	519000	就看到這個老凱
519000	522000	發信息攻擊長島哥
522000	524000	問我咋回事啊
524000	527000	我說好玩啊挺好的
527000	530000	這次攻擊長島哥的事情
530000	531000	是聖誕節
531000	534000	共產黨送給我們的一個好禮物
535000	537000	無論是老凱
537000	539000	還是什麼青藤
539000	541000	包括什麼Q妹
541000	544000	內部在香草山發生的事情
544000	546000	這都是聖誕節
546000	548000	給我們這個額外的禮物
548000	550000	什麼事都不會有
550000	552000	而且會讓我們的戰友團隊
552000	554000	更加的強大
554000	558000	長島哥沒做錯任何事情
558000	562000	長島哥他不僅是香草山的農場主
562000	564000	他還是我們的
564000	565000	爆料革命
565000	567000	原本委員會的秘書長
567000	570000	包括老班長雪冰兄
570000	572000	共產黨從來沒停住對他們的攻擊
572000	576000	但這回這幾個傻餓上當
576000	579000	是因為被人家給利用了
579000	581000	利用他的人我知道是誰
581000	583000	絕對是共產黨的壞蛋
583000	585000	但是在你七哥面前
585000	587000	那就像個跳躁一樣
587000	589000	我都不會拿手捏他
589000	590000	我真的是我
590000	593000	我真的是我拿個屁都把他崩了
593000	595000	十萬八千里之外
595000	597000	也都毛都不是
597000	599000	現在相信七哥的本事吧
599000	601000	長島哥啥事沒有
601000	604000	而且美東香草山的戰友素質奇高
604000	606000	這次沒得跟著幾號
606000	610000	沒讓這幫共產黨背後的人得逞
610000	612000	也沒跟著幾個傻子
612000	615000	再有任何的這個行為
615000	617000	不管是老凱
617000	619000	還是什麼青藤
619000	621000	還是Q妹、瑞恩、唐萍
621000	623000	還有唐萍的威廉
623000	625000	都是我們的好兄弟姐妹
625000	626000	啥事沒有
626000	629000	都是一根筋情緒化
629000	633000	被人家一捕獲一挑撥就完了
633000	635000	但是他們也沒有任何的
635000	637000	做什麼壞事
637000	640000	大家千萬不要在這斷章取義
640000	642000	但是我們新中國聯邦人
642000	644000	就要這樣的成長
644000	647000	就要這樣的成長
647000	649000	但是說實話
649000	652000	長島哥對這幾個人
652000	654000	都是挖心挖肺的好
654000	656000	他們這樣對長島哥
656000	658000	長島哥那個心臟得練練
658000	661000	挺傷心的
661000	663000	這就是新中國聯邦人
663000	665000	永遠不要再當人家的槍
665000	667000	你看看現在連那個土豆
667000	669000	加拿大的那個傻子
669000	671000	那個總理都站出來說了
671000	673000	共產黨最善用的是
673000	675000	挑撥西方國家的關係
675000	678000	而且你在不知不覺中就被挑撥了
678000	680000	我們新中國聯邦
680000	682000	永遠是在被那些挑撥當中
682000	684000	但是這就看你的智慧
684000	687000	看你的造化
687000	688000	是吧
688000	693000	見真假 識善惡
693000	695000	所以說這個事是好事
695000	699000	好事 好事 好事 好事
699000	702000	村長這個長島哥
702000	704000	一次一次的鍛煉之後
704000	706000	他會更成熟的
706000	710000	如果他的秘書長沒經歷過風雨
710000	712000	他怎麼能長大呢
712000	716000	他也不是生來就是當這個角色的
716000	719000	老班長和他都是人
719000	721000	他們已經做得很好了
721000	724000	我們不能遇到一個好人
724000	726000	他就必須是神
726000	729000	遇到個壞人我們就把他捏死
729000	730000	都不對的
730000	732000	在美國壞人也不應該被捏死
732000	735000	好人一定不是神
735000	738000	對吧
738000	740000	新褲子
740000	744000	新褲子太舒服了
744000	748000	就這個Jay Biden的衣裳太漂亮了
748000	750000	太漂亮了
754000	757000	黃麗萍
757000	760000	黃麗萍
760000	762000	因為我的這兒太小了
762000	764000	你們又一直轉
764000	766000	我在車上還有手機
766000	768000	看不太明白
770000	772000	行了 兄弟姐妹們
772000	775000	傻子不服了 傻子不服了
775000	778000	這個聖誕過得實在是很好
778000	781000	再次的感謝昨天在後勤工作
781000	782000	所有的人
782000	787000	Tillman 瑞恩 墨鏡小哥 小白
787000	789000	還有我們的
789000	791000	哎呀 我昨天說了半天文員
791000	793000	我的文員是老戰友了
793000	796000	那大直播很多事都是文員安排的
796000	798000	我們香草山的
798000	800000	那個英喜的
800000	802000	那個文員太棒了
802000	803000	文員太棒了
803000	804000	謝謝文員
804000	806000	昨天這個開頭做的好
806000	808000	希望與力量太好了
808000	811000	再一個特別感謝昨天大家
811000	815000	參與到直播的報二代報三代
815000	818000	你們的行動就是
819000	825000	在這個行動上改變無可有量知道
825000	828000	我們的同胞和世界還有什麼
828000	830000	一點不誇張
843000	845000	北極星中文都不會講了
845000	847000	我們的Bernie的歌唱得太可愛了
847000	849000	還有戴小琴
849000	851000	就是鋼琴
851000	853000	哎呀 你說
853000	855000	就是你看到這個
855000	857000	真的是我們這些中國人的時候
857000	859000	太可愛了
859000	861000	真的是太愛你們了 兄弟姐妹們
861000	863000	就覺得有你們真好
863000	865000	活得真快樂
865000	867000	活得太快樂了
867000	869000	就有你們的時候
869000	871000	跟你們直播覺得我戰鬥我值
871000	873000	活得快樂
873000	875000	快樂
875000	877000	珍惜吧 兄弟姐妹們
877000	879000	珍惜我們的兄弟姐妹們
879000	881000	老天爺給了我們個機會
881000	883000	讓我們走在了一起
883000	886000	看到昨天所有的同心同鄺的
886000	888000	都是沒打疫苗了
888000	891000	你想想這是多大的價值啊
893000	895000	多大的價值啊
896000	897000	哎呀
897000	899000	那簡直是你想想去了
899000	902000	新中國聯邦的力量太偉大了
903000	905000	傻得哭死了
905000	907000	傻得哭死了
907000	909000	喝一杯吧
909000	911000	行了 我要到的地方了
911000	913000	我要下線了
913000	915000	好吧 兄弟姐妹們 晚安了
920000	922000	哇 真漂亮
922000	923000	真漂亮啊
923000	925000	我真是沒辦法跟你們分享啊
925000	927000	這個外面
927000	929000	真是太漂亮了
930000	932000	太漂亮了
933000	934000	哎呀
951000	953000	好吧 兄弟姐妹們
953000	955000	我也不捨得 是吧
955000	957000	今天早上這個
957000	959000	咱們那老大姐
959000	961000	妹妹啊 我是大姐妹妹
961000	963000	妹妹們發信息
963000	965000	她說 我覺得我回到了
965000	967000	我年輕的時候
967000	969000	直播完以後還是精神兜手
969000	971000	一直看啊
971000	973000	一直看啊
973000	975000	咱這90多歲的妹子
975000	977000	是啊 這就是精神的力量了
977000	979000	精神的力量
981000	983000	這個天天騙人家錢
983000	985000	天天撒謊
985000	987000	永遠不會有這樣子 是吧
987000	989000	只有利他
989000	991000	給別人帶來愉悅
991000	993000	帶來希望
993000	999000	帶來一點安全的感覺
999000	1001000	否則不能啊
1011000	1013000	太漂亮了
1013000	1015000	自由無限美好啊
1015000	1017000	自由無限美好啊
1019000	1021000	行了 兄弟姐妹們
1021000	1023000	我該走了
1025000	1027000	記住啊 星期三直播
1027000	1029000	下周星期三直播
1029000	1031000	星期三直播完以後
1031000	1033000	星期五就不直播了
1033000	1035000	因為我們要帶來個大直播
1035000	1037000	1號 就是過新年的
1037000	1039000	陽曆新年
1039000	1041000	1號有個大直播
1041000	1043000	下周三直播
1043000	1045000	然後呢 周三直播完以後呢
1045000	1047000	就下周五就不直播了
1047000	1049000	到1號元旦
1049000	1051000	來個大直播
1051000	1053000	誰想參與直播的
1053000	1055000	請各農場聯繫
1055000	1057000	我該撒了
1059000	1061000	謝謝了
