start	end	text
354000	355000	听说伊朗
355000	356000	哇
356000	357000	这个我们是可以干的
359000	360000	然后
360000	363000	这些蠢蠢欲动的国家
363000	364000	包括纳罗斯
364000	365000	纳罗斯
365000	366000	哎呦我们要买这个气球
367000	369000	这个气球最简单
369000	372000	就那个气的材料很便宜
372000	373000	就几个芯片
373000	375000	然后整个的一个引导仪
376000	377000	整个这个
377000	379000	大家战友们好好能不能谁收出来
379000	381000	我在过去直播当中
381000	382000	讲过关于
382000	384000	一旦台海发生战争
384000	386000	这种便宜的气球
387000	390000	包括指挥发射电子战最便宜
390000	392000	我讲过两三次
393000	395000	这个发明人咱都知道
396000	399000	在哪坐的江西河南
399000	400000	福建
401000	404000	这是这场真的在事实上
404000	406000	绝对是过去
407000	409000	七八十年来
409000	411000	世界上
411000	414000	对美国的所有包括911
414000	417000	这是一场绝对性的一场对抗中绝对胜利
417000	419000	改变了游戏规则
419000	421000	千万别小看
422000	425000	因为这个气球它太便宜了
425000	428000	而且它到了美国转那么多圈
428000	430000	拿走的所有的情报
430000	433000	那多少个武官做不到的呀
434000	438000	而且人家关键接近又离开了
438000	441000	而且它造成的这种政治风波
441000	443000	从明天开始起
443000	447000	我相信国会山和美国一场两党的较量
447000	450000	和白宫的较量马上开始
451000	454000	什么要弹劾呀追责呀调查呀
454000	458000	绝对这个话题将成为美国
458000	463000	真正的政治的核心和政治较量的工具
463000	466000	那么习近平让所有的盟友看到了
466000	469000	我只发气球都能直打美国心脏
469000	473000	这对俄国战争俄罗斯何其丢人
473000	476000	而且中共国现在别人说几万个
476000	480000	几百万几千万分分钟钟的事
480000	483000	你能想想美国天上发了一百万这个气球
483000	484000	美国该怎么办
484000	487000	发一百万个导弹整个导弹给你消耗光
488000	493000	还有F16什么F22那都没用的
494000	498000	战略上不对称的战争中共这回绝对赢
498000	500000	对美国的心理打击绝对赢
500000	504000	对美国盟国的信赖度绝对赢
505000	508000	而且在俄国战争这种情况下
508000	511000	中国共产党在世界的军事武器上
511000	514000	这次不对称战争和心理战争
514000	517000	和这种这种敢做赢
518000	520000	但是最大赢家不是习近平
520000	523000	不是习死亡也不是共产党
523000	527000	新中国联邦所有人告诉我
527000	530000	新中国联邦这时候来了个气球
530000	531000	早一个月都不行
531000	533000	McKinsey没上来
533000	535000	McKinsey上来以后
535000	539000	中国CCP情报委员会他来了个气球
540000	543000	共产党是美国全人类的威胁
543000	545000	不用咱再说了都知道了
545000	550000	病毒气球生化战气球可以放开
550000	554000	直接在你家头上可以定点放化学武器
554000	556000	也可以放生化武器
558000	560000	然后拿走了美国的秘密
560000	565000	挑起了东西方中共绑架的14亿中国人
565000	569000	和西方的对抗事情之严重
569000	572000	对新中国联邦之大利好
572000	575000	败谢了苍天
575000	579000	谢谢习死亡同志请继续发吧
579000	580000	习死亡
582000	585000	新中国联邦在今天的元宵节
585000	587000	大家不能团圆
587000	591000	也不能再用元宵代替天空中的那个月亮
591000	597000	但那个气球代表了上天给我们带来的力量
