start	end	text
437440	460440	共产党一打台湾,欧美整个市场经济就是信心啊,它就是必须在像电脑一样有电,一个很好的电脑、很好的操作员,社会明确分工,极为平稳的运行下才能形成西方的资本市场,它有信心。
460440	477440	当这些问题,资本市场的所有操作者,就像一个电脑的操作员和电不稳定,你怎么可能很好的上网呢?对吧?在这种情况下,大家都没有了信心,而且都有了很多不确定性,无法平稳的运行。
477440	506440	那你说怎么可能呢?怎么可能社会经济还有股票市场、金融能稳定呢?稳定来自于政治的稳定和信心的稳定,到处死人、到处罢工、到处上诉,怎么可能呢?对吧?反正我现在是全力以赴,备电、备水、备粮,然后多找一些洞穴,不行藏起来,是吧?这是我现在干的事。
507440	514440	除了我之外,我更多的想的是战友们,未来战友们怎么能救得更多的战友,这是我现在想象。
515440	527440	所以说,兄弟姐妹们,越是在这时候越要冷静,珍惜我们的整个G-News、盖特GTV这种平台,还有共产党恐惧的H-coin。
527440	543440	在国内很多人,公检法的人说,七哥,我们所有领导都在问,从黑龙江到广西到四川,都在问,你们不要买洗地,告诉家人不能买洗地。
544440	549440	现在是骂共产党没事,买洗地有事,就被洗地趴成这个样子。
549440	563440	记住,当你有钱的时候,你腰板就硬,当你有钱腰板硬的时候,你就会眼睛更明亮,对各种威胁、各种欺骗就看得更清楚。
564440	571440	所以说,这些新中国联盟要有很多战友有钱、有能力,他俩眼睛,变明是非。
571440	575440	这才是我们新中国联盟,这才是共产党恐惧的原因。
575440	587440	在全世界这种的形式,没有人可以改变,现在情况的情况下,我们改变的一切,我们安全的保护我们的战友,保护我们的家人。
