start	end	text
248680	250680	这次有幸混到了24以下
250680	252680	年龄组跟大家重新同框
252680	254680	大家圣诞快乐
256680	258680	谢谢
258680	260680	我们的双飞
260680	262680	组合有一个
262680	264680	希望可以在
264680	266680	圣诞节的时候为大家表演
266680	268680	一首歌曲
268680	270680	那么先请我们的双飞侠
270680	272680	先来开始表演
272680	274680	你先等一下啊
274680	276680	先等一下 嘉嘉
276680	278680	我先介绍一下饭 我的口水都快流了
278680	280680	什么了
280680	282680	今天这个呢
282680	284680	因为大家可能看不清楚
284680	286680	我来帮你介绍一下
286680	288680	这个是
288680	290680	酸菜的
290680	292680	就是你七嫂做的酸菜
292680	294680	看不见
294680	296680	你七嫂做的酸菜
296680	298680	酸菜的
298680	300680	看不见
300680	302680	也看也看不见
302680	304680	我没法给你们介绍
304680	306680	你七嫂研究的
306680	308680	这个独家秘籍
308680	310680	酸菜 哎呀真好吃
310680	312680	酸菜和羊肉丸子
312680	314680	这个是我最爱吃的
314680	316680	羊骨头棒 你看看这肉
316680	318680	哎呀
318680	320680	我们必须要吃的
320680	322680	辣椒皮
322680	324680	然后呢
324680	326680	这个是日本的角葱
326680	328680	日本的葱和蒜
328680	330680	还有这个真正的
330680	332680	咱们东北大豆角
332680	334680	现在是美国人制作的
334680	336680	然后呢
336680	338680	这块是青菜
338680	340680	青菜
340680	342680	然后呢 这是七哥金钱
342680	344680	大馒头
344680	346680	七哥大馒头
346680	348680	你看这个馒头弹到什么程度
348680	350680	你看我捏的时候
350680	352680	看看啊
352680	354680	这要
354680	356680	吹不吹牛啊
356680	358680	神鲜羊骨鲜哪鲜
358680	360680	看看啊
360680	362680	就我现在拿的都在熏香
362680	364680	我现在左边呢
364680	366680	是王彦霆
366680	368680	另外一个是还有我们的同事啊
368680	370680	今天一起吃
370680	372680	所以你只能看到我吃了
372680	374680	他们已经忍不住了
374680	376680	在你们唱之前你唱我们吃啊
376680	378680	很抱歉战友们
378680	380680	一起享受音乐加美食
380680	382680	千万别忘了 音乐和美食是我们中国人
382680	384680	最伟大的之一啊
384680	386680	永远不要忘了 现在请开始吧 谢谢
393680	395680	我这还没吃饭呢
395680	397680	好
397680	399680	那
399680	401680	在七哥虐待我们的同时
401680	403680	有请双飞组合
403680	405680	开始表演
405680	407680	好的
407680	409680	今天会给战友们
409680	411680	唱一首法语歌
411680	413680	然后是玫瑰人生
413680	415680	是我最早
415680	417680	学的一首歌
417680	419680	希望大家生日快乐
419680	421680	今天是
421680	423680	小飞向的solo
423680	425680	中文没有关系
425680	427680	有请
433680	435680	玫瑰加洋薯叶
451680	453680	1
453680	455680	2
455680	457680	3
457680	459680	4
459680	461680	5
461680	463680	4
463680	465680	3
465680	467680	2
467680	469680	1
469680	471680	2
471680	473680	1
473680	475680	2
475680	477680	1
477680	479680	2
479680	488680	他在我的心裡,他在我的心裡,
488680	494680	在每個星星的角落裡。
494680	501680	他在我的心裡,他在我的心裡,
501680	511680	在每個星星的角落裡。
511680	525680	他在我的心裡,他在我的心裡,
531680	541680	在每個星星的角落裡。
541680	550680	他在我的心裡,他在我的心裡,
550680	558680	在每個星星的角落裡。
558680	565680	他在我的心裡,他在我的心裡,
565680	573680	在每個星星的角落裡。
588680	598680	他在我的心裡,他在我的心裡。
598680	608680	他在我的心裡,他在我的心裡。
608680	618680	他在我的心裡,他在我的心裡。
638680	648680	他在我的心裡,他在我的心裡。
668680	672680	非常感謝各位,感謝七哥。
672680	675680	真的是非常高興能在今天和大家,
675680	677680	在聖誕節的這個日子,
677680	679680	和大家分享音樂,
679680	682680	分享我們這個美好和快樂。
682680	683680	非常感謝。
683680	687680	今天我們是非常高興能在這裡
687680	689680	和大家一起來參加。
689680	691680	是的,謝謝大家。
691680	693680	謝謝。
693680	694680	謝謝,謝謝。
694680	697680	好,那麼我們就要準備
697680	700680	開始我們的樂器演奏了。
700680	704680	那麼首先我會和大家分享一下
704680	709680	關於很多我們自己會演奏的樂器。
709680	713680	首先我會給大家演奏的是這個樂器,
713680	715680	叫做空鳴鼓。
715680	716680	對。
716680	720680	好,那麼我就準備開始了,謝謝。
724680	731680	哇!
731680	740680	哇!
740680	744680	哇!
744680	752680	你看這個!
752680	762680	你看這個!
782680	792680	你看這個!
792680	802680	你看這個!
802680	825680	我願意把這款你的羊肉都給你倆吃,
825680	827680	我不吃了。
827680	831680	你倆,你倆這個太好了。
831680	833680	我倆覺得今天這個節目我沒搞明白。
833680	835680	你說你們在這搞音樂,我在這吃,
835680	837680	這簡直是暴民共產黨的,
837680	840680	做山貂似的,太不雅了。
840680	841680	但是你說,
841680	843680	哎呀,這本來要誘惑你們的,
843680	846680	結果讓你們現在音樂把我搞到現在
846680	849680	已經完全是魂跑到你們那去了。
849680	852680	安娜,安迪,我覺得你真的是,
852680	854680	你姐妹倆的眼神啊,
854680	856680	就這種眼神和國內的孩子的眼神,
856680	858680	簡直不是一回事。
858680	859680	你們眼中有神,
859680	861680	而且眼中還有情,
861680	863680	還有那種自信和魅力。
863680	865680	而且我覺得很重要的事情,
865680	866680	我覺得真的是,
866680	868680	就你倆真的在過去這特別六七個月,
868680	871680	我看你們節目真的變了人了。
871680	872680	唯一的我覺得,
872680	874680	就是我覺得你長得太快了。
874680	878680	就那天你和那個南希還有這個摩擦女,
878680	879680	你們仨搞節目啊,
879680	881680	問你戰友說誰最喜歡的,
881680	882680	你回答的問題。
882680	883680	哎呀,我當時,
883680	887680	我還好,我說這個長太快了。
887680	889680	你不應該回答這種成人的問題。
889680	893680	還有,你也不應該用成人的標準來要求你。
893680	894680	你跟摩擦女,
894680	896680	摩擦女拿她的標準來要求你,
896680	897680	這簡直是了,
897680	898680	是一個大象,
898680	900680	一個大象和小白兔說,
900680	902680	你能跟我比咱倆誰長得高嗎?
902680	904680	那怎麼可能呢?
904680	905680	他問你樹有多高,
905680	907680	他給你的答案永遠是不一樣的,
907680	908680	你是個成長的小白兔。
908680	910680	所以他的問題本身就是個坑,
910680	913680	你回答本身就對錯都是錯。
913680	915680	但是你那天還回答了,
915680	916680	你這個博士娘,
916680	918680	博士媽媽教的你,
918680	919680	有來有去的,
919680	921680	你那天就不應該回答。
921680	922680	就那天那個節目,
922680	926680	看出了你在成長中的尷尬。
926680	929680	你極早的參加了爆料公司,
929680	932680	極早的像小孩一樣參加了這種直播。
932680	934680	而且你這個成長,
934680	935680	你兩個簡直看得出來,
935680	938680	從過去念稿子、讀英文,
938680	941680	到最後你兩個看著這個面對的整個一切,
941680	943680	由任自如的這種自信和輕鬆,
943680	945680	是齊哥最願意看到的。
945680	946680	但是今天在看我們倆的時候,
946680	947680	我覺得又不一樣了。
947680	951680	我覺得除了你爸和你媽給我發的原來那些視頻,
951680	953680	我覺得音樂中更多的自由了,
953680	954680	更多的自由,
954680	956680	更多的自如。
956680	957680	這個太好太好。
957680	958680	很抱歉,
958680	962680	今天我在這塊很粗魯的吃和你的音樂,
962680	964680	非常不融洽,
964680	965680	非常不舒服,
965680	967680	很抱歉啊。
967680	969680	這個沒事,
969680	972680	聖誕節就是開心為重,
972680	973680	對吧?
973680	975680	別人我們就開心為重。
975680	978680	所以我們能看見這個郭帥這一次,
978680	980680	我們分享這個直播啊,
980680	981680	我們也很高興啊,
981680	982680	對吧?
982680	983680	我們就分享音樂嘛,
983680	984680	我們都分享啊,
984680	986680	所以這個很高興,
986680	987680	很開心的。
987680	988680	好,
988680	990680	在你們面前,
990680	994680	看上我現在不是聖誕老人了,
994680	997680	我現在給你們帶來了個混蛋老人。
997680	999680	這孩子們在搞音樂,
999680	1001680	這個混蛋老人在那邊吃。
1001680	1002680	以後郭文貴有第二個,
1002680	1004680	一到聖誕時記著,
1004680	1006680	中國有個混蛋老人,
1006680	1007680	叫Miles Guo。
1007680	1010680	肯定郭文貴大作文章啊,
1010680	1011680	你看看這個Miles Guo啊,
1011680	1013680	這一代的下一代,
1013680	1015680	今年都二十五歲以前的下一代,
1015680	1017680	就如此自粗魯啊,
1017680	1021680	戴著那種手術刀式的手套,
1021680	1024680	還忍著在吃著一隻一隻的羊腿,
1024680	1026680	那邊是不滿十八歲的少女,
1026680	1029680	在挑了最中國最現代的古典音樂。
1029680	1032680	哇塞,這個注意很大啊,混蛋老人。
1032680	1035680	好,謝謝,謝謝,太棒了,太棒了。
1035680	1037680	哇,謝謝,謝謝。
1037680	1041680	其實我覺得這個是郭叔非常看得起我們啊,
1041680	1045680	其實我覺得這樣交流就非常好了,非常不錯。
1045680	1048680	其實對自然嘛,自然就是最棒的了。
1048680	1051680	OK,好,剛剛我和大家分享了啊,
1051680	1052680	空靈谷。
1052680	1054680	那麼現在我請起愛迪呢,
1054680	1056680	和大家分享她的樂器。
1056680	1057680	對。
1057680	1058680	謝謝。
1058680	1060680	大家好,我是G.I.D。
1060680	1064680	今天我要吹的樂器。
1064680	1069680	對,我今天要吹的是叫Tim Whistle。
1069680	1070680	對。
1070680	1074680	好,那請演奏,謝謝。
1088680	1090680	好。
1118680	1119680	好。
1148680	1170680	謝謝。
1170680	1171680	謝謝。
1171680	1173680	謝謝,謝謝大家。
1173680	1203680	谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢
1203680	1233680	感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢
1263680	1293680	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1293680	1299520	啊啊啊啊啊啊啊啊啊啊啊
1299520	1303680	啊啊啊啊啊啊啊
1303680	1310000	啊啊啊啊啊啊啊
1310000	1313360	啊啊
1313360	1317120	啊啊
1317120	1320640	啊
1320640	1324120	如果时间还够的话 喜爱迪还有这个乐器
1324120	1325440	也还可以表演
1325440	1329800	那我们就看着这个郭叔的这个吃播呀
1329800	1331880	感觉心满意足了 对吧
1331880	1333960	再来两首吧 太好了
1333960	1335640	再来两首吧 真的是
1335640	1339160	哇塞 一下把我带回到美丽的啊
1339160	1342200	中华的那种文化的氛围里去了
1342200	1343960	一下子我想了好多好多
1343960	1346640	来吧 请原谅我的你去吃的
1346640	1348200	今天的粗鲁的吃
1348200	1349480	你们去 你们再来两首
1349520	1350960	太棒了 太棒了 谢谢
1351960	1353840	好 谢谢 谢谢
1353840	1356000	OK 好 那请喜爱迪
1356000	1357800	对 好
1359680	1361840	喜爱迪 最好
1362160	1364360	一个服务师
1365480	1366440	谢谢大家
1376400	1377400	太灵朗了
1379800	1380920	好感觉
1381960	1382960	然后 你 longe来
1383320	1384900	越来的
1388800	1389400	谢谢
1390200	1391040	谢谢
1391520	1392760	你使词很劳务
1393680	1395160	因为人家赞成了你看
1396120	1397160	所以又出来
1397440	1398720	谢谢
1399760	1400400	谢谢
1401360	1401920	谢谢
1404320	1405000	谢谢
1406960	1407800	谢谢
1407800	1412360	打他那个
1412360	1414360	嗯
1414360	1416360	嗯
1416360	1418360	嗯
1418360	1420360	嗯
1420360	1422360	嗯
1422360	1424360	嗯
1424360	1426360	嗯
1426360	1428360	嗯
1428360	1430360	嗯
1430360	1432360	嗯
1432360	1434360	嗯
1434360	1436360	嗯
1436360	1466360	
1466920	1468920	嗯
1468920	1470920	嗯
1470920	1472920	谢谢
1472920	1474920	太厉害太厉害
1474920	1476920	太厉害
1476920	1478920	谢谢
1478920	1480920	刚刚这首呢
1480920	1482920	是一个非常有名的
1482920	1484920	民族歌曲
1484920	1486920	然后呢,喜爱的
1486920	1488920	稍微大一点的葫芦丝
1488920	1490920	来表现出一种很优美
1490920	1492920	很沉,非常沉稳的
1492920	1494920	这么一种美丽的
1494920	1523920	好,那麼我這兒還有,還沒完了,還有,那這首歌曲呢,是獻給我們很多的戰友們,我相信都非常清楚啊,這首歌曲,而且呢,應該很喜歡這首歌曲,那麼,這首歌曲呢,還有它的伴奏和它的這個音樂呢,我這個經過了四季的改編,還請大家一起來欣賞欣賞,OK?
1523920	1529920	好,我們就來一起欣賞一下音樂。
1583920	1602920	好,我們就來一起欣賞一下音樂。
1602920	1605920	好,我們就來一起欣賞一下音樂。
1632920	1656920	好,我們就來一起欣賞一下音樂。
1656920	1664920	我要給孩子鼓掌,我得脫了。
1664920	1671920	好,謝謝,謝謝。
1671920	1700920	對,對,對,所以,在我們這個聖誕節的日子,還是希望大家,我們都開開心心,我們都享受生活,包括我們現在看到郭叔享受美食,也是享受生活,我們是這個美食念共嘛,對吧,還有,所以在今天的日子裡呢,我們都繼續開開心心,繼續向前,非常高興和大家演奏這個樂器,非常高興,非常開心。
1701920	1704920	希望大家分享快樂,謝謝。
1704920	1711920	謝謝,謝謝。
1711920	1718920	感謝,感謝。
1718920	1722920	看著這個郭叔吃,郭太棒了。
1722920	1724920	好,謝謝。
1724920	1726920	對,謝謝,謝謝。
1726920	1736920	對,是的,咱不是媽媽教的,這是就是倆句的一個詞,是的,對。
1736920	1741920	哎呀,這是咱中國人教育,他媽可夠厲害的,眼睛都胡麻,你知道嗎。
1741920	1748920	他媽是,他爸都是很,他爸屬於二把手,他媽屬於一把手,一把手加三把手這種。
1748920	1756920	這倆孩子教育的完全按標準的,對,是的,太可愛了,太可愛了。
1756920	1763920	你們這詞今天寫的,我覺得第二代希望與力量,絕了,絕了,希望與力量。
1763920	1770920	這是誰寫的我不知道,聖誕特別節目,這倆詞簡直希望,是人類生存下來的根本。
1770920	1777920	力量真的是,希望與力量,力量就是真的有信仰,有這個正道主義。
1777920	1779920	一旦邪惡了就要邪惡的力量。
1779920	1786920	所以說我們現在在面對著世界上邪惡力量的對我們的威脅,今天這個節目真的是太好了。
1786920	1790920	今天你要找出一開始是音樂,我就不準備吃啊,小王子。
1790920	1794920	你說這音樂和羊肉,我又放不一起去。
1796920	1800920	我本來要查你們的,現在結果是我被音樂給逗回來了這回。
1800920	1806920	你這是踹了我一斤羊腳啊,整得我現在狼狽不堪啊,小王子,家家。
1807920	1810920	好,咱請繼續看下一個節目,下一個節目是啥啊?
1811920	1815920	這個就是我們的反擊啊,我們後面還有一段。
1817920	1823920	我第一次吃的沒有狼狽不堪啊,中間停止下來的,什麼事都不能讓我中間停止。
1824920	1831920	真的是,現在唯一一次吃飯中間音樂實在是太高尚了,沒辦法。
1831920	1833920	所以說我就停下來了。
1833920	1840920	哇塞,在前面,咱這羊肉往一邊放,我老覺得放這有點過於粗魯。
1840920	1843920	咱這有點雅觀的行不行,放點豆餃子。
1844920	1847920	放點我們這老豆餃子象徵性的東西放在這啊。
1848920	1851920	你要喝那白酒,你把那酒給我拿來。
1852920	1854920	你看啊,我簡單打斷一下大家啊。
1854920	1861920	是剛才吃飯前,大概11點半的時候,你七嫂呢就給這個我們的管家打電話說。
1861920	1865920	因為我不喝酒你知道啊,我們家有沒有酒我都不知道了。
1866920	1872920	我都以為我們家都沒有這茅台了,今早還有珍藏茅台,特別版。
1872920	1876920	然後說要今天給王彥廷,要再喝一杯。
1876920	1880920	所以說你們現在你們的小孩,有沒有不過18歲的在這裡啊?
1880920	1881920	有沒有不過18歲的啊?
1882920	1884920	沒有,這一次沒有。
1885920	1886920	沒有啊。
1887920	1888920	啊,那下一組好。
1888920	1891920	啊,你們這你們未來都叫,我給王彥廷倒上來。
1891920	1893920	你看這個酒是什麼顏色,看到了嗎?
1893920	1894920	金色的。
1895920	1900920	哇,這這過去這一瓶,七哥就小周啦,是不是啊?
1900920	1902920	這太像了王彥廷,你快喝吧。
1903920	1905920	是吧,我們拿可樂給你噴下來。
1906920	1912920	大家戰友們啊,先祝所有的兄弟姐妹妹戰友們啊,聖誕節快樂。
1912920	1914920	啊,你們還有,還有誰啊?
1915920	1917920	本來我要反擊呢,就是啊,真有啊。
1918920	1923920	哎呀,我的媽呀,終於你把你家鋼給裝出來,你別拿的太小啦。
1924920	1927920	你弄個鋼唄,哎呀,我的媽呀,飛飛也是。
1927920	1929920	你不感覺旁邊有什麼恐懼拿來的。
1935920	1937920	潘大怎麼沒有啊?啊?
1938920	1939920	沒有準備。
1940920	1942920	沒準備,完了啦。
1943920	1946920	親手跟老手,都是,你看那老中醫都有招。
1947920	1949920	我一出招,全踢上去了。
1950920	1953920	你出手,我出腳,是不是啊?你出左手前,我出右腿。
1954920	1955920	這都是老中醫啦。
1956920	1958920	是因為他參加直播的,你看,瘋子子,你們都沒有準備。
1959920	1960920	掉在這了吧。
1960920	1962920	我想跟你說這個茅台啊,你至少。
1962920	1964920	我一條帶酒吧。
1965920	1966920	哎呦,你這也不小。
1966920	1967920	太好了,太好了。
1968920	1970920	就剛才你提早說,給完你倒這杯酒。
1971920	1973920	我要跟你們要重申壹下,妳看啊。
1974920	1975920	妳們未來面子都是下一半。
1976920	1980920	妳們的老婆,妳們的女朋友,妳們的愛人,妳的先生。
1981920	1984920	就是妳像我這樣的人啊,壹正壹邪。
1985920	1989920	這個既是佛又是魔的兩面人啊,我這妳提哥。
1990920	1992920	就是李友當年說的,妳要把郭文貴當敵人了。
1993920	1994920	妳就遇到了世界上最大的魔鬼。
1994920	1996920	妳要他是妳的朋友,妳就遇到了最大的佛祖。
1997920	2000920	啊,這樣的人妳當壹個人,當壹個人妳提嫂子面對的時候。
2001920	2002920	那妳想他多難。
2003920	2004920	是吧。
2004920	2006920	這個不是開玩笑的,36年的。
2006920	2009920	我今天第壹個要跟妳們分享,如何讓妳的愛。
2010920	2016920	既變成古董,但別把古董變成了古董商店的商品。
2017920	2023920	既要它時尚,但是它要歷久密間,還有古董的價值。
2025920	2030920	就古董店裏有時尚,時尚裏邊還有價值有古董。
2031920	2032920	曦哥有資格跟妳們說的話吧。
2033920	2035920	妳們誰有信心說妳們跟對方能過36年。
2036920	2038920	3.6年妳們都自己不敢拍胸脯,我跟妳說實話。
2039920	2040920	因為不是妳壹方決定的。
2041920	2043920	妳看剛才這杯酒就有裏邊的寓有涵意啊。
2044920	2051920	妳知道當年CCP黑我的時候,在網上到處說我和王彥霆做愛的那種聲音聲啊。
2051920	2056920	我自己都愛聽,沒事了我就覺得不夠刺激我就找出來聽聽啊。
2057920	2059920	但是我來的時候問妳嫂子,我說妳聽了沒有。
2060920	2062920	她說當時專案組在裏面讓我聽過。
2063920	2064920	然後我就給專案組說這絕對不是我先生。
2065920	2068920	我逼妳們瞭解古董貴這叫聲是什麽樣子。
2069920	2070920	專案組人都笑的不行了是吧。
2071920	2076920	來了之後妳嫂子,天下對王彥霆最好的絕對不是他爸他媽,絕對是妳妻嫂。
2076920	2082920	就我曾天就是罵王彥霆說她說妳妻嫂子跟我真翻大臉。
2083920	2087920	她真的是翻大臉,這旁邊的人都是跟我壹二十年的人。
2088920	2090920	他們可以做這種事,天地做這種事,今天是聖誕節了。
2091920	2096920	反而我問她的時候,到這兒來我問她的時候,她說最大受傷害者是王彥霆。
2097920	2102920	妳應該想盡辦法讓王彥霆免於受傷,還有讓她的丈夫不要誤會。
2103920	2106920	壹個女人做到這個程度不是那麽簡單的。
2107920	2111920	共產黨做的那個音頻做的很像,連我自己的下壹大臉好像我真幹過似的有時候。
2112920	2114920	有時候我自己都迷惑了是不是我真幹過這事啊。
2115920	2118920	我要找王彥霆合作妳有沒有這麽叫我。
2119920	2122920	這個只有王彥霆跟他老公知道,說他老公也被幹滅了。
2123920	2128920	多喝點吧,喝多壹會兒說實話,當著鏡頭。
2129920	2131920	壹會兒妳多叫壹幾聲妳也別虧了這杯酒。
2132920	2135920	這些都是小孩兒是吧,都不懂得怎麽叫。
2136920	2141920	所以說兄弟姐妹們,這杯酒妳嫂子妳看,她能知道今天王彥霆來,我們都是被隔離的。
2142920	2147920	我早上給郭臺發信息,我說我在蒸饅頭,我本來今天回去給妳吃饅頭的。
2148920	2152920	那天回家呢,結果沒回去把入鍋病給送來了,知道吧,就是要我們隔離。
2153920	2158920	我們本來今天要吃饅頭有計劃,我說得了我自己蒸,因為王彥霆愛吃饅頭。
2158920	2160920	王彥霆愛吃饅頭,我今天真的是為他蒸的。
2161920	2167920	說昨天晚上9點到10點鐘和麵,和麵今天早上7點20,我起來又開始揉的麵。
2168920	2171920	10點多又開始醒發做的饅頭妳們都看見了。
2172920	2177920	就是為王彥霆,我說妳看王彥霆昨天跟我說,我也吃完沒事了,我過去過聖誕。
2178920	2181920	這頓飯他愛吃羊肉,我也愛吃羊肉,他愛吃饅頭。
2181920	2184920	他愛吃饅頭,所以我們就這麼吃的。
2185920	2188920	妳提早又得加上壹杯酒,這個珍惜茅台。
2189920	2195920	所以人與人之間兄弟姐妹們,妳去看看,妳提早最有可能跟王彥霆成為敵人的。
2196920	2203920	也是共產黨最希望妳提早的手印王彥霆,還有像國內無數的視頻暴打王彥霆。
2204920	2210920	王彥霆最近提早的反擊或者是被扯光了身體的大鏡被人看,這就是中國無數的情況。
2211920	2214920	這就是我愛妳提早36年的根本原因。
2215920	2223920	我說王彥霆還有旁邊這些同事都有道理的,就是妳提早對所有身邊人從來沒有壹次大聲要求過。
2224920	2229920	就是每年,就是我們最窮的時候我從鄭州就發那個紅包。
2230920	2235920	他去發紅包,他真的把我們所有家裏邊有現金全給發出去,每年這樣。
2235920	2236920	每年這樣。
2238920	2244920	這樣的女人她才能hold得住我,天天計較,天天樹敵,天家東家長西家的。
2245920	2250920	妳妻嫂子從來不再對我說壹句人,所以我兒子我閨女敢又敢在前面說壹句什麽,那絕對不可能的。
2251920	2253920	妳妻嫂子絕對拿反正都論過去了。
2254920	2263920	昨天郭強發給我壹個笨笨和多多的兩個人那種恩愛都不提的視頻,然後他就吆喝他。
2263920	2266920	我說妳別老吆喝他,妳吆喝他幹什麽呀,我說妳那麽粗魯。
2267920	2269920	實際上他兩個狗養的真的比他孩子都親,他也不想結婚。
2270920	2279920	然後我兒子就說,我媽和妳小時候拿針扎我針都扎斷了,妳還說我管這個顏狗。
2280920	2283920	結果妳妻嫂子在裏邊發言了,說妳這個沒良心了。
2284920	2289920	如果沒有壹個嚴厲的爸爸和媽媽,妳就會像今天所有網絡上那些所謂的富二代。
2289920	2294920	成為萬人稱天下人所有都恨的人。
2295920	2297920	妳永遠就是,他是開玩笑了這個郭強。
2298920	2303920	他說就是要感謝爸爸媽媽就從小就管,我真拿針扎他,我不是假拿針扎他。
2304920	2311920	這就是教育孩子,妳看看壹個妳的男人妳的女人在教育孩子上如果跟妳不同調,這個事就完蛋了,這孩子就完了。
2312920	2316920	另外壹個最重要的大家要看到,就與人相處。
2316920	2321920	今天我特想跟妳們孩子分享,妳們可以問我什麽時候問的,今天無底下妳可以隨便問。
2322920	2333920	我特別看到妳們兄妹家人對象夫妻,我最想看到的事情就是壹輩子什麽都可以搞包裝,狗屎都可以搞包裝,千萬別把感情搞包裝。
2335920	2338920	愛情和感情壹旦被包裝,這是人類的悲哀。
2339920	2347920	妳活在壹個包裝的災難當中,而不幸的是天下九十幾的婚姻都是包裝的。
2348920	2353920	中國人幾乎百分之百了,都是災難的,哪有什麽忠誠而言的。
2355920	2360920	就像我最起碼我敢對著妳替嫂子,她問了我36年問我愛不愛她,我從來沒說我愛她過。
