start	end	text
248680	250680	这次有幸混到了24以下
250680	252680	年龄组跟大家重新同框
252680	254680	大家圣诞快乐
256680	258680	谢谢
258680	260680	我们的双飞
260680	262680	组合有一个
262680	264680	希望可以在
264680	266680	圣诞节的时候为大家表演
266680	268680	一首歌曲
268680	270680	那么先请我们的双飞侠
270680	272680	先来开始表演
272680	274680	你先等一下啊
274680	276680	先等一下 嘉嘉
276680	278680	我先介绍一下饭 我的口水都快流了
278680	280680	什么了
280680	282680	今天这个呢
282680	284680	因为大家可能看不清楚
284680	286680	我来帮你介绍一下
286680	288680	这个是
288680	290680	酸菜的
290680	292680	就是你七嫂做的酸菜
292680	294680	看不见
294680	296680	你七嫂做的酸菜
296680	298680	酸菜的
298680	300680	看不见
300680	302680	也看也看不见
302680	304680	我没法给你们介绍
304680	306680	你七嫂研究的
306680	308680	这个独家秘籍
308680	310680	酸菜 哎呀真好吃
310680	312680	酸菜和羊肉丸子
312680	314680	这个是我最爱吃的
314680	316680	羊骨头棒 你看看这肉
316680	318680	哎呀
318680	320680	我们必须要吃的
320680	322680	辣椒皮
322680	324680	然后呢
324680	326680	这个是日本的角葱
326680	328680	日本的葱和蒜
328680	330680	还有这个真正的
330680	332680	咱们东北大豆角
332680	334680	现在是美国人制作的
334680	336680	然后呢
336680	338680	这块是青菜
338680	340680	青菜
340680	342680	然后呢 这是七哥金钱
342680	344680	大馒头
344680	346680	七哥大馒头
346680	348680	你看这个馒头弹到什么程度
348680	350680	你看我捏的时候
350680	352680	看看啊
352680	354680	这要
354680	356680	吹不吹牛啊
356680	358680	神鲜羊骨鲜哪鲜
358680	360680	看看啊
360680	362680	就我现在拿的都在熏香
362680	364680	我现在左边呢
364680	366680	是王彦霆
366680	368680	另外一个是还有我们的同事啊
368680	370680	今天一起吃
370680	372680	所以你只能看到我吃了
372680	374680	他们已经忍不住了
374680	376680	在你们唱之前你唱我们吃啊
376680	378680	很抱歉战友们
378680	380680	一起享受音乐加美食
380680	382680	千万别忘了 音乐和美食是我们中国人
382680	384680	最伟大的之一啊
384680	386680	永远不要忘了 现在请开始吧 谢谢
393680	395680	我这还没吃饭呢
395680	397680	好
397680	399680	那
399680	401680	在七哥虐待我们的同时
401680	403680	有请双飞组合
403680	405680	开始表演
405680	407680	好的
407680	409680	今天会给战友们
409680	411680	唱一首法语歌
411680	413680	然后是玫瑰人生
413680	415680	是我最早
415680	417680	学的一首歌
417680	419680	希望大家生日快乐
419680	421680	今天是
421680	423680	小飞向的solo
423680	425680	中文没有关系
425680	427680	有请
433680	435680	玫瑰加洋薯叶
451680	453680	1
453680	455680	2
455680	457680	3
457680	459680	4
459680	461680	5
461680	463680	4
463680	465680	3
465680	467680	2
467680	469680	1
469680	471680	2
471680	473680	1
473680	475680	2
475680	477680	1
477680	479680	2
479680	488680	他在我的心里,他在我的心里,
488680	494680	在每个星星的角落里。
494680	501680	他在我的心里,他在我的心里,
501680	511680	在每个星星的角落里。
511680	525680	他在我的心里,他在我的心里,
531680	541680	在每个星星的角落里。
541680	550680	他在我的心里,他在我的心里,
550680	558680	在每个星星的角落里。
558680	565680	他在我的心里,他在我的心里,
565680	573680	在每个星星的角落里。
588680	598680	他在我的心里,他在我的心里。
598680	608680	他在我的心里,他在我的心里。
608680	618680	他在我的心里,他在我的心里。
638680	648680	他在我的心里,他在我的心里。
668680	672680	非常感谢各位,感谢七哥。
672680	675680	真的是非常高兴能在今天和大家,
675680	677680	在圣诞节的这个日子,
677680	679680	和大家分享音乐,
679680	682680	分享我们这个美好和快乐。
682680	683680	非常感谢。
683680	687680	今天我们是非常高兴能在这里
687680	689680	和大家一起来参加。
689680	691680	是的,谢谢大家。
691680	693680	谢谢。
693680	694680	谢谢,谢谢。
694680	697680	好,那么我们就要准备
697680	700680	开始我们的乐器演奏了。
700680	704680	那么首先我会和大家分享一下
704680	709680	关于很多我们自己会演奏的乐器。
709680	713680	首先我会给大家演奏的是这个乐器,
713680	715680	叫做空鸣鼓。
715680	716680	对。
716680	720680	好,那么我就准备开始了,谢谢。
724680	731680	哇!
731680	740680	哇!
740680	744680	哇!
744680	752680	你看这个!
752680	762680	你看这个!
782680	792680	你看这个!
792680	802680	你看这个!
802680	825680	我愿意把这款你的羊肉都给你俩吃,
825680	827680	我不吃了。
827680	831680	你俩,你俩这个太好了。
831680	833680	我俩觉得今天这个节目我没搞明白。
833680	835680	你说你们在这搞音乐,我在这吃,
835680	837680	这简直是暴民共产党的,
837680	840680	做山貂似的,太不雅了。
840680	841680	但是你说,
841680	843680	哎呀,这本来要诱惑你们的,
843680	846680	结果让你们现在音乐把我搞到现在
846680	849680	已经完全是魂跑到你们那去了。
849680	852680	安娜,安迪,我觉得你真的是,
852680	854680	你姐妹俩的眼神啊,
854680	856680	就这种眼神和国内的孩子的眼神,
856680	858680	简直不是一回事。
858680	859680	你们眼中有神,
859680	861680	而且眼中还有情,
861680	863680	还有那种自信和魅力。
863680	865680	而且我觉得很重要的事情,
865680	866680	我觉得真的是,
866680	868680	就你俩真的在过去这特别六七个月,
868680	871680	我看你们节目真的变了人了。
871680	872680	唯一的我觉得,
872680	874680	就是我觉得你长得太快了。
874680	878680	就那天你和那个南希还有这个摩擦女,
878680	879680	你们仨搞节目啊,
879680	881680	问你战友说谁最喜欢的,
881680	882680	你回答的问题。
882680	883680	哎呀,我当时,
883680	887680	我还好,我说这个长太快了。
887680	889680	你不应该回答这种成人的问题。
889680	893680	还有,你也不应该用成人的标准来要求你。
893680	894680	你跟摩擦女,
894680	896680	摩擦女拿她的标准来要求你,
896680	897680	这简直是了,
897680	898680	是一个大象,
898680	900680	一个大象和小白兔说,
900680	902680	你能跟我比咱俩谁长得高吗?
902680	904680	那怎么可能呢?
904680	905680	他问你树有多高,
905680	907680	他给你的答案永远是不一样的,
907680	908680	你是个成长的小白兔。
908680	910680	所以他的问题本身就是个坑,
910680	913680	你回答本身就对错都是错。
913680	915680	但是你那天还回答了,
915680	916680	你这个博士娘,
916680	918680	博士妈妈教的你,
918680	919680	有来有去的,
919680	921680	你那天就不应该回答。
921680	922680	就那天那个节目,
922680	926680	看出了你在成长中的尴尬。
926680	929680	你极早的参加了爆料公司,
929680	932680	极早的像小孩一样参加了这种直播。
932680	934680	而且你这个成长,
934680	935680	你两个简直看得出来,
935680	938680	从过去念稿子、读英文,
938680	941680	到最后你两个看著这个面对的整个一切,
941680	943680	由任自如的这种自信和轻松,
943680	945680	是齐哥最愿意看到的。
945680	946680	但是今天在看我们俩的时候,
946680	947680	我觉得又不一样了。
947680	951680	我觉得除了你爸和你妈给我发的原来那些视频,
951680	953680	我觉得音乐中更多的自由了,
953680	954680	更多的自由,
954680	956680	更多的自如。
956680	957680	这个太好太好。
957680	958680	很抱歉,
958680	962680	今天我在这块很粗鲁的吃和你的音乐,
962680	964680	非常不融洽,
964680	965680	非常不舒服,
965680	967680	很抱歉啊。
967680	969680	这个没事,
969680	972680	圣诞节就是开心为重,
972680	973680	对吧?
973680	975680	别人我们就开心为重。
975680	978680	所以我们能看见这个郭帅这一次,
978680	980680	我们分享这个直播啊,
980680	981680	我们也很高兴啊,
981680	982680	对吧?
982680	983680	我们就分享音乐嘛,
983680	984680	我们都分享啊,
984680	986680	所以这个很高兴,
986680	987680	很开心的。
987680	988680	好,
988680	990680	在你们面前,
990680	994680	看上我现在不是圣诞老人了,
994680	997680	我现在给你们带来了个混蛋老人。
997680	999680	这孩子们在搞音乐,
999680	1001680	这个混蛋老人在那边吃。
1001680	1002680	以后郭文贵有第二个,
1002680	1004680	一到圣诞时记著,
1004680	1006680	中国有个混蛋老人,
1006680	1007680	叫Miles Guo。
1007680	1010680	肯定郭文贵大作文章啊,
1010680	1011680	你看看这个Miles Guo啊,
1011680	1013680	这一代的下一代,
1013680	1015680	今年都二十五岁以前的下一代,
1015680	1017680	就如此自粗鲁啊,
1017680	1021680	戴著那种手术刀式的手套,
1021680	1024680	还忍著在吃著一只一只的羊腿,
1024680	1026680	那边是不满十八岁的少女,
1026680	1029680	在挑了最中国最现代的古典音乐。
1029680	1032680	哇塞,这个注意很大啊,混蛋老人。
1032680	1035680	好,谢谢,谢谢,太棒了,太棒了。
1035680	1037680	哇,谢谢,谢谢。
1037680	1041680	其实我觉得这个是郭叔非常看得起我们啊,
1041680	1045680	其实我觉得这样交流就非常好了,非常不错。
1045680	1048680	其实对自然嘛,自然就是最棒的了。
1048680	1051680	OK,好,刚刚我和大家分享了啊,
1051680	1052680	空灵谷。
1052680	1054680	那么现在我请起爱迪呢,
1054680	1056680	和大家分享她的乐器。
1056680	1057680	对。
1057680	1058680	谢谢。
1058680	1060680	大家好,我是G.I.D。
1060680	1064680	今天我要吹的乐器。
1064680	1069680	对,我今天要吹的是叫Tim Whistle。
1069680	1070680	对。
1070680	1074680	好,那请演奏,谢谢。
1088680	1090680	好。
1118680	1119680	好。
1148680	1170680	谢谢。
1170680	1171680	谢谢。
1171680	1173680	谢谢,谢谢大家。
1173680	1203680	谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,谢谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢
1203680	1233680	感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢,感谢
1263680	1293680	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1293680	1299520	啊啊啊啊啊啊啊啊啊啊啊
1299520	1303680	啊啊啊啊啊啊啊
1303680	1310000	啊啊啊啊啊啊啊
1310000	1313360	啊啊
1313360	1317120	啊啊
1317120	1320640	啊
1320640	1324120	如果时间还够的话 喜爱迪还有这个乐器
1324120	1325440	也还可以表演
1325440	1329800	那我们就看着这个郭叔的这个吃播呀
1329800	1331880	感觉心满意足了 对吧
1331880	1333960	再来两首吧 太好了
1333960	1335640	再来两首吧 真的是
1335640	1339160	哇塞 一下把我带回到美丽的啊
1339160	1342200	中华的那种文化的氛围里去了
1342200	1343960	一下子我想了好多好多
1343960	1346640	来吧 请原谅我的你去吃的
1346640	1348200	今天的粗鲁的吃
1348200	1349480	你们去 你们再来两首
1349520	1350960	太棒了 太棒了 谢谢
1351960	1353840	好 谢谢 谢谢
1353840	1356000	OK 好 那请喜爱迪
1356000	1357800	对 好
1359680	1361840	喜爱迪 最好
1362160	1364360	一个服务师
1365480	1366440	谢谢大家
1376400	1377400	太灵朗了
1379800	1380920	好感觉
1381960	1382960	然后 你 longe来
1383320	1384900	越来的
1388800	1389400	谢谢
1390200	1391040	谢谢
1391520	1392760	你使词很劳务
1393680	1395160	因为人家赞成了你看
1396120	1397160	所以又出来
1397440	1398720	谢谢
1399760	1400400	谢谢
1401360	1401920	谢谢
1404320	1405000	谢谢
1406960	1407800	谢谢
1407800	1412360	打他那个
1412360	1414360	嗯
1414360	1416360	嗯
1416360	1418360	嗯
1418360	1420360	嗯
1420360	1422360	嗯
1422360	1424360	嗯
1424360	1426360	嗯
1426360	1428360	嗯
1428360	1430360	嗯
1430360	1432360	嗯
1432360	1434360	嗯
1434360	1436360	嗯
1436360	1466360	
1466920	1468920	嗯
1468920	1470920	嗯
1470920	1472920	谢谢
1472920	1474920	太厉害太厉害
1474920	1476920	太厉害
1476920	1478920	谢谢
1478920	1480920	刚刚这首呢
1480920	1482920	是一个非常有名的
1482920	1484920	民族歌曲
1484920	1486920	然后呢,喜爱的
1486920	1488920	稍微大一点的葫芦丝
1488920	1490920	来表现出一种很优美
1490920	1492920	很沉,非常沉稳的
1492920	1494920	这么一种美丽的
1494920	1523920	好,那么我这儿还有,还没完了,还有,那这首歌曲呢,是献给我们很多的战友们,我相信都非常清楚啊,这首歌曲,而且呢,应该很喜欢这首歌曲,那么,这首歌曲呢,还有它的伴奏和它的这个音乐呢,我这个经过了四季的改编,还请大家一起来欣赏欣赏,OK?
1523920	1529920	好,我们就来一起欣赏一下音乐。
1583920	1602920	好,我们就来一起欣赏一下音乐。
1602920	1605920	好,我们就来一起欣赏一下音乐。
1632920	1656920	好,我们就来一起欣赏一下音乐。
1656920	1664920	我要给孩子鼓掌,我得脱了。
1664920	1671920	好,谢谢,谢谢。
1671920	1700920	对,对,对,所以,在我们这个圣诞节的日子,还是希望大家,我们都开开心心,我们都享受生活,包括我们现在看到郭叔享受美食,也是享受生活,我们是这个美食念共嘛,对吧,还有,所以在今天的日子里呢,我们都继续开开心心,继续向前,非常高兴和大家演奏这个乐器,非常高兴,非常开心。
1701920	1704920	希望大家分享快乐,谢谢。
1704920	1711920	谢谢,谢谢。
1711920	1718920	感谢,感谢。
1718920	1722920	看著这个郭叔吃,郭太棒了。
1722920	1724920	好,谢谢。
1724920	1726920	对,谢谢,谢谢。
1726920	1736920	对,是的,咱不是妈妈教的,这是就是俩句的一个词,是的,对。
1736920	1741920	哎呀,这是咱中国人教育,他妈可够厉害的,眼睛都胡麻,你知道吗。
1741920	1748920	他妈是,他爸都是很,他爸属于二把手,他妈属于一把手,一把手加三把手这种。
1748920	1756920	这俩孩子教育的完全按标准的,对,是的,太可爱了,太可爱了。
1756920	1763920	你们这词今天写的,我觉得第二代希望与力量,绝了,绝了,希望与力量。
1763920	1770920	这是谁写的我不知道,圣诞特别节目,这俩词简直希望,是人类生存下来的根本。
1770920	1777920	力量真的是,希望与力量,力量就是真的有信仰,有这个正道主义。
1777920	1779920	一旦邪恶了就要邪恶的力量。
1779920	1786920	所以说我们现在在面对著世界上邪恶力量的对我们的威胁,今天这个节目真的是太好了。
1786920	1790920	今天你要找出一开始是音乐,我就不准备吃啊,小王子。
1790920	1794920	你说这音乐和羊肉,我又放不一起去。
1796920	1800920	我本来要查你们的,现在结果是我被音乐给逗回来了这回。
1800920	1806920	你这是踹了我一斤羊脚啊,整得我现在狼狈不堪啊,小王子,家家。
1807920	1810920	好,咱请继续看下一个节目,下一个节目是啥啊?
1811920	1815920	这个就是我们的反击啊,我们后面还有一段。
1817920	1823920	我第一次吃的没有狼狈不堪啊,中间停止下来的,什么事都不能让我中间停止。
1824920	1831920	真的是,现在唯一一次吃饭中间音乐实在是太高尚了,没办法。
1831920	1833920	所以说我就停下来了。
1833920	1840920	哇塞,在前面,咱这羊肉往一边放,我老觉得放这有点过于粗鲁。
1840920	1843920	咱这有点雅观的行不行,放点豆饺子。
1844920	1847920	放点我们这老豆饺子象征性的东西放在这啊。
1848920	1851920	你要喝那白酒,你把那酒给我拿来。
1852920	1854920	你看啊,我简单打断一下大家啊。
1854920	1861920	是刚才吃饭前,大概11点半的时候,你七嫂呢就给这个我们的管家打电话说。
1861920	1865920	因为我不喝酒你知道啊,我们家有没有酒我都不知道了。
1866920	1872920	我都以为我们家都没有这茅台了,今早还有珍藏茅台,特别版。
1872920	1876920	然后说要今天给王彦廷,要再喝一杯。
1876920	1880920	所以说你们现在你们的小孩,有没有不过18岁的在这里啊?
1880920	1881920	有没有不过18岁的啊?
1882920	1884920	没有,这一次没有。
1885920	1886920	没有啊。
1887920	1888920	啊,那下一组好。
1888920	1891920	啊,你们这你们未来都叫,我给王彦廷倒上来。
1891920	1893920	你看这个酒是什么颜色,看到了吗?
1893920	1894920	金色的。
1895920	1900920	哇,这这过去这一瓶,七哥就小周啦,是不是啊?
1900920	1902920	这太像了王彦廷,你快喝吧。
1903920	1905920	是吧,我们拿可乐给你喷下来。
1906920	1912920	大家战友们啊,先祝所有的兄弟姐妹妹战友们啊,圣诞节快乐。
1912920	1914920	啊,你们还有,还有谁啊?
1915920	1917920	本来我要反击呢,就是啊,真有啊。
1918920	1923920	哎呀,我的妈呀,终于你把你家钢给装出来,你别拿的太小啦。
1924920	1927920	你弄个钢呗,哎呀,我的妈呀,飞飞也是。
1927920	1929920	你不感觉旁边有什么恐惧拿来的。
1935920	1937920	潘大怎么没有啊?啊?
1938920	1939920	没有准备。
1940920	1942920	没准备,完了啦。
1943920	1946920	亲手跟老手,都是,你看那老中医都有招。
1947920	1949920	我一出招,全踢上去了。
1950920	1953920	你出手,我出脚,是不是啊?你出左手前,我出右腿。
1954920	1955920	这都是老中医啦。
1956920	1958920	是因为他参加直播的,你看,疯子子,你们都没有准备。
1959920	1960920	掉在这了吧。
1960920	1962920	我想跟你说这个茅台啊,你至少。
1962920	1964920	我一条带酒吧。
1965920	1966920	哎呦,你这也不小。
1966920	1967920	太好了,太好了。
1968920	1970920	就刚才你提早说,给完你倒这杯酒。
1971920	1973920	我要跟你们要重申壹下,妳看啊。
1974920	1975920	妳们未来面子都是下一半。
1976920	1980920	妳们的老婆,妳们的女朋友,妳们的爱人,妳的先生。
1981920	1984920	就是妳像我这样的人啊,壹正壹邪。
1985920	1989920	这个既是佛又是魔的两面人啊,我这妳提哥。
1990920	1992920	就是李友当年说的,妳要把郭文贵当敌人了。
1993920	1994920	妳就遇到了世界上最大的魔鬼。
1994920	1996920	妳要他是妳的朋友,妳就遇到了最大的佛祖。
1997920	2000920	啊,这样的人妳当壹个人,当壹个人妳提嫂子面对的时候。
2001920	2002920	那妳想他多难。
2003920	2004920	是吧。
2004920	2006920	这个不是开玩笑的,36年的。
2006920	2009920	我今天第壹个要跟妳们分享,如何让妳的爱。
2010920	2016920	既变成古董,但别把古董变成了古董商店的商品。
2017920	2023920	既要它时尚,但是它要历久密间,还有古董的价值。
2025920	2030920	就古董店里有时尚,时尚里边还有价值有古董。
2031920	2032920	曦哥有资格跟妳们说的话吧。
2033920	2035920	妳们谁有信心说妳们跟对方能过36年。
2036920	2038920	3.6年妳们都自己不敢拍胸脯,我跟妳说实话。
2039920	2040920	因为不是妳壹方决定的。
2041920	2043920	妳看刚才这杯酒就有里边的寓有涵意啊。
2044920	2051920	妳知道当年CCP黑我的时候,在网上到处说我和王彦霆做爱的那种声音声啊。
2051920	2056920	我自己都爱听,没事了我就觉得不够刺激我就找出来听听啊。
2057920	2059920	但是我来的时候问妳嫂子,我说妳听了没有。
2060920	2062920	她说当时专案组在里面让我听过。
2063920	2064920	然后我就给专案组说这绝对不是我先生。
2065920	2068920	我逼妳们了解古董贵这叫声是什么样子。
2069920	2070920	专案组人都笑的不行了是吧。
2071920	2076920	来了之后妳嫂子,天下对王彦霆最好的绝对不是他爸他妈,绝对是妳妻嫂。
2076920	2082920	就我曾天就是骂王彦霆说她说妳妻嫂子跟我真翻大脸。
2083920	2087920	她真的是翻大脸,这旁边的人都是跟我壹二十年的人。
2088920	2090920	他们可以做这种事,天地做这种事,今天是圣诞节了。
2091920	2096920	反而我问她的时候,到这儿来我问她的时候,她说最大受伤害者是王彦霆。
2097920	2102920	妳应该想尽办法让王彦霆免于受伤,还有让她的丈夫不要误会。
2103920	2106920	壹个女人做到这个程度不是那么简单的。
2107920	2111920	共产党做的那个音频做的很像,连我自己的下壹大脸好像我真干过似的有时候。
2112920	2114920	有时候我自己都迷惑了是不是我真干过这事啊。
2115920	2118920	我要找王彦霆合作妳有没有这么叫我。
2119920	2122920	这个只有王彦霆跟他老公知道,说他老公也被干灭了。
2123920	2128920	多喝点吧,喝多壹会儿说实话,当著镜头。
2129920	2131920	壹会儿妳多叫壹几声妳也别亏了这杯酒。
2132920	2135920	这些都是小孩儿是吧,都不懂得怎么叫。
2136920	2141920	所以说兄弟姐妹们,这杯酒妳嫂子妳看,她能知道今天王彦霆来,我们都是被隔离的。
2142920	2147920	我早上给郭台发信息,我说我在蒸馒头,我本来今天回去给妳吃馒头的。
2148920	2152920	那天回家呢,结果没回去把入锅病给送来了,知道吧,就是要我们隔离。
2153920	2158920	我们本来今天要吃馒头有计划,我说得了我自己蒸,因为王彦霆爱吃馒头。
2158920	2160920	王彦霆爱吃馒头,我今天真的是为他蒸的。
2161920	2167920	说昨天晚上9点到10点钟和面,和面今天早上7点20,我起来又开始揉的面。
2168920	2171920	10点多又开始醒发做的馒头妳们都看见了。
2172920	2177920	就是为王彦霆,我说妳看王彦霆昨天跟我说,我也吃完没事了,我过去过圣诞。
2178920	2181920	这顿饭他爱吃羊肉,我也爱吃羊肉,他爱吃馒头。
2181920	2184920	他爱吃馒头,所以我们就这么吃的。
2185920	2188920	妳提早又得加上壹杯酒,这个珍惜茅台。
2189920	2195920	所以人与人之间兄弟姐妹们,妳去看看,妳提早最有可能跟王彦霆成为敌人的。
2196920	2203920	也是共产党最希望妳提早的手印王彦霆,还有像国内无数的视频暴打王彦霆。
2204920	2210920	王彦霆最近提早的反击或者是被扯光了身体的大镜被人看,这就是中国无数的情况。
2211920	2214920	这就是我爱妳提早36年的根本原因。
2215920	2223920	我说王彦霆还有旁边这些同事都有道理的,就是妳提早对所有身边人从来没有壹次大声要求过。
2224920	2229920	就是每年,就是我们最穷的时候我从郑州就发那个红包。
2230920	2235920	他去发红包,他真的把我们所有家里边有现金全给发出去,每年这样。
2235920	2236920	每年这样。
2238920	2244920	这样的女人她才能hold得住我,天天计较,天天树敌,天家东家长西家的。
2245920	2250920	妳妻嫂子从来不再对我说壹句人,所以我儿子我闺女敢又敢在前面说壹句什么,那绝对不可能的。
2251920	2253920	妳妻嫂子绝对拿反正都论过去了。
2254920	2263920	昨天郭强发给我壹个笨笨和多多的两个人那种恩爱都不提的视频,然后他就吆喝他。
2263920	2266920	我说妳别老吆喝他,妳吆喝他干什么呀,我说妳那么粗鲁。
2267920	2269920	实际上他两个狗养的真的比他孩子都亲,他也不想结婚。
2270920	2279920	然后我儿子就说,我妈和妳小时候拿针扎我针都扎断了,妳还说我管这个颜狗。
2280920	2283920	结果妳妻嫂子在里边发言了,说妳这个没良心了。
2284920	2289920	如果没有壹个严厉的爸爸和妈妈,妳就会像今天所有网络上那些所谓的富二代。
2289920	2294920	成为万人称天下人所有都恨的人。
2295920	2297920	妳永远就是,他是开玩笑了这个郭强。
2298920	2303920	他说就是要感谢爸爸妈妈就从小就管,我真拿针扎他,我不是假拿针扎他。
2304920	2311920	这就是教育孩子,妳看看壹个妳的男人妳的女人在教育孩子上如果跟妳不同调,这个事就完蛋了,这孩子就完了。
2312920	2316920	另外壹个最重要的大家要看到,就与人相处。
2316920	2321920	今天我特想跟妳们孩子分享,妳们可以问我什么时候问的,今天无底下妳可以随便问。
2322920	2333920	我特别看到妳们兄妹家人对象夫妻,我最想看到的事情就是壹辈子什么都可以搞包装,狗屎都可以搞包装,千万别把感情搞包装。
2335920	2338920	爱情和感情壹旦被包装,这是人类的悲哀。
2339920	2347920	妳活在壹个包装的灾难当中,而不幸的是天下九十几的婚姻都是包装的。
2348920	2353920	中国人几乎百分之百了,都是灾难的,哪有什么忠诚而言的。
2355920	2360920	就像我最起码我敢对著妳替嫂子,她问了我36年问我爱不爱她,我从来没说我爱她过。
2360920	2367920	我都问她,妳说呢,妳替嫂子从来没问我妳外面有没有女人,我说妳说呢,从来没有说过。
2367920	2374920	没有,我发誓,我三十五次都发誓,我四十五次都发誓,从来没干过。
2378920	2385920	所以说兄弟姐妹们,今天我特别看到妳们今天25岁以下,特想新中国联邦就是希望与力量。
2386920	2395920	什么样的希望是希望?希望发财,希望坐在宝马里自己铺,也不愿意坐在什么自行车上笑。
