start	end	text
890960	893960	引发这个心肌炎和心包炎的研究
893960	896560	他是这个做了这个研究呢
896560	898360	得出的数据并不高
898360	901560	是十万分之十是得心肌炎
901560	902960	然后十万分之一点
902960	905160	十万分之一是得心肌炎
905160	907960	十万分之一点八是得心包炎
907960	912360	那么这个就是得心肌炎的这些人是年纪比较轻
912360	914360	而得心包炎的人年纪比较大
914360	915560	那个下一张
921960	924960	就是后面一张是
924960	931160	英国最近做的这个关于得病以后有那个就是静脉血栓的这个问题
931160	938360	他们是拿了这个99名在接种这个COVID-19以后有静脉血栓的这个患者作为样本
938360	940960	然后其中七十人有
940960	945360	七十人被确认是疫苗引起的免疫性血栓
945360	946760	等等等等等等
946760	947960	九十名测试
947960	950360	七十名被测试有血栓是吗
950360	955760	不是是九十九个人他们都是在注射完这个COVID-19以后
955760	958760	就是发现有静脉脑静脉血栓
958760	963160	但是脑静脉血栓未必一定是就是这个疫苗引起的
963160	965360	其中他们为他们做造影啊什么
965360	968760	其中他们确定了这七十个人肯定是
968760	972960	那就那就将近百分之六十五了
972960	973560	应该是的
975060	979360	那那我估计这个是这个非常官方说的说的是
979360	980760	不确定是打疫苗
980760	982860	估计是因为你飞飞的原因吧
982860	983160	是吧
983160	984260	因为你长太漂亮了
984260	984760	是吧
984760	985460	接著说
986760	988360	这帮流氓科学家
988360	990760	这是他们最近做的这个报告写
990760	991760	就这么写的
991760	992560	这个ok
992560	997660	这帮孙子都应该关到那个鹿大脑的食药园的关他妈监狱去
997660	998260	是吧
998260	1001260	关他的妈关他娜摩监狱去都真得关那儿去
1002660	1005760	现在是就是说这个血栓的案例
1005760	1011060	现在被这个越来越多的就是越来越多这方面的这个相关信息
1011060	1013260	包括我昨天看到有这个台湾有一个妇女
1013260	1015560	也是那就是脑眼部血栓
1015560	1017060	就跟文贵先生刚刚说的一样
1017360	1018260	是吗
1018260	1019460	有昨天的新闻
1019460	1020560	来不及也有眼梗
1020560	1022060	也有眼梗是吧
1022060	1024860	就是眼部血栓就眼睛瞎掉了
1024860	1025560	哇塞
1025560	1026060	哇塞
1026060	1026560	哇塞
1026560	1028160	昨天大牛发出来的消息
1028160	1031060	但是现在这个就是刚刚你看到的
1031060	1033160	这个两个相关的研究室
1033160	1034460	我们找了半天找出来
1034460	1038860	就我们我们相关专业的这些战友找了半天才找出来的就非常少
1038860	1041260	所以说现在正在看直播的很多周围
1041260	1043360	包括那尾类就天天混啥呀
1043860	1047260	昨天我们的IT数比我说的多一倍还多
1047260	1049260	很多尾类把它混进来了吧
1049260	1050360	别相信我们了
1050360	1051860	你去打疫苗去
1051860	1055660	赶快放下一切事物去打疫苗
1055660	1056360	你不打疫苗
1056360	1057660	你就是孙子
1057660	1059460	你砸活的这帮孙子啊
1059460	1060560	赶快去接著说
1060560	1060960	菲菲
1064260	1064560	OK
1064560	1065160	下一张
1066560	1070660	就是接种疫苗者会不会传播病毒
1070660	1071960	我们再下一张
1073360	1077860	不清楚特别不清楚
1077860	1080960	而且这个这个presentation大家反应不清楚
1080960	1082960	而且你的份儿都不是黑的
1082960	1083660	灰白色
1083660	1084760	咱得解决了问题
1084760	1085460	接著说菲菲
1085460	1086060	好
1086060	1089460	就是说这个是我们找出来两条原因
1089460	1092560	就是说有就有有两方面的这个可能
1092560	1095560	这个第一方面是这是一份那个研究报告
1095560	1099760	这个是自然感染和疫苗接种后的病毒脱落
1099860	1101960	传播在动物模型中的
1101960	1106660	这个就是SARS-CoV-2传播的这个动物模型
1106660	1109360	这个是在动物身上做的这个一个研究
1109360	1111260	就是说他们有研究是表明
1111260	1115360	就是这个推断就是COVID-19
1115360	1120060	我们的结果表明血清阳性的先前感染者
1120060	1123260	或者是打过疫苗的这些人
1123260	1125260	都有可能这个传播病毒
1125260	1128560	但是现在因为这方面的研究非常非常的少
1128560	1132360	就只有现在在动物身上有这样子一个研究报告
1132360	1132860	下一页
1136960	1140360	这个是隐形病毒携带者
1140360	1141660	隐形病毒携带者
1141660	1144860	就是说我们其实已经生活中就已经发现
1144860	1148060	好多人都是被隐形病毒携带者是感染的
1148060	1151560	然后这一份报告是一个CDC的内部文件
1151560	1155960	就是他CDC得出来的结论是接种疫苗的人
1155960	1158260	所携带的Delta病毒的含量
1158260	1162760	和未接种疫苗的人所携带的这个病毒
1162760	1165760	Delta病毒的这个含量是一样的
1165760	1168360	但是因为他接种过疫苗以后
1168360	1170460	他的那个身体反应并不明显
1170460	1177060	实际上很多人就变成这个无症状感染者
1177060	1179460	所以就是说他根本就没有表现出来
1179460	1180760	然后到处乱跑
1180760	1183260	到处乱跑以后人家也不知道他感染了
1183260	1185760	所以就变成说一个巨大的这个传染源
1185760	1188560	而且他身体里面的病毒含量其实还是很高
1188560	1192860	就是同样的病毒含量还到处乱跑
1192860	1194760	就变成一个巨大的这个风险
1194760	1197060	好 我的介绍就到这里了
1197060	1198860	这图像是极度看不清啊
1198860	1201060	大家反应啊 看到下面了吗你们
1201060	1204160	所以说罗姨你看看你们都搞技术的人啊
1204160	1205760	现在大家反应都看不清楚
1205760	1209060	你看看小Simon你看看啊
1209060	1211060	还有什么
1211060	1212060	解决这个问题
1212060	1214860	所以我们后面开个会解决一下这个问题
1214960	1216060	嗯 好
1218760	1219960	下一个是什么
1219960	1221760	你不要全评了
1221760	1223460	我觉得别全评了半评吧
1223460	1225260	一个全评又看不清楚
1225260	1227460	咱们咱人的一半这个这个对了
1227460	1228860	这能好一点啊
1228860	1230660	边说边看半评半评
1230660	1233960	哎好 谁说看个是正情说
1233960	1234360	好的
1234360	1235660	那大家知道这个疫苗
1235660	1238060	我们本来觉得说这个疫苗是用来救命的
1238060	1241160	可是现在这个疫苗成了我们每个人的生命负
1241160	1243860	同样现在这个全球疫情的肆虐下
1243860	1246360	整个经济已经处于一个灾难的一个状况
1246360	1250260	那大家都期望著疫苗能够成为这个经济的一个救命的稻草
1250260	1253660	但是疫苗到底为我们的整个世界的经济带来什么
1253660	1255160	我们今天就来想想这个问题
1255160	1257160	我就以中美作为一个例子
1257160	1258860	来看一下这个疫苗灾难下
1258860	1260560	中美经济会走向何方
1260560	1262360	好那我们首先进入第一页
1262360	1265060	就是首先我们要分析这个经济的时候
1265060	1268560	我们要确定就是当这个疫苗继续接种的情况下
1268560	1269560	它意味著什么
1269560	1271360	因为这个字这个比较小一点
1271360	1272460	我和大家念一下
1272460	1275260	首先第一点就是疫情它会进一步肆虐
1275260	1276560	突破历史新高
1276560	1278160	因为疫苗它不是救命的
1278160	1280960	疫苗它把每一个接种者变成了一个
1280960	1284060	仿佛是这种这个病毒的制造工厂
1284060	1286560	所以可想而知这个疫情会进一步的肆虐
1286560	1289060	甚至会达到历史的这个新高的一个状态
1289060	1291760	那在这样的情况下由于疫苗它还
1291760	1294660	这个大家已经看到无数个这样的案例了
1294660	1296960	这个致死致残这样的情况
1296960	1298560	各种地方的梗
1298560	1300160	可能这个这个血栓
1300160	1302560	我们这次真的是了解这个血栓的严重性
1302560	1304460	然后这次也会让我们这个
1304460	1307560	普及这个到底哪个部分的会形成血栓
1307560	1310260	然后血栓会导致什么样的一个这个状态
1310260	1311760	真的是非常非常的可怕
1311760	1312860	在这样的情况下
1312860	1315560	整个全世界的医疗照护的
1315560	1319260	医疗照护的体系就会遭遇前所未有的考验
1319260	1321160	像最开始疫情肆虐的时候
1321160	1322760	这个包括像美国
1322760	1324360	像这个很多国家的
1324360	1326360	包括欧洲的很多这个先进的国家
1326360	1328960	都这个医疗的体系遭遇的毁灭性打击
1328960	1332360	可是现在随著疫情和疫苗的致死致残的
1332360	1333960	这两方向的打击的情况下
1333960	1336960	可想而知整个全世界的医疗照护体系
1336960	1337960	会变成什么样子
1337960	1339460	那这些医务人员
1339460	1342360	这些医务的这种这种系统
1342360	1344160	会遭遇怎样的考验
1344160	1345260	在这样的情况下
1345260	1347560	其实大家知道全世界的经济
1347560	1349060	全世界的这个投资者
1349060	1351860	都这个预期的疫苗能够
1351860	1354760	成为一个这个世界经济的这个救命稻草
1354760	1356060	能救命稻草
1356060	1358060	可以去解决世界经济
1358060	1360660	因为疫情所带来的这些问题
1360660	1363160	可是当大家继续接种疫苗
1363160	1365360	然后发现疫苗不仅不能致病
1365360	1367660	还让这个把疫情变得更加严重
1367660	1368460	严重的时候
1368460	1371460	整个金融市场的预期就会严重受挫
1371460	1372660	那这个导致的就是
1372660	1374860	激化现在已经越滚越大
1374860	1377060	这个问题暴露的越来越多的
1377060	1378660	这个金融和债务的风险
1378660	1380760	可想而知在整个市场的
1380760	1382860	这个预期全面逆转的情况下
1382860	1384660	世界的金融和债务会
1384660	1387560	遭遇怎样的这个风险和打击
1387560	1389760	那另外还必须要强调一点
1389760	1390460	就是第四点
1390460	1392160	这个全球供应链不振
1392160	1393360	国际贸易萎缩
1393360	1395160	其实现在大家已经
1395160	1397160	通过各方面的新闻可以看到
1397160	1399360	随著各地的疫情的肆虐
1399360	1400660	其实很多关于
1400660	1402860	比如说关于这个医疗用品
1402860	1405060	关于这个防护用品的这些
1405060	1407960	供应链的要求是越来越高的
1407960	1408660	但是呢
1408660	1410160	全世界的这种航运
1410160	1411760	这个货柜码头的
1411760	1414960	这些这个体量是进一步的萎缩当中
1414960	1417060	包括一些工厂的这些产能
1417060	1418360	都受到了很大的打击
1418360	1418760	郑庆啊
1418760	1420260	郑庆我打断一下郑庆
1420260	1421060	我跟你说一下
1421060	1422960	说到这时候说四点和三点
1422960	1423760	两点壹点
1423760	1425160	这里边有两个核心的问题
1425160	1427260	我们给战友们要提醒壹下啊
1427260	1428660	说到这的时候
1428660	1430460	最大的壹个危害啊
1430460	1432660	这里边的核心就是壹些
1432660	1433660	就是成本
1433660	1434860	像这个贸易啊
1434860	1435460	运输啊
1435460	1437860	货运的成本起高
1437860	1438960	起高啊
1438960	1440260	更重要的事情
1440260	1441460	我们大家要看到
1441460	1443360	特别是大家不经营海运
1443360	1445260	有做贸易的战友们要知道
1445260	1447360	这个进货的期限
1447360	1449060	贸易期限和运输期限
1449060	1451760	到货期对这个经商贸易
1451760	1453960	这个跟市场啊
1453960	1455360	销售来比的话
1455360	1457260	你晚到了或你晚到几天
1457260	1459560	那是灾难的结果价格
1459560	1461460	那么整个世界市场
1461460	1463160	由于这个运输高企
1463160	1465660	或不能达目的的运输
1465660	1467060	或者说在运输当中
1467060	1469360	由于延迟和不可控的时间
1469360	1471360	对贸易是灾难的结果
1471360	1474560	另外壹个就是这个金融与债务风险里面
1474560	1478260	实际上不仅仅是壹个国家的经济GDP的问题
1478260	1480960	更核心的问题是他无法控制
1480960	1485360	无法预期的由病毒和疫苗带来的
1485360	1486660	死亡灾难
1486660	1488560	窟人性的各种风险
1488560	1490560	这种金融的债务风险
1490560	1492960	这种不可预期根本是没有人能懂的
1492960	1495860	没有任何所谓的狗屁专家能预测的
1495860	1496960	完全是
1496960	1499460	所以说进入了壹个金融贸易
1499460	1502560	世界经济的完全不确定期
1502660	1506960	这在世界心底当中称为壹个叫做经济深渊
1506960	1509460	就妳掉下去妳不知道啥时候掉地
1509460	1511460	妳往上上妳不知道有多高
1511460	1512960	叫经济深渊
1512960	1514560	这就是为什么这几天
1514560	1515760	大家要看到啊
1515760	1518860	中概股让全世界抛掉中国的股份的时候
1518860	1521260	更重要的事情是华尔街
1521260	1524660	这些所有的百分之七十多的基金
1524660	1527160	都在大量的要被面临的赎回
1527160	1528860	赎回的钱又去哪了
1528860	1530560	大家钱得还割著吗
1530960	1532860	面临著高额的税收
1532860	1536360	它是用这个来调整这个市场投资杠杆的
1536360	1539460	这就叫经济界的疫苗现象
1539460	1541460	妳打疫苗让妳眼梗
1541460	1542860	脑梗手梗死
1542860	1543860	还有肛门梗
1543860	1544560	还有肛门梗
1544560	1546060	我刚才忘了肛门梗
1546060	1547360	拉屎拉不出来啊
1547360	1548260	肠梗肛门梗
1548260	1548860	真的是啊
1548860	1549860	不是开玩笑啊
1549860	1550360	肠梗啊
1550360	1552960	但愿今天再次直播的这些伪类们
1552960	1554160	还有这石腰炎
1554160	1557560	还有九指腰和鲁大脑的马上能得这些梗啊
1557560	1560460	那么更重要的是就是经济领域
1560460	1563060	它也出现了这种脑梗舌梗啊
1563060	1564460	太严格的这种现象
1564460	1566160	因为这就是世界上的
1566160	1567760	世界的整个的经济
1567760	1568760	它是一个网
1568760	1571360	当被部分摘掉断掉的时候
1571360	1572560	它已经不成为网了
1572560	1574660	使世界经济变成区域经济
1574660	1576460	区域经济变成区块经济
1576460	1579060	区块经济的变成疫苗经济
1579060	1582360	这就区隔在2019年所谓疫苗灾难
1582360	1585260	疫苗经济随著这个物价上涨
1585260	1586760	世界经济网的破裂
1586760	1589460	完全不可一说掉进了经济深渊
1589460	1590360	这是很可怕的
1590360	1592360	谢谢中间技术
1592360	1593160	感谢齐哥
1593160	1594760	那其实我们也可以看到
1594760	1596960	这个最近的一些新闻可以作为一个补充
1596960	1598560	像最近这个有个新闻爆出来
1598560	1600360	就说在中国的生产
1600360	1602460	西方世界这个圣诞礼物啊
1602460	1604260	圣诞的这些装饰的这些
1604260	1605960	这些啊这个工厂
1605960	1608160	它就大量存机的这些货物
1608160	1609260	已经造好的货物
1609260	1610660	但是就运不出去
1610660	1611460	在往年的时候
1611460	1613160	基本上这些货物都已经运完了
1613160	1615460	但现在大量的存机在这个仓储当中
1615460	1617760	而且这个运货的成本贵了好几倍
1617760	1618860	而且不知道就什么时候
1618860	1620660	才能轮到这些货物可以去运
1620660	1621560	这就是个很大的问题
1621560	1623560	而且这个是非常有时效性的
1623560	1625960	但如果这些货物过了这个12月了
1625960	1627360	啊这到12月都没有运过去
1627360	1628860	那整个货物就作废了
1628860	1629760	就没有办法了
1629760	1631460	那关于刚才的这个金融预期
1631460	1633760	我们也可以用一些实际的这个例子
1633760	1634960	让大家便于理解
1634960	1635860	大家想像如果
1635860	1637460	比如你是一个餐馆的老板
1637460	1638560	现在因为这个疫情
1638560	1639960	然后啊各个地方lockdown
1639960	1641860	然后政府不让餐馆开这个
1641860	1642960	这个开业
1642960	1643560	那你怎么办呢
