start	end	text
316200	317560	跑到深圳去
317560	320320	家人去打共產黨的高級疫苗
320320	321200	還脫關係
322120	323560	打完疫苗也是他了
325080	329120	還有臺灣的朋友專門跑到大陸去打疫苗
329120	330120	打完以後回去
332120	333440	就是不能坐
333440	335960	後背不能靠椅子
335960	336760	不能靠東西
336760	338400	壹靠就咄嗦就疼
339520	343480	這是壹叫肺部局部神經死亡導致的結果
345200	346200	這個太多了啊
346200	348360	我這全面現在壹堆了
348360	350960	壹堆太多太多了
350960	354360	我才知道疫苗比我們想象的嚴重得多得多
356000	357320	我們更有義務
358560	361520	更有信心要把疫苗事要說清楚
363520	366680	那麽另外壹個就是我看到很多專家跟我們說
366680	367280	這啦那啦
367280	369120	以後我們再討論專家的問題
369120	370680	再壹個就昨天提出來說
370680	373120	妳們講的這個疫苗的問題啊
373160	376000	怎麽不含石墨烯
377160	378400	人家沒有這個成分
378400	379920	疫苗暫存
379920	381200	沒有壹個承認的
381200	382000	是吧
382000	382720	那麽再壹個說
382720	384440	到了身體裏邊就會什麽
384440	386320	就會化解電解掉
388200	390200	就會馬上消失
390200	391200	還有這種說法
391200	395440	還有說我們說的這個這個RMA完全不是這麽回事
397520	398640	很多這種都來了
398640	399480	專家都來了
399600	399920	啊
401200	402040	那麽更重要的是
402040	405240	我們今天談談疫苗後的經濟
405240	407360	到底是什麽情況
407360	408360	我們先首先的
408360	410360	今天還是向戰友們介紹
410360	413880	我們的來自英喜的魔範夫妻
413880	417200	我們的小福利小齋溫
417200	423640	還有來自於現在曼哈頓總部現場的正義小莎拉小王子
423640	426640	還有我們的羅伊大帥哥
426640	428440	還有來自臺灣的臺灣同胞
429080	430400	還有曾欣
430400	432120	今天還有這個現在沒露點的
432120	432720	還有很多
432720	434320	因為為了保持清晰度
434320	436080	很多國內戰友這幾天罵我
436080	436760	罵的很嚴重
436760	438560	說太不清晰了啊
438560	439560	要罵罵小福利
439560	440080	別罵我
440080	440680	不是我的事
440680	441440	他負責負責
441440	442600	兩者負責
442600	445240	今天看上去好像比昨天清晰的多
445240	447120	今天我打了壹個全
447120	448640	這個新衣也是全新的啊
448640	449720	雞翻身的啊
449720	450800	昨天是單排扣
450800	451800	今天雙排扣啊
451800	452520	看壹看
452520	454560	雞翻身雞翻身啊
454560	455760	全新的領帶啊
455760	457240	全新的領帶啊
457240	459400	這個很高興
459400	461200	因為今天有很多高興的事說
461200	462560	有很多悲哀的事說
462560	464200	戰士現在準備好紙巾
464200	465800	很多事情可能真的說了
465800	466840	你們會難過
466840	468080	就像我們這個戰友說了
468080	470360	他母親眼梗手梗以後
470360	471560	他的感受
471560	472200	他說七哥
472200	473000	我就是想自殺
475000	475880	我們壹會談談
475880	476960	千萬不要自殺
478000	479360	這個自殺
479360	480400	你罵完了
480400	481000	你完了
481000	481480	我告訴你
481480	483360	你連地獄都去不了
483360	484600	所以我們今天都談的這些事
484600	485280	首先
485280	487040	請小福利
487040	489040	小Simon把今天準備的壹些
489040	490160	前期有很多戰友
490160	491840	還有肌肉小貓
491840	495600	做了很好的壹個小視頻
495600	498640	給大家這個知識補補課
498640	499520	請你們先開始
499520	500440	每個人介紹壹下
500440	502080	每個人把妳們今天準備給大家
502080	502600	匯報壹下
502600	503080	謝謝
505640	507600	謝謝郭先生
507600	508680	我們首先呢
508680	510080	跟醬們分享壹下
510080	512720	世界各大洲的疫苗接種人口
512720	513600	這個單位是
514600	516960	總人口是
516960	519680	這個46.4億
519680	523600	目前打完第二劑的是11.7
523600	526720	打完壹劑的是3.6
526720	529800	還沒有打的是30億
529800	531000	還有30億人
531000	532360	那麼歐洲呢
532360	534360	總人口是7.48
534360	535800	打完二劑的
535800	538000	已經有3億了
538000	539520	打完壹劑的
539520	543160	目前還是比較少
543640	545320	那麼未打入的
545320	547160	還有3.5
547160	549320	其實是差不多壹半的感覺
549320	553080	那麼在南美來說是
553080	554680	4.3億人口
554680	556520	然後1.1億
556520	558320	已經打完二劑了
558320	560840	打完壹劑的是1億多
560840	562800	那麼還有2億多人
562800	564280	沒有打疫苗
564280	567400	北美是總人口是5.92
567400	568640	5.92億
568640	569800	打完二劑的
569800	572000	目前已經到了2億
572000	574560	打完壹劑的是不到1億
574560	576040	那麼未打針的
576040	577280	也有2億7
577280	578680	將近3億人口
580200	581480	那大洋洲
583680	584840	大洋洲呢
584840	586960	是人口比較少
586960	587800	亞洲呢
587800	590720	21.7億的人口
590720	591920	打完壹劑的呢
591920	593640	有3億多
593640	597320	目前還有25.37億人
597320	599040	沒有注射
599040	602400	那麼歐洲現在是2億多人
602400	604640	打的不到1億
604640	606280	目前還有2億多人
606280	607960	沒有接受疫苗
607960	612000	南美是1.2億人口
612000	613840	目前打完壹劑的
613840	616160	已經有1億多了
616160	619600	只剩下2億2
619600	621320	2億2左右的人
621320	623080	還沒有再打疫苗
623080	623800	北美呢
623800	626080	是1億6的人
627080	631280	只有0.7不到1億的人打疫苗
631280	633080	目前還剩有
633080	636480	總計以後要打疫苗的人是
636480	638440	2億3千
639640	641640	就等於說後面後區
641640	643120	還是會有很多人
643120	644560	會繼續打疫苗的
644560	647640	那麼大洋洲後續還要有
648760	650080	2000多萬人
650080	651240	繼續打疫苗
657040	658160	稍等
658160	659800	來了
659800	662120	那麼戰友們都非常關心的
662120	664480	就是這個五角大樓
664480	669960	將強制要求軍隊接種疫苗的這件事情
669960	672640	那麼紐約市宣佈公立學校
672640	675560	僱員必須接種疫苗
675560	676960	紐約市內用餐
676960	677880	市內健身
677880	679240	市內娛樂場所
679240	682160	必須要出示疫苗接種證明
682160	684240	英國度假者在法國
684280	686600	面臨著疫苗護照的混亂局面
686600	690240	一些商家拒絕接受英國的疫苗接種證明
690240	693000	堅持要求提供內通行證
693000	694920	或者是歐盟認可的認證
694920	697040	那麼在西方已經出現了
697040	698760	這個疫苗護照
698760	701200	不是在每個國家都管用的情況
704080	705840	輝瑞
705840	707400	稱輝瑞公司的疫苗
707400	710040	獲得了FDA的全面批准
710040	712640	是疫苗史上的重要時刻
712680	716240	這個等會小撒娃可以跟我們分享一下
716240	719480	那麼美國企業當中要求全部
719480	723400	全部員工工種接受疫苗公司的名單
723400	725000	就是這些公司呢
725000	728200	目前是你一定要接種疫苗的
728200	728680	昨天呢
728680	731320	我們也跟愛爾蘭的戰友聊到過
731320	733840	他們的公司是一旦是
733840	736040	指標到了他們的老闆
736040	737320	就壓力沒有那麼大了
737320	741360	所有的公司都是有接種疫苗的指標的
741360	742480	西班牙的戰友
743440	745280	愛爾蘭的是先生健心
745280	746560	西班牙的也說了
746560	748280	西班牙的也一樣的
748280	751360	那麼美國目前對外國遊客
751360	752880	出入境的限制
752880	756200	不過有一位白宮官員週三
756200	757800	8月4日時表示
757800	760800	拜登政府正制定分階段的方式
760800	761920	對外開放
761920	764720	將要求所有入境美國的外國公民
764720	767520	完全接受接種疫苗
768760	771520	那麼強制檢查這個新冠疫苗護照
771560	775400	滿50人的法國文娛等場所已經開始
775400	776560	他們已經開始了
777880	780840	紐約市率先推疫苗護照
780840	783160	不打疫苗很多地方都去不了了
784640	787800	其實這個疫苗護照就是要分裂社會
787800	789600	未接種疫苗的民眾
789600	792080	因為面臨越來越多的限制
792080	793440	而感到憤怒
796880	800240	尤其是他們的這種環保藍圖
800280	804560	說的是解決新冠疫情比氣候變化更容易
806120	808960	世界醫生聯合會群體免疫
808960	813040	也說了這個群體免疫短期內無法實現
817280	818360	請CeCe準備
818800	819320	好
824520	826920	OK飛飛你開麥克風了嗎
826920	828520	哦開了開了開了
828520	830160	剛剛抱歉啊這個
830160	833320	我今天退流那個那個聲音沒處理好
833320	834960	剛剛我們跟先生說話的時候
834960	836160	我這邊沒有B麥
836160	837360	那個叫什麼
837360	838360	沒有聲音呢
838360	839360	嗯
839760	841160	我們聽不到
842160	843360	飛飛聽不到
843360	844360	我們聽不到
844360	845360	我們聽不到
845360	846360	我們聽不到
846360	847360	我們聽不到
847360	848560	飛飛聽不到
848560	849560	有了有了有了
849560	852760	我因為今天要開兩兩路麥
852760	854720	因為那個我跟大家講一下
854720	857560	疫苗對於這個病毒傳播的影響
858960	860360	下面一頁小福利
864560	868160	然後先跟大家回顧一下一些事情
868160	874560	就是關於就是我們昨天說的造成血栓的這些相關方面的研究
874560	879360	就是現在已經陸續有一些關於造成血栓的這個研究
879360	882160	包括這個心肌炎和心包炎的研究
882160	885760	那麼這個8月4號的那個
885760	888960	就是美國醫學會雜誌發表的一篇
888960	890960	接種COVID-19
890960	893960	引發這個心肌炎和心包炎的研究
893960	896560	他是這個做了這個研究呢
896560	898360	得出的數據並不高
898360	901560	是十萬分之十是得心肌炎
901560	902960	然後十萬分之一點
902960	905160	十萬分之一是得心肌炎
905160	907960	十萬分之一點八是得心包炎
907960	912360	那麼這個就是得心肌炎的這些人是年紀比較輕
912360	914360	而得心包炎的人年紀比較大
914360	915560	那個下一張
921960	924960	就是後面一張是
924960	931160	英國最近做的這個關於得病以後有那個就是靜脈血栓的這個問題
931160	938360	他們是拿了這個99名在接種這個COVID-19以後有靜脈血栓的這個患者作為樣本
938360	940960	然後其中七十人有
940960	945360	七十人被確認是疫苗引起的免疫性血栓
945360	946760	等等等等等等
946760	947960	九十名測試
947960	950360	七十名被測試有血栓是嗎
950360	955760	不是是九十九個人他們都是在注射完這個COVID-19以後
955760	958760	就是發現有靜脈腦靜脈血栓
958760	963160	但是腦靜脈血栓未必一定是就是這個疫苗引起的
963160	965360	其中他們為他們做造影啊什麼
965360	968760	其中他們確定了這七十個人肯定是
968760	972960	那就那就將近百分之六十五了
972960	973560	應該是的
975060	979360	那那我估計這個是這個非常官方說的說的是
979360	980760	不確定是打疫苗
980760	982860	估計是因為你飛飛的原因吧
982860	983160	是吧
983160	984260	因為你長太漂亮了
984260	984760	是吧
984760	985460	接著說
986760	988360	這幫流氓科學家
988360	990760	這是他們最近做的這個報告寫
990760	991760	就這麼寫的
991760	992560	這個ok
992560	997660	這幫孫子都應該關到那個鹿大腦的食藥園的關他媽監獄去
997660	998260	是吧
998260	1001260	關他的媽關他娜摩監獄去都真得關那兒去
1002660	1005760	現在是就是說這個血栓的案例
1005760	1011060	現在被這個越來越多的就是越來越多這方面的這個相關信息
1011060	1013260	包括我昨天看到有這個台灣有一個婦女
1013260	1015560	也是那就是腦眼部血栓
1015560	1017060	就跟文貴先生剛剛說的一樣
1017360	1018260	是嗎
1018260	1019460	有昨天的新聞
1019460	1020560	來不及也有眼梗
1020560	1022060	也有眼梗是吧
1022060	1024860	就是眼部血栓就眼睛瞎掉了
1024860	1025560	哇塞
1025560	1026060	哇塞
1026060	1026560	哇塞
1026560	1028160	昨天大牛發出來的消息
1028160	1031060	但是現在這個就是剛剛你看到的
1031060	1033160	這個兩個相關的研究室
1033160	1034460	我們找了半天找出來
1034460	1038860	就我們我們相關專業的這些戰友找了半天才找出來的就非常少
1038860	1041260	所以說現在正在看直播的很多周圍
1041260	1043360	包括那尾類就天天混啥呀
1043860	1047260	昨天我們的IT數比我說的多一倍還多
1047260	1049260	很多尾類把它混進來了吧
1049260	1050360	別相信我們了
1050360	1051860	你去打疫苗去
1051860	1055660	趕快放下一切事物去打疫苗
1055660	1056360	你不打疫苗
1056360	1057660	你就是孫子
1057660	1059460	你砸活的這幫孫子啊
1059460	1060560	趕快去接著說
1060560	1060960	菲菲
1064260	1064560	OK
1064560	1065160	下一張
1066560	1070660	就是接種疫苗者會不會傳播病毒
1070660	1071960	我們再下一張
1073360	1077860	不清楚特別不清楚
1077860	1080960	而且這個這個presentation大家反應不清楚
1080960	1082960	而且你的份兒都不是黑的
1082960	1083660	灰白色
1083660	1084760	咱得解決了問題
1084760	1085460	接著說菲菲
1085460	1086060	好
1086060	1089460	就是說這個是我們找出來兩條原因
1089460	1092560	就是說有就有有兩方面的這個可能
1092560	1095560	這個第一方面是這是一份那個研究報告
1095560	1099760	這個是自然感染和疫苗接種後的病毒脫落
1099860	1101960	傳播在動物模型中的
1101960	1106660	這個就是SARS-CoV-2傳播的這個動物模型
1106660	1109360	這個是在動物身上做的這個一個研究
1109360	1111260	就是說他們有研究是表明
1111260	1115360	就是這個推斷就是COVID-19
1115360	1120060	我們的結果表明血清陽性的先前感染者
1120060	1123260	或者是打過疫苗的這些人
1123260	1125260	都有可能這個傳播病毒
1125260	1128560	但是現在因為這方面的研究非常非常的少
1128560	1132360	就只有現在在動物身上有這樣子一個研究報告
1132360	1132860	下一頁
1136960	1140360	這個是隱形病毒攜帶者
1140360	1141660	隱形病毒攜帶者
1141660	1144860	就是說我們其實已經生活中就已經發現
1144860	1148060	好多人都是被隱形病毒攜帶者是感染的
1148060	1151560	然後這一份報告是一個CDC的內部文件
1151560	1155960	就是他CDC得出來的結論是接種疫苗的人
1155960	1158260	所攜帶的Delta病毒的含量
1158260	1162760	和未接種疫苗的人所攜帶的這個病毒
1162760	1165760	Delta病毒的這個含量是一樣的
1165760	1168360	但是因為他接種過疫苗以後
1168360	1170460	他的那個身體反應並不明顯
1170460	1177060	實際上很多人就變成這個無症狀感染者
1177060	1179460	所以就是說他根本就沒有表現出來
1179460	1180760	然後到處亂跑
1180760	1183260	到處亂跑以後人家也不知道他感染了
1183260	1185760	所以就變成說一個巨大的這個傳染源
1185760	1188560	而且他身體裡面的病毒含量其實還是很高
1188560	1192860	就是同樣的病毒含量還到處亂跑
1192860	1194760	就變成一個巨大的這個風險
1194760	1197060	好 我的介紹就到這裡了
1197060	1198860	這圖像是極度看不清啊
1198860	1201060	大家反應啊 看到下面了嗎你們
1201060	1204160	所以說羅姨你看看你們都搞技術的人啊
1204160	1205760	現在大家反應都看不清楚
1205760	1209060	你看看小Simon你看看啊
1209060	1211060	還有什麼
1211060	1212060	解決這個問題
1212060	1214860	所以我們後面開個會解決一下這個問題
1214960	1216060	嗯 好
1218760	1219960	下一個是什麼
1219960	1221760	你不要全評了
1221760	1223460	我覺得別全評了半評吧
1223460	1225260	一個全評又看不清楚
1225260	1227460	咱們咱人的一半這個這個對了
1227460	1228860	這能好一點啊
1228860	1230660	邊說邊看半評半評
1230660	1233960	哎好 誰說看個是正情說
1233960	1234360	好的
1234360	1235660	那大家知道這個疫苗
1235660	1238060	我們本來覺得說這個疫苗是用來救命的
1238060	1241160	可是現在這個疫苗成了我們每個人的生命負
1241160	1243860	同樣現在這個全球疫情的肆虐下
1243860	1246360	整個經濟已經處於一個災難的一個狀況
1246360	1250260	那大家都期望著疫苗能夠成為這個經濟的一個救命的稻草
1250260	1253660	但是疫苗到底為我們的整個世界的經濟帶來什麼
1253660	1255160	我們今天就來想想這個問題
1255160	1257160	我就以中美作為一個例子
1257160	1258860	來看一下這個疫苗災難下
1258860	1260560	中美經濟會走向何方
1260560	1262360	好那我們首先進入第一頁
1262360	1265060	就是首先我們要分析這個經濟的時候
1265060	1268560	我們要確定就是當這個疫苗繼續接種的情況下
1268560	1269560	它意味著什麼
1269560	1271360	因為這個字這個比較小一點
1271360	1272460	我和大家念一下
1272460	1275260	首先第一點就是疫情它會進一步肆虐
1275260	1276560	突破歷史新高
1276560	1278160	因為疫苗它不是救命的
1278160	1280960	疫苗它把每一個接種者變成了一個
1280960	1284060	彷彿是這種這個病毒的製造工廠
1284060	1286560	所以可想而知這個疫情會進一步的肆虐
1286560	1289060	甚至會達到歷史的這個新高的一個狀態
1289060	1291760	那在這樣的情況下由於疫苗它還
1291760	1294660	這個大家已經看到無數個這樣的案例了
1294660	1296960	這個致死致殘這樣的情況
1296960	1298560	各種地方的梗
1298560	1300160	可能這個這個血栓
1300160	1302560	我們這次真的是了解這個血栓的嚴重性
1302560	1304460	然後這次也會讓我們這個
1304460	1307560	普及這個到底哪個部分的會形成血栓
1307560	1310260	然後血栓會導致什麼樣的一個這個狀態
1310260	1311760	真的是非常非常的可怕
1311760	1312860	在這樣的情況下
1312860	1315560	整個全世界的醫療照護的
1315560	1319260	醫療照護的體系就會遭遇前所未有的考驗
1319260	1321160	像最開始疫情肆虐的時候
1321160	1322760	這個包括像美國
1322760	1324360	像這個很多國家的
1324360	1326360	包括歐洲的很多這個先進的國家
1326360	1328960	都這個醫療的體系遭遇的毀滅性打擊
1328960	1332360	可是現在隨著疫情和疫苗的致死致殘的
1332360	1333960	這兩方向的打擊的情況下
1333960	1336960	可想而知整個全世界的醫療照護體系
1336960	1337960	會變成什麼樣子
1337960	1339460	那這些醫務人員
1339460	1342360	這些醫務的這種這種系統
1342360	1344160	會遭遇怎樣的考驗
1344160	1345260	在這樣的情況下
1345260	1347560	其實大家知道全世界的經濟
1347560	1349060	全世界的這個投資者
1349060	1351860	都這個預期的疫苗能夠
1351860	1354760	成為一個這個世界經濟的這個救命稻草
1354760	1356060	能救命稻草
1356060	1358060	可以去解決世界經濟
1358060	1360660	因為疫情所帶來的這些問題
1360660	1363160	可是當大家繼續接種疫苗
1363160	1365360	然後發現疫苗不僅不能致病
1365360	1367660	還讓這個把疫情變得更加嚴重
1367660	1368460	嚴重的時候
1368460	1371460	整個金融市場的預期就會嚴重受挫
1371460	1372660	那這個導致的就是
1372660	1374860	激化現在已經越滾越大
1374860	1377060	這個問題暴露的越來越多的
1377060	1378660	這個金融和債務的風險
1378660	1380760	可想而知在整個市場的
1380760	1382860	這個預期全面逆轉的情況下
1382860	1384660	世界的金融和債務會
1384660	1387560	遭遇怎樣的這個風險和打擊
1387560	1389760	那另外還必須要強調一點
1389760	1390460	就是第四點
1390460	1392160	這個全球供應鏈不振
1392160	1393360	國際貿易萎縮
1393360	1395160	其實現在大家已經
1395160	1397160	通過各方面的新聞可以看到
1397160	1399360	隨著各地的疫情的肆虐
1399360	1400660	其實很多關於
1400660	1402860	比如說關於這個醫療用品
1402860	1405060	關於這個防護用品的這些
1405060	1407960	供應鏈的要求是越來越高的
1407960	1408660	但是呢
1408660	1410160	全世界的這種航運
1410160	1411760	這個貨櫃碼頭的
1411760	1414960	這些這個體量是進一步的萎縮當中
1414960	1417060	包括一些工廠的這些產能
1417060	1418360	都受到了很大的打擊
1418360	1418760	鄭慶啊
1418760	1420260	鄭慶我打斷一下鄭慶
1420260	1421060	我跟你說一下
1421060	1422960	說到這時候說四點和三點
1422960	1423760	兩點壹點
1423760	1425160	這裏邊有兩個核心的問題
1425160	1427260	我們給戰友們要提醒壹下啊
1427260	1428660	說到這的時候
1428660	1430460	最大的壹個危害啊
1430460	1432660	這裏邊的核心就是壹些
1432660	1433660	就是成本
1433660	1434860	像這個貿易啊
1434860	1435460	運輸啊
1435460	1437860	貨運的成本起高
1437860	1438960	起高啊
1438960	1440260	更重要的事情
1440260	1441460	我們大家要看到
1441460	1443360	特別是大家不經營海運
1443360	1445260	有做貿易的戰友們要知道
1445260	1447360	這個進貨的期限
1447360	1449060	貿易期限和運輸期限
1449060	1451760	到貨期對這個經商貿易
1451760	1453960	這個跟市場啊
1453960	1455360	銷售來比的話
1455360	1457260	你晚到了或你晚到幾天
1457260	1459560	那是災難的結果價格
1459560	1461460	那麽整個世界市場
1461460	1463160	由於這個運輸高企
1463160	1465660	或不能達目的的運輸
1465660	1467060	或者說在運輸當中
1467060	1469360	由於延遲和不可控的時間
1469360	1471360	對貿易是災難的結果
1471360	1474560	另外壹個就是這個金融與債務風險裏面
1474560	1478260	實際上不僅僅是壹個國家的經濟GDP的問題
1478260	1480960	更核心的問題是他無法控制
1480960	1485360	無法預期的由病毒和疫苗帶來的
1485360	1486660	死亡災難
1486660	1488560	窟人性的各種風險
1488560	1490560	這種金融的債務風險
1490560	1492960	這種不可預期根本是沒有人能懂的
1492960	1495860	沒有任何所謂的狗屁專家能預測的
1495860	1496960	完全是
1496960	1499460	所以說進入了壹個金融貿易
1499460	1502560	世界經濟的完全不確定期
1502660	1506960	這在世界心底當中稱為壹個叫做經濟深淵
1506960	1509460	就妳掉下去妳不知道啥時候掉地
1509460	1511460	妳往上上妳不知道有多高
1511460	1512960	叫經濟深淵
1512960	1514560	這就是為什麽這幾天
1514560	1515760	大家要看到啊
1515760	1518860	中概股讓全世界拋掉中國的股份的時候
1518860	1521260	更重要的事情是華爾街
1521260	1524660	這些所有的百分之七十多的基金
1524660	1527160	都在大量的要被面臨的贖回
1527160	1528860	贖回的錢又去哪了
1528860	1530560	大家錢得還割著嗎
1530960	1532860	面臨著高額的稅收
1532860	1536360	它是用這個來調整這個市場投資槓桿的
1536360	1539460	這就叫經濟界的疫苗現象
1539460	1541460	妳打疫苗讓妳眼梗
1541460	1542860	腦梗手梗死
1542860	1543860	還有肛門梗
1543860	1544560	還有肛門梗
1544560	1546060	我剛才忘了肛門梗
1546060	1547360	拉屎拉不出來啊
1547360	1548260	腸梗肛門梗
1548260	1548860	真的是啊
1548860	1549860	不是開玩笑啊
1549860	1550360	腸梗啊
1550360	1552960	但願今天再次直播的這些偽類們
1552960	1554160	還有這石腰炎
1554160	1557560	還有九指腰和魯大腦的馬上能得這些梗啊
1557560	1560460	那麽更重要的是就是經濟領域
1560460	1563060	它也出現了這種腦梗舌梗啊
1563060	1564460	太嚴格的這種現象
1564460	1566160	因為這就是世界上的
1566160	1567760	世界的整個的經濟
1567760	1568760	它是一個網
1568760	1571360	當被部分摘掉斷掉的時候
1571360	1572560	它已經不成為網了
1572560	1574660	使世界經濟變成區域經濟
1574660	1576460	區域經濟變成區塊經濟
1576460	1579060	區塊經濟的變成疫苗經濟
1579060	1582360	這就區隔在2019年所謂疫苗災難
1582360	1585260	疫苗經濟隨著這個物價上漲
1585260	1586760	世界經濟網的破裂
1586760	1589460	完全不可一說掉進了經濟深淵
1589460	1590360	這是很可怕的
1590360	1592360	謝謝中間技術
1592360	1593160	感謝齊哥
1593160	1594760	那其實我們也可以看到
1594760	1596960	這個最近的一些新聞可以作為一個補充
1596960	1598560	像最近這個有個新聞爆出來
1598560	1600360	就說在中國的生產
1600360	1602460	西方世界這個聖誕禮物啊
1602460	1604260	聖誕的這些裝飾的這些
1604260	1605960	這些啊這個工廠
1605960	1608160	它就大量存機的這些貨物
1608160	1609260	已經造好的貨物
1609260	1610660	但是就運不出去
1610660	1611460	在往年的時候
1611460	1613160	基本上這些貨物都已經運完了
1613160	1615460	但現在大量的存機在這個倉儲當中
1615460	1617760	而且這個運貨的成本貴了好幾倍
1617760	1618860	而且不知道就什麽時候
1618860	1620660	才能輪到這些貨物可以去運
