start	end	text
428040	430040	我不回我会统一给你们个回复
430040	433040	我没有回的我告诉你我统一给你回复就是
434040	436040	它不值得浪费我们一秒钟
436040	437040	这是上天给我们的礼物
437040	440040	而且共产党只要不灭永远不会停
442040	444040	如果过去五年你没有了解
444040	447040	共产党的平暴小组的爆料革命的规矩
447040	448040	那你就太傻了
449040	452040	咱是共产党内部腐败情报战线
452040	454040	大外宣战线的发财攻击
455040	457040	这些人跟咱无仇无怨
457040	460040	包括那5000万美元能捞到谁下都当官的捞了
461040	462040	你以为鸡腿盘能捞啥
462040	463040	鸡腿盘我告诉你
463040	465040	他连个鸡腿他也吃不著
466040	468040	还有火鸡拱啊是不是
468040	470040	还这些垃圾
470040	472040	生活中你要见他们一回
472040	476040	你希望永生永世不要再见到他们
477040	480040	我见过小飞象见过小飞侠
480040	482040	我见了小王子见了家家
482040	485040	我见了Richard我见了正义小Sara
485040	487040	我见了长岛哥是吧
487040	492040	我见了墨镜小白我希望我永生永世都见他们
493040	496040	我如果看他不舒服我真不想见
496040	498040	我七哥就这个毛病没办法
498040	500040	这个我这个修养太差了
500040	503040	这个得罪很在中国都知道我的德性了
503040	504040	吃饭一看这人不喜欢
504040	505040	不管你多大块
505040	507040	我说我不喜欢你滚马上走
507040	509040	就因为这我捏走很多人
509040	511040	这些被捏走的人都是一生一世
511040	516040	都是恨不得临死已死的告诉孩子要恨死郭文贵
517040	518040	很多人都被我捏走
518040	520040	我这都理解我现在也改不了
521040	523040	就像我跟班农在华盛顿吃饭的时候
523040	526040	来了两个说美国当时做牛叉子的人主持人
526040	529040	我说对不起今天晚上我没打算给你吃饭
529040	530040	要不你走要不我走
531040	533040	我看不惯就美国那个什么
533040	535040	我有三百万粉丝往那一坐
535040	540040	咱们就故意那种就是那个国内的虚张声势
540040	542040	讲点坐在这讲
542040	545040	我说你神经病啊谁请你来了
546040	550040	是不是故作谦虚状的所谓把自己先夸一番
550040	551040	我说要不你走
551040	553040	我说要不你走班农就傻了就问班农
554040	556040	我说马上他不走我走
557040	559040	反正他走是不是
560040	562040	你说那个记者不天天黑我吗
562040	563040	到处骂我
563040	565040	我就不喜欢他
566040	567040	对吧
567040	571040	你说就这些人不喜欢的人批评你两句你还很在意
574040	575040	所以说兄弟姐妹们
575040	577040	就这几天七哥没直播
577040	580040	实际上三次直播七哥串场了一场半
581040	583040	是吧串场了一场半
583040	586040	就这大家就受不了了七哥我受不了了
587040	588040	得意欲证了
588040	591040	所以说兄弟姐妹们你们也得今天上直播的人你们得想想
592040	593040	你们也太惨了
593040	596040	七哥三场直播一场半没上
596040	597040	人家战友都受不了了
597040	599040	你说你们有多气愤啊
600040	601040	别管别人就是我
601040	604040	我一个特别好的一个好朋友说七哥
605040	607040	确实你不上我就不想看了
608040	611040	他说关键是你的战友上去直播
611040	613040	他说他聊的事我都知道啊
614040	618040	我说我就是让战友出来恩个郭文贵吗
619040	621040	未来聊的就让你不知道
621040	623040	所以小李你看你从前线回来了
623040	624040	往那一坐
624040	625040	穿上马甲
625040	626040	经过精心设计
626040	628040	后面的是像高冰尘
628040	632040	那个什么火边王的那些古董店一样
632040	633040	我看你弄的是
633040	634040	是吧
634040	637040	你这讲的故事都是大家能想像到的
637040	638040	就没意思了
638040	640040	你得给大家传输
640040	642040	有价值的
642040	644040	有个人
644040	647040	自己的逻辑思维结果
647040	649040	有用的
649040	652040	具有参考价值的信息
652040	653040	你才能建立
653040	654040	文子医生
654040	657040	他谈这个就大多爱看文子医生你知道吗
657040	659040	埃雷克斯跟那个避风堂
659040	661040	跟那个未来网搞那个什么老火了
661040	662040	你知道那个节目
662040	664040	埃雷克斯和未来网还有文子医生
664040	666040	大家都说喜欢
666040	668040	都喜欢
668040	669040	因为啥管用
669040	671040	还有治病
671040	673040	你说你看你埃雷克斯听你声音
673040	675040	我干嘛要在这两三小时呢
675040	677040	我把你声音重复听就完了呗
677040	678040	是不是啊
678040	680040	放休前我把你声音放到巡回里听就完了
680040	682040	我干嘛浪费看
682040	683040	对不对
683040	685040	你为什么能让我来看呢
685040	686040	舒皮夫跟教授
686040	688040	你教授你脱衣服脱的很爽
688040	690040	我为啥要看呢
690040	691040	是不是啊
691040	693040	你火来长得再帅
693040	694040	是不是啊
694040	696040	我也不在这等你三小时啊
696040	697040	你得给个理由
697040	699040	为啥要看三小时
701040	702040	那一样的道理
702040	703040	就你们这里
704040	705040	得有东西
706040	707040	我先简单说到这
707040	710040	把战友集体关注的问题
710040	712040	和希哥这几天都干了啥
712040	714040	有什么新鲜事
714040	715040	和你们关心的事
715040	717040	我大概说了说
717040	718040	主持人你觉得怎么样
718040	719040	我再回答两个问题
719040	720040	我就走人
720040	721040	容不容
721040	722040	谢谢
723040	724040	好的
724040	725040	那请各位
725040	727040	舒平丰教授您有什么问题
727040	728040	向希哥提问吗
731040	733040	刚才希哥又爆个大料
733040	734040	就说
734040	736040	系统加速师又加速了
736040	738040	把这个红旗导弹
738040	739040	我没有听清楚
739040	741040	舒舒呢哪个地方去了
741040	743040	你能再重复一下吗
743040	744040	谢谢
744040	745040	斯尔比亚
745040	746040	发动的地图
747040	748040	斯尔比亚
750040	751040	斯尔比亚
752040	753040	谢谢
755040	757040	那我刚才我说完了
757040	758040	我留著话题呢
758040	759040	你们觉得斯尔比亚
759040	761040	会对这个战争会有什么影响
761040	762040	在哪里
762040	763040	谁懂这个军事
763040	764040	文京
764040	766040	这是文风儿桃
774040	777040	我想说是不是指塞尔维亚
777040	778040	我不知道是不是
778040	779040	塞尔维亚
781040	782040	OK
782040	783040	那如果那样的话
783040	785040	那共产党叫做是盟友
785040	787040	然后俄罗斯也是盟友
787040	788040	我觉得
788040	790040	是不是他们也会参加
790040	791040	举个例子
791040	792040	会不会
792040	793040	就是开个脑筒
793040	794040	谢谢
797040	798040	我给大家
799040	801040	塞尔维亚这个地方
801040	802040	它最可怕的事情
802040	804040	它在乌克兰的这个方向上
805040	807040	如果红旗放在那
807040	808040	反导系统
808040	810040	对北约的空中的
810040	811040	未来的支援
811040	813040	那绝对是个威胁
814040	815040	它基本上是掐著脖子上的
815040	816040	这么一个东西
818040	819040	这是很可怕的
820040	822040	现在整个乌克兰战争的
822040	824040	实际上的空中支持
824040	826040	包括通讯
826040	828040	包括现在整个的飞机
828040	831040	和运动武器的通道
831040	833040	那就被这个东西给干掉
834040	835040	这很可怕的
837040	838040	但是呢
838040	839040	说实在话对咱来讲
839040	841040	加速师你刚才那话说的对
841040	842040	加速师又加速了
842040	844040	这些好人想回都回不去
846040	847040	谢谢
848040	849040	好的谢谢
849040	850040	请我来
853040	854040	谢谢郭先生
854040	856040	那就是顺著这个话题吧
856040	858040	那我想这个也是大家很关心的
858040	860040	那现在如果
860040	862040	习近平这个领导下的
862040	864040	这个共产党已经明目张胆的
864040	867040	要给俄罗斯提供这样的武器的支持
867040	869040	那这个全世界如果发现的话
869040	871040	那这个对中国人的影响
871040	873040	以及对共产党将会带来
873040	875040	什么样的灭顶之灾
875040	877040	请郭先生给大家解释一下
878040	880040	我觉得火来兄弟问的很关键
880040	881040	我觉得两个问题
881040	883040	可能我们大家都忽视掉的
883040	886040	作为一个过去的南斯拉夫巴尔干
886040	888040	这个地区
888040	890040	它被美国人消灭以后
890040	891040	解体以后
891040	892040	在南斯拉夫当年
892040	893040	咱们所谓的大使馆
893040	896040	所谓的三个被炸掉的人
896040	897040	一个800万美元
897040	899040	这个所谓的英雄的赔偿
899040	902040	最后是还都被咱们给贪了
902040	904040	这个地方不只是个火药桶
904040	906040	记住种族大屠杀
906040	908040	米罗索维奇这个家伙干的
908040	909040	这很惨的
909040	911040	你们要去一下很惨的
911040	913040	南斯拉夫这很多地方是很棒的
913040	915040	我有很多朋友在那
915040	917040	好多银行家
917040	919040	包括塞尔维亚寓言
919040	921040	这个大家知道我是很迷恋的
921040	925040	包括太斯拉老家也就是塞尔维亚人
925040	927040	而历史上很多哲学家
927040	929040	出来自那里
929040	931040	我非常喜欢这个文化
931040	934040	这个地方跟共产党这几年走那么近
934040	937040	这一次架设红旗导弹
937040	940040	更夸张的是红旗导弹后面还有啥
942040	943040	红旗要到现场
943040	944040	它得带什么去
944040	946040	大家谁能说清楚
948040	949040	兄弟姐妹们
949040	950040	你们回答不了
950040	951040	我回答你们
952040	956040	红旗是唯壹壹个现在共产党使用的
956040	960040	所谓北斗七星导航系统
962040	964040	它连它的东风
964040	970040	东风15和东风51和东风51第一都没用
970040	973040	但是红旗导弹是它出口型
974040	976040	第壹个出口国家是哪儿呢
976040	978040	常识使用的土耳其
980040	982040	这次到了巴尔干
982040	985040	它就把整个北极星它要试用
987040	988040	这个就热闹了
988040	990040	兄弟姐妹们
990040	993040	这北约和美国要不把它北极星打掉
993040	994040	那是不可能的
995040	996040	这说明啥
996040	1000040	当时伊朗马斯克搞了壹个设壹下子这个故事以后
1000040	1001040	共产党想我要试试
1001040	1003040	我设的管不管用
1005040	1009040	这就像真的火来看著艾瑞克设的管用吹牛
1009040	1010040	吹牛是不是啊
1010040	1012040	我都能我壹射三千尺
1012040	1015040	我来说妳射射我牛头我脱了裤子
1015040	1017040	看我能射几千尺给妳比壹比
1018040	1019040	壹样的
1020040	1021040	这个就热闹了
1022040	1026040	红旗导弹出现的地方和反导系统
1026040	1027040	我告诉妳这不是壹般的
1028040	1031040	妳知道塞尔维亚完了它会在哪会出现吗
1031040	1033040	我告诉大家所有的中东国家
1033040	1035040	包括巴尔干地区
1035040	1039040	以及中东周边小国它都会布置这武器
1041040	1046040	而且现在在中东沙特已经有56个排除
1046040	1048040	红旗导弹系统布置好了
1048040	1051040	在伊朗也有将近50多组
1053040	1055040	接下来就会到野门去
1055040	1056040	野门
1056040	1057040	伊朗
1057040	1058040	沙特
1058040	1061040	这些国家都有了红旗导弹系统
1061040	1063040	甚至突尼斯
1063040	1064040	吉普提
1065040	1068040	对美国的飞机那是绝对的威胁
1068040	1070040	红旗导弹就是大号的
1070040	1074040	坚强式的美国独士导弹的连发式武器
1075040	1076040	就这么简单
1077040	1079040	妳想想对美国威胁多大
1079040	1081040	妳这个红旗导弹妳必须得服
1081040	1085040	它是抄了美国的技术之后
1085040	1092040	研制出来的叫连排法电子群式的群发式的独士导弹系统
1092040	1094040	既便宜还准确
1095040	1098040	这对美国和欧洲是个大威胁
1098040	1102040	我可以告诉妳接下来习就马上会跟北朝鲜
1102040	1105040	俄罗斯宣布我们要形成联盟
1107040	1109040	习太阳
1109040	1110040	普大帝
1110040	1112040	金三胖
1112040	1114040	叙利亚
1115040	1116040	伊朗不一定
1116040	1118040	伊朗现在跟美国可能要和谈
1118040	1121040	伊朗现在跟中共不想玩了
1122040	1125040	这几个国一定会形成准联盟
1125040	1127040	而且直接针对美国
1128040	1131040	这就是对咱们来讲是好消息
1131040	1134040	所以后来意义深远对军事通信
1134040	1140040	地区战略和军事版权对全世界都是壹场挑战
1140040	1143040	而且习大帝再也撤不回去了
1143040	1144040	习太阳
1144040	1146040	谢谢
1151040	1152040	好的
1152040	1154040	我就想藉这个机会跟七哥说壹下
1154040	1160040	就是我们前线感染Omicron的30位病友完全痊愈
1160040	1162040	基本上都返现场了
1162040	1164040	我想告诉您的是
1164040	1166040	我们最近有私立新感染的
1166040	1168040	它是感染新变种B2
1168040	1172040	但是私立病人是两两壹组
1172040	1175040	但是不是从同壹个传染源来的
1175040	1176040	我想说什么呢
1176040	1178040	就是我们这些战友非常非常小心
1178040	1182040	这次的这个变种的感染的确是不是他们能够防的
1182040	1184040	因为它这个变种很厉害
1184040	1187040	30尺内只要有飞沫传染的话
1187040	1189040	他们就可以传染上
1189040	1191040	这些战友都非常的紧张
1191040	1192040	尤其是家人
1192040	1194040	他们觉得是挺对不起七哥的
1194040	1196040	为什么我们感染到了
1196040	1199040	我想跟七哥说他们的确是非常非常仔细
1199040	1202040	您看在前四个人感染的壹组人里面
1202040	1203040	只有两个感染到
1203040	1206040	是因为他们两个人是住同壹个房间的
1206040	1208040	但是其他的两个人就没有感染到
1208040	1210040	后面壹组大概是九个人
1210040	1213040	那么我们有三个人他们是在壹起斥住的
1213040	1216040	那其他的人就完全没有感染到
1216040	1219040	跟他们谈话的时候他们那个注意小心
1219040	1221040	那是比医院还严格的
1221040	1224040	所以现在我们战友是有点心理压力过大
1224040	1226040	第一是感觉到没有听到七哥的话
1226040	1230040	第二个是受到了家人的这个家里歧视
1230040	1231040	说白了
1231040	1233040	因为战友有家里人就在想
1233040	1235040	你们康复了以后回来以后
1235040	1237040	会不会感染家里人呢
1237040	1239040	双周的时候会不会有问题呢
1239040	1241040	我想跟七哥说报告
1241040	1243040	我们这些战友没有壹个进入重症
1243040	1244040	都不会有这样的情况的
1244040	1246040	希望您跟家属说壹下
1246040	1250040	我们这个新鲜战友回来以后是更加健康的
1250040	1252040	还是带著抗体的
1252040	1253040	好七哥
1255040	1257040	首先特别感谢文子医生
1257040	1258040	这个感谢的话
1258040	1260040	我就真的是太多太多了
1260040	1263040	妳想想没有妳们他们会多么的惊慌啊
1263040	1264040	是不是
1264040	1266040	而且可能做出很多错误的决定
1266040	1268040	而且可能是因为没有妳们
1268040	1270040	他会继续隐瞒
1270040	1272040	甚至吃错药都是有可能的
1272040	1274040	我相信妳说这四个因为我已经知道了
1274040	1275040	我特别难受啊
1275040	1278040	这个兄弟姐妹们妳看壹看
1278040	1280040	我生活在我每天
1280040	1284040	妳看我在头两天这个直播现场
1284040	1286040	小王子是染过的
1286040	1287040	是吧
1287040	1291040	我接触的人当中绝大多数都是染过病毒的
1291040	1293040	而且都是壹个桌子上吃饭的
1293040	1298040	而且我的安保和医疗系统是可以说全世界最好的
1298040	1301040	而且我们有这么多科学家的背后支持
1301040	1303040	科学家明确的告诉我
1303040	1307040	复阴以后没有任何问题
1307040	1308040	没有任何问题
1308040	1313040	他说特别是现在吃了胰胃菌素
1313040	1314040	吃了氢酸素
1314040	1315040	更不会有问题
1315040	1317040	双胸就更不会有问题了
1317040	1319040	这往上走上边不走下边
1319040	1320040	妳不要担心
1320040	1322040	就是亲嘴也没事
1322040	1324040	没有任何事
1324040	1328040	可能我刚才妳说的可能是包不包含我们抱二代
1328040	1330040	这么年轻的小姑娘
1330040	1331040	她不会有任何事情
1331040	1334040	如果女性染上家里不要了直接送我这来
1334040	1336040	我全部都收给妳们
1336040	1337040	妳们别后悔
1337040	1341040	男士我就全送到三百年飞飞那去
1341040	1342040	送到小福利那去
1342040	1344040	妳们都别后悔家人
1344040	1347040	我可以告诉大家没有任何问题
1347040	1349040	因为我有科学家
1349040	1353040	我有国内的这些大佬们给我随时支持
1353040	1356040	我每天的生活接触人几乎很多人
1356040	1358040	全部都是复阴的人
1358040	1360040	但是我在乎的是打疫苗的
1360040	1362040	一打疫苗的我要给他保持距离
1362040	1365040	我给他很远的距离
1365040	1367040	但是复阴的我根本不在乎
1367040	1370040	一起吃一起喝一起上厕所
1370040	1371040	啥事都没有
1371040	1372040	妳们不要提示
1372040	1375040	同时我很抱歉很感激
1375040	1378040	非常不好意思这前线的四位战友
1378040	1379040	妳们又染上了
1379040	1381040	千错万错都是七哥的错
1381040	1383040	跟妳们没关系
1383040	1385040	这个不是妳能阻止的了的
1385040	1388040	今天我们那个文耀在那群里发了一个
1388040	1390040	昨天到那个农田里边摘了口罩
1390040	1394040	呼喧李丁良的新鲜空气好舒服啊
1394040	1396040	妳想想前线战友多难
1396040	1398040	我这鼻子都酸了当时
1398040	1401040	文耀可以不用去前线的
1401040	1403040	我们多少战友去前线很少去前线
1403040	1405040	70个人
1405040	1406040	是吧
1406040	1407040	那他选择去前线
1407040	1409040	而且一待那么长时间
1409040	1411040	就是摘了口罩呼吸呼吸新鲜空气
1411040	1413040	都感觉到是奢侈的
1413040	1416040	如果家人妳再对他有责备有怀疑
1416040	1419040	这真的是我觉得是太太不好了
1419040	1421040	这个是非常不好
1421040	1423040	谁不要战友们都可以
1423040	1425040	真的我不知道联盟在那安排
1425040	1428040	集体到纽约来或者到加拿大去
1428040	1430040	住豪华酒店
1430040	1432040	咱们新中国联盟
1432040	1434040	联邦联盟付钱
1434040	1436040	然后和所有人双休
1436040	1438040	妳别后悔
1438040	1440040	我看最近小莎莎又出场了
1440040	1442040	想干啥呢
1442040	1444040	小莎莎有问题吗
1444040	1446040	可以问问七哥
1447040	1449040	好的谢谢Eric
1449040	1451040	谢谢郭叔
1451040	1455040	刚才听到文子医生说这个事情
1455040	1456040	是的
1456040	1458040	就是我们有很多战友
1458040	1461040	其实在染病的时候
1461040	1463040	还有染病过后
1463040	1466040	其实心理上多少会更注意
1466040	1468040	更小心
1468040	1472040	尤其是对这些还没有染病的战友
1472040	1475040	会跟他们保持距离
1475040	1478040	然后也怕再感染一波
1478040	1480040	再感染一波这样
1480040	1485040	所以但是我觉得大家可能是有一种
1485040	1488040	就像刚才六月鲜花说的
1488040	1491040	从铁变成钢的那种感觉
1491040	1494040	就是我们历练过了
1494040	1497040	我们更坚强更坚定
1498040	1501040	然后郭叔不要担心
1501040	1504040	我们其实在这
1504040	1506040	回音好大
1508040	1510040	我们其实在这
1510040	1513040	这个这个这个心理上
1513040	1514040	是
1519040	1521040	稍微等一下吧
1521040	1522040	我这个有点
1522040	1524040	没事我们心理回音没那么大
1524040	1525040	小莎莎
1525040	1527040	我们心理回音没那么大
1527040	1528040	小莎莎
1528040	1530040	OK好的
1530040	1534040	其实我觉得我们心里还挺强大的
1534040	1539040	然后在这里每天报平安直播
1539040	1542040	跟郭叔2017年的时候出来一样
1542040	1545040	我们每天给大家报平安说实话
1545040	1548040	难受的时候就要说实话
1548040	1551040	现在我们在这个帐篷这也是
1551040	1555040	虽然说每天我们是上一天休一天
1555040	1559040	但是大家都是告诉所有的战友就是说
1559040	1561040	如果你身体不适
1561040	1563040	累了想休息了
1563040	1566040	就是一定要诚实的说出来
1566040	1568040	然后大家都很体谅
1568040	1571040	所以在这里我们现在是
1571040	1573040	保持队形保持得非常的好
1573040	1578040	然后也可以持续的一直在这战斗
1578040	1580040	也找到了聪明的办法战斗
1580040	1582040	有智慧的战斗
1582040	1583040	不会用蛮力
1583040	1585040	然后
1585040	1588040	我也有个问题问郭叔
1588040	1591040	就是现在
1591040	1592040	俄乌战争
1592040	1594040	就上次听的时候
1594040	1597040	还是没有太能听懂
1597040	1600040	什么时候这个战争可以结束
1600040	1604040	真的要等到这个普京玩球弹吗?
1604040	1605040	谢谢
1607040	1611040	这个最近的每天我都被无数人问这问题
1611040	1613040	这个七哥好像是
1613040	1614040	我有时候不好意思
1614040	1616040	我说在这种心目中
1616040	1618040	我说我们郭片子郭三秒
1618040	1619040	不值得信任
1619040	1620040	你干嘛问我呀
1620040	1621040	都那么大人物
1621040	1622040	是吧
1622040	1624040	但是我们信任是正常的
1624040	1626040	很多外人也这么信任
1626040	1628040	我觉得判断呢
1628040	1630040	我从这个目前来看
1630040	1632040	我觉得达成
1632040	1636040	这个达成和解的可能性是很大的
1636040	1638040	很大很大的
1638040	1640040	我觉得俄乌战争已经是
1640040	1641040	就从上次直播
1641040	1643040	我就进入了一个阶段
1643040	1647040	我觉得现在普京和乌克兰之间
1647040	1650040	放核武器的可能性是没了
1650040	1651040	这几乎没了
1651040	1652040	那么它就两个结果
1652040	1654040	一个是现在和解以后
1654040	1655040	停止战争
1655040	1658040	中共要成立俄罗斯北朝鲜
1658040	1660040	中共一定是担保人
1660040	1661040	成立邪恶集团
1661040	1664040	长时间的所谓的东方西方集团
1664040	1665040	对峙下去
1665040	1668040	这种可能性是会发生另外一个结果
1668040	1670040	就是俄乌战争
1670040	1673040	就像这个真的是男人
1673040	1675040	男人到老了就是
1675040	1678040	老年撒尿叫尿不停
1678040	1679040	尿不停
1679040	1681040	叫尿不静这个感觉
1681040	1682040	这个感觉
1682040	1684040	艾瑞克唯一说艾瑞克就睡著了
1684040	1687040	艾瑞克的眼睛没醒了吧
1687040	1690040	我说就是你艾瑞克的尿不静
1690040	1691040	尿不停
1691040	1695040	就是可能就是像老年这个肾不太好一样
1695040	1697040	就嘻嘻啦啦的战争一直持续下去
1697040	1701040	所谓的所谓的战争不能停
1701040	1704040	这种可能性现在占40%到50%
1704040	1705040	普京活著
1705040	1706040	他就不想战争停
1706040	1709040	他就利用这个战争玩内部政治
1709040	1711040	玩内部政治经济跟欧洲较量
1711040	1713040	共产党也希望它别停
1713040	1715040	跟西方用这个来较量
1715040	1717040	那乌克兰也会明白
1717040	1719040	我也灭不了你
1719040	1720040	你也灭不了我
1720040	1721040	咱俩就是咋咋的
1721040	1723040	停停停停咋咋的
1723040	1728040	有点会像小版的巴勒斯坦和以色列的感觉
1728040	1730040	这种可能性是很大的
1730040	1731040	但不管如何
1731040	1735040	咱们的这个在前线的救援什么时候停呢
1735040	1737040	只要是这个战争
1737040	1739040	我们判断出来
1739040	1740040	它到了要不停的阶段
1740040	1742040	咱立马就撤
1742040	1743040	或者咱和解了
1743040	1744040	它停止了
1744040	1746040	咱立马就撤
1746040	1747040	总而言之
1747040	1750040	我认为不会再超过两个月
1750040	1752040	我估计我们一定会撤
1752040	1754040	所以可能你们前线累的人呢
1754040	1756040	可能再有一批人要到前线去
1756040	1759040	这个穆兰文风耳动已经准备好了
1759040	1761040	而且穆兰要到前线去
1761040	1762040	决定自己露脸
1762040	1764040	你们判断等穆兰到的时候
1764040	1767040	再一步穆兰要露脸
1767040	1769040	郑小莎你可等著啊
1769040	1772040	郑小莎绝对是布尔袋的阳光代表
1772040	1775040	文科是我们农曹组的最佳代表
1775040	1779040	文耀是我们女性中最耐力的代表
1779040	1781040	这是真的是没得讲的
1781040	1784040	那么接下来可能还会有一批过去
1784040	1786040	可能会在一个月左右
1786040	1788040	最长不会超过两个月
1788040	1789040	我相信
1789040	1792040	80%的可能一个月大家都得撤
1792040	1794040	战争基本明了
1794040	1795040	还是尿不停
1795040	1797040	还是这个合议协议停
1797040	1798040	基本的定下来了
1798040	1799040	谢谢郑小莎
1800040	1801040	辛苦了
1803040	1804040	谢谢
1804040	1805040	小李
1808040	1809040	好的好的
1809040	1811040	那真的是非常非常的高兴
1811040	1814040	郭先生今天能够过来就场
1814040	1817040	然后也给战友们这么多
1817040	1818040	这么精彩的分享
1818040	1821040	那我期待提一个问题
1821040	1824040	就是关于起地的
1824040	1826040	刚才其实郭先生已经套漏了一下
1826040	1828040	我准备这个
1828040	1831040	准备这个大直播结束之后
1831040	1833040	查一下什么是EADC
1833040	1835040	然后但是有一个问题就是
1835040	1837040	郭先生提到的语音方面
1837040	1838040	关于刚才提到的
1838040	1839040	就是之前提到的这个
1839040	1841040	关于场外交易这一块
1841040	1843040	这个提醒战友们要注意
