start	end	text
328040	335040	有啥主權國家要把數字貨幣儲備列入國家主權
335040	337040	HCN就在他的名單裏
340040	342040	多少錢了36.8毛
342040	345040	還好又降下來了別漲了你漲了是犯法
346040	347040	所以說兄弟姐妹們
348040	349040	你們想想啊
350040	352040	人類都在研究數字貨幣的時候
352040	356040	那些欺民賊那些偽類們連個地下手都沒得住
357040	360040	吃偽類這午餐能把自己的媽給賣了
360040	361040	能把自己女兒給賣了
362040	367040	露大腦袋最大的快樂就是看到自己18歲的女兒大廳裏面光著電影瞎轉眼
368040	371040	然後去會會舌妖言嘻嘻彈
372040	376040	你們說你們在談啥東西你們談烏克蘭戰場救人
377040	384040	HCN成為別國家可能性的主權數字貨幣儲存和國家主權使用法幣
384040	388040	法制強制使用的數字貨幣
389040	392040	以及談生物科技太空科技
394040	401040	你們手裏拿著蓋特一手拿蓋特一手解腰帶順手點兩個起臂
402040	404040	一扭頭你們就上了新級地位了
405040	408040	再一轉身一定坐在洗臉櫥上了
409040	411040	你說你們還在乎那些事兒
411040	412040	還在乎那些事兒
413040	414040	是不是啊
414040	415040	你這不是太low了嗎
416040	418040	所以說那個卡塔爾的那個事兒出來以後
418040	421040	半導電視臺很多人發信息我說實話我不想回
422040	424040	我跟很多人沒回我抱歉兄弟姐妹們
425040	426040	我有信息必回的
426040	428040	但這些不回你們一定要記住
428040	430040	我不回我會統一給你們個回覆
430040	433040	我沒有回的我告訴你我統一給你回覆就是
434040	436040	它不值得浪費我們一秒鐘
436040	437040	這是上天給我們的禮物
437040	440040	而且共產黨只要不滅永遠不會停
442040	444040	如果過去五年你沒有瞭解
444040	447040	共產黨的平暴小組的爆料革命的規矩
447040	448040	那你就太傻了
449040	452040	咱是共產黨內部腐敗情報戰線
452040	454040	大外宣戰線的發財攻擊
455040	457040	這些人跟咱無仇無怨
457040	460040	包括那5000萬美元能撈到誰下都當官的撈了
461040	462040	你以為雞腿盤能撈啥
462040	463040	雞腿盤我告訴你
463040	465040	他連個雞腿他也吃不著
466040	468040	還有火雞拱啊是不是
468040	470040	還這些垃圾
470040	472040	生活中你要見他們一回
472040	476040	你希望永生永世不要再見到他們
477040	480040	我見過小飛象見過小飛俠
480040	482040	我見了小王子見了家家
482040	485040	我見了Richard我見了正義小Sara
485040	487040	我見了長島哥是吧
487040	492040	我見了墨鏡小白我希望我永生永世都見他們
493040	496040	我如果看他不舒服我真不想見
496040	498040	我七哥就這個毛病沒辦法
498040	500040	這個我這個修養太差了
500040	503040	這個得罪很在中國都知道我的德性了
503040	504040	吃飯一看這人不喜歡
504040	505040	不管你多大塊
505040	507040	我說我不喜歡你滾馬上走
507040	509040	就因為這我捏走很多人
509040	511040	這些被捏走的人都是一生一世
511040	516040	都是恨不得臨死已死的告訴孩子要恨死郭文貴
517040	518040	很多人都被我捏走
518040	520040	我這都理解我現在也改不了
521040	523040	就像我跟班農在華盛頓吃飯的時候
523040	526040	來了兩個說美國當時做牛叉子的人主持人
526040	529040	我說對不起今天晚上我沒打算給你吃飯
529040	530040	要不你走要不我走
531040	533040	我看不慣就美國那個什麼
533040	535040	我有三百萬粉絲往那一坐
535040	540040	咱們就故意那種就是那個國內的虛張聲勢
540040	542040	講點坐在這講
542040	545040	我說你神經病啊誰請你來了
546040	550040	是不是故作謙虛狀的所謂把自己先誇一番
550040	551040	我說要不你走
551040	553040	我說要不你走班農就傻了就問班農
554040	556040	我說馬上他不走我走
557040	559040	反正他走是不是
560040	562040	你說那個記者不天天黑我嗎
562040	563040	到處罵我
563040	565040	我就不喜歡他
566040	567040	對吧
567040	571040	你說就這些人不喜歡的人批評你兩句你還很在意
574040	575040	所以說兄弟姐妹們
575040	577040	就這幾天七哥沒直播
577040	580040	實際上三次直播七哥串場了一場半
581040	583040	是吧串場了一場半
583040	586040	就這大家就受不了了七哥我受不了了
587040	588040	得意欲證了
588040	591040	所以說兄弟姐妹們你們也得今天上直播的人你們得想想
592040	593040	你們也太慘了
593040	596040	七哥三場直播一場半沒上
596040	597040	人家戰友都受不了了
597040	599040	你說你們有多氣憤啊
600040	601040	別管別人就是我
601040	604040	我一個特別好的一個好朋友說七哥
605040	607040	確實你不上我就不想看了
608040	611040	他說關鍵是你的戰友上去直播
611040	613040	他說他聊的事我都知道啊
614040	618040	我說我就是讓戰友出來恩個郭文貴嗎
619040	621040	未來聊的就讓你不知道
621040	623040	所以小李你看你從前線回來了
623040	624040	往那一坐
624040	625040	穿上馬甲
625040	626040	經過精心設計
626040	628040	後面的是像高冰塵
628040	632040	那個什麼火邊王的那些古董店一樣
632040	633040	我看你弄的是
633040	634040	是吧
634040	637040	你這講的故事都是大家能想像到的
637040	638040	就沒意思了
638040	640040	你得給大家傳輸
640040	642040	有價值的
642040	644040	有個人
644040	647040	自己的邏輯思維結果
647040	649040	有用的
649040	652040	具有參考價值的信息
652040	653040	你才能建立
653040	654040	文子醫生
654040	657040	他談這個就大多愛看文子醫生你知道嗎
657040	659040	埃雷克斯跟那個避風堂
659040	661040	跟那個未來網搞那個什麼老火了
661040	662040	你知道那個節目
662040	664040	埃雷克斯和未來網還有文子醫生
664040	666040	大家都說喜歡
666040	668040	都喜歡
668040	669040	因為啥管用
669040	671040	還有治病
671040	673040	你說你看你埃雷克斯聽你聲音
673040	675040	我幹嘛要在這兩三小時呢
675040	677040	我把你聲音重複聽就完了唄
677040	678040	是不是啊
678040	680040	放休前我把你聲音放到巡迴裡聽就完了
680040	682040	我幹嘛浪費看
682040	683040	對不對
683040	685040	你為什麼能讓我來看呢
685040	686040	舒皮夫跟教授
686040	688040	你教授你脫衣服脫的很爽
688040	690040	我為啥要看呢
690040	691040	是不是啊
691040	693040	你火來長得再帥
693040	694040	是不是啊
694040	696040	我也不在這等你三小時啊
696040	697040	你得給個理由
697040	699040	為啥要看三小時
701040	702040	那一樣的道理
702040	703040	就你們這裡
704040	705040	得有東西
706040	707040	我先簡單說到這
707040	710040	把戰友集體關注的問題
710040	712040	和希哥這幾天都幹了啥
712040	714040	有什麼新鮮事
714040	715040	和你們關心的事
715040	717040	我大概說了說
717040	718040	主持人你覺得怎麼樣
718040	719040	我再回答兩個問題
719040	720040	我就走人
720040	721040	容不容
721040	722040	謝謝
723040	724040	好的
724040	725040	那請各位
725040	727040	舒平豐教授您有什麼問題
727040	728040	向希哥提問嗎
731040	733040	剛才希哥又爆個大料
733040	734040	就說
734040	736040	系統加速師又加速了
736040	738040	把這個紅旗導彈
738040	739040	我沒有聽清楚
739040	741040	舒舒呢哪個地方去了
741040	743040	你能再重複一下嗎
743040	744040	謝謝
744040	745040	斯爾比亞
745040	746040	發動的地圖
747040	748040	斯爾比亞
750040	751040	斯爾比亞
752040	753040	謝謝
755040	757040	那我剛才我說完了
757040	758040	我留著話題呢
758040	759040	你們覺得斯爾比亞
759040	761040	會對這個戰爭會有什麼影響
761040	762040	在哪裡
762040	763040	誰懂這個軍事
763040	764040	文京
764040	766040	這是文風兒桃
774040	777040	我想說是不是指塞爾維亞
777040	778040	我不知道是不是
778040	779040	塞爾維亞
781040	782040	OK
782040	783040	那如果那樣的話
783040	785040	那共產黨叫做是盟友
785040	787040	然後俄羅斯也是盟友
787040	788040	我覺得
788040	790040	是不是他們也會參加
790040	791040	舉個例子
791040	792040	會不會
792040	793040	就是開個腦筒
793040	794040	謝謝
797040	798040	我給大家
799040	801040	塞爾維亞這個地方
801040	802040	它最可怕的事情
802040	804040	它在烏克蘭的這個方向上
805040	807040	如果紅旗放在那
807040	808040	反導系統
808040	810040	對北約的空中的
810040	811040	未來的支援
811040	813040	那絕對是個威脅
814040	815040	它基本上是掐著脖子上的
815040	816040	這麼一個東西
818040	819040	這是很可怕的
820040	822040	現在整個烏克蘭戰爭的
822040	824040	實際上的空中支持
824040	826040	包括通訊
826040	828040	包括現在整個的飛機
828040	831040	和運動武器的通道
831040	833040	那就被這個東西給幹掉
834040	835040	這很可怕的
837040	838040	但是呢
838040	839040	說實在話對咱來講
839040	841040	加速師你剛才那話說的對
841040	842040	加速師又加速了
842040	844040	這些好人想回都回不去
846040	847040	謝謝
848040	849040	好的謝謝
849040	850040	請我來
853040	854040	謝謝郭先生
854040	856040	那就是順著這個話題吧
856040	858040	那我想這個也是大家很關心的
858040	860040	那現在如果
860040	862040	習近平這個領導下的
862040	864040	這個共產黨已經明目張膽的
864040	867040	要給俄羅斯提供這樣的武器的支持
867040	869040	那這個全世界如果發現的話
869040	871040	那這個對中國人的影響
871040	873040	以及對共產黨將會帶來
873040	875040	什麽樣的滅頂之災
875040	877040	請郭先生給大家解釋一下
878040	880040	我覺得火來兄弟問的很關鍵
880040	881040	我覺得兩個問題
881040	883040	可能我們大家都忽視掉的
883040	886040	作為一個過去的南斯拉夫巴爾幹
886040	888040	這個地區
888040	890040	它被美國人消滅以後
890040	891040	解體以後
891040	892040	在南斯拉夫當年
892040	893040	咱們所謂的大使館
893040	896040	所謂的三個被炸掉的人
896040	897040	一個800萬美元
897040	899040	這個所謂的英雄的賠償
899040	902040	最後是還都被咱們給貪了
902040	904040	這個地方不只是個火藥桶
904040	906040	記住種族大屠殺
906040	908040	米羅索維奇這個傢伙幹的
908040	909040	這很慘的
909040	911040	你們要去一下很慘的
911040	913040	南斯拉夫這很多地方是很棒的
913040	915040	我有很多朋友在那
915040	917040	好多銀行家
917040	919040	包括塞爾維亞寓言
919040	921040	這個大家知道我是很迷戀的
921040	925040	包括太斯拉老家也就是塞爾維亞人
925040	927040	而歷史上很多哲學家
927040	929040	出來自那裡
929040	931040	我非常喜歡這個文化
931040	934040	這個地方跟共產黨這幾年走那麼近
934040	937040	這一次架設紅旗導彈
937040	940040	更誇張的是紅旗導彈後面還有啥
942040	943040	紅旗要到現場
943040	944040	它得帶什麼去
944040	946040	大家誰能說清楚
948040	949040	兄弟姐妹們
949040	950040	你們回答不了
950040	951040	我回答你們
952040	956040	紅旗是唯壹壹個現在共產黨使用的
956040	960040	所謂北斗七星導航系統
962040	964040	它連它的東風
964040	970040	東風15和東風51和東風51第一都沒用
970040	973040	但是紅旗導彈是它出口型
974040	976040	第壹個出口國家是哪兒呢
976040	978040	常識使用的土耳其
980040	982040	這次到了巴爾幹
982040	985040	它就把整個北極星它要試用
987040	988040	這個就熱鬧了
988040	990040	兄弟姐妹們
990040	993040	這北約和美國要不把它北極星打掉
993040	994040	那是不可能的
995040	996040	這說明啥
996040	1000040	當時伊朗馬斯克搞了壹個設壹下子這個故事以後
1000040	1001040	共產黨想我要試試
1001040	1003040	我設的管不管用
1005040	1009040	這就像真的火來看著艾瑞克設的管用吹牛
1009040	1010040	吹牛是不是啊
1010040	1012040	我都能我壹射三千尺
1012040	1015040	我來說妳射射我牛頭我脫了褲子
1015040	1017040	看我能射幾千尺給妳比壹比
1018040	1019040	壹樣的
1020040	1021040	這個就熱鬧了
1022040	1026040	紅旗導彈出現的地方和反導系統
1026040	1027040	我告訴妳這不是壹般的
1028040	1031040	妳知道塞爾維亞完了它會在哪會出現嗎
1031040	1033040	我告訴大家所有的中東國家
1033040	1035040	包括巴爾幹地區
1035040	1039040	以及中東周邊小國它都會佈置這武器
1041040	1046040	而且現在在中東沙特已經有56個排除
1046040	1048040	紅旗導彈系統佈置好了
1048040	1051040	在伊朗也有將近50多組
1053040	1055040	接下來就會到野門去
1055040	1056040	野門
1056040	1057040	伊朗
1057040	1058040	沙特
1058040	1061040	這些國家都有了紅旗導彈系統
1061040	1063040	甚至突尼斯
1063040	1064040	吉普提
1065040	1068040	對美國的飛機那是絕對的威脅
1068040	1070040	紅旗導彈就是大號的
1070040	1074040	堅強式的美國獨士導彈的連發式武器
1075040	1076040	就這麽簡單
1077040	1079040	妳想想對美國威脅多大
1079040	1081040	妳這個紅旗導彈妳必須得服
1081040	1085040	它是抄了美國的技術之後
1085040	1092040	研製出來的叫連排法電子群式的群發式的獨士導彈系統
1092040	1094040	既便宜還準確
1095040	1098040	這對美國和歐洲是個大威脅
1098040	1102040	我可以告訴妳接下來習就馬上會跟北朝鮮
1102040	1105040	俄羅斯宣布我們要形成聯盟
1107040	1109040	習太陽
1109040	1110040	普大帝
1110040	1112040	金三胖
1112040	1114040	敘利亞
1115040	1116040	伊朗不一定
1116040	1118040	伊朗現在跟美國可能要和談
1118040	1121040	伊朗現在跟中共不想玩了
1122040	1125040	這幾個國一定會形成準聯盟
1125040	1127040	而且直接針對美國
1128040	1131040	這就是對咱們來講是好消息
1131040	1134040	所以後來意義深遠對軍事通信
1134040	1140040	地區戰略和軍事版權對全世界都是壹場挑戰
1140040	1143040	而且習大帝再也撤不回去了
1143040	1144040	習太陽
1144040	1146040	謝謝
1151040	1152040	好的
1152040	1154040	我就想藉這個機會跟七哥說壹下
1154040	1160040	就是我們前線感染Omicron的30位病友完全痊癒
1160040	1162040	基本上都返現場了
1162040	1164040	我想告訴您的是
1164040	1166040	我們最近有私立新感染的
1166040	1168040	它是感染新變種B2
1168040	1172040	但是私立病人是兩兩壹組
1172040	1175040	但是不是從同壹個傳染源來的
1175040	1176040	我想說什麽呢
1176040	1178040	就是我們這些戰友非常非常小心
1178040	1182040	這次的這個變種的感染的確是不是他們能夠防的
1182040	1184040	因為它這個變種很厲害
1184040	1187040	30尺內只要有飛沫傳染的話
1187040	1189040	他們就可以傳染上
1189040	1191040	這些戰友都非常的緊張
1191040	1192040	尤其是家人
1192040	1194040	他們覺得是挺對不起七哥的
1194040	1196040	為什麽我們感染到了
1196040	1199040	我想跟七哥說他們的確是非常非常仔細
1199040	1202040	您看在前四個人感染的壹組人裏面
1202040	1203040	只有兩個感染到
1203040	1206040	是因為他們兩個人是住同壹個房間的
1206040	1208040	但是其他的兩個人就沒有感染到
1208040	1210040	後面壹組大概是九個人
1210040	1213040	那麽我們有三個人他們是在壹起斥住的
1213040	1216040	那其他的人就完全沒有感染到
1216040	1219040	跟他們談話的時候他們那個注意小心
1219040	1221040	那是比醫院還嚴格的
1221040	1224040	所以現在我們戰友是有點心理壓力過大
1224040	1226040	第一是感覺到沒有聽到七哥的話
1226040	1230040	第二個是受到了家人的這個家裡歧視
1230040	1231040	說白了
1231040	1233040	因為戰友有家裏人就在想
1233040	1235040	你們康復了以後回來以後
1235040	1237040	會不會感染家裏人呢
1237040	1239040	雙周的時候會不會有問題呢
1239040	1241040	我想跟七哥說報告
1241040	1243040	我們這些戰友沒有壹個進入重症
1243040	1244040	都不會有這樣的情況的
1244040	1246040	希望您跟家屬說壹下
1246040	1250040	我們這個新鮮戰友回來以後是更加健康的
1250040	1252040	還是帶著抗體的
1252040	1253040	好七哥
1255040	1257040	首先特別感謝文子醫生
1257040	1258040	這個感謝的話
1258040	1260040	我就真的是太多太多了
1260040	1263040	妳想想沒有妳們他們會多麽的驚慌啊
1263040	1264040	是不是
1264040	1266040	而且可能做出很多錯誤的決定
1266040	1268040	而且可能是因為沒有妳們
1268040	1270040	他會繼續隱瞞
1270040	1272040	甚至吃錯藥都是有可能的
1272040	1274040	我相信妳說這四個因為我已經知道了
1274040	1275040	我特別難受啊
1275040	1278040	這個兄弟姐妹們妳看壹看
1278040	1280040	我生活在我每天
1280040	1284040	妳看我在頭兩天這個直播現場
1284040	1286040	小王子是染過的
1286040	1287040	是吧
1287040	1291040	我接觸的人當中絕大多數都是染過病毒的
1291040	1293040	而且都是壹個桌子上吃飯的
1293040	1298040	而且我的安保和醫療系統是可以說全世界最好的
1298040	1301040	而且我們有這麽多科學家的背後支持
1301040	1303040	科學家明確的告訴我
1303040	1307040	複陰以後沒有任何問題
1307040	1308040	沒有任何問題
1308040	1313040	他說特別是現在吃了胰胃菌素
1313040	1314040	吃了氫酸素
1314040	1315040	更不會有問題
1315040	1317040	雙胸就更不會有問題了
1317040	1319040	這往上走上邊不走下邊
1319040	1320040	妳不要擔心
1320040	1322040	就是親嘴也沒事
1322040	1324040	沒有任何事
1324040	1328040	可能我剛才妳說的可能是包不包含我們抱二代
1328040	1330040	這麽年輕的小姑娘
1330040	1331040	她不會有任何事情
1331040	1334040	如果女性染上家裏不要了直接送我這來
1334040	1336040	我全部都收給妳們
1336040	1337040	妳們別後悔
1337040	1341040	男士我就全送到三百年飛飛那去
1341040	1342040	送到小福利那去
1342040	1344040	妳們都別後悔家人
1344040	1347040	我可以告訴大家沒有任何問題
1347040	1349040	因為我有科學家
1349040	1353040	我有國內的這些大佬們給我隨時支持
1353040	1356040	我每天的生活接觸人幾乎很多人
1356040	1358040	全部都是複陰的人
1358040	1360040	但是我在乎的是打疫苗的
1360040	1362040	一打疫苗的我要給他保持距離
1362040	1365040	我給他很遠的距離
1365040	1367040	但是複陰的我根本不在乎
1367040	1370040	一起吃一起喝一起上廁所
1370040	1371040	啥事都沒有
1371040	1372040	妳們不要提示
1372040	1375040	同時我很抱歉很感激
1375040	1378040	非常不好意思這前線的四位戰友
1378040	1379040	妳們又染上了
1379040	1381040	千錯萬錯都是七哥的錯
1381040	1383040	跟妳們沒關系
1383040	1385040	這個不是妳能阻止的了的
1385040	1388040	今天我們那個文耀在那群裡發了一個
1388040	1390040	昨天到那個農田裏邊摘了口罩
1390040	1394040	呼喧李丁良的新鮮空氣好舒服啊
1394040	1396040	妳想想前線戰友多難
1396040	1398040	我這鼻子都酸了當時
1398040	1401040	文耀可以不用去前線的
1401040	1403040	我們多少戰友去前線很少去前線
1403040	1405040	70個人
1405040	1406040	是吧
1406040	1407040	那他選擇去前線
1407040	1409040	而且一待那麽長時間
1409040	1411040	就是摘了口罩呼吸呼吸新鮮空氣
1411040	1413040	都感覺到是奢侈的
1413040	1416040	如果家人妳再對他有責備有懷疑
1416040	1419040	這真的是我覺得是太太不好了
1419040	1421040	這個是非常不好
1421040	1423040	誰不要戰友們都可以
1423040	1425040	真的我不知道聯盟在那安排
1425040	1428040	集體到紐約來或者到加拿大去
1428040	1430040	住豪華酒店
1430040	1432040	咱們新中國聯盟
1432040	1434040	聯邦聯盟付錢
1434040	1436040	然後和所有人雙休
1436040	1438040	妳別後悔
1438040	1440040	我看最近小莎莎又出場了
1440040	1442040	想幹啥呢
1442040	1444040	小莎莎有問題嗎
1444040	1446040	可以問問七哥
1447040	1449040	好的謝謝Eric
1449040	1451040	謝謝郭叔
1451040	1455040	剛才聽到文子醫生說這個事情
1455040	1456040	是的
1456040	1458040	就是我們有很多戰友
1458040	1461040	其實在染病的時候
1461040	1463040	還有染病過後
1463040	1466040	其實心理上多少會更注意
1466040	1468040	更小心
1468040	1472040	尤其是對這些還沒有染病的戰友
1472040	1475040	會跟他們保持距離
1475040	1478040	然後也怕再感染一波
1478040	1480040	再感染一波這樣
1480040	1485040	所以但是我覺得大家可能是有一種
1485040	1488040	就像剛才六月鮮花說的
1488040	1491040	從鐵變成鋼的那種感覺
1491040	1494040	就是我們歷練過了
1494040	1497040	我們更堅強更堅定
1498040	1501040	然後郭叔不要擔心
1501040	1504040	我們其實在這
1504040	1506040	回音好大
1508040	1510040	我們其實在這
1510040	1513040	這個這個這個心理上
1513040	1514040	是
1519040	1521040	稍微等一下吧
1521040	1522040	我這個有點
1522040	1524040	沒事我們心理回音沒那麼大
1524040	1525040	小莎莎
1525040	1527040	我們心理回音沒那麼大
1527040	1528040	小莎莎
1528040	1530040	OK好的
1530040	1534040	其實我覺得我們心裡還挺強大的
1534040	1539040	然後在這裡每天報平安直播
1539040	1542040	跟郭叔2017年的時候出來一樣
1542040	1545040	我們每天給大家報平安說實話
1545040	1548040	難受的時候就要說實話
1548040	1551040	現在我們在這個帳篷這也是
1551040	1555040	雖然說每天我們是上一天休一天
1555040	1559040	但是大家都是告訴所有的戰友就是說
1559040	1561040	如果你身體不適
1561040	1563040	累了想休息了
1563040	1566040	就是一定要誠實的說出來
1566040	1568040	然後大家都很體諒
1568040	1571040	所以在這裡我們現在是
1571040	1573040	保持隊形保持得非常的好
1573040	1578040	然後也可以持續的一直在這戰鬥
1578040	1580040	也找到了聰明的辦法戰鬥
1580040	1582040	有智慧的戰鬥
1582040	1583040	不會用蠻力
1583040	1585040	然後
1585040	1588040	我也有個問題問郭叔
1588040	1591040	就是現在
1591040	1592040	俄烏戰爭
1592040	1594040	就上次聽的時候
1594040	1597040	還是沒有太能聽懂
1597040	1600040	什麼時候這個戰爭可以結束
1600040	1604040	真的要等到這個普京玩球彈嗎?
1604040	1605040	謝謝
1607040	1611040	這個最近的每天我都被無數人問這問題
1611040	1613040	這個七哥好像是
1613040	1614040	我有時候不好意思
1614040	1616040	我說在這種心目中
1616040	1618040	我說我們郭片子郭三秒
1618040	1619040	不值得信任
1619040	1620040	你幹嘛問我呀
1620040	1621040	都那麼大人物
1621040	1622040	是吧
1622040	1624040	但是我們信任是正常的
1624040	1626040	很多外人也這麼信任
1626040	1628040	我覺得判斷呢
1628040	1630040	我從這個目前來看
1630040	1632040	我覺得達成
1632040	1636040	這個達成和解的可能性是很大的
1636040	1638040	很大很大的
1638040	1640040	我覺得俄烏戰爭已經是
1640040	1641040	就從上次直播
1641040	1643040	我就進入了一個階段
1643040	1647040	我覺得現在普京和烏克蘭之間
1647040	1650040	放核武器的可能性是沒了
1650040	1651040	這幾乎沒了
1651040	1652040	那麼它就兩個結果
1652040	1654040	一個是現在和解以後
1654040	1655040	停止戰爭
1655040	1658040	中共要成立俄羅斯北朝鮮
1658040	1660040	中共一定是擔保人
1660040	1661040	成立邪惡集團
1661040	1664040	長時間的所謂的東方西方集團
1664040	1665040	對峙下去
1665040	1668040	這種可能性是會發生另外一個結果
1668040	1670040	就是俄烏戰爭
1670040	1673040	就像這個真的是男人
1673040	1675040	男人到老了就是
1675040	1678040	老年撒尿叫尿不停
1678040	1679040	尿不停
1679040	1681040	叫尿不靜這個感覺
1681040	1682040	這個感覺
1682040	1684040	艾瑞克唯一說艾瑞克就睡著了
1684040	1687040	艾瑞克的眼睛沒醒了吧
1687040	1690040	我說就是你艾瑞克的尿不靜
1690040	1691040	尿不停
1691040	1695040	就是可能就是像老年這個腎不太好一樣
1695040	1697040	就嘻嘻啦啦的戰爭一直持續下去
1697040	1701040	所謂的所謂的戰爭不能停
1701040	1704040	這種可能性現在占40%到50%
1704040	1705040	普京活著
1705040	1706040	他就不想戰爭停
1706040	1709040	他就利用這個戰爭玩內部政治
1709040	1711040	玩內部政治經濟跟歐洲較量
1711040	1713040	共產黨也希望它別停
1713040	1715040	跟西方用這個來較量
1715040	1717040	那烏克蘭也會明白
1717040	1719040	我也滅不了你
1719040	1720040	你也滅不了我
1720040	1721040	咱倆就是咋咋的
1721040	1723040	停停停停咋咋的
1723040	1728040	有點會像小版的巴勒斯坦和以色列的感覺
1728040	1730040	這種可能性是很大的
1730040	1731040	但不管如何
1731040	1735040	咱們的這個在前線的救援什麼時候停呢
1735040	1737040	只要是這個戰爭
1737040	1739040	我們判斷出來
1739040	1740040	它到了要不停的階段
1740040	1742040	咱立馬就撤
1742040	1743040	或者咱和解了
1743040	1744040	它停止了
1744040	1746040	咱立馬就撤
1746040	1747040	總而言之
1747040	1750040	我認為不會再超過兩個月
1750040	1752040	我估計我們一定會撤
1752040	1754040	所以可能你們前線累的人呢
1754040	1756040	可能再有一批人要到前線去
1756040	1759040	這個穆蘭文風耳動已經準備好了
1759040	1761040	而且穆蘭要到前線去
1761040	1762040	決定自己露臉
1762040	1764040	你們判斷等穆蘭到的時候
1764040	1767040	再一步穆蘭要露臉
1767040	1769040	鄭小莎你可等著啊
1769040	1772040	鄭小莎絕對是布爾袋的陽光代表
1772040	1775040	文科是我們農曹組的最佳代表
1775040	1779040	文耀是我們女性中最耐力的代表
1779040	1781040	這是真的是沒得講的
1781040	1784040	那麼接下來可能還會有一批過去
1784040	1786040	可能會在一個月左右
1786040	1788040	最長不會超過兩個月
1788040	1789040	我相信
1789040	1792040	80%的可能一個月大家都得撤
