start	end	text
211000	215000	但是想想 战友们就没有任何人能说的清搞的明白的
215000	218000	真的 咱战友做事情太差了
218000	220000	你看现在YouTube上去看那个很多人
220000	223000	人家做事就做个十分钟二十分钟的
223000	225000	都抓住了重点
225000	229000	然后引用视频 引用证据 然后引用数据
229000	230000	把它做的特别好
230000	232000	你看茂本小哥我跟他说呢
232000	234000	这么大的澳大利亚的改变
234000	236000	我们现在对着视频说
236000	239000	澳大利亚的改变我们是绝对是最大的功劳
239000	242000	我们给澳大利亚相关政府发送的文件
242000	244000	最起码有两万份
244000	248000	多少战友在工作 我们政治小组做的基本上有两万份
248000	252000	我们通过律师认证的文件打几千份
253000	256000	我们提供的 现在不能提供的
256000	259000	不能给公共提供的文件 医学文件
259000	261000	包括中国的医学专家
261000	263000	偷偷的出击了个人的证明
263000	266000	清搞速管用 意味紧速管用
266000	269000	我们给了这些人送过去
269000	272000	这可以说澳大利亚这帮流氓政客没有我们
272000	273000	那是不可能这样的
273000	276000	包括德国 意大利 包括英国
276000	279000	英国的先生和傻姑看了我们东西都呆了
279000	282000	他为什么一个国家做不到 他们能做到
282000	286000	这都是我们做到的 但是我们不会讲自己的故事
286000	289000	我们就像那个真的熊瞎子掰棒子一样
289000	292000	掰玉米一样 掰一个丢一个 掰一个丢一个
292000	294000	然后我们掰棒子玉米掉后面了
294000	297000	全被鹿大脑片这帮孙子给捡走了
297000	300000	所以说这个是我们很惨败的
300000	302000	咱们战友们上镜都好看
302000	304000	讲故事都讲的很差
304000	307000	然后呢 口才都不错 但是没有逻辑性
307000	309000	你没发现这个问题吗
309000	312000	咱们每天都能收服阵地
312000	316000	那打下山头 但是一回头山头阵地全没了
316000	318000	全被一帮流氓给占领了
318000	322000	例如就刚刚发生的就是这个港币的问题
322000	324000	刚才你看到这个全世界
324000	327000	你们在群里也看到了这个三票先生发现来
327000	329000	这个香港政府正是说
329000	334000	在大陆正在准备试用人民币购买股票化
334000	336000	股票化那不港币就没了吗
336000	339000	是吧 那不港币不就没了吗
339000	343000	啥时候7个2017年说港币会消失的 是吧
343000	348000	然后呢 现在7个说过电 人工水
348000	350000	还有这个服务员会贵
350000	352000	大家你看没人讲这个故事
352000	355000	现在在英国 一个随随便便的
355000	358000	摘摘你家果子 给你打扫打扫卫生的
358000	362000	70万人民币 10万美元工资
363000	368000	但是有些高科技的工作砍一半都不拉倒
368000	371000	就不行 你像银行
371000	373000	现在很多银行过去的工资直接给你减一半
373000	375000	干不干不干拉倒
375000	377000	香港金管局出来了
377000	380000	香港金管局正在以内地研究扩大人民币的
380000	382000	香港股票卷益的作用
382000	384000	这就是要干掉港币呢
384000	386000	对吧 这多明显呢
386000	389000	9月29号出来的 兄弟姐妹们
390000	392000	这多大的事啊
392000	394000	全人类就咱一家这么做
394000	396000	就咱一家这么做 还投钱了 是吧
396000	398000	还投钱了
398000	400000	那么我想跟大家说的事情
400000	402000	在接下来像在澳大利亚的地方
402000	404000	这么大一个农村
404000	406000	茂彬小哥你会感受到
406000	410000	这个劳工和通货膨胀
410000	413000	很多之间的关系 你就必须面对
413000	415000	像你这号的高智商的工作
415000	417000	基本上你也就砍打折吧
417000	419000	你像那个小福利啊
419000	421000	小三万两口子给人擦擦地啥的
421000	423000	这种工作还涨了 是不是
423000	425000	还多赚 还多涨一倍
425000	427000	像你们像一山一谱 一叶一谱提啊
427000	431000	像Richard 你们这都属于没地方要的人
431000	433000	越高智商工作的人越好
433000	435000	那么昨两天我们讲了芯片
435000	437000	很多台湾朋友说讲芯片的时候
437000	439000	七哥 你们这芯片讲的太好了
439000	441000	这我们普及了一刻
441000	443000	那今天我请问大家
443000	445000	咱们今天还讲了电
445000	447000	电 讲了电
447000	449000	Richard 咱一叶一谱提
449000	451000	咱现在开始第一个考题
451000	453000	咱们现在第一个考题
453000	455000	咱现在让台湾的一叶一谱提复起
455000	457000	玉山复起
457000	459000	你先说说 毛泵小哥他不行猜的
459000	461000	Richard 还有德国的
461000	463000	咱不行插在脑袋
463000	465000	就是直接来
465000	467000	台湾一度电多少钱
467000	469000	台湾使用电是世界排第一
469000	471000	玉山复复先说说
475000	477000	好 谢谢七哥
477000	479000	因为我们长期没有住在台湾
479000	481000	所以对台湾
481000	483000	其实不是非常了解
483000	485000	如果要
485000	487000	要我猜的话
487000	489000	应该是
489000	491000	在十米以内吧
495000	497000	十米以内 好
497000	499000	毛泵
501000	503000	玉山知道
503000	505000	你说说玉山
505000	507000	不太清楚
507000	509000	没有 台湾的电很便宜的
511000	513000	台湾的电很便宜的
513000	515000	因为你们有核电站是吗
515000	517000	Richard
517000	519000	查了吗Richard
519000	521000	偷查的吗
521000	523000	我没有查
523000	525000	我也真的不知道 我只能猜
525000	527000	我还是先别猜了
527000	529000	我还是让小福利和M170
529000	531000	他们有可能知道
531000	533000	我们也不知道
533000	535000	德国大概是0.3美金一度
539000	541000	0.3美金
541000	543000	现在我请问一下
543000	545000	兄弟姐妹们
545000	547000	另外一个问题
547000	549000	战友们下面有回答
549000	551000	现在战友们
551000	553000	加拿大是0.14元
553000	555000	1.14啥元呢
555000	557000	是美元0.3
557000	559000	两块钱一度是哪两块钱
559000	561000	咱们现在大家以这个
563000	565000	大家一起回答
565000	567000	中国人一度建
567000	569000	居民用建和工业用建
569000	571000	是多少钱
571000	573000	美国和工业用建
573000	575000	居民用建多少钱 大家说说
579000	581000	下面写多少钱
581000	583000	下面写的
583000	585000	大陆0.63
585000	587000	1.2人民币
587000	589000	5毛1块5吧
589000	591000	乱猜0.6吧
597000	599000	你问天下所有国家的公民
599000	601000	对自己的
601000	603000	交过的电费一度多少钱
603000	605000	几乎99的人都不知道
607000	609000	我查到了
609000	611000	0.9
611000	613000	多少
613000	615000	我查到了是民用的
615000	617000	截止是2020年12月份的话
617000	619000	是美金
619000	621000	是0.085
621000	623000	就是一毛钱美金不到
623000	625000	如果是公司的话
625000	627000	是0.104美金
627000	629000	企业用电
629000	631000	一毛美金是多少人民币
633000	635000	6毛
635000	637000	6毛左右吧
637000	639000	6毛钱
639000	641000	美国多少钱
641000	643000	5 6块钱
643000	645000	美国电费贵
645000	647000	中国电费贵
651000	653000	刚才我开始说香港的
653000	655000	刚才有战友说
655000	657000	香港的
657000	659000	刚才香港多少钱一度
663000	665000	我看看 散过去了
667000	669000	刚才我听到你们说
669000	671000	我不要信了
671000	673000	香港
673000	675000	刚才我说你知道
675000	677000	美国贵香港贵啊 居民用电
679000	681000	大家这个注意很重要
681000	683000	跟你每一分钟都有关系
683000	685000	你看玉山两口子
685000	687000	他不在台湾住了 他都忘了台湾多少电了
687000	689000	他以为台湾有核电厂
689000	691000	他以为台湾很便宜
691000	693000	但是你不知道多少钱一度
693000	695000	你不知道多少钱一度 大家知道很便宜呢
695000	697000	这啥两口子
697000	699000	大陆的商用电是两块钱左右
701000	703000	民用电是一块多钱
705000	707000	香港是三元港币
709000	711000	香港实际上三元港币是多的
711000	713000	香港三块港币也是多的
713000	715000	香港是最贵的
715000	717000	香港各种电费加一起
717000	719000	几乎是世界最贵的
719000	721000	我可以告诉大家
721000	723000	我再请大家一个问题
723000	725000	中国一年用电量多少
725000	727000	美国一年用电量多少
729000	731000	大家猜猜
731000	733000	我知道中国的 我查过之前
733000	735000	2019年年底的数据是
735000	737000	2019年年底的数据是
737000	739000	75000多万一千瓦
743000	745000	美国呢
745000	747000	美国不知道 当时没有查过
747000	749000	美国呢
749000	751000	谁知道美国
751000	753000	谁知道中国
753000	755000	美国不知道对吗
759000	761000	下面是7.5亿度的
761000	763000	美国多少
765000	767000	我告诉大家
767000	769000	美国好像是38000多
769000	771000	38000多
771000	773000	38000多
773000	775000	你这都是查的谷歌
775000	777000	你们全是谷歌
777000	779000	谷歌不统治人类
779000	781000	太不好意思
781000	783000	完全不能活了
783000	785000	知道了吗
785000	787000	每次看你们直播的时候
787000	789000	我现在越感觉到谷歌
789000	791000	是人类的威胁
791000	793000	我觉得太可怕了
793000	795000	我开会的老头
795000	797000	都不会用什么手机的人
797000	799000	在旁边拿手机
799000	801000	用语音喊秘书
801000	803000	给我查查谷歌一下子
803000	805000	这帮人都是人类上
805000	807000	最精英的人
807000	809000	最精英的人
809000	811000	拿这个小破手机
811000	813000	就会晕
813000	815000	叫秘书
815000	817000	给我查查
817000	819000	谷歌一下子
819000	821000	你千万别把人类这个事
821000	823000	当成多么神秘
823000	825000	不是拍电影
825000	827000	你看你们这些人
827000	829000	立了谷歌
829000	831000	谷歌让你说瞎话
831000	833000	说郭文贵是坏蛋
833000	835000	你到国际查郭文贵是大坏蛋
835000	837000	你现在查郭文贵的时候
837000	839000	前郭文贵的媳妇
839000	841000	郭文贵跑路了
841000	843000	排了前五位
843000	845000	人家谷歌内部的哥们
845000	847000	咱战友告诉我说七哥
847000	849000	我们最近因为你多收入了几亿美元
849000	851000	广告
851000	853000	就一个潜在条件
853000	855000	大陆的几个广告商说把郭文贵这个提前这个提前
855000	857000	他说我们都懵了
857000	859000	这郭文贵最近干什么事那么厉害呀
859000	861000	结果发现
861000	863000	就是不允许三件事出来
863000	865000	郭文贵讲疫苗
865000	867000	讲病毒
867000	869000	绝对不能让郭文贵这个郭文贵和疫苗不能出来
869000	871000	所以战友们你们说疫苗的事
871000	873000	有多大的影响力你看看
873000	875000	第一啊第二郭文贵和洗地
875000	877000	第三是郭文贵和盖特
877000	879000	就不能出来
879000	881000	往上推是郭文贵的老婆
881000	883000	郭文贵的这个这个跑路
883000	885000	郭文贵的这个这个没钱了
885000	887000	你说这谷歌
887000	889000	别人去谷歌我去那还有好吗
889000	891000	你想想啊
891000	893000	我告诉你啊
893000	895000	现在多少呢
895000	897000	官方承认的是将近8亿度
897000	899000	对外公布7.4万亿万
899000	901000	万亿千瓦啊
901000	903000	实际上中国是多少呢
903000	905000	大概在8.7万亿千瓦
905000	907000	每个官方公布
907000	909000	是4万亿千瓦
909000	911000	实际上美国使用电
911000	913000	是4.5万亿千瓦
913000	915000	啊
915000	917000	那么中国是美国的正好两倍
919000	921000	啊
921000	923000	现在多少钱呢
923000	925000	我请问一下现在谁知道啊
925000	927000	一尊没发多少电
927000	929000	回答谁说出来
929000	931000	一尊没发多少电
935000	937000	不会做工作吧
937000	939000	七哥不难为你们
939000	941000	八千四百个小时
941000	943000	Rachel你脑子算的好
943000	945000	八千四百度到八千七百度电
945000	947000	大陆的电费
947000	949000	一尊没多少钱
949000	951000	能生产多少电费出来
957000	959000	这一串太可爱了
959000	961000	我觉得你当我一叔啊
961000	963000	跟你老公商量商量
963000	965000	私密啊反应快
965000	967000	不是我刚才没听到
967000	969000	七哥你说多少吨煤来着
969000	971000	中共一共是多少吨煤
971000	973000	一尊没八千四八千七百度电
973000	975000	八千四到八千七百度电
975000	977000	八千七百度电
977000	979000	按照大陆的一度电的费用
979000	981000	你说的零点四美分
981000	983000	多少钱
1001000	1003000	一尊没八百元
1003000	1005000	一尊没现在一千元了
1005000	1007000	八百元现在一千元了
1009000	1011000	一尊没八百多的电
1011000	1013000	一尊八千
1013000	1015000	八千四百度电
1015000	1017000	八千四百度电
1019000	1021000	八千四到八千七百度电
1021000	1023000	能生产电费
1023000	1025000	对啊
1029000	1031000	一尊没八百多
1031000	1033000	八百多
1033000	1045000	一尊煤8400到8700度電 乘以0.4是多少錢呢 你算算
1045000	1055000	0.4美元 6000元 0.7 6000元 這6000元已經出來了 都一大堆的6000元吧
1056000	1062000	是吧 你再算算 對不對啊 我告訴你啊 就這麼算個電
1062000	1069000	大陸現在我跟你說個什麽概念啊 中國人是全美國的兩倍
1069000	1073000	第一靠全世界用電排的是哪個國家你知道嗎
1074000	1083000	冰島、挪威不是你臺灣 兄弟姐妹們
1083000	1090000	冰島、挪威這些瑞典、阿聯酋這些沙漠冰的國家
1090000	1093000	那麽大陸用電我問你啊 現在很關心的問題啊
1093000	1099000	戰友們 今天戰友們下面全傻眼了啊 基本都沒答對啊 沒高人啊
1099000	1102000	我現在再問大家一下 看著稀客是啥也沒看到
1102000	1107000	都是在腦子記著呢 稀客那不是吹牛的啊 我請問一下
1107000	1117000	美國人 人均均民用電 每月多少度 中國人多少度
1117000	1127000	馬上 馬上 馬上 馬上啊 看看啊 看看誰 看看戰友們
1127000	1130000	現在沒人啊 你們沒有人能回答上來啊
1131000	1136000	蝦蒙150、1000瓦 哪有叫瓦的 咱叫度 咱叫度
1137000	1142000	國內300度 你看看蝦說的1000度 我的老奶奶
1143000	1146000	戰友們 蝦蒙真是受不了 這就太可怕了
1147000	1152000	中國120、美國220、600、200完全蝦蒙 沒有一個人對的沒靠譜的
1152000	1154000	500乘60 國內700
1157000	1160000	我們家一個人大概100
1162000	1166000	你是在德國是嗎 小福利
1167000	1171000	對 但我們家在非洲呢
1174000	1179000	多少度啊 玉山兩口子傻了 這兩口子也是不太錢的人
1179000	1183000	美國每個人平均腰線371度
1184000	1187000	誰說的 你說的是嗎
1190000	1192000	但是我們敢卡的
1195000	1201000	我告訴你 美國每月每人大概在官方叫400度
1201000	1206000	實際上都在500度左右 也就是一年大概將近5000多度
1206000	1211000	將近6000度之間 而中國人是60度到67度之間
1211000	1215000	一年也大概700度 我告訴你這個中國人可憐到啥程度
1215000	1220000	當然這裡邊有個什麼原因啊 美國很多廚房已經用電了
1220000	1226000	而且它洗衣機 還有一個美國的電用汽車 這都是普及的
1227000	1234000	但是美國一個3億多人的國家 平均以這個國家將近5000度電
1235000	1241000	中國人加一起一年才幾百度電 你有點常識吧 兄弟姐妹們
1241000	1246000	你知道中國工業用電和美國工業用電是多少嗎 大家再查查
1248000	1253000	你們再查查 工業用電 誰知道
1253000	1262000	楊子說 我說的是60度 60度也差很大 65度還可以啊 楊子可以啊
1266000	1274000	工業用電 就美國白天都燈都亮著 人家辦公室都不關燈
1274000	1278000	你跟人家也沒法比啊 看一看啊
1278000	1282000	看一看啊 大家記住沒人懂明白吧 7萬億度
1282000	1285000	3里4的完全是瞎蒙的啊
1286000	1293000	中國8萬5000億度電裡邊 我告訴你 你都難以想象戰友們
1293000	1296000	今天為啥我們要普及這個常識 因為從來沒有
1296000	1301000	有人習慣了你肝上插一個桿子的時候 你永遠不知道誰想
1301000	1305000	像小福利今天 貓本這都是中國精英嘛 玉山夫妻
1305000	1310000	你看Rachel 中國人精英的精英嘛 你連自己電費你從來不知道
1310000	1314000	你連電的概念都不知道 你不知道電的概念
1314000	1317000	就像人不知道空氣被污染有多重要一樣
1317000	1322000	這是爆料革命的偉大 咱不去看人家報紙 就自己的 完全原廠的
1322000	1327000	我告訴你 中國人的工業用電是美國的一倍
1328000	1336000	美國大概在1萬億千瓦 中國官方說2.3萬億千瓦
1336000	1342000	中國實際上3萬億千瓦 甚至更多
1343000	1346000	原來統計局的那個王寶二 你們知道那是局長被抓了
1346000	1349000	原來財務部長 那是我哥們啊 我倆談券的時候
1349000	1353000	他說老郭 這個世界上騙錢最好的搞銀行
1354000	1357000	第二就是搞什麼啥 就發電吶
1357000	1361000	我說你再從財政部出去了 搞銀行騙錢
1361000	1365000	事好容易開張紙票 就給你幾百個億 是吧
1365000	1367000	然後怎麼就發電吶
1367000	1371000	他說誰求你知道電多少錢啊 老七 你不說是吧
1371000	1373000	你咋確定你家燒熱鍵不是100度啊
1373000	1377000	我給你弄成1000度你咋知道 我說只要別過分
1377000	1381000	他說我告訴你 我們隨便改個數字就弄成幾百億
1381000	1384000	他說全世界都這樣 包括美國啊
1384000	1386000	包括那隔壁的臺灣 俄羅斯
1386000	1391000	偷電是我們解決財務上黑洞的一個好辦法
1391000	1393000	還有一個儲藏糧食
1393000	1396000	他說糧食儲藏完都拿家用起來了 啥時候給你留著
1396000	1401000	90%糧食出來儲備糧食都是不給你用的 都是都被偷走
1401000	1406000	我今天跟你們講這個特修那些問題 他有意思的
1406000	1410000	中國的工業用電是美國的一倍 美國是工業大國
1411000	1416000	中國老百姓用電跟美國的農場裏邊 鋁是多少錢
1416000	1420000	大家上查查 我對面這農場養一隻牛 養一隻馬的
1420000	1423000	建費是多少錢 你們查一查 查一查
1423000	1430000	這裏的鋁 還有Duncan 鑼子 王岐山在這兒
1430000	1436000	一隻Duncan 一隻Mills 一隻鋁 你看看是多少建費
1436000	1437000	查查
1438000	1443000	這個 在中國所有14億老百姓的用電是
1443000	1447000	14億老百姓的用電在中國只有30%
1447000	1450000	70%是工業用電 但是在美國
1450000	1453000	他的老百姓的用電佔到美國的40%
1453000	1458000	然後商業用電是30%多 然後工業用電是25%
1458000	1460000	所以說老百姓真的很自私
1460000	1461000	明白了吧
1461000	1463000	美國要多這麽多的人
1464000	1471000	從美國的一隻鋁 一隻鋁 一隻牛 就在我前面這個
1471000	1475000	人家平均的用電是25度
1478000	1483000	你覺得中國人比美國的鋁和豬還值錢嗎
1483000	1485000	中國人有人想這問題嗎
1485000	1489000	比爹娘還親的黨讓你們過什麽日子
1490000	1492000	然後現在就像那個臺灣
1492000	1494000	咱那個傻夫妻兩個長得多好看
1494000	1496000	玉山 玉山夫妻
1496000	1498000	我跟臺灣電臺緣一樣
1498000	1500000	臺灣有幾個核電廠告訴我
1503000	1505000	臺灣有幾個核電廠 玉山
1506000	1508000	幾個 幾個核電廠
1509000	1510000	兩個
1510000	1512000	再算算 再說說
1513000	1514000	三個
1514000	1515000	三個
1518000	1521000	你把核電廠一個一個就這麽給弄這兩口子
1523000	1524000	核電廠一個一個
1535000	1536000	你看啊
1536000	1540000	中共國的家庭用電全部壟斷了
1541000	1543000	中共國的家庭用電全部是壟斷了
1543000	1546000	在德國用電老百姓是可以自己選的
1546000	1551000	可以有很多的供電的渠道都可以選
1551000	1554000	所以爲什麽我大概知道我們要用多少電
1557000	1558000	你沒有一點用
1558000	1560000	我再給你講講德國的啊
1561000	1562000	好吧
1563000	1564000	剛才查了一下
1565000	1568000	臺灣有四個四座核電廠
1568000	1571000	第四個有被關掉
1571000	1573000	第四個有問題關掉了
1573000	1576000	關掉也是四個核電廠
1576000	1578000	你倆不是臺灣四個核電廠
1578000	1579000	大陸幾個
1580000	1581000	誰誰知道
1583000	1584000	大陸幾個
1593000	1594000	大陸幾個
1594000	1595000	大陸幾個
1598000	1600000	你看你們沒有壹個都可以
1600000	1601000	壹個都那麽好用
1603000	1605000	這是我為啥拿著紅包知道吧
1606000	1609000	這個是過年的時候你七嫂每年過年給我壹個紅包
1609000	1610000	我出來沒錢
1610000	1612000	這紅包每年都割著沒花
1613000	1615000	昨天我花出去的100美金
1616000	1618000	我花出100美金開始
1618000	1621000	第壹次把去年的紅包你七嫂給我的
1621000	1623000	我說現金花出100美金
1623000	1625000	我壹會告訴妳怎麽花出100美金
1627000	1629000	這個我很少摸錢的
1629000	1630000	這時候摸到錢了
1630000	1632000	從小到大都是沒錢摸
1632000	1634000	我告訴妳中國有19個核電站
1635000	1636000	妳們都沒有我答對啊
1636000	1640000	妳看看大家沒有8到9個妳下邊就沒有答對了
1641000	1642000	大陸19個核電站
1643000	1644000	再見多少核電站
1644000	1645000	大家給我數數
1645000	1646000	給我數數
1650000	1651000	再見多少
1652000	1653000	4個4個4個
1654000	1656000	我踢妳我踢妳
1657000	1659000	妳找個假顧客
1665000	1668000	現在實際上再見的32個
1669000	1670000	妳們都不會猜對的
1670000	1671000	因為妳們沒有這個情報
1672000	1673000	再見32個
1676000	1679000	所以說未來中國會打到60個核電站
1681000	1683000	但是記住中國老百姓
1683000	1685000	連美國鯉魚用電的數
1685000	1686000	鯉魚用電的數不夠
1687000	1689000	聽不聽明白了嗎
1691000	1694000	看看下面的戰友們過去都偉光正的
1695000	1697000	妳們在偉光正啊
1697000	1698000	妳去算一算
1698000	1700000	綠洲我現在交給妳
1700000	1703000	中國把1.8.5億度電
1704000	1706000	這個總電的收入是多少錢
1706000	1707000	算一算
1707000	1708000	電的收入
1710000	1711000	我們的泰山老哥呢
1711000	1712000	三票先生呢
1712000	1713000	這不出場啊
1718000	1719000	出啊
1720000	1721000	出啊
1721000	1722000	出牌啊
1724000	1725000	我看我們這群裡邊
1725000	1728000	三票泰山有沒有出來啊
1730000	1732000	文庫商業8.5
1733000	1735000	商業金銘都加一起
1737000	1738000	大家算算啊
1739000	1741000	壹年收入電力多少錢
1743000	1744000	總電力
1755000	1757000	我問文小河傻眼了吧
1757000	1759000	天天不睡覺在家裏邊溝支溝支的
1760000	1762000	真是溝支這大事來了
1762000	1764000	跟北行對不上
1765000	1768000	玉山妳光長得好看行嗎兩頭子
1768000	1770000	就這個妳倆在哪
1770000	1772000	妳倆把這事搞明白了玉山兩頭子
1772000	1773000	我告訴妳
1773000	1775000	就是妳爆料革命妳得了解
1775000	1778000	中國這壹年的幾十萬億的構成
1778000	1781000	西哥為啥跟妳們講這個保險
1781000	1783000	講信託講商行
1783000	1785000	為啥跟妳講海外
1785000	1787000	為啥講港幣
1787000	1788000	妳打擾共產黨哪那麽容易啊
1788000	1792000	妳讓內心世界的百分之五六十人對象打擾共產黨
1792000	1794000	但是妳問他有沒有能力
1794000	1797000	幾乎百分之百都沒有能力
1798000	1799000	查出來了嗎
1799000	1800000	您用的是
1801000	1803000	您用的是我算了壹下不壹定用不了
1803000	1805000	用太多了沒有可能
1808000	1811000	我們這個文藝的小傻子在他身裏發誓5億多
1811000	1813000	5億多這簡直是
1813000	1816000	這文藝上來回答的問題簡直丟人
1817000	1818000	7000億啥呀
1818000	1819000	7000億
1819000	1821000	壹塊壹度電
1821000	1824000	8.5萬壹度電妳給我說多少錢
1826000	1827000	差不多7000億美金
1827000	1830000	因為我分成公用的跟民用的
1830000	1832000	民用的我算它是0.4美金
1832000	1836000	然後公用的算這個壹美金
1836000	1838000	我就告訴妳我開始已經算出來了
1838000	1839000	妳看見沒有
1839000	1841000	5萬億的10萬億的8萬億的
1841000	1844000	還有說15萬億的
1844000	1847000	上馬也在亂胡來的跟文藝壹個樣子的
1847000	1850000	還有日本豬估計6萬億
1850000	1854000	基本我告訴妳大家就是8萬多億人民幣
1854000	1857000	就是壹萬多億美元就是市場
1858000	1860000	兄弟姐妹們壹萬多億美元
1861000	1863000	壹萬多億美元
1863000	1865000	這壹萬多億美元我請問大家
1865000	1868000	中國是多少煤是要進口的
1870000	1872000	壹年進口多少煤大家算壹算
1874000	1876000	60%是要進口的
1877000	1879000	進口多少煤多少價值
1884000	1887000	壹尊煤8700度電
1887000	1890000	那妳算算壹年進了多少煤
1891000	1893000	咱在算算19個核電廠
1896000	1898000	妳有這個天才才可以知道
1901000	1903000	壹尊倩倩知道那個電的這個
1903000	1905000	這個秘密的地方
1905000	1907000	壹百萬噸
1909000	1911000	壹百萬噸壹年
1913000	1914000	什麽飛小哥
1914000	1917000	拿去洗肉間到自己臉上搓三嘴吧
1919000	1924000	從這奧布達利亞進多少多少多少錢的煤都不知道
1924000	1925000	知道啊
1930000	1934000	三百萬噸它發幾度電妳個傻小子啊兄弟啊
1938000	1942000	風力電水力電什麽什麽什麽光發電什麽
1942000	1945000	都扯淡的事兒妳別聽我這樣瞎在那兒忽悠了啊
1946000	1950000	妳們不懂這個就永遠不了解共產黨
1950000	1953000	妳不知道它哪兒橫的妳不知道它哪兒吹牛的
1954000	1957000	澳大利亞總理說啊習近平已經好久不接我電話了
1958000	1960000	這句話的負量有多重啊
1961000	1963000	習近平有啥本事不接澳大利亞電話
1964000	1966000	憑啥不接澳大利亞電話
1967000	1971000	不就覺得老子天天給妳錢給妳花那麽多錢是吧
1972000	1976000	叫妳賺錢妳竟然煩我妳還想滅我這個組織
1977000	1980000	妳還跟美日和好妳還把軍艦踩我家門口來
1980000	1983000	叫妳是習近平妳啥時候啊
1984000	1987000	妳們沒參加共產黨的外交談判我見得多了啊
1987000	1989000	我見得多了去了是不是啊
1989000	1992000	中央的中南科技領導趕快通知叫郭文貴來
1992000	1994000	參加領導會見我他媽煩死我了
1995000	1997000	一開始來很緊啊後來我一聽說我頭都大
1997000	1998000	我想這麽樣我不去啊
1999000	2001000	一見見完啊我的腿彈著坐啊
2002000	2004000	都穿著西裝啊對著攝像機
2004000	2007000	一看攝像機一看領導馬上經紀詞來了
2007000	2013000	沒開攝像機前搖搖叫秘書打開門搖耳朵都是五朵嘴
2013000	2016000	妳這不能說啥跟著美國人還有日本人外國人
2016000	2018000	攝像機來哇領導馬上坐下來了
2019000	2022000	開始啊啊歡迎妳啊來中國訪問啊
2023000	2026000	這個這次訪問到了什麽地方到了這個新疆看了看啊
2026000	2029000	妳有什麽感受啊然後呢我們的政策是什麽啊
2030000	2032000	美國的航空母艦老在南韓撞友是吧
2033000	2036000	講完了攝像機咱們吃飯喝酒去喝茅台去了
2037000	2038000	是吧下面交易去了
2039000	2040000	七哥經歷的場面太多了
2041000	2045000	就把這些王八蛋的勾兌的事都記在我腦子裏
2046000	2048000	所以這些人的規則都在我腦子裏
2048000	2052000	真的是我找石頭裏面知道的情報都比這些海外的經歷的多
2052000	2054000	我都是親身經歷的
2056000	2061000	他每次有訪問和見面他都有一個簡單的一個準備的文件
2061000	2068000	就是會談一個Memo這個Memo隨便拿走是絕密
2068000	2072000	但是七哥總是七哥在哪裏都是人緣最好的
2072000	2076000	每次我都拿到那個Memo他在合幣文件是吧
2076000	2079000	這不是澳大利亞我見過多次談判
