start	end	text
205800	207800	就是中纪委委员
209800	210800	那就是决定一切上大选
210800	212800	单伟建昨天公布
213800	215800	你知道单伟建他妈他爹
215800	216800	那不是一般的共产党俩了
216800	218800	那叫你想啥关系
219800	220800	谁能相信单伟建
220800	222800	你想想他什么感觉
222800	224800	拿下阿里的
224800	225800	你见过马云吗
225800	226800	没见过
226800	227800	所以说所有财阀
227800	228800	徐家印
228800	229800	马化腾
229800	230800	什么董文彪
230800	231800	史玉柱
231800	233800	柳传志
233800	234800	希克2017报道
234800	235800	今天所有所有的人
235800	237800	你现在有几个今天活着
237800	238800	还能旅行啊
239800	240800	王健林
240800	242800	那时候全是现代
242800	243800	当时我在洛杉矶的时候
243800	244800	特别有意思
244800	246800	突然过来四个警车
246800	248800	说中国的万达集团王健林
248800	249800	王健林车一下来
249800	250800	咔咔看着
250800	253800	就是那种总统的那种料
253800	254800	花多少钱呢
254800	255800	一万七千美金
255800	256800	就是当地的安保公司
256800	258800	在美国谁都可以
258800	259800	埃里克斯你有钱也可以买
259800	260800	就是开着警灯
260800	261800	哗哗哗
261800	262800	那是可能
263800	264800	我当时就说
264800	266800	王健林这将是最后一次数字
267800	268800	因为他不知道
268800	269800	就在他进来之前
269800	270800	有人告诉我
270800	271800	说王健林
271800	272800	已经内部已经签发
272800	273800	全部租产
273800	274800	全部冻结
274800	275800	没收
275800	276800	然后实施变控
277800	278800	当天晚上
278800	279800	我看他儿子还发信息
279800	280800	吹娘叉的
280800	281800	什么这些
281800	282800	玩这明星
282800	283800	大明星的
283800	284800	从那天回去
284800	285800	见王健林出国吗
285800	286800	七哥告诉大家了
286800	288800	我说王健林已经被边控
288800	290800	他不可能出国
290800	291800	后来被抓六个月
291800	292800	瘦了几十斤
292800	293800	再出面
293800	294800	几十斤没了
295800	296800	是吧
296800	297800	看到了吧
297800	299800	他以为给乔乔投资了
299800	300800	他就牛了呢
300800	302800	他不了解习近平
302800	303800	习近平这个人
303800	305800	是有点魂不吝的主
306800	307800	他魂不吝的
307800	308800	他的酒一喝下去
308800	309800	大腿往上一撸
309800	310800	是吧
310800	311800	挠着是吧
311800	312800	端着杯
312800	313800	我告诉你
313800	314800	习近平从来不怨酒
314800	315800	他最讨厌这个怨酒
315800	316800	喝一杯
316800	317800	倒水人家
318800	319800	一杯喝下去
319800	320800	就很少有这样的人
320800	321800	真心的喝酒
321800	322800	而且绝不偷
322800	323800	放在这儿
324800	325800	我说啥
325800	326800	你说啥
326800	327800	一句落说话都没有
329800	331800	就习这个生活中的个性
331800	333800	就像黑社会中的
333800	335800	就你看到那黑社会老大
335800	337800	就老子下了手了
337800	338800	想决心弄死你了
338800	341800	我绝把你挫骨扬灰
341800	343800	我把你深埋九死
343800	344800	这就是习近平
345800	346800	我觉得够意思了
346800	347800	今天就是你是魔
347800	349800	我也挺你了
350800	351800	就他跟
351800	352800	他到美国来
352800	353800	跟奥巴马那一次失败
353800	355800	回去咬着牙
355800	356800	在飞机中间骂了很多人
356800	357800	直接到墨斯哥
357800	358800	到俄罗斯
358800	359800	从俄罗斯
359800	360800	墨斯哥建完国防以后
360800	361800	就普京说
361800	363800	咱俩个性是很一样的
364800	366800	我们今天能在一起做
366800	368800	咱们就决定了世界的命运
368800	370800	我们的命运很简单
370800	372800	当时习的原话
372800	374800	我们要么被他们给搞死
374800	375800	要么我们就搞死他们
376800	378800	听说普京也吓一哆嗦
379800	380800	咱俩是不是都是流氓畜生
380800	382800	现在都穿着西装了是吧
382800	384800	这话也太直接了吧
384800	385800	是不是有点
385800	387800	但是普京听说
387800	388800	都怎么出去
388800	389800	都出去啊
389800	390800	拉脱为夫
391800	392800	绍一谷
392800	394800	就是现在国防部长绍一谷
394800	395800	还有马德维杰夫
395800	396800	马德维杰夫
396800	397800	就是刚炸村的哥们
397800	398800	冗将
399800	400800	列维克夫
400800	402800	现在石油老总
402800	403800	这几个我都认识了
405800	406800	等一下等一下
406800	407800	今天改变时间表了
407800	410800	咱们要今天好好吃个漂亮的午餐
411800	414800	最牛的金牌锅他敢拿出来
415800	416800	跟习大合呀
418800	419800	你有啥想法
419800	421800	说你看看美国的东扩的导弹
421800	422800	都到你这儿打你习
422800	424800	那我这你说咱咱咱怎么合作啊
424800	425800	哥们
425800	427800	你看我还真有想法
428800	430800	我这一带一路怎么弄
431800	432800	我这人民币国际化怎么弄
432800	434800	他要肯定制裁咱
434800	435800	就金融
435800	437800	人家从哪儿先就安排了
439800	442800	克里米地亚进去之前
442800	444800	跟习人都商量好了
446800	448800	你看看中国当时啥状态
448800	451800	中国是啥时候掉钱的别部队
452800	453800	给俄罗斯送了啥
453800	455800	昨天美国总统说了
455800	457800	中国没给俄罗斯提供武器
457800	458800	记住啊
458800	459800	这词很有意思啊
459800	463800	中国没给俄罗斯提供武器
463800	464800	提供钱了吗
465800	466800	提供粮食了吗
468800	470800	提供备给了吗
470800	471800	提供情报了吗
471800	473800	提供通信系统了吗
473800	475800	没给提供武器
475800	476800	这里有个没有提供武器
476800	477800	他当然
477800	479800	所有中国武器的来自俄罗斯
479800	481800	用提供什么武器啊
481800	482800	在黑龙江
482800	483800	在牡丹江
483800	484800	在亚努江
484800	487800	属于俄罗斯的武器加工厂
487800	488800	就达70几个
490800	492800	3011军工厂是100%
492800	493800	俄罗斯拥有
493800	494800	还有你提过吗
494800	496800	人家自己往回拉就行了吗
496800	497800	玩得很深
499800	501800	所以说老百姓一般看不透
501800	503800	为啥我说这回中国人会惨大了呢
503800	505800	他最后美国人会找不出来
505800	506800	会说
506800	508800	刚才我要糊涂一下啊
508800	509800	你刚才那话说的对的
509800	510800	说的错的
510800	513800	中国人成了什么这个帮凶
515800	517800	这个就是一个词糊涂一下
517800	518800	我降你九级
518800	519800	要是说打分的话
521800	525800	所有全世界会认为中国人是元凶
527800	529800	不存在帮凶
529800	531800	这才是我今天给大家谈的问题
531800	533800	中国人会成为元凶
534800	535800	第一号凶手
536800	538800	俄罗斯是寄死鬼
538800	539800	是被操作的
539800	540800	记住我的话
540800	542800	这才是最可怕
542800	543800	中国人是
543800	545800	我到今天听到的
545800	547800	所有的世界领导人
547800	548800	有影响应应过说
548800	549800	中国人是元凶
551800	554800	Thunder creative the world
557800	559800	May normality the world
559800	561800	就是背后控制
561800	563800	西哥的英文咋突然就好了
564800	565800	你说的说英文了
565800	566800	中文都不说了现在
566800	567800	是吧
567800	568800	你想想回来
568800	570800	这才是根本的担心的问题
571800	572800	所以台湾你就
572800	574800	就台湾的朋友还说
574800	576800	不了解习的个性
576800	578800	不打台湾
578800	580800	你走着看
582800	583800	我们没办法改变
583800	585800	再还有话说一个因缘的问题
586800	588800	这个人跟人之间没有这个缘分
588800	589800	你救不了他
591800	592800	你现在你说就九指腰
592800	593800	我觉得九指腰啊
593800	596800	我现在你别打疫苗啊
596800	597800	你一定要接船票
597800	598800	他得恨死我
600800	601800	你说石耀炎
601800	602800	你给他
602800	603800	我跟石耀炎也没见过
603800	604800	二十几万的机票
605800	606800	我吃了喝的
606800	608800	就穿了二十几万美元的衣服
608800	610800	他就要把我给踢下船去
611800	612800	你说你招他惹他了
613800	614800	说我也没给埃里克斯
614800	615800	没给柳威威是吧
615800	617800	也没给你俩买船票
617800	619800	也没给你俩买机翻身
619800	621800	也没给你俩弄几十万美元的
621800	622800	这个衣服
622800	624800	你俩也没想把我踢下船去啊
626800	629800	你看刚才柳威威还有宽黛姐
629800	630800	意味齐格是吧
630800	631800	这就是缘分啊
633800	635800	你一定要相信这是缘分的
635800	637800	你说他这个天底下
637800	639800	鹿大脑袋住的那个房子
639800	640800	大家你们看到房子了吗
640800	642800	你七嫂已经给卖了房子
642800	644800	挂上去一星期三千
644800	645800	要二百三十万
645800	646800	就给二百三十万
647800	649800	然后结果另外一个人出二百三十五万
649800	650800	听说又出更高的了
650800	652800	你这孙子他也多后悔吧
653800	655800	你住这房子管着你吃
655800	657800	一个月让你收入一二十万美元的广告费
657800	659800	还要代替爆料革命
661800	663800	九指腰要给大家送上上帝
663800	664800	让大家写遗书
664800	665800	说是为了你好
665800	666800	我让你写遗书
667800	669800	现在你想想这个事儿
669800	671800	九指腰让战友写遗书
671800	672800	是为了战友好事
672800	674800	为了真理保护战友钱这些事情
674800	676800	是多么的荒唐
676800	677800	就像共产党说的
677800	679800	我弄死你是为了你好
680800	681800	把你送到北朝鲜
681800	682800	那是你的荣耀
683800	684800	让在越南死人
684800	687800	就是越南前线的当年死人战友家属们
687800	689800	我昨天给那个李奇老师的话
689800	690800	回来以后
690800	691800	所有人给家属开会
691800	695800	说恭喜你们终于成为你们骄傲的烈士
696800	699800	把烈士牌也要挂在人家门牌上
701800	703800	今天任何一个人糊涂先
703800	704800	Q大哥想想
704800	706800	凡是挂越战那个烈士牌的人
706800	708800	你想想有多可悲
709800	710800	他从来没想过
710800	711800	为什么被送到前线
711800	712800	为什么打越的战
714800	715800	就像今天过南战争一样
717800	719800	今天大家看到我们爆料
719800	721800	跟你们战友当中有多少个是这样的
723800	726800	你去想想我们的美食每个面对什么
726800	728800	就是真假善恶之分
729800	733800	真假善恶之间唯一的可以告诉你的东西
733800	734800	就是缘分
734800	736800	有没有缘
737800	739800	所以说战友们不要担心任何事情
739800	741800	我们在一起珍惜这个缘分
741800	743800	坚持为真读破
743800	746800	提高辨别真假善恶的能力
746800	748800	这就是我们最大的善良
749800	750800	谢谢
753800	754800	谢谢文贵先生
755800	757800	在我们进入下一个主题之前
757800	763800	我们大直播文案组准备了一些PC
763800	764800	请导播放出
765800	768800	是拯救同胞新中国联邦认同道远
770800	771800	谢谢
775800	776800	认众道远
778800	781800	拯救同胞新中国联邦认众道远
781800	785800	竹笔人丸童石笔人文人待命不着急
785800	787800	美工跟着北美教练
789800	791800	中共被黎文明作恶多端
792800	794800	拒绝谴责俄罗斯的侵略行动
794800	797800	提供资金物资军事设备
797800	799800	支持俄罗斯侵污战争
799800	801800	用人民币跨境支付系统
801800	804800	帮助俄罗斯逃避SWIFT制裁
804800	806800	拒绝帮助乌克兰被困同胞
806800	809800	污蔑新中国联邦人道主义救援
809800	812800	引起西方人士和媒体的强烈反感
812800	817800	炮制美国在乌克兰研制生化武器的虚假信息
817800	818800	挑起中东战火
818800	821800	企图搞乱和控制能源供应
821800	825800	要在新时代将有关台湾的勤劳问题一并解决
825800	829800	威胁美国不要兵戎相见
829800	832800	美国牛岛小事中共无路可逃
832800	834800	3月16日
834800	837800	吊销中共太平洋网络及此公司信通
837800	839800	在美国的服务牌照
839800	842800	并禁止新的中共电信企业进入美国
842800	843800	3月16日
843800	848800	美国司法部起诉涉嫌为中共充当代理人的5名华人
848800	851800	并开始调查与中共有染的伪类和特务
851800	852800	3月18日
852800	857800	SEC列出的拒绝美国监管机构审计的5家中概股公司
857800	860800	这些公司即将面临退市
860800	861800	3月21日
861800	866800	美国跟G7商量如何应对来自中共的威胁
866800	867800	3月21日
867800	872800	宣布对违反人权的中共官员实施宣证限制
872800	873800	3月22日
873800	877800	众议院两党议员呼吁将贸易人权重新挂钩
877800	880800	推出取消中共国永久最惠国待遇法案
880800	883800	更大的制裁已将接踵而至
883800	884800	然而
884800	889800	华人将为中共的邪恶和自己的懦弱付出惨重代价
889800	890800	在国内
890800	891800	人民币兼废纸
891800	895800	财富一夜之间灰飞烟灭
895800	897800	贸易和金融制裁
897800	898800	加上土壤污染
898800	902800	和耕种土地骤减将引发空前的粮食危机
902800	904800	14亿中国同胞将无草可吃
904800	909800	60年代大饥荒饿死4000万人的惨剧因见不远
909800	913800	预计疫苗灾难将有超过1亿中国百姓死亡
913800	915800	将会无人收尸
915800	916800	无处安葬
916800	917800	如果攻台
917800	919800	中共虽因此灭亡
919800	921800	但台湾将生灵涂炭
921800	924800	能源短缺导致便利不足
924800	927800	城市将发生大规模人道灾难
927800	928800	在国外
928800	930800	北京离乡的网红
930800	932800	在西方替中共洗地
932800	933800	制造种族对立
933800	935800	埋下仇恨的种子
936800	939800	随着中共释放病毒和疫苗真相的败露
939800	941800	引发的全球排华浪潮
941800	945800	其惨状将不亚于印尼排华事件
945800	947800	而我们只能消灭中共
947800	948800	清除洪毒
948800	951800	重建自由民主法治的新中国
951800	955800	拯救14亿同胞于苦海
955800	956800	感谢您的观看
956800	957800	感谢樱花团
957800	958800	友伦堡
958800	959800	七七成功
959800	960800	达芬奇
960800	961800	英系农场
962800	963800	好的
963800	966800	感谢大直播文案组的战友们
966800	968800	准备了精美的PPT
968800	969800	文贵先生
969800	971800	我们是不是要进入下一个主题
971800	974800	就是从现在世界的经济政治大变化
974800	976800	来看中国人的粮食金融信息
976800	977800	通效
977800	979800	以及国际形象的各方面的灾难
979800	982800	发生的原因和最终会走向何方
982800	984800	您请
985800	987800	先请大家说一说吧
987800	989800	Q大哥往下你们先说一说
989800	990800	说完我再说
990800	991800	那我先来
992800	993800	好
993800	994800	那我先来
994800	995800	时间比较紧
995800	997800	我就简单的说
997800	999800	刚才文贵先生特别强调
999800	1001800	就是我们最主要的是
1001800	1002800	时尚恶变真假
1002800	1003800	实际上
1003800	1004800	我听大直播
1004800	1007800	我不是说想学什么专业知识
1007800	1009800	我觉得做人吧
1009800	1011800	上帝给每个人都有
1011800	1013800	有神的安排
1013800	1014800	那么我主要
1014800	1016800	在这里实际上我听大直播
1016800	1017800	我主要说的是
1017800	1019800	这个是最主要的
1019800	1020800	人做好了
1020800	1022800	做事不会跑到哪里去
1022800	1023800	那么
1023800	1025800	而且在这个整个的过程中
1025800	1027800	包括我们说救人
1027800	1029800	我们救人怎么救
1029800	1031800	文贵先生一直强调
1031800	1033800	我们要有信仰
1033800	1035800	实际上我们要传播信仰
1035800	1037800	去敬畏神
1037800	1038800	敬畏自然
1038800	1039800	敬畏生命
1039800	1041800	只要我们有这几个
1041800	1042800	放在心里边
1042800	1043800	我们可以做到
1043800	1044800	这些事情
1044800	1046800	只要我们有这几个
1046800	1047800	放在心里边
1047800	1048800	我们去救人
1048800	1049800	我们就够了
1049800	1050800	那么
1050800	1053800	我觉得我们自己有信仰
1053800	1055800	我们也把我们的信仰
1055800	1057800	传播给其他的人
1057800	1058800	有缘人
1058800	1060800	自然会跟我们一起走下去
1060800	1061800	我先说这么多
1061800	1062800	谢谢
1067800	1068800	好的
1068800	1069800	胡杜仙您请
1071800	1072800	好的
1072800	1074800	看了这个PPT
1074800	1077800	我就深刻地感觉到
1077800	1080800	目前世界上的对决
1080800	1083800	是独裁体制和民主体制的
1083800	1085800	这意识上面的对决
1085800	1087800	导致了独裁国家的
1087800	1089800	将来会被制裁的话
1089800	1090800	会经济的恶化
1090800	1091800	物价上涨
1091800	1093800	老百姓将无力还贷
1093800	1095800	特别是强烈的
1095800	1097800	金融系统还随着
1097800	1099800	不断攀升着物价
1099800	1100800	通货膨胀
1100800	1102800	银行的坏账的上升
1102800	1103800	最终导致破产
1103800	1105800	宗教方面
1105800	1107800	我觉得本来就一直在
1107800	1109800	在中国宗教一直以来
1109800	1111800	都是被统治阶级利用的工具
1111800	1113800	就一直在骗钱
1113800	1115800	这个毫无疑问
1115800	1116800	接下来呢
1116800	1117800	还会越演越烈
1117800	1119800	我觉得继续骗钱吧
1119800	1121800	反正一直都在骗钱
1121800	1122800	中国人的形象
1122800	1124800	随着支持俄罗斯的举动
1124800	1127800	会令那个世人更加的厌恶
1127800	1129800	就像刚才郭先生说的一样
1129800	1130800	是元凶
1130800	1132800	而不是帮凶
1132800	1134800	这一切的原因
1134800	1135800	就是刚才我说的
1135800	1136800	就是中国共产党
1136800	1138800	绑架了我们14亿的老百姓
1138800	1140800	在不停的洗脑
1140800	1142800	还一直继续下去
1142800	1144800	我们只能说
1144800	1146800	不把CCP灭掉的话
1146800	1148800	我们不管是中国人
1148800	1150800	还是华人
1150800	1151800	还是黄皮夫人
1151800	1152800	都可能会受到牵连
1152800	1154800	变成过街老鼠
1154800	1155800	人人喊打
1155800	1156800	这可不是那个老大
1156800	1158800	把我称过街老鼠的
1158800	1159800	我们黄皮夫人呢
1159800	1161800	都变成过街老鼠
1161800	1162800	谢谢
1165800	1167800	谢谢胡璐仙
1167800	1169800	有问题请
1171800	1174800	其实刚才一开始直播的时候
1174800	1177800	看到七哥连线前线的战友们
1177800	1178800	讲的那些话
1178800	1180800	我的体会也是
1180800	1183800	觉得七哥真的是爱之深则之切
1183800	1184800	我觉得我们新中国联邦人
1184800	1186800	能遇到这么多的事
1186800	1187800	在今年
1187800	1189800	也是我们最大的一个考验
1189800	1191800	也是我们提升自己最大的一个
1191800	1193800	最好的一个机会
1193800	1196800	我觉得今年所指的遇难成祥
1196800	1198800	只能是真正开智的人吧
1198800	1200800	才能够遇难成祥
1200800	1202800	所以虽然也是
1202800	1204800	心细肠内的这些同胞
1204800	1206800	但是确实
1206800	1207800	现在这个时刻
1207800	1208800	如果再不醒来的话
1208800	1209800	那这些灾难
1209800	1212800	就要我们全人类共同去承担吧
1212800	1214800	所以我就先讲这么做吧
1214800	1216800	谢谢
1217800	1219800	谢谢薇薇
1219800	1221800	刚刚文贵先生说了
1221800	1224800	中国人会成为被世人镇狠的元凶
1224800	1228800	大家知道元凶在法律里的定义
1228800	1230800	这是非常严重的
1230800	1232800	所以我们怎么能够
1232800	1235800	跟这个万恶的CCP划清界限
1235800	1237800	不让我们成为替罪羊
1237800	1240800	成为替他们背锅的牺牲品
1240800	1242800	就是要达成几乎
1242800	1245800	几乎他们的丑恶和罪恶
1245800	1249800	用我们现在仅有的这个盖特
1249800	1252800	可能不久将来要恢复的GDP
1252800	1255800	像世人大声起呼
1255800	1258800	我们不是跟GDP一样的中国人
1258800	1260800	我们是经中国联邦人
1260800	1262800	完全崭新的中国人
1262800	1264800	谢谢
1266800	1267800	还有就是
1267800	1268800	我特别看到一个战友
1268800	1271800	想帮忙问郭先生一个问题
1271800	1272800	我能问吗
1277800	1280800	他是说2021年9月10号
1280800	1282800	郭先生在直播中说过一句话
1282800	1284800	他说周小川说
1284800	1285800	他指的是文贵先生
1285800	1288800	开花会在圣彼得堡
1288800	1290800	不在英国不在美国
1290800	1292800	周小川懂得游戏规则
1292800	1293800	这是您说的
1293800	1296800	他知道圣彼得堡是全世界金融的大咖
1296800	1298800	和大咖玩的中心
1298800	1300800	那么就请问文贵先生能够解答一下
1300800	1302800	您为什么说圣彼得堡
1302800	1304800	是全世界金融的大咖
1304800	1305800	大咖玩的中心
1305800	1307800	还有您能否透露一下
1307800	1309800	咱们新中国联邦的花
1309800	1311800	在圣彼得堡开的怎么样
1318800	1320800	Aleks真是我们的
1320800	1323800	真是一个成熟的中国女性
1323800	1324800	经历过生死
1324800	1326800	经历过职业
1326800	1327800	经历过家庭
1327800	1329800	生过孩子
1329800	1332800	然后遇到过各种险恶背叛之后的
1332800	1334800	还成熟的一个美女的
1334800	1336800	绝对是个好方样
1336800	1337800	她有一晚说
1337800	1340800	我是一个一米五几的小女人
1340800	1342800	她自己说自己的
1342800	1343800	然后说自己
1343800	1345800	我脸上也满脸斑驳了
1345800	1346800	就是老了
1346800	1348800	现在我都化妆化的
1348800	1349800	这个很多人啊
1349800	1351800	一生才活不明白
1351800	1353800	就是说很多女人就觉得
1353800	1356800	我永远要跟18岁小姑娘是年轻的
1356800	1358800	但你永远没想过一个问题
1358800	1361800	18岁的小姑娘不可能有生过孩子
1361800	1363800	经历过事情的女性的
1363800	1367800	那种真正的发自内心的温柔
1367800	1368800	我们的男人
1368800	1369800	这些不要脸的男人
1369800	1370800	在旁边讨论女人的
1370800	1374800	就是说让男人颤抖的女性的温柔
1374800	1377800	就是你没有成熟的女性
1377800	1379800	没有成熟的女性
1379800	1382800	这绝对是不可能有这种感觉
1382800	1384800	就一个是你享受青春
1384800	1385800	你就没有成熟
1385800	1386800	你要成熟
1386800	1390800	你不可能有清楚那种所谓的白的透红
1390800	1391800	然后什么
1391800	1394800	那是一个最简单直接的要法
1394800	1398800	真正的人与人的交流是精神上的
1398800	1399800	是开悟明智
1399800	1402800	然后是语语也是物理上
1402800	1404800	你找一个18岁小伙子
1404800	1407800	你不可能有跟Q大哥这种长长长胡子的人
1407800	1408800	在一起睡觉的感觉
1408800	1411800	那绝对会不一样
1411800	1414800	18岁的小伙子可能是每10分钟给你来一次
1415800	1419800	但是Q大哥这人一般可能三年不来一次
1419800	1421800	来一次让你管30年
1421800	1422800	就这么简单
1422800	1427800	它是一个本质和数量之间最大的差别
1427800	1430800	经历过时间考验才是质量
1430800	1433800	没有时间考验是本能叫数量
1433800	1435800	咱年轻的时候都经过年轻
1435800	1436800	是不是
1436800	1438800	从早到晚恨不得一天啥也别干了
1438800	1440800	就啪啪啪
1440800	1443800	那时候每个男人都想娶10个媳妇
1443800	1444800	都不够
1444800	1446800	每个女的都恨不得有10个男朋友
1446800	1447800	都不少
1447800	1449800	但是到了老了以后
1449800	1450800	到了成熟以后
1450800	1451800	你不在乎这些东西
1451800	1452800	你在乎的是东西
1452800	1453800	质量
1453800	1455800	结果是什么
1455800	1457800	那么现在艾力克斯问的问题
1457800	1460800	我们就是爆料革命一个成熟和经历的问题
1460800	1461800	我说过圣彼得堡
1461800	1462800	感谢你还记得
1462800	1463800	周小川
1463800	1464800	你说到周小川
1464800	1466800	你要说中国有两派
1466800	1469800	亲苏派和亲美派
1470800	1472800	你看看中国历史上
1472800	1474800	所有的共产党这帮孙子
1474800	1476800	来自于这个元苏联
1476800	1479800	共产党的这个邪恶的魔鬼的福体
1479800	1481800	就是在任何国家
1481800	1483800	也没有像在中国
1483800	1485800	还在祸害那么多人
1486800	1488800	我当时是高港的夫人
1488800	1489800	我去看高港夫人
1489800	1492800	我经常去那时候在协和医院后面住
1492800	1494800	我问高港夫人
1494800	1496800	我说你说这个日本人有多坏啊
1496800	1498800	到这中国人杀30万
1498800	1500800	杀30万南京
1500800	1502800	到了这个国
1502800	1505800	在中国听说就是这个日本侵华死了
1505800	1506800	最起码1000万人
1506800	1508800	他说多过1000万
1509800	1513800	然后我说咱跟日本是不是早晚得有一战呢
1514800	1520800	你知道老人家手拍着那个桌子
1520800	1522800	小伙子
1522800	1525800	你知道共产党杀了多少中国人吗
1525800	1527800	我当时一愣
1527800	1531800	共产党一个文化大革命就杀了8000万
1533800	1535800	看着我那眼睛冒火
1536800	1539800	日本要8次侵华才能杀那么多人
1540800	1542800	最关键的杀完这8000万
1542800	1544800	没有人还冤枉
1547800	1550800	长春当年功而不破为成
1551800	1553800	死了几十万人
1553800	1555800	我原来直播中说错是沈阳
1555800	1557800	他说那高岗
1557800	1559800	我先生还有我们的部下
1560800	1562800	我的亲人都死在里边了
1562800	1563800	不是高岗死在里边
1563800	1565800	高岗说什么
1567800	1568800	邓小平说什么
1570800	1571800	他说我告诉你
1571800	1573800	中国凡是亲苏派
1575800	1577800	是对白老百姓是当奴隶的
1579800	1583800	亲美派是觉得中国要改革开放的
1583800	1587800	最当时的我内心你们知道是啥样的
1587800	1589800	我觉得这老太太不简单
1589800	1591800	敢说敢干
1592800	1594800	亲苏派是谁呀
1594800	1596800	所有的你去看一看
1597800	1602800	朱德、彭德怀、刘少奇、何龙这些全是
1602800	1604800	毛泽东曾经是亲苏派
1604800	1606800	但是你必须客观的说
1606800	1610800	共产党这里边唯一一个跟苏联翻脸的就是毛泽东
1611800	1613800	就高岗的老婆说
1613800	1615800	我恨这个王八蛋就是毛泽东
1616800	1619800	他就应该就是不得好死
1619800	1621800	万岁万岁万万岁
1621800	1623800	他真的万岁万万岁了
1623800	1625800	现在在那水晶棺子里边
1625800	1627800	他还万岁万岁万万岁
1627800	1628800	傻啊
1628800	1630800	躺在那水晶棺子吗
1630800	1632800	万岁万岁万万岁
1632800	1634800	这是一个最根本的
1634800	1636800	他呢就一样是作对了
1636800	1638800	跟苏联翻脸
1638800	1640800	跟美国建交
1641800	1645800	他实在受不了俄罗斯、苏联对中国人的恶杀害
1645800	1647800	他说那我才请问你小伙子
1647800	1650800	你说苏联人杀了中国多少人吗
1650800	1652800	日本侵华1000万
1652800	1653800	苏联杀了中国多少人
1653800	1655800	抢了多少土地吗
1656800	1658800	他说最后这个家伙这个混蛋
1658800	1660800	就这个魔鬼说是毛泽东
1660800	1662800	他还好最后跟苏联翻脸了
1662800	1663800	跟美国建交
1663800	1664800	拿走他多少土地
1664800	1666800	外盟全部都给弄走
1667800	1670800	任何一个亲苏派都是很可怕
1671800	1673800	包括这个赵紫阳
1673800	1675800	包括这个胡耀邦
1675800	1678800	老师说胡耀邦还行吧
1678800	1680800	最后看明白了
1681800	1684800	所有包括邓小平最后是转过来的
1684800	1686800	在老元老里边
