start	end	text
140820	143400	好的好的谢谢大为哥真的是非常的精彩我们
143660	145200	能够感受到大家对这种
145460	148060	战争国际局势开始引申到的
148320	151400	我们身边可能即将发生的战争以及未来国际局势的
151900	152920	这种
153180	154720	逻辑已经是越来越清晰了
154980	155740	那么在
156000	158820	这个展望未来之余我们还是要回到现实
159080	160360	就是在现在这个国内
160620	162660	依然还是在病毒肆虐
163180	166000	那么这时候呢我们要进入下一个话题就是在这个
166500	169320	疫苗灾难时候我们储粮备药的关键的作用
169580	171620	那么我们也请导播为我们开始下一个PVP
175500	180620	疫苗灾难蔓延储粮备药应对
180880	181420	专稿人
181920	186520	做看云起时同梅文曲美工长景都书法沙漠石花
188300	190860	中共国疫情正在蔓延升温
191380	193160	4月6日中共国报告
193420	195980	新增确诊病例1323例
196240	198240	其中长春766例
198500	199820	吉林112例
200080	201620	上海322例
201880	203420	新增无症状感染者
203580	205940	新增了21784例
206200	209000	其中上海19660例
209520	210800	中共卫健委重申
211060	214380	坚持动态清零素方针不犹豫不动摇
214880	216160	4月5日至6日
216420	217960	31个省市自治区中
218220	220260	有26个发现新增病例
220780	222320	凡有感染病例地区
222580	224360	均采取不同程度的封控
224620	225900	与多轮核酸检测
226660	228980	中共官网公布封锁中的
229240	232040	中高风险地区共有321个
232760	237120	吉林上海浙江江苏山东山西海南等地
237380	239680	纷纷大举兴建方舱医院
240200	241320	国家卫健委定调
241580	244640	保证每个省至少有两到三家方舱医院
246160	248380	而上海疫情将更为严峻
248880	251700	目前上海累计感染人数已超过10万
251960	254680	4月6日卫健委官员雷正东称
255180	258280	目前上海疫情仍处于发展阶段
258520	260160	发生了较多的社区传播
260320	262220	并且外溢到了多省多市
262720	264260	防控形势非常严峻
264780	266820	中共专家常荣山估计
267080	271420	上海疫情将于4月10日到5月10日进入大爆发期
271680	275260	上海最初推出的为期九天的交错封锁政策
275520	276800	将被无限期延长
277580	278080	4月6日
278600	280640	开展第二轮全员核酸检测
280900	286020	大量检测阳性人员被跨省运至江苏浙江集中隔离
286280	287300	形势严峻
287560	289600	大批军人已现身上海
290880	291900	野蛮封城
292160	294200	民众灾难无休无止
294720	297280	各地防疫求助近期数不胜数
297780	298300	但除了
298560	300100	严重的食住短缺
300360	303160	一任病人得不到医院救治而死亡
303420	303940	也是频繁
304700	307000	血头病人等待做血液透析
307260	309060	癌症病人等待做化疗
309560	311620	航尿病患者等待移导素
311880	313920	手术患者手术被推迟
314420	315460	在正常情况下
315720	316740	临上海一地
317000	318020	2020年
318220	321800	日均急诊人次就高达59.4万人
322060	322580	而现在
322840	324120	医院还能接收吗
325380	328980	病重老人四处求医备具死在局委会门口
329480	334360	各地多起举家自杀视频震惊世界
335880	337940	管控手段残忍粗暴
338200	339220	处处是人祸
340500	343060	黑龙江一患者手术后查出阳性
343320	345360	导致三四例感染
345620	347400	主刀医生被捕审讯后
347560	349140	不堪忍受折磨而自杀
349920	352320	各地方舱简陋如牛棚
352580	353560	生活物资缺乏
353820	355120	民众缺少吃喝
355380	357680	甚至因封抢物资而大打出手
358200	359920	封城导致情绪时长
360180	361240	有人当街发疯
361740	363880	藏村一女子在杀死丈夫后
364140	364960	挨家敲门
365220	365980	举刀就砍
366760	368080	被隔离人员的宠物
368340	372180	当街被大白及所谓的防疫人员打死
372700	373960	房船有农民
374220	376520	竟然以为没有春耕症而下田
376680	379040	导致被刑拘而被拘留
381080	382880	断粮成的最大的恐惧
383400	385800	彻底断粮的民众求粮无民
386320	387240	致电110
389000	392840	计划以故意违法而被拘留的方式来获取食物
393100	394640	并且提到要造反
395420	398040	中共驻上海领事馆海军陆战队员
398300	399560	食品供应堪忧
400800	403400	工作人员以个人名义上网求救
404120	404640	4月9日
404900	407200	上海全市团购暂停
407460	408720	由政府统一配送
409240	412560	上海电视台竟然向民众介绍断食养生法
413840	415640	百姓断粮无人问津
415900	419220	但是缺席居住核酸检测却可能被刑局
419740	421280	房船有人在两年多来
421800	424860	核酸检测次数高达1031次
425620	429200	房船多地出现民众因饥饿难耐冲出封锁区
429460	430740	与警察发生冲突
431200	433260	疫苗灾难形势严峻
433520	435060	千万做好长期准备
435560	436580	郭文贵先生爆料
436840	439140	目前疫情实为疫苗灾难
439400	441180	将迅速蔓延到全国各地
441440	442980	导致各种形势的封锁
443240	449140	中共极权政权有可能随时动用国家机器全面控制粮食和药品供应
449640	451180	中共即将武力攻台
451680	456280	粮食和药品必将优先供应军队警察公务员人员体系
456540	458600	粮食危机随时可能发生
459100	459860	普通人员
460520	462320	普通民众应早做准备
462580	464220	通过持旧存心的方式
464480	466520	储存足够的粮食和药品
466780	469080	花费不大但可在关键时救命
469600	474200	海外战友可通过网购为劝说无效的家人购买粮食和药品
474460	475220	再次重申
475480	477780	相信共产党走进火葬场
480860	481880	再次提醒大家
482140	484180	服用氢酿素的注意事项
484440	485980	请一定做好病毒防护
486240	488280	并科学服用氢酿素
489000	491300	氢酿素氢酿衍生物
491560	493360	需要铁元素来发挥功效
493860	496680	但是维生素C可以促进铁元素
497180	498720	可以促进铁元素的吸收
498980	499760	但是里面
500020	501800	它的分子势力含有还原键
502060	504620	不能与含有氧化机的氢酿素同时服用
505120	507680	因为氧化还原反应会抵消部分药效
508460	509480	所以维生素C
509740	513060	间接可以帮助氢酿素发威但却不能一起服用
513580	514080	而且
514340	515880	氢元素与铁元素有仇
516140	517420	药效是江湖冲突的
517880	518380	所以
518640	520960	氢酿素以心早上相伴而服
521720	525040	维生素以营养素和铁晚上相拥而饮
526840	529240	感谢您的观看感谢杨帆好奇
529500	531260	DC雅典娜香草山农场
535300	536060	欢迎回来
536560	539640	关于疫苗灾难蔓延和我们将要为此
539900	542460	准备的备粮和备药这个事情
542720	543240	我们
543500	546300	话题非常沉重也请我们的嘉宾先来分享一轮
546500	547780	先请小王子和嘉家
551580	555200	好谢谢主持人说到这个话题真的是非常的沉重
555720	558540	那么我在想说这个话题之前
558800	562640	顺着刚才那个俄巫战争的这个形势我们可以看到
562900	568520	我讲一下刚才讲到经济的方面就是我们看到俄罗斯卢布他的整个这个局势你可以看到
568780	569560	从一开始
570060	574160	接到SWIFT系统卢布的暴跌到现在几乎回到战前状态
574620	578460	实际上的这个背后因为我们知道俄罗斯他接入了整个这个
578720	580780	人民币的整个这个结算体系中
581280	587080	这是一个人民币和美元之间的人民币国际化和美元整个之间的货币金融展
587840	588700	然后我们还看到
588960	589480	比如说日本
589740	592040	日本最近在大量的抛售美国的国债
592540	594340	所以日本他感受到了危机感
594600	599960	那么我们也看到这个乌克兰他在战争前他这个完全合法化了所有的虚拟货币
600420	600940	就是说
601200	604260	现在的整个经济形势包括疫苗包括战争
604520	607080	他造成了一个什么各国政府全世界的政府
607580	608620	他把他的金融
608880	609380	的这个
609640	611180	最核心的金融的这个货币
611440	612960	战争化武器化
613220	617320	对不对人民币和美元和卢布和这个所有的这些货币互相打架
617580	620900	那么在这个过程中他造成了货币最根本的本质
621160	623460	就是他的流通性流通性的这个缺失
623720	625000	那么这个情况下
625260	626020	唯一的
626280	627040	现在全世界
627300	629100	能有什么办法去解决这个问题呢
629260	630280	就是虚拟货币
630540	631560	就是这个洗地
631820	634120	就是刚才那个GDP我们讲到了
634380	635920	在整个疫苗战争和
636180	638260	和经济战争经济这个灾难
638520	640060	和所有的这些
640320	641860	灾难他到来的时候
642120	645420	战略物资粮食这些一定是最紧俏的
645940	647980	那么我相信在共产党
648240	649540	到时候这个事情发生的时候
649800	650820	他不仅仅说是
651080	653880	这个会控制这些而且会让你有钱
654140	656440	有人为你拿着钱你也买不到粮食
656960	658500	就像现在在上海我们看到的
658960	661520	很多人不是说我没有钱我有钱
661780	664080	我有在支付宝在这个微信在各个地方
664340	664860	我有这个人民币
665120	666380	但是我花不出去为什么
666640	667660	货币没有流通性
667920	669980	他买不到他的需要粮食和药品
670480	672780	所以说这个无论是我们现在的洗地
673040	675100	还是将来我们要开发的这个
675360	677140	这个躺平地
677400	679700	他最终起到的就是一个代替货币
679960	681240	根本的作用就是流通性
681740	684560	就是国内的我们的战友和国内的同胞们
684820	687380	在你手里面的人民币变成废纸
687540	690100	被武器化不能买到任何物资的时候
690360	692400	但你需要这些粮食需要物资的时候
692660	694200	你可以你如果拥有洗地
694460	695980	如果你拥有这个虚拟货币
696240	696980	如果你拥有躺平地
697480	699760	你就可以通过他们买到你救命需要的
700020	701300	这个这些药品和粮食
701580	704220	所以说洗地和这个我们的
704480	705500	接下来的躺平地
705760	708520	整个虚拟货币对于人类对于中国同胞
708780	711500	对于整个接下来要接受疫苗灾难
711760	713700	经济灾难战争灾难的全世界来说
713960	715740	它起着重要作用
715900	717500	我希望战友们千万不要少吃
717740	718240	谢谢
720500	723740	现在上海就是最近一段时间上海
724000	725980	包括国内各地的疫情
726240	729300	都一直是我们都是一直在密切关注
729560	732620	现在就是这种人道灾难已经开始发生
733140	736220	提哥之前就已经说了这不是病毒
736480	737500	这是疫苗灾难
738020	741600	现在你看就是有一只蚵鸡
741860	745180	因为狗因为主人要出门隔离
745380	746420	然后狗狗追出去
746680	747700	就直接被
747960	748980	所谓的那个大白
749240	751540	就是工作政府工作人员给打死
752040	755880	这个蚵鸡的主人我听说好像还是
756140	759720	还是一位党员已经入党22年了
759980	764320	包括上海的那么多的孩子被迫与父母分开
764580	765620	没有人照顾
765880	767660	就别说狗狗了
767920	772020	就是连孩子连我们需要呵护的对象
772220	776820	中国共产党我们都可以看到他是在怎样的一个对待
777080	780420	把人民就是我们中国人是爱好和平的
780420	782720	但是他愣是要把我们的给逼返
782980	784780	没有吃的没有粮食
784780	786320	然后连众议都不让
788360	791160	前一段时间我和小王子也是得了COVID
791420	793480	就是这个中共病毒
793740	795260	当时
795520	797820	就是真的是太不一样了
798080	800380	我当时得病的时候我就一直在想
801340	804180	我是上辈子做了什么好事
804180	806340	就是上天可以对我这么好
806580	808740	让我在美国
808740	812880	然后让我在美国跟着爆料革命
813140	815380	然后在这种情况下就是
816380	819940	就是幸运中的不幸感染了中共病毒
820180	822220	就是如果我们那个时候
822880	824140	如果是在中国
824520	827480	我们早就已经我们可能早就已经死了
827480	829480	就明明是非常轻的症状
829580	831580	甚至有一些人是没有症状
831580	833880	甚至有一些人他们都是没有感染的
833880	835240	却要被这样对待
835240	837240	那我们这些真正得了的人
837240	838440	我真的不敢想象
838440	840040	如果我在国内的时候
840040	841780	我会遭受一个怎么样的
841780	843480	就是我感觉可能会
843480	846980	像被猎杀一样去这么
847980	849740	去这样一个对待
849740	851740	而且可能我的小区
851740	853680	然后我的这个整个街道
853680	855180	然后甚至全市
855180	857880	都会因为我这样一个病例去封锁
857980	860540	然后其他人可能都会非常恨我
860540	862780	然后我也得不到有效的救治
862780	864840	我可能就被锁在那个方舱医院
864840	867040	我发烧我烧死了我也没有
867040	868180	也没有药
868180	870480	然后可能我还没有死的时候
870480	872480	直接就已经被气化掉了
872880	875580	所以我当时在
875580	877720	在这边得这个
877720	878480	新冠的时候
878480	880340	我真的感觉我自己特别幸运
880340	881340	因为我当时
882440	884480	七哥然后战友们
884480	886540	就一直每天在问我
886540	887940	然后问我们怎么样了
887940	889100	就特别的担心
889100	890940	就真的就是把我们当孩子
890940	893700	把我们当自己的兄弟姐妹一样
893700	895500	去对待
895500	898200	然后文子医生每天给我们打电话
898200	899240	询问情况
899240	900700	然后甚至还叫我们
900700	902400	就是给我们打电话
902400	904340	叮嘱我们该吃药了
904340	906540	就是而且像长岛哥
906540	908580	还有罗姨、田田姐
908580	910240	他们给我们送药
910240	911200	给我们送吃的
911200	913640	每天送到门口的人就走了
913640	916000	就是这一切让我
916000	917960	当时就真的特别感动
917960	920000	然后我们病情也是因为
920000	921840	因为有这么多战友
921840	923340	无微不至的照顾
923340	925160	然后真的一天比一天好
925160	926400	我当时真的一点
926400	929300	得的时候我们真的一点都没有恐惧
929300	930960	除了刚开始的前一两天
930960	934300	因为害怕就是把别人传染上
934300	936160	因为很多战友都是有家庭的
936160	937160	我们一见了战友
937160	939500	我很害怕把他们传染上
939500	940740	但是对于我们自己
940740	942860	我们是非常非常安心的
942860	944560	就是我们真的不怕
944560	945360	就是我们得了
945360	948860	我们知道我们可以得到很好的救治
948860	951460	我就在想我到底是做了什么好事
951460	955220	我可以受到一个这样的对待
955220	956160	在国内
956160	959860	你再返回去看看上海的人民
959860	961360	再看看国内的人民
961360	963320	就真的好惨啊
963320	965960	就是为什么中国人要这么惨
965960	967460	就是我们不配吗
967460	971120	就是我们不配拥有自由
971120	973960	不配把我们当人一样对待吗
973960	974720	不是啊
974720	977720	就是我们新中国联邦人和台湾人
977720	979620	我们都可以证明我们中国人
979620	980720	我们是爱好和平
980720	984960	但是我们也可以有勇气去对抗
984960	987120	这个强权与不公
987120	990460	所以就是这一切的一切的灾难
990460	993960	世界上包括即将发生的这一切的灾难
993960	996420	全部都是中国共产党
996420	999760	就那几个人就为了一体的私利
999760	1001520	为了他们的政治目的
1001520	1003660	去给全世界放毒
1003660	1005120	然后打疫苗
1005120	1012700	然后就是做一个全世界性的大屠杀
1012700	1017260	所以就是最后我也想真的要提醒大家一下
1017260	1018900	一定要做好准备
1018900	1022000	就是不要只看现在是发生在上海
1022000	1025500	一定一定还会蔓延到其他的城市
1025500	1029000	能不在大城市呆着就别在大城市呆着
1029000	1030960	就一定要做好粮食
1030960	1035520	包括我们所提到的药品的这一切的准备
1035520	1041220	还有就是保持这个我刚刚说的那个信息
1041220	1045300	一定要接受到真正的有用的信息
1045300	1046820	然后真实的信息
1046820	1047520	谢谢
1050720	1051660	谢谢苗家
1051660	1052400	谢谢小王子
1052400	1054820	你们的这一次经历呢
1054820	1057400	其实也是牵动了真的是很多战友的心
1057400	1060720	我也非常的开心看到你们能够从新的
1060720	1062160	已经到了屏幕前来
1062160	1065580	就说明这个已经是度过了最难的那段时光
1065580	1068280	也希望您的这个感受
1068280	1069880	以及对战友们之情
1069880	1073780	战友之情的这种体验能够传递给更多人
1073780	1076960	以及给我们最真实的这种
1076960	1077980	就是得过病
1077980	1080460	然后又康复向世界传递的一个真相
1080460	1084580	就是我们真的有办法去阻止这个病的传播
1084580	1086220	真正他们的疫苗灾难
1086220	1089380	以及这个邪恶力量对药品的管控
1089380	1091520	是这个推播出来
1091520	1093980	我们就要消滅这样的小细节
1093980	1097040	当然了这个话题依然是非常沉重
1097040	1099080	我们还是要更加坚强
1099080	1102320	那么我们换一个直接跳到我们的风雨之中
1102320	1103980	刚才的分享也是非常的精彩
1103980	1109920	您的很多评论区里已经开始非常非常的
1109920	1111080	就是说夸赞你
1111080	1112340	就这个博弈思维
1112340	1116220	也是这也是我们的顾问团一直要要求我们做到的
1116220	1118780	就是循序渐进把这个事情说清楚
1118780	1119980	也是非常期待您的
1127540	1128580	没有开麦
1132580	1133480	谢谢宁楠
1133480	1135180	今天咱俩凑了一对了
1135180	1137580	这个虽然相貌和那个什么
1137580	1138640	咱俩都输了他了
1138640	1142720	尤其你输给那个巴黎和加加了
1142720	1143540	但是没关系
1143540	1145740	咱们在别的地方把分挣回来
1145740	1151040	这个我刚才看到这个咱们现在国内的这个疫情啊
1151040	1152600	这个让我想起来
1152600	1156440	这个有一个咱们大家都知道的
1156440	1159400	有一个这个人有几种需求啊
1159400	1161880	最底下的是基本的生理需求
1161880	1164100	再往上是安全的需求
1164100	1167340	再往上是社会爱与被爱的需求
1167340	1169940	再往上是得到尊重
1169940	1171640	最上面是自我实现
1171640	1172500	你发现没发现
1172500	1173740	为什么共产主义国家
1173740	1177800	永远你是在贫困那个线上来回挣扎呢
1177800	1179440	这是有需要的
1179440	1182300	这个他一定要把你按在最底下
1182300	1184000	你是死还是活
1184000	1185900	你恐惧不恐惧
1185900	1189100	永远他在这个地方要下功夫
1189100	1190640	他不可能给你爱
1190640	1192200	不可能给你安全
1192200	1194300	不可能给你自我实现的机会
1194300	1198380	这样他才能够把你牢牢的按在脚下
1198380	1202040	这一次上海那全国的天花板啊
1202040	1205580	江浙地区一是富足
1205580	1207280	这个地方经济搞得好
1207280	1207700	二呢
1207700	1212980	这个管理也相对人性化和其他地区相比来说
1212980	1216180	在这个地方现在出现这种跳楼啊
1216180	1217340	吃不上饭
1217340	1221100	这个上海人民上海的百姓可能想都没想到
1221100	1227100	从19419这个这个从这个日本人打进来的时候
1227100	1228400	到现在没有这种事
1228400	1231240	日本人打进来到后来的解放战争啊
1231240	1232600	共产党得天下
1232600	1236880	这也没说把老百姓都给圈在自己家里边不让出门
1236880	1238000	说你吃不上饭
1238000	1239340	你想吃口饭
1239340	1240680	你得求我
1240680	1241680	没有这事
1241680	1242480	这是第一回
1242480	1246600	为什么今天下午我打电话给我上海的朋友了啊
1246600	1248400	是一个年长的长辈
1248400	1250140	我们俩正好说的这话了
1250140	1251700	日本人来没这事
1251700	1256180	共产党跟国民党当年撤撤出去的时候也没出现这事
1256180	1257840	现在竟然出现这事了
1257840	1259200	2022年啊
1259200	1261140	现在是为什么要这样
1261140	1263100	我们要我们要觉得要思考一下
1263100	1264780	共产党为什么要这么干
1264780	1266640	而且进来的都不是上海的干部
1266640	1268240	上海的干部统统换掉
1268240	1269600	他们要干什么
1269600	1271700	我们之后要有二十大
1271700	1275300	如果在中国是山头社会啊
1275300	1278300	政治势力不是拿选票选出来的
1278300	1281900	是靠这个拜大哥拜出来的
1281900	1285200	在上海那是最大的江家的大本营
1285200	1286900	在中国这个地上
1286900	1289700	你如果不把这个地给摁住了
1289760	1292360	你随时包括你的情报
1292360	1293900	你的军事动向
1293900	1298560	你所有的内部的这种政策的制定
1298560	1300460	你都逃不过人家的眼睛
1300460	1302560	人家想随时给你捅
1302560	1306260	分分钟你那东西还没到政治局呢
1306260	1307300	秘书阶段
1307300	1309900	人家这个情报比你还快对吧
1309900	1311960	所以必须得把上海摁住
1311960	1315160	不管为了二十大还是为了之后的攻台
1315160	1318400	现在据说杭州杭州啊
1318400	1320600	这个也要封城
1320600	1322500	我就不知道什么时候北京封城
1322500	1324700	我觉得那是一个重大的信号
1324700	1326560	我个人认为
1326560	1329660	还有在这里边大家看没看到
1329660	1332200	往那扔鸡蛋整箱整箱的扔
1332200	1334400	那个菜不是没有啊
1334400	1336360	整框整框的烂在那
1336360	1338000	我是让你看到
1338000	1339320	我还不是不让你看到
1339320	1340420	我让你看到
1340420	1342000	我为什么要让你看到
1342000	1343960	我让你们知道
1343960	1345860	你现在听谁管
1345860	1348020	你现在是一个什么处境
1348020	1352540	你现在已经下降到要死要活的境地了
1352540	1354380	你给我放端正一点
1354380	1356340	大概是出于这种邪恶的
1356340	1358680	心理作战的这么一个状态
1358680	1361540	因为共产党的邪恶和它的这种宣传部门
1361540	1363020	几十年积攒的
1363020	1364980	对人民的洗脑也好
1364980	1366740	压迫也好的这种经验啊
1366740	1369380	往往是超乎我们一般老百姓认知的
1369380	1373440	他给你看的必然要有他向
1373440	1375440	导引着你去得出一个结论
1375440	1377140	我现在几斤几两
1377140	1379160	我们区的区长都给换了
1379160	1381300	我们楼上居委会大妈他二
1381300	1383100	他二舅都给饿半死
1383100	1384460	我还是老实点吧
1384460	1385800	人控制住了
1385800	1387200	其他就都好办了
1387200	1389800	所以为什么这么多军人进了上海
1389800	1391560	将近有十万解放军吗
1391560	1393240	具体内部消息咱不知道
1393240	1395740	所以这都是一是二十大
1395740	1400600	一个是攻台两大重要的这个前奏
1400600	1403300	我觉得是非常的箭在弦上
1403300	1405560	随时要发的这种感觉
1405560	1406160	好谢谢
1408140	1410140	好的谢谢奉勸之后
1410140	1412140	果然是精彩
1412140	1415140	好的今天为我们扳回一句
1415140	1418140	到下面这个神秤的话题
1418140	1420140	又要来到大牛和巴黎这里
1420140	1422140	来接受挑战吧
1422140	1424140	嗯
1424140	1428140	那首先我来讲一下台湾的情况好了
1428140	1432140	就是我在就是觉得病毒肆虐同时
1432140	1434140	墙内的那些就是影片啊
1434140	1436140	真的是超不忍睹
1436140	1439140	那就是台湾现在的确诊案例
1439140	1441140	也天天就是破百
1441140	1443140	破百真的很夸张
1443140	1446140	那就是而且现在还有就是台湾
1446140	1450140	还就是还办什么演唱会啊
1450140	1453140	然后一些就是群聚都不控制
1453140	1457140	就是就是不控制那个人群
1457140	1458140	不防范
1458140	1461140	那就是感染
1461140	1464140	他们现在感染的人啊
1464140	1466140	都是有打过疫苗的
1466140	1468140	那打过疫苗感染之后
1468140	1469140	他们都觉得说
1469140	1472140	诶这很像是生了一个生病
1472140	1474140	就是感冒一样
1474140	1475140	就是没有
1475140	1478140	就是不是一个病毒的传染这样子
1478140	1480140	那我觉得就是台湾
1480140	1482140	再这样继续下去的话
1482140	1486140	那那个感染的人数一定
1486140	1488140	一定就会越来越多
1488140	1490140	然后还要讲一件事情
1490140	1493140	就是我们台湾团队就是有
1493140	1495140	写那个陈情书
1495140	1499140	就是像那个台湾的那个
1499140	1501140	政府机构单位
1501140	1502140	然后去陈情
1502140	1505140	那那个政府机构单位就是有回信
1505140	1507140	但是回信了之后呢
1507140	1511140	那个都说要转至那个疾病管制署
1511140	1513140	但之后都没有下文
1513140	1515140	所以你看就是台湾的政府
1515140	1517140	就是对就是生命
1517140	1520140	人民的生命这么的不重视
1521140	1524140	对就是对于刚讲的这个是疫苗
1524140	1526140	就是我们讲说这个疫苗是这个毒疫苗
1526140	1529140	然后请这个政府单位
1529140	1531140	他们去重视这个疫苗的问题
1531140	1532140	那当然我这边补充一个
1532140	1533140	昨天的新闻
1533140	1536140	昨天这个联邦上诉法院
1536140	1538140	也支持这个拜登总统的命令
1538140	1540140	就是说所有的联邦雇员
1540140	1542140	都是必须要接种疫苗的
1542140	1544140	那当然这个是一个非常令人难过的
1544140	1545140	这个消息
1545140	1547140	但也相信会因为在这个
1547140	1549140	疫苗上面的疯狂
1549140	1551140	会让这个接种毒疫苗的这个乱象
1551140	1553140	这个提早停止
1553140	1554140	那当然啊
1554140	1555140	刚刚这个风雨之中战
1555140	1557140	还有大家想说分享
1557140	1559140	分享的非常非常的精彩
1559140	1561140	就是这个上海的这个疫情
1561140	1563140	那其实我个人也觉得
1563140	1564140	他跟这个布查大屠杀
1564140	1565140	基本上是同一个状况
1565140	1567140	真的是惨不忍睹
1567140	1568140	像我昨天看到一个照片
1568140	1569140	是有一个老人
1569140	1570140	他被好几个武警
1570140	1573140	他直接用一个铁片踩在那个地板上面
1573140	1575140	或者是说有居民在家里
1575140	1577140	没水没食物也都不敢出门
1577140	1578140	那我看那个影片
1578140	1581140	整个满街都是拿枪的这个白色卫兵
1581140	1582140	那当然啊
1582140	1584140	在网络上面也有消息指出
1584140	1585140	说这个
1585140	1586140	我不知道是真还是假
1586140	1589140	就是说这个东部战区的这个司令
1589140	1591140	接管上海疫情联合防控小组
1591140	1592140	这个组长的位置
1592140	1594140	那上海已经进入了这个
1594140	1596140	是不是军管的这个状况
1596140	1598140	那到底是防疫还是维稳
1598140	1600140	那不管如何
1600140	1603140	我觉得这个老百姓都是最惨的
1603140	1604140	是最先被牺牲的
1604140	1607140	这个就是在独裁统治之下的人民
1607140	1609140	可以看一下现在俄罗斯的人民
1609140	1612140	中共老百姓全部都是因为一个
1612140	1614140	独裁者他个人的这个行为
1614140	1616140	让这个全国老百姓
1616140	1617140	这个受难受苦
1617140	1620140	甚至是牺牲生命
1620140	1622140	最后也想再提醒一次
1622140	1625140	就是在我们一定要备好药物粮食
1625140	1627140	然后像还有这个薏薇菌素青蛙素等等
1627140	1631140	按时服用药物来预防这个中共病毒
1631140	1632140	做好万全的准备
1632140	1634140	面对这个疫情
1634140	1638140	还有这个疫苗灾难即将来的这个乱象
1638140	1642140	谢谢
1642140	1643140	好的 非常感谢
1643140	1645140	真的是也是非常精彩
1645140	1650140	那么把这个话题要交到大为哥这里来
1650140	1651140	好了 谢谢战友们
1651140	1654140	这个宁兰是传球做球对吧
1654140	1657140	然后最后咱们兄弟姐妹一起
1657140	1659140	这个抓住机会来来临门一脚
1659140	1660140	谢谢姐妹分析了
1660140	1662140	这个和分享的都特别好
1662140	1664140	大家从各自不同的角度
1664140	1666140	我回应一下就是稍微补充一点
1666140	1668140	就是刚才那个风雨之中兄弟
1668140	1670140	他提到的这个这次上海疫情
1670140	1671140	大家看一下
1671140	1674140	上海的这个长江三角洲这个地区
1674140	1677140	那么现在你看这个疫情的发展
1677140	1678140	它奔在哪儿
1678140	1679140	奔这个杭州
1679140	1681140	然后你再看那个东北角的这个长州
1681140	1684140	整个江浙苏杭
1684140	1688140	这个最重要的文化经济中心
1688140	1689140	对不对
1689140	1691140	而且上海的这个三角洲地区
1691140	1694140	是人口流动 物流疏散
1694140	1698140	尤其是很多对外投资的企业来华的
1698140	1700140	融资的桥头宝
1700140	1701140	就问战友们
1701140	1702140	咱就问自己一个问题
1702140	1704140	现在告诉你纽约locked down了
1704140	1705140	你可能没感觉
