start	end	text
174320	178720	这就是一个咱这个直播永远要知道
178720	181080	中国人永远没有咱今天的权利
181080	184080	你敢做这直播 今天你做到什么结果
184080	185360	刚才我给一个人回信息
185360	187640	我说如果我们在中国直播七个小时讲的话
187640	188440	已经被枪毙了
190880	192760	你没想过这问题吗 兄弟姐妹们
192760	194280	我不跟你们开 飞飞你别笑
196040	199680	你的笑啥意思啊 你的笑带有一种否定的笑话
200560	204360	就咱这样直播在国内 飞飞 我说对不对
207800	209080	你又像许安达一样
209080	211080	是的 是的
218280	220440	所以我告诉你们要珍惜兄弟姐妹们
221040	224240	我也是人 我有家人 我有时间 我有工作
224240	226760	我也知道累 是吧
226760	228160	但是要珍惜的重视
228160	229720	就刚才跟你们妹妹说的
229720	232440	在中国你这样直播 你被枪毙了
232440	234600	在北朝鲜 咱已经被诠决了
236440	238480	你这就是西方的文明
241040	242480	这就是西方的伟大
244000	245600	我今天早上的时候
245600	246680	我在洗手间里边
246680	250360	一个国内的 是一个我特别特别好的朋友的女儿
251840	255320	她说郭叔啊 我太后悔了
255320	257160	我一直都玩了 这孩子
257160	259080	四年听我的 没回国
259080	260560	在几个月以前回了国
262160	266080	私人飞机啊 有钱啊 包私人飞机回去的
267080	269840	她说回去六星期没让她出去
269840	273360	她瘦了二十几斤 回到家以后
273360	274960	她说整个周围的时候
274960	278760	除了仇恨 仇美 准备打台湾
279080	280920	整个社会就是个疯狂的社会
282120	283760	她说你知道我到那个餐厅里边
283760	286200	她说郭叔我不是不认识
286200	288360	那个味儿我都已经受不了了
288360	289520	但是我出不去了
292920	293360	你看
294680	295880	所以今天我们都在讲说
295880	297320	你觉得你累是吗
297320	299320	如果你要在北朝鲜能那么累一次
299320	300160	你都不白活了
302480	303320	是吧
303320	304440	你想想大胃王
304440	305680	你要保护你爹你妈
305680	307360	你保护你家人
307360	310760	你想想我们在今天不管在西方受到什么样的危害
310760	311600	什么情况下
311600	313440	在中共国都不是一样的
314440	316040	珍惜我们当下拥有的
317560	319840	感恩我们现在所有的周围一起
321440	322040	我说完了
322040	323600	现在新人上来了
323600	326280	都是咱也换衣裳了 是吧
326280	327120	没开三度了
327120	328120	现在你们开始说
328120	329240	你们说完我再说
334840	336720	好 我们孙老还右
337480	339080	那我们不好意思
339080	342440	那我们就今天就请菲菲来主持吧
354240	356560	OK 老太太先说说吧
356560	357640	这个刚刚是笑
357640	360520	就是觉得这个共产党和北朝鲜其实真的很好笑
360520	362680	就是他们这些人就是觉得说
362680	364640	其实我们没做什么
364640	366800	只是直播没有伤害到任何人
366800	367960	任何一点
367960	368280	对不对
368280	369880	这个只是表达我们的观点
369880	370720	他们就很好笑
370720	372440	就觉得说你不可以说
372440	372680	对吧
372680	373800	你说了你就伤害我
373800	375480	这些你说这些你多变态
375480	377680	所以这个真的是
377680	378240	是怎么说呢
378240	381880	我觉得可能也就是像一种嘲笑的这种感觉
381880	383280	这个郭先生今天厉害
383280	386920	我今天因为早上是带小孩直播的
386920	389800	带小孩直播比直播还累
389800	393120	然后为了这个最新保持的好
393120	394920	然后让他们不许拆礼物
394960	398360	这个一直一直等着被择住
398360	402000	所以这个郭先生到现在还在直播
402000	404480	我听听嗓子都哑了
404480	406680	那么这个各位小朋友
406680	408600	你们要不先问一圈问题吧
408600	412160	今天这个这么多这么长这么长时间了
412160	412480	对吧
412480	415760	听了一圈应该也是已经
415760	417280	这个有新的想法
417280	418640	新的问题出来了
418640	422640	要不从我背上这个可以当我女儿的小人人开始吧
422640	423640	小人人来吧
425600	430280	我现在还没有想到什么问题
430280	433200	但是我想分享一件事情
433200	437560	就是我有一个堂哥
437560	440240	就是我之前跟他说打疫苗
440240	441600	就让他不要打疫苗嘛
441600	442520	然后他就说
443360	445360	外国都打的是什么疫苗呀
445360	449240	是什么加拿大都是什么美国的
449240	450760	他就说话非常的粗俗
450760	453200	他就对美国不知道从哪里来的仇恨
453200	454320	他可能去当过兵
454320	459200	他就对这些对美国莫名莫名其妙的这个仇恨感
459200	461160	他说加拿大什么欧洲啊
461160	463480	都是美国的狗腿子什么什么
463480	465080	我说你怎么这样啊
465080	466800	人家美国哪里得罪你了吗
466800	469280	还是你又看到什么新闻了
469280	471400	然后然后他就说
471400	474920	你们都在国外被他们洗脑
474920	476840	还还不打疫苗
476840	478720	那疫苗都对身体都好
478720	480280	都是为了防止这个疫情啊
480280	481960	要管控这个
482000	483680	然后我就对
484880	486040	非常的疑惑
486040	490280	就是中国共产党是怎么就把这个
490280	492280	他我知道他肯定是为了对付美国
492280	495840	他嫉妒美国的比中国强大
495840	497920	所以他就是为了对付美国
497920	500880	所以去造了一些谣说美国怎么怎么样
500880	505480	都是这些都是美国的什么说一些美国不好的话
505480	509720	这个这个中国共产党就是他是如何
510560	512920	让中国人就是完全不去思考
512920	517000	就是美国完全就并没有对中国造成什么样的
517000	518720	使致就是对人民对我
518720	522120	就算对我个人没有造成什么样的伤害
522120	525920	他们怎么就让人民就这么轻易的就相信了呢
529000	529560	好谢谢
532120	535240	这种人这个那么轻易的就相信了
535240	537120	因为国门被关了呗
537120	538720	这个国门被关了
538720	541120	你说你的你获取的信息很少
541120	545960	就像以前你把你家的小狗掀在这个这个笼子里面
545960	547240	他就知道这些东西
547240	549280	那你不给他新鲜的东西
549280	550080	他就是不知道
550080	550800	那没办法
550800	552800	这个不是不是中国人的错
552800	555840	是这个这个国家这个体制的错
555840	559680	就我觉得要不我们这个可爱的喜安娜
559680	563000	再给我们嗯郭先生再问个问题
565200	565720	好的啊
565720	566800	谢谢谢谢
566800	569400	其实看见大家都换了这个衣服啊
569400	571600	特别是郭叔又换了一套啊
571600	573280	而且我就看着这个G session
573280	575640	我在想我们现在的G club啊
575640	577200	我想问的问题呢就是
577200	578640	其实一般的话
578640	581800	因为我知道郭叔参加了很多像他们那种
581800	583760	富人的俱乐部
583760	585600	所以我想问我关于一般来说
585600	587520	这个富人俱乐部有什么项目啊
587520	588920	或者有什么活动啊
588920	591920	还有包括对我们未来新中国联邦的俱乐部
591920	593360	有什么样的规划
593360	593840	谢谢
596800	603360	耶娜真的是这个是因为Covid
603360	604120	没Covid
604120	606840	我一定要我把你介绍到英国
606840	609480	一个我朋友的就是专门是对
609480	612880	就是你这样的小孩15岁到25岁之间
612880	616960	女孩就是所谓的就是西方所说的精英啊
616960	619840	还有参加那个巴黎就成人成人的
619840	621760	这个成年礼的那个会的
621760	624400	就是几乎他们都同一个组织
624400	626040	就是特别是你爸
626080	628680	你一定要你爸你妈都听得我知道
628680	630480	我回头给你爸你妈一定要说
630480	632520	一定要让你去就你太成熟
632520	633120	太快了
633120	634240	你这个这个成熟
634240	635720	当然你没有你郭叔成熟快
635720	636480	我像你这年龄
636480	638760	我就当爹了两个孩子两岁了
638760	644480	就你的成熟不能是什么不能是一个语言上
644480	647280	也不能是一个就是一个跟人打交道
647280	649560	这个沟通上是一个心理的成熟
650720	652680	就生理和心理一旦不匹配的时候
652680	653480	一定会出事
654480	657480	心理和生理的匹配是什么
657480	659240	就是建设
659240	662200	就英国那些就是他基本人不接受的
662200	665160	那都是真的要有一定的人介绍
665160	667160	查你八辈祖宗才接受的
667160	670040	那不是真不是你有钱有权让你去的
670040	672640	美国不说谁某总统的俩孩子要去
672640	673760	人家根本不接受
675600	678040	这样的地方就是你一旦去学习的时候
678040	680880	你会你会学到完全不一样的东西
680880	683000	我告诉你那个地方叫什么
683040	684360	知道你叫什么吗
684360	685760	就是个最简单的名字
686960	688400	你可以上网都去查查
688400	692640	英国你什么样培养女子教育的一个俱乐部
692640	693840	先上网查查
693840	694320	上你的
695760	697400	他里面有一句最著名的话
699160	700400	这里没有商业
703520	706120	这里给你带来是一个有尊严的
707960	711880	和走向未来探索美丽的人生的一个舞台
713480	715840	中国叫什么女子硕体学校
715840	717240	什么什么什么教育
718840	720840	G club是什么
720840	722920	G club绝对不是商业
724160	727680	G club就是所有的新中国联邦人走向全世界的
727680	728720	绝对的一张
729840	730800	一个护照
730800	732240	一个身份证
732240	735360	一个证明你身份的
735360	736640	还有走入到别人
736640	740720	你根本一个人无法完成打开一道门的那把钥匙
740720	741800	就我说这种学校
741840	743200	未来新中国联邦
743200	744120	我们已经谈很久了
744120	745520	由于Covid
745520	746560	我们人跟他谈很久
746560	748360	就是没他说你现在就是我行了
748360	749720	你也来不了
749720	750440	你懂吗
750440	752920	如果进美国我一定我一定我拿钱
752920	753840	我让喜安拿喜安
753840	755200	你一定要去欧巴松人
755200	755920	你们马上就送你
757040	758320	小飞向你小家来
758320	760520	我这事包括瑞卡今天今天出现了
760520	761760	TWINS立马把你们放进去
763800	766040	你们从那有一年出来就完全不一样
766040	768200	你会真正的理解
768200	771320	为什么英国能出现这样的一个文化
772160	773680	英国人你去打交道
773680	775720	英国人跟欧洲人是绝对不一样的
777760	781960	英国能出现一系列的在二战术的那些英雄
781960	782840	他不是偶然的
783840	786760	英国一个小岛国统治全人类
786760	788640	他现在还照样有女皇存在
788640	789760	他也不是开玩笑的
791040	793680	你想女王要像咱们中国人骂大街一样
793680	794560	骂一次就结
794560	797640	女皇不是女皇是皇室就结束了
797640	799520	就一次女人失去冷静
800520	802440	像小飞向骂小飞侠一样是吧
802440	803720	掐着腰骂一次
803720	805480	你的女人形象立马就没了
807360	810360	女人犯错误一生犯一次
810360	811480	你可能毁掉一切
811480	813480	这对事很对男女很不公平
813480	815280	男人犯很多次都会被原谅
815280	818720	但是女人总是给男人说
818720	820360	男人需要犯错
820360	821440	给他机会
821440	823200	但是女男从来没有说过
823200	824720	男人给女人犯错误
824720	825240	从来不会
827160	828000	是吧
828000	829680	你去想想
829680	831600	郑义小莎给他老公说
831600	832800	给他男朋友说
832800	834560	我有外遇了
834560	836320	十之八九拉倒
837320	838600	但是这个男人有外遇
838600	839440	回给郑义小莎说
839440	840600	你看我有外遇了
840600	841480	十之八九
841480	842360	他妈也会给他说
842360	843480	他爹也会给他说
843480	844080	男人嘛
844080	845280	给他个机会
845280	846200	这有多不公平啊
847840	849520	在英国女子学校里边
849520	851440	我看到一句话
851440	852880	要让女人获得罪名
852880	853640	首先一条
853640	855880	让男人永远不能讨厌你
855880	857840	而且永远不要给男人任何一个
857840	859680	有幻想有价值机会的可能
863960	865880	这样的俱乐部是给你什么
865880	868160	是交给你生存的法则
870400	872800	里边就是全世界
872800	874920	野外生存的几个大咖
874920	876600	几乎都来自英国
876600	877240	这世界上
877240	878640	难道75亿没人吗
878640	880120	你见过来过中国的吗
880120	882280	你见过有男人能在野地生存的
882280	883560	那些大家出来的吗
883560	884480	你知道
884480	885960	有的看都是我的朋友
885960	886480	那五个人
886480	887560	几乎四个都是我朋友
889080	891400	你还没看过英国女子特动队
892840	893800	二战的时候
893800	895600	电报队情报部队
895600	897000	英国女子天下第一
899400	901600	英国很多发明都是跟着女子起来
901600	902080	为什么
902080	904200	因为英国的女子教育是最好的
906200	907680	美国今天的强大
907680	909200	一切都是延续了英国
911760	912400	所以说
912400	913520	俱乐部你知道干什么
913520	916400	我们一定要为新中国联盟人打开一个通向世界
917120	918640	那些常人不能去的
919560	922120	那个就是独立的那个桥
922120	923680	只开一次门进去
923680	924880	出来以后你就变了个人了
926880	928480	而且那不是邪窍
928480	929000	是吧
929000	930160	女子学校没有男的
930160	931360	连老师都不允许是男的
931360	931840	全是女的
933000	934080	你不用担心
934080	934400	是吧
934400	935280	把家家送进来
935280	936120	小王子老惦惦
936120	936320	是吧
936320	938480	我这家家被人家给弄得咋办
938480	939960	你不用担心
939960	940320	没有
940320	942320	那是没有任何一个男的
942320	943280	那是女人的世界
944280	945680	法国也有
945680	948080	你到诺曼底去看一看诺曼底
948080	951080	所有为什么全世界最好的马来自诺曼底
951080	953480	为什么爱马仕出生于诺曼底
953480	955080	为什么诺曼底的骑马
955080	956680	你去看看那个马
956680	957880	你看看那马场
959680	960880	美国有马文化
960880	961680	马商业
961680	965280	真正的对马的这种跟人之间的交流
965280	966480	你去看法国
967280	968480	那个品味
968480	969280	那个感觉
970080	971080	那个感觉
971080	973880	法国女人骑出那个马的那个姿势
973880	974780	那个镜头
974780	976280	那个招装
976280	977180	那个女人
977180	979680	所以法国女人你不服
979680	980680	我真的走遍社
980680	983480	就法国女人真的是太有品味
985880	988080	就是我们过去就是我很多
988080	990080	几乎我这大半生都是女人给服务的
990080	990980	都是服务师
990980	991980	都是法国人
991980	994180	就人家就是屋里走一圈
994180	995280	人家鼓叨鼓叨
995280	996880	熟识熟识鲜花
996880	998080	布给你摆持摆持
998080	998980	啥弄
999380	1001180	这个不就不一样了
1001180	1002180	品味这个词
1002180	1004280	真的应该是法国女人所专有
1006080	1007380	我最梦想的就是
1007380	1008980	我也是最想干的事
1008980	1010380	中国的女人
1010380	1012480	有一天能像法国女人一样
1015180	1016780	那什么
1016780	1020180	哪国的男人让我感觉到最佩服呢
1021880	1022680	你们去猜猜
1023880	1028580	G club就是要塑造一个像法国那样优雅的女人
1028580	1029680	女人伟大了
1029680	1031180	这个国家都伟大了
1031180	1033280	生出来的孩子都不一样
1033280	1034880	真不一样
1034880	1036780	但是确实太重要了
1036780	1037980	然后咱说爹是谁
1037980	1039180	是吧
1039180	1041780	咱就今天个寸时的爹是王雪冰
1041780	1043780	现在这俩孩子就变成爹了
1043780	1046380	你多少中国有多少个王雪冰能出来呢
1047480	1049180	是不是有多少个王雪冰呢
1049180	1050980	咱能整出多少个王雪冰呢
1050980	1052480	怎么那边都变成王雪冰呢
1055080	1055680	大家想想
1055680	1057580	你觉得哪国的男人是主动人学习的
1062480	1063480	瞬子在那想呢
1063480	1064280	太小了
1064280	1064780	是吧
1064780	1066580	就没想过这事
1066580	1068180	你同学旁边你看看有几个
1069980	1071180	你们见的太少了
1076980	1077580	欧洲
1079980	1080880	欧洲很大
1080880	1081980	欧洲好多国家
1083380	1085580	欧洲把你算成拉脱维亚去
1085580	1086980	我说我什么地方去
1086980	1087980	你去哪
1087980	1088780	马尔塔
1092680	1093080	哪
1095080	1095780	英国
1097880	1098580	中国人
1100080	1101380	当时的
1101380	1102880	就是某公主跟我说
1104480	1105780	这个我在日本
1105780	1107780	我开着这个林宝杰尼
1108880	1110680	我们去吃顿饭
1110680	1111280	然后第二次
1111280	1114580	我是开着那个当时的阿兹特马丁限量版
1114580	1115680	177
1116680	1117680	就是那个我两个
1117680	1119880	我是运到日本去开
1119880	1121880	还有那个麦克巴伦
1122880	1124480	回来以后他接我通电话
1124480	1126180	他说你这我闺女从小
1126180	1127680	她在欧洲读书
1127680	1128780	又到美国读书
1128780	1130280	你这闺女说什么吗
1130280	1133580	找一个踢足球的意大利男人
1134780	1137180	开一个往上开棚的林宝杰尼
1139080	1143480	找找这个两个法国的管家
1143480	1144380	还是你姓
1145380	1146580	英国的大管家
1146580	1147780	给我料理好花园
1150980	1151680	哇塞
1151680	1154480	一个叫找几个瑞士的银行管理家
1155680	1157280	弄两个日本厨师
1157280	1158680	这是我的生活
1158680	1161280	然后我要住上跟美国一样大的房子
1161280	1162380	说他爹亲跟我说
1163380	1164480	我都不想说是谁了
1164480	1166280	说这是属于你们都懂的
1168780	1169080	你说
1169080	1170380	但是我后来
1170380	1171280	我跟他接来见面的时候
1171280	1174780	我说我要重申你在日本跟我同话说了句话
1174780	1176180	你孩子已经错了
1178580	1179980	最好的男人在哪里
1182780	1183780	你们不用答案
1183780	1185080	你答不蒙不明白
1185080	1186280	回头我再告诉你
1186280	1188780	再别涉嫌到种族歧视
1188780	1189580	不好
1189580	1190380	以后告诉你
1190380	1191380	但是我说最好的
1191380	1193080	不说最不好的
1193080	1194280	这就是回答你
1194280	1194980	基克拉布卡
1196080	1197180	喜安娜
1197180	1199680	基克拉布卡最重要的事情
1199680	1203180	我们一定要让新中国联邦人
1203180	1205080	以最快的时间
1205080	1206480	让新中国联邦人
1206480	1208080	培养出正常的中国女人
1208080	1209180	正常的中国男人
1210280	1212780	真的不能让中国女人像那个初遥颜似的
1212780	1214280	你说你这一出来一晃的
1214280	1216880	这整的我就一下子就真的
1216880	1218280	我就直接就掉下去了
1218280	1219580	我就觉得
1219580	1221180	回神掉渣
1221180	1222280	就他站没站相
1222280	1222980	坐没坐相
1222980	1224080	你说多少
1224080	1225080	小飞象
1225080	1226080	大家不是我
1226080	1227580	我我我我夸他
1227580	1228980	我是亲自见过这俩女孩的
1230780	1231480	王彦霆
1231480	1232680	王彦霆喜欢家家
1232680	1233280	喜欢飞象
1233280	1234080	喜欢的
1234080	1234980	这超过他自己
1234980	1235680	真喜欢他俩
1238780	1239580	为什么喜欢
1239580	1241480	他有教养
1241480	1243280	他你这王彦霆说谁好呢
1243280	1244680	男的呢
1244680	1246980	他真喜欢你们两个
1246980	1248880	就像今天小王子小飞象
1248880	1249980	我真喜欢你们
1249980	1250480	我不是假
1250480	1252180	我发自内心的说喜欢
1252180	1252880	我才跟你开玩笑
1252880	1253480	我不行
1253480	1255280	我就不跟你们开玩笑
1255280	1255980	我跟路大脑袋
1255980	1256680	你叫我跟他开玩笑
1256680	1257680	我跟他从来不开玩笑
1257680	1258680	但是不值得我开玩笑
1258680	1259580	没兴趣
1261580	1264480	我希望中国有正常的男人
1264480	1265580	正常女人
1265580	1267880	生意小沙沙一来办公室
1267880	1270080	就给展现了一个穿衣的品位
1271180	1272480	一个单纯的女孩
1272480	1273580	善良的女孩
1273580	1275880	单纯到了危险的程度
1275880	1277180	我就告诉你太单纯
1278180	1279580	但是我真喜欢的孩子
1279580	1281180	就一句话不会撒
1281180	1281980	真诚待人
1281980	1283380	就觉得两肋插刀的这种人
1285280	1286280	我给他妈说对了
1286280	1287480	我说这闺女要成熟
1288780	1289580	什么都是好的
1289580	1291380	而且他妈还吃了辣辣
1291380	1293380	我说你就瞎想
1293380	1295480	小沙沙真的很很特别
1295480	1296780	否则我没有时间浪费
1296780	1297480	我不会的
1299380	1300180	就像九指腰
1300180	1301580	就像那个谁那个九指腰
1301580	1302580	我就不会再见到他
1302580	1303680	一生我会来见他
1305180	1306980	那么基克拉布卡就是什么
1306980	1308980	找到好人的一把钥匙
1310180	1312480	培养好人的一把钥匙
1312480	1316080	而且跟世界最高的文明接轨的一把钥匙
1316080	1318480	而且不能掺和任何商业
1318480	1320380	而且不能掺和任何政治
1323380	1325280	这就是我今天告诉你
1325280	1326280	基克拉布卡
1326280	1327680	你们远远没有理解
1327680	1329180	他会未来会干什么
1329180	1330380	因为现在是共产党
1330380	1331880	很多事情没法开展
1331880	1333380	影响了我们的很多计划
1334580	1336580	但是我们现在从几百人
1336580	1337280	几千人
1337280	1338580	几万人
1338580	1340080	十万人
1340080	1341580	我们要达到一人的时候
1341580	1343380	你想想他是什么力量
1343480	1345680	世界上超过千万人的国家才几个
1348480	1351080	他是新中国联邦的名副其实的护照
1353080	1355980	所以说基克拉布的事很很
1355980	1357780	他即使信用
1357780	1359180	又是金融
1359180	1360280	还是护照
1360280	1361380	还是通行证
1361380	1364480	还是最关键的是找到好人的一把钥匙
1364480	1366480	还有很多话我今天就不多说
1366480	1368080	因为我说下去
1368080	1369280	你们都记不住
1369280	1372280	因为你们还没练了我这种老狐狸的这种境界
1372280	1374080	说的重点都能记住
1374080	1374980	我先回答到这
1374980	1375380	谢谢
1382280	1383080	谢谢郭先生
1383080	1385580	这小朋友都蒙掉了
1385580	1387680	那接下去就这个最单纯
1387680	1388780	最可爱的小三
1388780	1390080	就有感想说感想
1390080	1392080	没感想提问题都可以
1397080	1399080	没声音又没声音
1399080	1400080	都不开麦
1402680	1404180	这已经不是单纯的问题了
1404180	1405680	这第三次第四次了
1409480	1409880	那好
1409880	1412880	我就是感想加提问
1412880	1416080	今天的感想就是觉得
1416080	1418580	这上来的小孩子都不一般
1418580	1422280	因为能站站在这个屏幕上的都不一般
1422280	1423780	有勇气第一
1423780	1425380	然后又真实
1425380	1427080	然后又有胆量
1427080	1430680	我觉得能站在这个屏幕上都不一般
1430680	1432480	然后呢站在上面
1432480	1434480	可能有很多我们的小朋友
1434480	1436580	今天都是第一次上来
1436580	1438280	上来这个大直播
1438280	1441980	然后他们可能第一两句话的时候
1441980	1445180	是完全一个他最原始的那个状态
1445180	1448380	但经过郭叔给他们答疑呀
1448380	1449480	解答呀
1449480	1452280	包括跟他们的很简单的沟通
1452280	1455580	你马上听第二轮他们的回答就不一样了
1455580	1457080	他们就放开了
1457080	1458880	他们就把自己拿出来
1458880	1460380	给跟大家说了
1460380	1462080	就聊天了
1462080	1464980	所以我觉得这就是这个大直播的魅力
1464980	1466680	我就感触特别深
1466680	1469280	每一个人都是像喜安娜
1469280	1470280	喜安迪
1470280	1474480	像我们今天就是不经常上大直播的每一个人
1474480	1477080	都是这种马上的一个转变
1477080	1479580	也是能看出来我们新中国联邦年轻人的
1479580	1483480	这个我觉得这个叫能动力
1483480	1485580	这个改变的速度非常快
1485580	1488780	然后今天想还想问郭叔
1488780	1490480	有我们陪你过节日
1490480	1491780	你幸福快乐吗
1491780	1492280	今天
1495080	1496180	非常幸福
1496180	1497380	非常快乐
1497380	1500280	这个真想他问的问题特别好
1500280	1503280	这个非常有意思的事情
1503280	1504880	就是我刚才一开始说的就是
1504880	1505880	你们没法体会
1505880	1508080	就是这些战友给我发信息
1508080	1510680	现在咱们战友经过我这种很直接的说呀
1510680	1512280	就是千万别发这种
1512280	1514080	这个太多的什么什么信息
1514080	1514780	我回不了
1514780	1515880	包括到昨天到今天
1515880	1517680	我9999信息回不了
1517780	1519780	因为这祝福的信息我没法回
1519780	1521980	我只能在卧槽上点击隐约
1521980	1524280	没有回的大家别介意
1524280	1524780	但是呢
1524780	1528180	就是这些要求直播希望能直播的人
1528180	1530180	我们今天来了个这么长的直播
1530180	1533780	而且我们今天展示的就是你们25岁以下的孩子
1533780	1535780	抱二代抱三代
1535780	1538080	今天飞飞的孩子都上来了
1538080	1538580	说啊
1538580	1540280	我说今天那么多啊
1540280	1542480	这孩子还有这个文雅呀什么
1542480	1544080	还有个小弟弟这么多人
1544080	1545880	还有刚才蚂蚁仔的那儿子
1545880	1547580	你看Steve坐上坐直觉
1547580	1549180	我很害羞是吧
1549180	1550480	这样的事情
1550480	1555080	这是一个又开启了新中国联邦的一个新时代
1555080	1557880	你你问问你去如果你问你七嫂说
1557880	1559480	你愿意让我在这直播呢
1559480	1561880	还愿意回家陪他一定说让我在这直播
1561880	1562580	这就你七嫂
1563680	1565880	你问问郭美愿意跟他爸爸在一起
1565880	1568880	郭美一定会说爸爸你一定去直播
1570580	1572280	这就是我们家庭的生存环境
1573080	1573980	啊
1573980	1578880	就是他决定是他我女儿经常说的话
1578880	1580380	我爸爸先最重要的是战友
1581880	1584180	你考虑所有事情都能够是你战友
1584180	1587080	而且我我你看你七嫂的老说句话
1587080	1588680	你有一件事对不起战友
1588680	1590380	你有一件事造假
1590380	1591380	你一切皆毁
1594780	1598080	所以说你七嫂就无意间就说句话
1598080	1600980	你要把你的时间把你的爱给你的战友去
1600980	1602580	因为他们把生命都给了你
1604280	1605180	你去想想啊
1605180	1607580	这个你家要反过来有一个
1607580	1610280	咱中国有很多的农村妇女在他旁边
1610280	1612080	你就说你省点时间吧
1612080	1612980	不要相信他们
1612980	1613980	你咋那么傻呢
1614780	1615980	他老说你就发了
1618280	1620080	那么你说我在这块直播呢
1620080	1622080	我知道你七嫂子他是开心的
1622080	1624580	何况我们本来今天就不会回去
1624580	1626780	我们是在隔离期
1626780	1628380	还有一个今天本来是郭美
1628380	1629080	我们也不见面
1629080	1630480	又是隔离期
1630480	1632680	另外我今天在这是今天中午吃饭
1632680	1635980	是昨天这么多战友要求今天直播
1635980	1638680	刚才我这个很多问我明天直不直播
1638680	1640780	我现在先宣布明天不直播
1640780	1642580	明天绝对不直播
1642580	1644180	这个这个不是我受不了
1644180	1645880	是你们听众受不了
1645880	1648080	我怕你们我明天可以再直播十个小时
1648080	1648980	啥问题没有
1648980	1649580	我不直播
1649580	1650980	我也是工作十个小时
1650980	1652480	你们受不了
1652480	1653980	所以说我很简单
1653980	1656180	我直播你可以看得出来
1656180	1657980	我们这个帽子和这个衣服
1658980	1660680	这是一个材料一个颜色
1662680	1665080	你们在这个办公室都知道
1665080	1667580	这是专门为咱们的圣诞设计的这个颜色
1668780	1669580	还有一件毛衣
1669580	1671180	因为拿了送给上次直播
1671180	1672680	咱们直播前人已经都寄出去
1672680	1674180	我不知道收到了没有
1674180	1676180	今天你们每人都可以选啊
1676180	1677380	也都有你们这样的衣服
1677380	1678780	当你发现这是移色的时候
1678780	1679880	是什么原因知道吗
1679880	1682880	这是当初设计颜色是一样
1682880	1684280	我换那么多衣服
1684280	1686680	基本上你看我今天所有的过程
1686780	1687880	所有的设计都是咱的
1688880	1692680	生意小三让你看到一件衣服的诞生意是多么的不容易
1692680	1694380	都是六个月到八个月你看到了
1695480	1696380	是吧
1696380	1697780	你看着穿着一个很简单
1697780	1698580	移色的帽子
1698580	1699980	移色的衣服
1699980	1701180	原来刚才穿是高领的
1701180	1701980	这是矮领的
1701980	1702780	刚才是长袖
1702780	1703980	这是短袖的
1703980	1705580	就这么简单的办电话
1705580	1706380	它是心血
1707480	1708780	它是设计
1708780	1711480	它不是王彦霆到河北十家庄
1711480	1712780	爆了几箱的回来
1712780	1714380	一翻身就九里二十多的
1714380	1715780	那简直太搞笑了
