start	end	text
219000	222000	你还有选择 现在很多人没选择
222000	225000	像我们的小福利 孩子要去上学必须打疫苗
225000	228000	是吧 你像那个我们的这个
228000	231000	芝加哥的 我们的战友安德里
231000	234000	一家五口人 孩子打了疫苗了 小家伙
234000	237000	打了疫苗就上课去了 回来全家全传染了
237000	240000	你们每个人都面临着要不要打疫苗
240000	243000	家人要不要打疫苗 我今天给你们举个例子
243000	246000	说到这的时候 战友前线看直播的
246000	249000	包括你们主播 除了我睁着眼 你们都不能睁眼
249000	252000	现在你们都闭上眼睛 我给你们玩一个游戏
252000	255000	一定听齐哥的 都闭上眼 我看着你们的 都闭上眼
255000	258000	战友们你们看齐哥直播都闭上眼
258000	261000	按我说的做 我给你们试一个游戏
261000	264000	听齐哥的 现在起
264000	267000	你再想象
267000	270000	如果你不打疫苗
270000	273000	直接选择 现在给你两个生活方式的改变
273000	276000	让你们从今天起
276000	279000	如果不让你听爆料革命 不看GTV
279000	282000	不听任何所谓的
282000	285000	反疫苗的这些人士
285000	288000	告诉你 为什么不打疫苗
288000	291000	你完全去接触左派
291000	294000	和支持打疫苗的 还只看美国
294000	297000	法国和中共的官方新闻
297000	300000	给你一星期的时间 你不接触这些
300000	303000	请问你自己
303000	306000	你会不会打疫苗
306000	309000	你会不会想可能打疫苗也是对的
309000	312000	我现在从七数到一
312000	315000	你问你自己
315000	318000	七 六 五 四
318000	321000	三 二 一
321000	324000	你自己知道答案
324000	327000	别睁眼 战友们
327000	330000	别睁眼
330000	333000	我再给你们一个游戏
333000	336000	如果齐哥站在前面当着你面
336000	339000	把一针疫苗扎在了肩上
339000	342000	我不说打 我也不说不打
342000	345000	我就这么一针扎在肩上
345000	348000	我们再也不谈
348000	351000	不让打疫苗和打疫苗的坏处
352000	355000	好 大家睁眼
355000	358000	所有前面看电视的战友们
358000	361000	刚才你们几个主播回答我
361000	364000	你们会不会考虑去打疫苗
364000	367000	对
367000	370000	你们别骗自己
370000	373000	大多数人都会
373000	376000	我告诉你就这么说
376000	379000	不让你看GTV 不让你看
379000	382000	如果反打疫苗的人不会超过一星期
382000	385000	三千百分之七十八十人
385000	388000	会考虑自己去打疫苗
388000	391000	而且会有很多合法的理由
391000	394000	你们知道为什么吗
394000	397000	今天的节目我们来给你解答这些问题
397000	400000	没有人去认真研究这些问题
400000	403000	现在我们接下来的节目请我们展示一些
403000	406000	疫苗是哪来的
406000	409000	还有疫苗的几个品牌
409000	412000	还打了疫苗还有几个反应
412000	415000	现在给我们大家做个PPT给大家展示一下
415000	418000	首先我们看一下中共的病毒疫苗
418000	421000	这是一个比病毒还可怕的人类大劫难
421000	424000	下面请我们主播放下一页PPT
424000	427000	给大家介绍一下世界上主要的九种疫苗
427000	430000	首先是来自美国的三种疫苗
430000	433000	辉瑞BioNTech疫苗 Moderna疫苗
433000	436000	那么我上网上简单查了一些这些疫苗的主要的股东
436000	439000	我发现他们都有非常多的重复
439000	442000	都是先通集团 道父环球 黑石等华尔街
442000	445000	主要拆传作为这几个疫苗的主要的股东
445000	448000	下一页
448000	451000	然后再看来自中共国的三种疫苗
451000	454000	一个是国药集团 科兴疫苗
454000	457000	还有康希诺生物疫苗
457000	460000	这三个疫苗其中国药疫苗是国资委直接管理
460000	463000	然后复兴医药也有投资
463000	466000	然后黑石等华尔街也有大量的投资
466000	469000	包括科兴疫苗还有康希诺疫苗
469000	472000	很多这些疫苗背后我能查到的股东信息
472000	475000	都有很多重复的
475000	478000	最后不是华尔街大佬 就是中共国的政权
478000	481000	下一页
481000	484000	然后是来自俄罗斯的两种疫苗
484000	487000	卫星V疫苗和IPV Corona疫苗
487000	490000	这两个都是俄罗斯政府直接控制的疫苗
490000	493000	然后还有一个牛津阿斯利康疫苗
493000	496000	这个是英国
496000	499000	阿斯利康制药和牛津大学合作的疫苗
499000	502000	主要的股东也是华尔街集团
502000	505000	先攻集团 资本集团 包括黑石
505000	508000	然后大家可以看一下
508000	511000	中间这个地图上颜色越深的地区
511000	514000	就代表疫苗的这种颜色越高
514000	517000	现在主要查一下全球主要国家的疫苗接种率
517000	520000	大家看到彪红的全部都是主要接种率
520000	523000	超过50%
523000	526000	这个接种率就是你至少打过硬针占总人口出的百分比
526000	529000	那么大家看到卡塔尔
529000	532000	新加坡 加拿大 英国
532000	535000	这些国家都已经接近百分之七十
535000	538000	阿联酋甚至达到百分之八十四
538000	541000	以色列现在是百分之六十八
542000	545000	全球综合大概是百分之三十二的一期
545000	548000	但是这个数据 因为这个网上查的
548000	551000	实际上的疫苗接种率我相信比这个还要高
551000	554000	下一页 大家可以看一下
554000	557000	我找了一个数据作为比例
557000	560000	在马省Bare Stable县
560000	563000	在今年7月份
563000	566000	中共病毒感染者中大家可以看一下
566000	569000	深蓝色的表示你是没有接种过疫苗的
569000	572000	或者是接种过疫症疫苗的
572000	575000	然后这个浅蓝色的是你完全打过两针疫苗的
575000	578000	大家可以看到 在所有的这些病毒感染者中
578000	581000	大部分人数都已经是完全接种过两针疫苗的
581000	584000	所以说这个疫苗不仅不管用
584000	587000	它可能还会产生非常严重的后组合
587000	590000	我们可以简单看一下
590000	593000	还有以巴西政府签署的这个疫苗采购协议
593000	596000	继续
597000	600000	买家认可 现在就是说因为这个疫苗
600000	603000	它的功效和长期效应尚不清楚
603000	606000	疫苗可能会产生未知的不良影响
606000	609000	下一页
609000	612000	购买的同事同意保护归类
612000	615000	包括这些所有的疫苗的生产商的
615000	618000	职员等士免受所有的诉讼
618000	621000	措陪
621000	624000	要求损失损害责任
625000	628000	保护免受这些所有的
628000	631000	所以说这些疫苗合同证明以下几点
631000	634000	第一惠瑞承认并不清楚疫苗的长期有效性组合
634000	637000	第二 疫苗可能存在未知的副作用
637000	640000	第三 惠瑞不会因为疫苗产生的副作用而被起诉
640000	643000	同样在美国也是同样的
643000	646000	美国的卫生部颁布了紧急的法案
646000	649000	保护了所有的疫苗生产商
649000	652000	不被这些疫苗所产生的任何责任而起诉
652000	655000	接下来几个就是全球各地
655000	658000	接种疫苗后出现的突破性的病例的暴增
662000	665000	包括科学杂志也已经报道
665000	668000	这个疫苗对于Delta病毒
668000	671000	包括所有的新冠病毒、变种病毒完全没有任何效用
671000	674000	反而打了疫苗有可能会更容易接种疫苗
674000	677000	接下来是一些接种过疫苗之后
677000	680000	产生的不良反应 比如说死亡、残疾等等各种案例
680000	683000	好 大家讲到这里
683000	686000	谢谢
686000	689000	谢谢 感谢小王子
689000	692000	接下来是谁啊
692000	695000	我们这边再展示一些数据
695000	698000	好 再展示数据 你再展示数据
698000	701000	你来解释 谁来解释
701000	704000	我来解释 这张图的话是我们知道以色列
704000	707000	是全世界打疫苗最多的国家
707000	710000	大家可以看到很清楚
710000	713000	黑色箭头大概是今年7月29号的时候
713000	716000	以色列开始计三针疫苗的注射
716000	719000	红色的箭头 同时
719000	722000	因为注射之后 死亡的例子一键就升高了
722000	725000	死亡的例子一键就升高了
725000	728000	咱们这红色的箭头能看到 从这个点
728000	731000	就是从7月底8月初的样子
731000	734000	这里的话也是以色列的
734000	737000	我们能以色列的一组数据
737000	740000	第一列我们能看到是各种各样的年龄组
740000	743000	然后第二列是全部打了
743000	746000	就两针以上的 一共是
746000	749000	11563人 这只是一个数据组
749000	752000	没打疫苗的话 没打疫苗的人
752000	755000	是2528人 我们能看到第四列
755000	758000	打了疫苗之后
758000	761000	还得病的染病的是
761000	764000	高达84.4%
764000	767000	这也是一个非常非常恐怖的数据
767000	770000	也就是疫苗再一次说明疫苗没有用
770000	773000	而且这些都是从以色列的国家的
773000	776000	数据库里调出来的数据
776000	779000	有专业人士给分析出来的
779000	782000	这个也是夏威夷的
782000	785000	跟刚才小王子说的差不多
785000	788000	这个针剂在打过之后
788000	791000	橘黄色的是没有打的
791000	794000	没有打疫苗的人
794000	797000	蓝色的是打了疫苗的人
797000	800000	我们能看到这些还是打了疫苗的人
800000	803000	感染率更高
803000	806000	这个也是夏威夷的一个官方数据
806000	809000	黄色的曲线就是总打了疫苗的人数
809000	812000	蓝色的这个数的线就是染病率
812000	815000	也就是越往后打的疫苗的人越多
815000	818000	再一次说明得了病的人越来越多
818000	821000	开始打疫苗的时候
821000	824000	2020年12月3号以这个数据
824000	827000	我们看中招的人染病的人还是比较平稳的
827000	830000	可是随着打了疫苗的人越来越多
830000	833000	那中招的得病的人染病的人也就越来越多
833000	836000	感染率确实线上升了
836000	839000	这刚才说过了
839000	842000	再一个我们再说一下
842000	845000	全世界各国用各种各样的手段
845000	848000	诱惑老百姓打疫苗的事情
848000	851000	首先在波兰推出了全国彩票
851000	854000	就等于说你要是打疫苗
854000	857000	它就给你提供金钱和物质的奖励
857000	860000	并且鼓励这些犹豫不决的人
860000	863000	赶快去接种疫苗
863000	866000	接着在香港也有疫苗奖赏
866000	869000	恒基也是鼓励接种疫苗
869000	872000	送千元奖品
872000	875000	这是非常非常的令人感到匪夷所思的
875000	878000	在加州接种疫苗
878000	881000	以获得奖金的形式激励
881000	884000	到了泰国和美国
884000	887000	泰国部分地方官员
887000	890000	为了吸引民众打疫苗
890000	893000	已经开始办抽奖
893000	896000	获奖者可以领一头牛
896000	899000	民众接种疫苗的话
899000	902000	也是各种各样的
902000	905000	比如说送大麻
905000	908000	塞尔维亚一样的
908000	911000	塞尔维亚是
911000	914000	将接种新冠疫苗的
914000	917000	每位公民支付15欧元
917000	920000	在这个国家更是首一个
920000	923000	实施现金接种计划的国家
923000	926000	另外美国
926000	929000	为应对新冠病例的增加
929000	932000	他们接种率不理想的情况
932000	935000	美国总统拜登也呼吁各州向接种公众
935000	938000	发放100美金
938000	941000	西安看得很清楚
941000	944000	打疫苗得现金奖抽奖活动
944000	947000	上海一样花样繁多
947000	950000	把这个现象叫做上海疫苗内卷
950000	953000	还有更简单粗暴的
953000	956000	直接发现金的
956000	959000	据说上海对社区疫苗接种
959000	962000	已经设置了KPI了
962000	965000	这里就结束了
965000	968000	还有一点德国是更丧心病狂
968000	971000	为了吸引小朋友打疫苗
971000	974000	打完针之后可以跟星球大战的
974000	977000	假的演员拍照一张
977000	980000	我们结束了
980000	983000	接下来的节目是什么
983000	986000	今天的资料是准备到这里
986000	989000	我们现在从
989000	992000	我们的Richard这里一分钟开始
992000	995000	每人一分钟不包含你两口子
995000	998000	你俩用完了
998000	1001000	Richard你先开始
1001000	1004000	没声音
1004000	1007000	没声音
1007000	1010000	没声音
1010000	1013000	我现在刚刚打开
1013000	1016000	我就想说一下为什么现在的人要打疫苗
1016000	1019000	我们真正接受疫苗的原因应该是降低感染风险
1019000	1022000	降低感染导致后的严重后果
1022000	1025000	或者是建立群体免疫力
1025000	1028000	我觉得这是疫苗的一个作用
1028000	1031000	但是现在的人因为什么原因做疫苗
1031000	1034000	他们为了能够参加活动
1034000	1037000	他们为了能够去看望他们的亲人和朋友
1037000	1040000	他们为了他们恢复自由和权力
1040000	1043000	而且他们时时刻刻感到压力内疚
1043000	1046000	对同事对家人对社区隔离的这种压力
1046000	1049000	跟内疚让他们做出他们要打疫苗的
1049000	1052000	这个决定
1052000	1055000	即使他们知道这个疫苗是不安全的
1055000	1058000	即使他们知道这个疫苗还没有经过第三个人临床
1059000	1062000	还有社交的压力还有工作的压力还有经济的压力
1062000	1065000	他们不得不做出打疫苗的这样的举动
1065000	1068000	所以这让我很痛心的
1068000	1071000	时间到了是吗我就先说这吧
1071000	1074000	我先让别的战友说
1074000	1077000	夏克先生他说好的
1077000	1080000	不用说直接接赶快接
1080000	1083000	好的
1083000	1086000	那么我简单说一下就是世界上没有免费的午餐
1086000	1089000	你就是被放在午餐桌子上被吃上那块肉
1089000	1092000	那么现在所有的国家
1092000	1095000	无论是独裁国家还是说是民主国家
1095000	1098000	所有的政府都联合起来
1098000	1101000	用各种各样其他的方式逼迫你去打疫苗
1101000	1104000	那么我们刚才也看到
1104000	1107000	包括我身边很多认识疫苗接种过的人完全是任何不管用
1107000	1110000	照样感染新冠病毒
1110000	1113000	包括我们在办公室有很多都是打过疫苗的人
1113000	1116000	当然这个疫苗一早就不管用
1116000	1119000	而且大家可能会对你身体遭到这种种种的副作用
1119000	1122000	为什么全球政府还在用一力的用各种方式
1122000	1125000	去逼迫你用各种方式让你不得不打疫苗呢
1125000	1128000	我觉得这背后有一个巨大的阴谋
1128000	1131000	好了这个事情我觉得已经演变成了一种
1131000	1134000	像以前左派和过去文革这种政治正确
1134000	1137000	那么打过疫苗的人他觉得你为什么不打疫苗
1137000	1140000	我都打了你得打
1140000	1143000	在香港变成少数人的时候同时媒体
1143000	1146000	已经控制主导的话语权
1146000	1149000	那么这样就会让更少人
1149000	1152000	你想要去出门你想去餐厅你想去超市
1152000	1155000	你必须打疫苗你想过去见到黑人你就得下队
1155000	1158000	只要是不跟我们一起你就会被打倒
1158000	1161000	就变成一种像全世界左派的文革的这种合同
1161000	1164000	谢谢
1164000	1167000	那我这边也分享一下我自己身边的例子
1167000	1170000	在上周的时候我在香港最好的朋友他跟我说他打疫苗了
1170000	1173000	那我们再讨论这个疫苗的问题
1173000	1176000	然后他说其实他不想打他觉得这个疫苗有问题
1176000	1179000	但是他不得不打因为他在香港做公务员
1179000	1182000	那现在香港政府的要求是所有的香港的公务员
1182000	1185000	你必须要打疫苗如果不打的话你要每隔两个星期
1185000	1188000	做一次自费的核酸检测
1188000	1191000	所以这个太折腾了就没有办法必须要打
1191000	1194000	而且他的很多朋友然后也是在公务员
1194000	1197000	都打疫苗了只有他的上次他说他上次坚决不打
1197000	1200000	就宁愿做这个自费的这个检测也不打
1200000	1203000	好那反观其实我在台湾这边的朋友
1203000	1206000	我跟他们说就是打疫苗这个问题的时候
1206000	1209000	我就说不要打疫苗大家都觉得说你怎么会提出这个
1209000	1212000	就觉得很恰意那为什么有这个相反的这样的一个感觉呢
1212000	1215000	其实某种意义上因为在香港大家知道
1215000	1218000	港共政府都不信任可是在台湾现在这个民进党
1218000	1221000	大家觉得这个政府是为人们着想的
1221000	1224000	所以就希望能够是信任政府
1224000	1227000	所以是利用这个人们对于政府
1227000	1230000	对专家学者的信任而让人们受骗上当
1230000	1233000	我觉得这个真的是非常的可悲
1233000	1236000	谢谢政卿 思霞
1236000	1239000	思霞
1239000	1242000	他们好像有点问题
1242000	1245000	那请我们的大牛您先提问一下
1245000	1248000	好那累计至今全球感染中共病毒的人数大概是2.1亿人
1248000	1251000	用76亿人来算大概27人就1人确诊
1251000	1254000	而且刚刚看到这个确诊的都是有接种疫苗的更多
1254000	1257000	那全球已经超过一半的民众都已经接种疫苗
1257000	1260000	很可悲的是疫苗的起源都搞不清楚
1260000	1263000	那各国政府跟媒体这些大型的推行这个疫苗
1263000	1266000	是极为荒谬那跟这样我们再分享一个数据
1266000	1269000	从去年到今年5月份之前我调查进台湾
1269000	1272000	近万名的民众会不会在短期内接种疫苗
1272000	1275000	八成是说不会只有两成说会但是从今年的5月份
1275000	1278000	还有一个问题随着台湾的疫情升温目前已经超过
1278000	1281000	六成的民众接种疫苗可以看出当环境的改变
1281000	1284000	有搭配政府的政策还有专家及媒体的宣传
1284000	1287000	这个影响力有多大那最令人不解是各国政府
1287000	1290000	还要紧急的通过疫苗的使用然后不让民众去明白
1290000	1293000	施打疫苗之后的不确定性跟风险那一般的民众
1293000	1296000	都是在不知情的状况下去接种了这个疫苗还要自己承担
1296000	1299000	后果那也只有八六革命跟文贵先生是从去年
1299000	1302000	开始说这个病毒会人传人还有疫苗的这个危害
1302000	1305000	为什么强力推的可以预防这个中共的病毒呢
1305000	1308000	不被媒体的重视跟报道第二个是各大社交媒体平台
1308000	1311000	为什么严控这个疫苗跟病毒的话题
1311000	1314000	那最后呢就是这个病毒跟疫苗是全人类都应该
1314000	1317000	要重视的不分种族国家党派
1317000	1318000	对谢谢
1318000	1321000	谢谢大牛 施加
1321000	1324000	我先说
1324000	1327000	我看到这个中共疾控中心主任高淑说
1327000	1330000	疫苗如果没有百分之百的安全性
1330000	1333000	不建议给健康人打可是我想问各地政府
1333000	1336000	哪一个政府强制给民众打疫苗的时候
1336000	1339000	谁给解释了安全性证明
1339000	1342000	中共做一套做一套一贯的套路
1342000	1345000	还有我在西班牙我说一下我看西班牙
1345000	1348000	养老院上一周死了148人
1348000	1351000	这个并且95%
1351000	1354000	60岁以上的都是接种过的疫苗
1354000	1357000	自从3月8号到现在西班牙
1357000	1360000	西班牙所有老年人社区感染后的死亡率
1360000	1363000	是7.7% 远远高于
1363000	1366000	其他年龄段的人群我想说
1366000	1369000	为什么打疫苗死亡率大大增加
1369000	1372000	还要强制打疫苗死亡
1372000	1375000	比例解释这两种共存的现象什么时候终结
1375000	1378000	也是进一步证明了
1378000	1381000	疫苗就是毒苗坚决不能打
1381000	1384000	我比较同意刚才罗姨的观点
1384000	1387000	但是我再补充一下 中共可能在全世界
1387000	1390000	要发动这种文革式的人斗人
1390000	1393000	让人分成两派 然后大家都对这种疫苗
1393000	1396000	开始相互斗
1396000	1399000	就没有人在地的病毒溯源
1399000	1402000	所以有可能就是中共和各地政府
1402000	1405000	强推疫苗所产生的所要的一个效果
1405000	1408000	谢谢 罗姨
1408000	1411000	我再补充一句 德国已经有政府官员提出
1411000	1414000	提出言论 让打了疫苗的人
1414000	1417000	管理没打疫苗的人
1417000	1420000	谢谢
1420000	1423000	好 兄弟姐妹们
1423000	1426000	刚才特别是我们战友们看到
1426000	1429000	每一个数字都是一个人命
1429000	1432000	这种话题是让人很沉重的
1432000	1435000	而且这些人命包含了我们今天在屏幕上
1435000	1438000	和看直播的所有的兄弟姐妹们
1438000	1441000	我的家人 你们的家人 你们的朋友 我的朋友
1441000	1444000	甚至此时此刻
1444000	1447000	还有很多人完全不明白
1447000	1450000	这个事情的真相
1450000	1453000	我们爆料革命是世界上最早的声音
1453000	1456000	把揭露共产党病毒的唯一的一个
1456000	1459000	这就是说一个人对事物的认知
1459000	1462000	和认知的标准和你的智慧
1462000	1465000	我们现在最简单的说
1465000	1468000	他讲述病毒的时候又是蛋白呀
1468000	1471000	又是球蛋白呀 又是液蛋白呀
1471000	1474000	你就好像揉他脑袋 他生出来
1474000	1477000	在胎里边都给他注入了医学知识一样
1477000	1480000	那我们很多人相不相信呢?
1480000	1483000	很相信 就像今天早上有个战友跟我说
1483000	1486000	在美国长大的某个战友
1486000	1489000	离开我们爆料革命的原因
1489000	1492000	这让人很搞笑
1492000	1495000	然后呢我对这个离开了70多个的战友
1495000	1498000	七哥也有很多穿马甲的小号
1498000	1501000	哪天你们会突然发现
1501000	1504000	你们曾经联络多年那个人竟然是你七哥
1504000	1507000	那我多个马甲 七哥没这本事能搞爆料革命吗?
1507000	1510000	甚至你会看到你们相信的一个老外
1510000	1513000	结果是发现是七哥
1513000	1516000	我在各种群里边我都有自己的影子
1516000	1519000	你看到了七哥没有替身
1520000	1523000	这可以在今年第四次告诉大家
1523000	1526000	所以很多人包括你们聊的那几个美女可能就是我
1533000	1536000	我对这些离开的人他们的群里边
1536000	1539000	我就卧底以后 我对11个人
1539000	1542000	单对单的进行了
1542000	1545000	叫做窝心的沟通
1545000	1548000	为什么离开爆料革命 为什么打我
1548000	1551000	这个人里边有两个人是被威胁的
1551000	1554000	他说我没办法 我言不由衷
1554000	1557000	但这九个人里边 你知道什么
1557000	1560000	支持闫丽梦的七个人 都是男士
1560000	1563000	支持闫丽梦的都是男士
1563000	1566000	为什么 就是七哥把她捧成了美女天使
1566000	1569000	就因为天使和美女的所有
1569000	1572000	而且他们这些男人的妻子
1572000	1575000	都对自己的老婆不满意
1575000	1578000	都对闫丽梦满意
1578000	1581000	然后对鹿打脑袋的人竟然很夸张
1581000	1584000	鹿打脑袋竟然九个都是女士
1586000	1589000	你看看这个男女性别这个问题
1589000	1592000	有意思了吧 有意思了吧
1592000	1595000	这一定学学福罗依德的社会关系学的核心
1595000	1598000	是男女关系 最后发展到深度的时候
1598000	1601000	延续都是性关系
1601000	1604000	喜欢七哥的战友当中70%都是女性
1604000	1607000	别搞错了吧
1607000	1610000	这就是一个基本的逻辑
1610000	1613000	那我问了他们为什么发呼
1613000	1616000	你说他们竟然很夸张 竟然说什么
1616000	1619000	有的说美国政府支持闫丽梦
1619000	1622000	我请问战友们 你们去拍拍良心窝子
1622000	1625000	你见过美国有一个官方政府官员
1625000	1628000	支持过闫丽梦吗
1628000	1631000	所有支持闫丽梦的人全都是七哥的
1631000	1634000	咱要说媒体支持她
1634000	1637000	你去问问你的良心
1637000	1640000	有一个跟咱没关系的媒体采访过闫丽梦吗
1640000	1643000	自从现在开始咋爆料这么你现在还有媒体来采访她吗
1643000	1646000	一个叫张家敦的跟她搞考
1646000	1649000	那张家敦是干啥的 在美国待几十年她总该毕业
1649000	1652000	中国崩溃论是对中国最大的一个礼物
1652000	1655000	由于她提前说狼来了
1655000	1658000	结果最后共产党狼真来了
1658000	1661000	对吧 她那个中国崩溃论叫结果共产党强大论
1661000	1664000	成了共产党让中国人一下就翻盘了
1664000	1667000	不再相信你了
1667000	1670000	本来共产党该崩溃的 然后说的不崩溃了
1670000	1673000	那么这个人 结果跟她采访了
1673000	1676000	还是通过班农认识的
1676000	1679000	这种观点你看有多狂扭
1679000	1682000	第三个 我握底的结果
1682000	1685000	路大脑片
1685000	1688000	路大脑片
1688000	1691000	你觉得她的水平是什么
1691000	1694000	说路大脑片懂医学
1694000	1697000	路大脑片懂医学
1697000	1700000	你觉得这词慌不慌呢 她们就信了
1700000	1703000	异蛋白 熊蛋白 什么蛋蛋白
1703000	1706000	混蛋白 反正蛋很多
1706000	1709000	跟她脑袋似的
1709000	1712000	更夸张的事情 竟然路德的支持者认为路德是在
1712000	1715000	真正的爆料革命当中
1715000	1718000	最有才华的理工男
1718000	1721000	既懂网络又懂技术 还懂医学
1721000	1724000	你啥时候 我都不知道这小子还懂医学
1724000	1727000	那么现在从这个事情我们看出什么呢
1727000	1730000	兄弟姐妹们 让你相信
1730000	1733000	让你相信路德的方式是什么
1733000	1736000	爆料革命的核心路
1736000	1739000	郭文贵的背书
1739000	1742000	我对他没有原则的吹捧
1742000	1745000	这我是罪魁祸首之一
1745000	1748000	第三
1748000	1751000	充分的利用社交媒体的平台
1751000	1754000	达到了绝对的洗脑的境界
1754000	1757000	路大脑袋就是说自己
1757000	1760000	咱俩脑袋可能都相信
1760000	1763000	这个社交媒体的力量
1763000	1766000	而且没有反对声音
1767000	1770000	你们发现了什么
1770000	1773000	让你打疫苗 让你相信疫苗的
1773000	1776000	三个机构
1776000	1779000	第一 你依赖的政府
1779000	1782000	强迫你打 诱惑你打
1782000	1785000	威胁你打
1785000	1788000	主要力量就是路大脑袋
1788000	1791000	摄要员当中的郭文贵
1791000	1794000	用自己的最高的圈规给他背书了 完了
1794000	1797000	人类上打不打疫苗 合不合法化
1797000	1800000	绝对是全是在医疗机构
1800000	1803000	全世界的医疗机构的管理者
1803000	1806000	因为他是专业 全来自于大药厂
1806000	1809000	和医疗部门
1809000	1812000	没有任何养牛的 管动物园的管理员
1812000	1815000	去到了卫生部门 不可能
1815000	1818000	所有的卫生部门他属于专属
1818000	1821000	都不是法侯的 也都不是妈咪
1821000	1824000	他有绝对的垄断性
1824000	1827000	这就是世界上的愚蠢 灾难
1827000	1830000	总来自于某个垄断的领域
1830000	1833000	第三个 让你信
1833000	1836000	让政府没有选择
1836000	1839000	控制你的一切的
1839000	1842000	就是今天世界被核武建立的
1842000	1845000	厉害的武器 社交媒体和严肃媒体
1845000	1848000	在这个世界上
1848000	1851000	当媒体站在你这一边了
1851000	1854000	你不是把黑说成白的 你把黑说成绿的
1854000	1857000	那都是一分钟的事
1857000	1860000	全世界说黑的颜色定错了 绿的应该是黑的
1860000	1863000	全世界90%媒体说 一定是对的
1863000	1866000	那么今天政府
1866000	1869000	和全世界上有绝对垄断性的
1869000	1872000	技术部门
1872000	1875000	就是管医疗的所有的官方人士
1875000	1878000	所有在政府里面可以
1878000	1881000	百分之百的控制着给政府和决策者
1881000	1884000	就人民选出来的政府
1884000	1887000	那么绝对的唯一建议权
1887000	1890000	像川普 是不是 夫妻
1890000	1893000	戴口罩 不戴口罩 再来口罩 再一个口罩
1893000	1896000	再撒口罩 不戴口罩
1896000	1899000	川普得听啊
1899000	1902000	技术官僚的撒谎话
1902000	1905000	加上媒体 世界上媒体
1905000	1908000	对政治家的命运可以
1908000	1911000	一天就把你灭了 一天不能让你起来
1911000	1914000	一天绝对可以把你灭了
1914000	1917000	川普就是最好的例子
1917000	1920000	超过90的媒体
1920000	1923000	所有的媒体的广告 收入
1923000	1926000	大药厂 一个卫辉制药
1926000	1929000	富可及多少国 大家给我算算去
1929000	1932000	卫辉制药厂的盈利
1932000	1935000	是全世界200个国家里面
