start	end	text
367820	370380	PAG太平联盟
370640	374000	香港当主席又投了吴征5亿美元
374260	377080	投了海航从2.5亿又投了5亿美元
378360	380160	而且他又是王岐山的人
380420	384260	而且这几个平台你看跟我都是利益冲突,现在在美国的官司
384520	389380	这个PAG的官司是跟我巨大的利益冲突,同一个最终受益人啊
390140	392440	经济上叫最终受益人
392640	393920	就在美国法律上
394180	398540	是尼克拉还有小四季你们要采议法律,要跟律师讲清楚
398800	400340	你说我们是受到了一个
401100	404680	完全无关的被牵手的第三方的所谓的诉讼人物
405440	407500	我们跟郭文贵之间的关系
407760	411080	郭文贵和这个Voice这个股东最终受益人
411080	412620	他是有绝对利益冲突的
412880	414920	但把我们捡入到这个冲突去了
415180	416960	而我们受到的是生命的伤害
417220	419540	这是刚才另外给我打电话的人是一个
420180	423080	美国最牛的前三名的律师受益者之一
424580	425680	他说这是很危险
426180	429120	这在美国是不能接受的,而且美国人不会想到
429380	433620	Voice的背后这个Isabella的老板的最终股东受益人
433880	436180	和PPG和PAG
436440	438480	和王岐山和共产党在一起
440020	443100	这个是这个是巨大的利益冲突,大家永远不要忘了
443100	445400	所以说这个说到第二个问题
445660	447960	我当时我看上去那个
448160	450720	电视上看了我就把其中一段班农的
450720	453540	我这班农不懂的英文就发给了班农先生
453800	456360	班农先生很久没回复,很少啊
456880	457900	几个小时以后
458160	459180	他会问我
459440	461980	你告诉我你为什么
462240	465320	你要和Voice坐下来的这个原因
467620	471460	我说我知道Voice他本身这个Isabella
471980	473520	他是有共产党的背景的
474500	476800	而且共产党让他
477060	480140	在最早采访我2017年HBOVoice
480640	483200	300多万的关注量是400万我不知道
483460	487300	最后就是黑我的说这个房子6850万郭文贵撒谎
487560	490360	8200万685万6850万
490620	492660	大家现在看到这是特产法庭的房子
493440	494980	你看他当时花了多少钱
495240	495740	是吧
496000	497280	完全证明了
497800	500360	房子6950万这850万
500360	502920	但是不包含家家上保定金
503080	506440	加上律师费加上管理费加上将近8000多万
506960	509520	然后他就跟你玩这个最后一分钟你撒谎
509780	512840	就是共产党从第一天就证明郭文贵的话不可信
514120	517420	郭文贵的话可信了那共产党就成坏蛋了
517940	520280	是吧就那个采访就是郭文贵话不可信
520540	524640	这次再采访是什么郭文贵话不可信他是个骗钱的
525140	527960	而且是有暴力倾向的而且是邪教
528480	529240	你看到吧
529500	532060	这就跟共产党2017年以后把我列为
532320	537440	我是有暴力倾向我是个邪教分子我是邪教教主
537700	539480	然后呢我是一个
539740	543060	完全打着灭共的名义是要骗钱的
544340	544860	看到了吗
545360	547920	那么这都是从2017年到现在开始
548180	551000	从TPG到PAG和在法庭上
551520	552280	在法庭上
552800	555860	PAG的律师说最多的话郭文贵是个骗子撒谎
557660	561240	给我们个人担保我不欠他钱个人担保了
562260	563800	结果是他要找我要钱
564320	569680	当时担保被担保公司北京反股的公寓就在那警察找他给了房子他不要了
569680	570460	他要找郭文贵
570460	573780	而且是在419的前20小时
574040	575320	前20小时啊
575580	577120	419的前20小时
578140	578900	他告诉我
579920	580700	通缉令
581720	584540	和当时的这个刘彦平的威胁
584800	585820	以及
586580	588900	太平联盟告我的官司在20小时发生
590160	591960	你觉得这是偶然吗
592720	595840	骗你的债主不要要找担保人要钱
596360	598680	而且所有的签字都是假的
599960	602760	他竟然的伪造出签字假的合同
603020	605580	你去想想到美国来告我而且这个案子
605840	610440	是被美国法院当时都踢出去了不准立这个管辖地根本不在美国
610700	613260	突然间在419的前20小时立上
613520	615040	而立上以后就从来
615300	618880	记住啊法庭的决定郭文贵你不能提供一次文件
619860	623740	你不能证明你没有你不欠你一次都不能提供
624000	626300	从来没让我上法庭说过一句话
626820	628340	就刚一举手你下去吧
629380	634500	就是这个案子就输了就是一举美元从头到尾的官司就是这么个结局
636540	637820	你上来刚一举手下去吧
638080	644220	从来没让我再说过话从来没有让我再发过言而且不允许我提供证据然后我从第一天
644740	647040	被这个对方律师通话我说这文件是假的
647500	649540	就永远不允许我再说是假
650060	652360	然后就从来没赢过一切都输
652620	655180	然后船你也得卖了房子你也得卖了
655440	656980	就像这次到盘古
657240	662600	去把我街挽出去把所有的员工都挽出去告诉我郭文贵一定会离开十八楼睡在马路上
662860	664660	也会让你们所有人睡在马路上
664920	667220	会让郭文贵的跟随者一切都睡在马路上
669520	672340	就GPG和PAG的行动
672800	676480	它是一致的刚才小三说的包括刚刚预达的收回
676740	678800	你看看所有过去五年
679300	681620	对咱爆料革命的攻击从来没有一次过
681880	683920	当任何时候都是组合拳
684940	685600	盘古行动
685860	686640	预达行动
687140	687660	然后
687920	690220	把你定为邪教组织
690480	691480	犯罪分子
691740	695080	然后啪出来然后同一天二十小时以内
695580	698400	PAG的律师搜索在BOI采取行动
698660	700200	然后呢又采取什么聆讯
701180	703780	大家看到了吗然后这个网络上一片
704040	707120	全部都是对咱们郭文贵和对咱们爆料革命
707380	709420	同时行动从来没有过
710440	714280	你再看到第二个就这里面找了一个所谓的数据中心的人来说
714540	715820	郭文贵的影响力够不够大
716580	719920	因为我刚才没看那个字幕我不知道我英文没听懂
720180	722480	大概意思是影响很大是这个意思吧
722740	724020	清腾是这个意思吧
725300	726580	影响很大
727340	729140	意思说我影响很大
729340	731900	但是你看到最可怕的他没有说到什么
732680	737020	郭文贵是全人类地球有史以来被公开的斯坦福报告
738060	739580	澳大利亚政府报告
739840	742400	英国剑桥报等多个国家媒体
742660	745220	公认的包括美国FBI国团知道
745480	750340	郭文贵是个人受到人类有史以来最大駭客攻击和诬陷的人
750600	751100	他不说
751620	753660	他说你有巨大的影响力
754440	756740	这就像现在大卫
757160	759500	大卫有福尔摩斯的调查案子的能力
759760	761300	就是说我能找出坏人
761800	763100	他不这么说
763360	765900	大卫有坏人的有能力
766160	767440	他能让你变成坏人
768460	770760	他能干死好人这有多邪恶啊
771280	772300	他不知道
772560	774360	他没有说你影响力
774620	777180	是因为你更多共产党的对我的
777440	778960	黑客是全人类记忆的
780240	783060	然后他讲到这些所有的我们攻击手他从来没讲过
783320	784340	夏业良的案子
784860	785620	郭宝胜的案子
786500	788260	以及胡树立的案子
789300	793060	所有这些案子无征的付了强奸案子费用
793320	794580	付了博逊的案子费用
794840	796740	什么3Number的费用
797000	799040	恒的案子都是无征付的费用
799820	804100	他也不说那个说过两个说过是双面间谍的两个骗子
804580	805600	已经输掉了案子
805860	807380	事实证明他完全是胡扯的
808160	810460	你看所有咱赢的一概不说
812000	814300	所有这不正常的一概不说
816600	820440	所有的你的好的全都是不好的都跟你相反的说
822220	824520	打人不是小司机小司机打的
824780	825820	看上去那个视频编辑
826060	827860	然后一看你过来
828360	830420	你过来排采访去了你是暴力分子
831180	831960	海外华人是暴力分子
832220	836060	然后让说共产党和中国人之间的矛盾马上挑战起来
838100	841680	这个危险的设计不可能是一个记者完成的
842960	845520	他整个团队采访十几个月
846020	847260	采访了这么多人
847520	849920	从冬天到夏天到春天到秋天
850180	851220	横跨四季
853260	854580	选择这个时间播出
855860	857140	他绝对不是偶然的
858160	862000	所以说这个法律诉讼我们一定要把过去这整整他一年
862260	864300	他一定他必须无条件拿出来
864560	866100	你这一年都采访过谁
867380	870720	比如说尼古拉比如说小司机你在采访当中全份拿出来
871480	873020	还有现场的采访全份拿出来
873740	876300	所有战友被采访了你们都应该提供证据
876560	877580	上法庭的见面
877840	878980	我们要让
879240	882440	HBO你什么内部怎么决定的
882700	883460	采访郭文贵
883720	887820	给我的秘书给我们的这个这个办公室联系最起码上百次
888340	889620	你为什么一定要采访
890120	891400	你采访要说什么
891920	894480	你内部是怎么决定的你不可能一个记者完成
895240	898820	以色菲拉从HBO到上线到今天
899600	900880	你都受到了什么样的反馈
900880	902420	你看到下边战友的这个意见
902620	903640	我看到这么多
903900	905440	所有战友都感到恐惧害怕
905960	908520	你给这么多人带来了恐惧害怕
908780	909800	后果又是什么
912600	916200	然后把我派成一个像黑社会还有军阀恶棍那种
916460	917980	暴力分子的这种形象
919280	920040	兄弟姐妹们
920300	922840	另外一个你知道是冬奥会之前
923360	926440	他从去年就安排好新年的冬奥会之前
927460	928740	播出你这个片子
929200	932680	而且我们是第一个要反对北京冬奥会的
934040	935400	更重要的夸张来了
935900	937700	全人类在面对着病毒
938200	939480	疫苗的威胁的时候
939740	941280	经济即将崩塌的时候
941540	943080	爆料革命是唯一一个
943340	944860	我们最早说出了
945120	945880	香港运动
946140	946660	他不提
947680	948200	疫苗
948460	950240	我们救了这么多人他不提
951000	953320	冠状病毒这么多他不提
954840	956120	我们法治基金
956580	959140	这么多人的捐款把所有的钱
959400	960940	给了全球这么多战友
961200	964260	完全的地善方帮助这么多人他不提
965800	967080	完全不提
967580	969900	更夸张的现在想到这个媒体
970160	972960	SECGTV没有任何错没有任何犯罪
973480	974240	他是和解
974500	980340	当初所有共产党宣传是SEC什么FBI调查FBI是刑事调查兄弟姐妹们知道吗
981320	985400	是吧所谓国土安全部调查入大脑的设陷根本没有发生
985660	986180	这就是
986440	986960	和解
987720	988220	是吧
988480	989760	完全是和解没有
990020	991300	根本上全都是谎言
991560	993860	但他在这里继续定义为GTV
994120	995900	是涉嫌骗钱
996160	997440	还用螃蟹来证明
998220	1000520	螃蟹根本没有投资GTV
1002560	1006660	你觉得这个他根本没有报道GTV的检举揭发者
1006920	1008700	就像那个眉毛的痘痘一样
1008860	1012100	全是共产党根本没有投资的完全没有投资
1012360	1014920	而把所有投资人的利益全部给干掉了
1015180	1016980	多少人因此损失巨大
1018240	1019020	他也没有报道
1019800	1021080	他反而相反的跟你说
1021340	1022640	所以这几条加完以后
1022900	1023920	现在我要告诉大家的事情
1024680	1026580	他选择了这个时间
1026840	1030420	用了一个女的混血记者
1030680	1034000	我们再看一看所有过去刚才小福利小三分
1034500	1036820	从2017年到现在所有的报道当中
1037580	1038100	强奸案
1039580	1041020	郭三秒郭三喜
1041780	1044860	美联社双面间谍案
1046060	1047260	郭文贵诈骗案
1047820	1050940	重庆所有所谓开庭陈氏兄弟案
1052540	1055420	你去看几乎全是华人记者
1056980	1059780	华人记者而且都是在短短的几个月前
1059940	1061620	安排到了所谓的美联社
1061860	1063020	所有的华尔街日报
1063620	1064940	我请问这是偶然吗
1065780	1068020	然后又选择了一个跌着大路的
1068100	1070220	坐着所谓的小船逃离大路
1070660	1073100	刚才尼格莱问的非常好
1073100	1075100	为什么你在国内活好好的
1075340	1076940	坐着小船你要到外国来
1076940	1078540	你不带着你爱在中国呢
1080300	1080580	是吧
1080860	1082540	然后娶了一个英国的妈妈
1083340	1085860	然后她到了上海穿上了中国的军装
1086180	1088740	然后在上海共产党统治的电视台下面
1088740	1089420	澄清工作
1089660	1090740	然后就来到了
1091940	1093900	TPG PAG
1094620	1097300	这样的共产党有投资的背景的
1097300	1098540	汕尾剑的公司工作
1098740	1100180	还有你认不认识吴征
1100540	1101580	这个女的E3P了
1101580	1103180	我们一定要让她认不认识吴征
1103940	1105660	她认不认识胡舒立
1107740	1109460	她认不认识汕尾剑
1111300	1114380	她为什么不去报道一下太平TPG的官司
1114740	1115740	和PAG的官司
1117340	1118620	这个是很重要的
1118740	1121660	你未来我们在法庭里一定会搞清楚的
1121660	1122660	她认不认识这些人
1122660	1123380	认不认识这些公司
1123780	1125500	如果你不认识胡舒立
1125740	1127780	你在BTC中你还认识什么华人
1130340	1133300	我今天可以在这直播中明确告诉大家
1134300	1136620	伊萨菲拉的这个人的出现
1136980	1140020	一定会让美国FBI找到中国共产党
1140340	1142340	在对西方媒体的渗透
1143100	1144780	不是一代人
1144780	1146580	是几代人的一个结果
1147820	1151100	伊萨菲拉对我们的攻击是有组织
1151100	1151740	有计划
1151740	1152980	有政治从矛的结果
1154380	1159740	伊萨菲拉本身的背后是个巨大的政治和利益交易的结果
1160820	1164660	而且伊萨菲拉这次报道是对郭文贵和爆料革命新中国联盟
1164660	1166140	是对人身威胁
1167220	1170220	对整个爆料革命和新中国联盟
1170220	1174820	每个人带来前所未有的巨大的安全和法律威胁
1174820	1176220	和重大利益损失
1177740	1180100	而且伊萨菲拉把我们定为邪教
1181100	1184940	邪教还有一字字不提新中国联邦
1186300	1189700	这是共产党背后所有安排逻辑的结果
1191900	1198660	特别是伊萨菲拉这么多次尝试走进我们现在强烈怀疑他有其他从矛
1198660	1199860	我们会在法庭上给他见
1201260	1206780	而这一次是对爆料革命战友像尼古拉还有小斯基
1206860	1210620	他们这种行为和所有在包括青藤在现场每个人
1210620	1216780	你们对未来的生命和生活安全和造成的威胁和危险是绝对不可确定
1218380	1225220	而且对反共反共产党揭发共产党在新疆的犯罪和西藏香港的犯罪
1225220	1229020	威胁台湾这件事上造成重大的打击
1229020	1232420	他说到了海外华人是暴力集团
1232420	1234140	小斯基是暴力集团
1234140	1236620	然后我们尼古拉也是暴力集团
1236620	1239020	他一字字不提
1239020	1240540	就像队长菲菲说的
1240540	1243380	你怎么能晃着膀子走进新疆
1243380	1244780	不要说今天的新疆
1244780	1245820	二十年的新疆
1245820	1247900	我郭文贵走到新疆的时候告诉我说
1247900	1249220	有些地方你能看
1249220	1250860	有些地方你绝对不能去
1250860	1252620	是当地警察的陪众情况下
1254100	1256260	你怎么去采访的这个新疆
1256260	1258300	我们一定要在法庭上给他弄出来
1258300	1259060	谁给你安排
1261580	1262700	这个能正常吗
1263540	1267180	新疆的杀人你真正的报道了多少真相
1268700	1270340	你打着不采访新疆
1270340	1276260	你实则是以采访新疆集中营来美化共产党
1276260	1279540	你根本没报道出新疆的大集中事件
1279540	1281980	新疆事件最早是郭文贵说出来的
1281980	1283340	我说有集中营
1283340	1284740	我受到了世界的警告
1284740	1285580	说你这是疯子
1287260	1288900	我是最早第一个爆料
1288900	1289780	根本最早说出来
1289780	1290620	千万别忘了
1290620	1292060	最后证明是事实
1292100	1293220	我说那里有杀害
1293220	1293820	有强奸
1293820	1294460	有击歼
1294460	1295460	人说我是疯子
1295460	1296380	最后都证明是对的
1298300	1299220	他说过吗
1299220	1300260	他为什么没有说过
1301460	1302220	他的报道
1302220	1303340	你再往回看
1303340	1306740	几乎都是大骂小骂大帮忙
1307860	1308740	大骂没有过
1309740	1312420	所以说这个从一年四季的采访
1312420	1315500	对青藤这种选择性的英文的
1315500	1317300	叫你毕生和对小四季
1317300	1318940	对尼克拉的整个这种威胁
1318940	1320940	对爆料革命新疆联邦的威胁
1320940	1321940	所有最后的结果是
1321940	1323180	我们是暴力分子
1323180	1324020	我们是坏蛋
1324020	1324780	我们是邪教
1324780	1326300	我们是骗子
1326300	1330140	我们威胁到了西方和中国共产党的关系
1330140	1334180	而且我们制造了美国和中国人的仇恨
1334180	1335940	大家反过来看得出
1335940	1337580	最早在世界上
1337580	1339260	现在最担心的
1339260	1341420	在出现印尼排华事件
1343220	1345500	真的是现在觉得你们觉得荒唐吗
1345500	1347860	共产党就希望全人类排华
1347860	1351180	就像印尼抓了弄了三百万华人
1351180	1353580	杀死五十万华人的时候
1353580	1354580	毛泽东一句话
1354580	1356500	这不是坏事吗
1356500	1359220	让这些人出去的人就不要再出去了吗
1359220	1361100	可以回到祖国的怀抱了吗
1361100	1362420	是吧
1362420	1364780	中文来等哈哈大笑
1364780	1365220	是吧
1366900	1369340	我们现在正在面临着这种威胁
1369340	1371340	这就是以萨贝拉和威尔沃尔斯
1371340	1373820	他在制造海外华人最大的危机
1373820	1377660	帮共产党的威胁世界所有的华人排华
1377660	1378780	诞生了
1378780	1379740	第二
1379740	1383140	所有海外华人和共产党之间的危机来源什么
1383140	1387460	来源以西方世界对新疆大屠杀
1387460	1389660	西藏香港大屠杀
1389660	1393380	台湾威胁和对美国的骇客以及病毒来源
1393380	1399180	不让说清和整个的对世界的经济蓝金黄一带一路造成的结果
1399180	1400500	他转嫁到我们身上
1403820	1405180	他孜孜不及
1405180	1407220	海航万达
1407260	1408820	徐家印
1408820	1409820	马云
1409820	1412300	这些人对西方的经济的超限战的威胁
1413580	1417820	一带一路对美国的威胁和共产党在世界建设军事基地的威胁
1417820	1422980	而把我们爆料革命形容列为世界上威胁华人和威胁美国的最大威胁
1424420	1427380	这个用宰恶之心请看
1427380	1433100	当年1966年1967年68年69年70年在印尼发生的事情
1433100	1434820	都是因为小伤小范
1434820	1435660	缺金短粮
1436660	1439060	还有一个就当地的媒体报道
1439060	1440460	华人做生意不老实
1440460	1445660	这个华人的经济从过去的在印尼占的0.1%
1445660	1447860	已经占了97%
1447860	1449260	最后华人全杀了
1451860	1453820	当时被杀的福建人当中
1453820	1456380	最多的包括从香港逃到印尼的华人
1456380	1457500	是三次灾难
1457500	1459060	就像这个以撒贝拉的爹
1459060	1460780	是坐着小船出去的华人
1460780	1462820	从到香港从香港到印尼的
1462820	1465580	一家家的被击歼被强奸
1465780	1468300	从阴道里查出不能从嘴里出来
1468300	1469380	当鸟撤烤丸
1470740	1474220	六岁八岁的女孩轮班轮着一拍一拍轮尖
1474220	1474940	轮尖完砍掉
1477420	1479660	当时就是今天这种报道
1479660	1480860	可没有这么大媒体报道
1480860	1482700	就在印尼当地报道
1482700	1484340	一模一样的出手
1484340	1490820	这是共产党对全世界所有的华人发出的最大的海外公关威胁
1490820	1492380	华人是暴力分子
1492380	1495060	所有看过这个这个纪录片的人
1495100	1496460	不会再爱华人
1496460	1497380	不会再相认
1497380	1499060	你看尼古拉今天这个形象
1499060	1499980	还有小司机这个形象
1499980	1500860	还有青藤
1500860	1502140	你再看那个电影的形象
1502140	1505140	你们仨简直是low到不能再low了
1505140	1506340	一看就不是好人
1506340	1508700	镜头的把握
1508700	1510180	包括那个色彩声音
1510180	1511780	把你们编辑成真不是好人
1511780	1512460	不诚实的人
1513580	1515260	我看到了青藤的镜头啊
1515260	1516500	我看到了里面了
1516500	1518780	一看青藤就不是个好人啊
1518780	1522740	所以这种丑话是对全人类都有整个华人的丑话
1522740	1524620	他不是那么简单的
1524620	1527380	这不是清晰话的
1527380	1530260	而且现在所有海外的学生千万别忘了
1531380	1533540	现在共产党不让学生出国
1533540	1534060	不让签证
1534060	1535620	只让自己的孩子出国
1535620	1536540	自己孩子有签证
1537540	1540860	这个纪录片会给你什么概念知道吗
1540860	1542900	让全世界的学校教育界的说
1542900	1545020	这中国人真的挺可怕
1545020	1546860	如果拿这个片给各个学校看
1546860	1547780	不会再接受中国学校
1550300	1553860	如果任何一个学校把这个片放给老师教授看
1553860	1555060	说你还能接受中国学校
1555060	1556940	一定不会接受中国学校
1556940	1558260	特别是尼古兰
1558260	1561940	你们是支持极端川普极右分子的
1561940	1563580	大专院校是90%
1563580	1565460	常青藤是在左派手里边的
1567780	1572300	这个电影的编辑竟然采访了三四个小时
1572300	1573620	折腾了大半年
1573620	1576900	只用了不到十几分钟在这里的采访
1576900	1579420	所有都是后来所有的直播中的
1579420	1580540	像今天直播的编辑
1581780	1583740	你可见他只用心
1583740	1586220	我采访你郭文贵只是说我采访你了
1586220	1588300	要不然这个报道他人家都不信的
1588300	1589860	说你都是自己编辑的
1589860	1590700	我采访你
1590700	1592060	你说啥我都不重要
1592060	1592820	我采访你
1592820	1593940	只用你一秒钟
1593940	1595700	我就把你所有的东西都喝发水
1598140	1599060	这是什么道理
1599060	1600900	共产党一概的手法
1602580	1605340	就像现在彭帅没被性侵
1606660	1608220	彭帅是主动图书
1608220	1609900	图怀送报
1609900	1611860	新疆人根本没有自杀
1611860	1612900	也没有集中营
1612940	1615420	全是高等教育职业学校
1615420	1618740	西藏313根本不存在死人
1618740	1619700	西藏人自焚
1621140	1623420	香港根本没有人被杀和自杀
1623420	1625060	香港人是犯罪分子
1625060	1626900	一帮暴力分子
1626900	1628740	抓的那几千人没被强奸
1628740	1629500	没被激奸
1630660	1632620	香港在过去的英国一百年
1632620	1634380	总共自杀人数
1634380	1636420	不到不超过三千人
1636420	1638940	短短的一百年后
1638940	1640140	仅仅一千天
1640140	1644100	香港人三年的时间被自杀人数
1644100	1646860	已经是1.5万人
1646860	1648580	这都是他们想不通
1648580	1649620	而且都是年轻人
1649620	1651060	而且都是美女多
1651060	1653340	偶尔像清晨这种段卑格帅哥出来
1654300	1655500	他们觉得这是正常的
1657020	1660140	对台湾的威胁是台湾人的自愿
1660140	1660900	飞机大爆炬
1660900	1665380	因为台湾人民需要我们共产党的回到主国的怀抱
1665380	1667500	跟美国人之间的所有贸易冲突
1667500	1670180	是因为美国人帝国主义美国的傲慢
1670180	1672420	美国人亡中共不死亡中国人不死
1675420	1677700	你觉得共产党这个逻辑和这个片
1677700	1679380	你觉得有什么哪不一样
1679380	1681700	你去给他好好用专业语言一套
1681700	1683420	没有任何不一样的
1683420	1684900	全出自于王沪宁
1684900	1685620	习近平
1685620	1688780	王岐山和中国警察之手
1688780	1690260	以撒贝拉这个女人
1690260	1693540	对这个西方媒体的威胁和当年胡舒立
1693540	1695500	胡舒立就当面说过
1695500	1699380	说我会让你郭文贵在BBC一次都不会被接受采访
1699380	1700500	他真做到了
1700500	1703300	BBC采访过我所有的都没有播出过
1705100	1709300	以撒贝拉就是当年胡舒立派出来咬七个的
1709300	1712500	所谓的在西方媒体认为是民主人质
1713700	1714580	乱伦雕
1714580	1717340	藤雕竟然是一个所谓被他
1717340	1718900	他是最早攻击我们的
1718900	1721740	把我说成是所谓的乱伦的
1721740	1722820	他话他一句不说
1722820	1724060	而且完全在法庭打官
1724060	1724980	他那脚都站不住
1726300	1728100	他竟然颠倒至黑白
1730500	1733580	你看他丛上的胡舒立
1733580	1734780	乱伦雕
1734780	1735580	螃蟹
1735580	1736660	全是我们的敌人
1736660	1739100	他不采访一个真正的战友
1739100	1740940	战友救了命
1740940	1742540	从医院里面急救室回来
1742540	1743100	大卫
1743100	1744900	菲菲怎么救了命
1744900	1746100	全家怎么活过来的
1746100	1746860	绝不采访你
1749780	1754980	还不辞采访任何GTV的99.9的人投资
1755020	1757140	到现在还是要继续投资
1757140	1758180	然后是被伤害
1758180	1758700	他不投
1758700	1760100	他只找出一个所谓的
1760100	1762620	根本没有投资人说是假投资
1762620	1766900	他用00000.1的人证明了99.9人全是假的
1766900	1768500	你说这个女人有多邪恶
1770820	1772420	有多邪恶
1772420	1773380	他
1773380	1777820	我被攻击的全人类几百亿千亿次的攻击
1777820	1778940	经常被黑客
1780260	1780900	他还不说
1780900	1782740	他说我有影响力
1782740	1785260	我有影响力是影响造谣
1785260	1785940	虚假媒体
