start	end	text
198000	200000	就說了句抱歉就拉倒了,
200000	202000	我受不了。
202000	204000	我當時給德意志之音回覆,
204000	205000	我德意志之音,
205000	206000	妳想怎麽著?
206000	209000	妳想讓爆料革命給妳跪下?
209000	212000	大衛和老班長給妳跪下嗎?
214000	216000	這不叫民主知道嗎?
216000	218000	這叫暴力!
219000	221000	這個德意志之音,
221000	223000	我親自說妳不是特務,
223000	225000	我現在說妳也不是特務,
225000	226000	但是妳這個要求,
226000	228000	比特務還可怕!
232000	233000	對吧?
233000	235000	招妳惹妳啦!
236000	238000	大衛沒加入鐵血組之前,
238000	239000	和老班長,
239000	240000	他就是個平凡的人,
240000	242000	我們都在學習,
242000	245000	我們就是論事,
245000	246000	對吧?
246000	247000	對吧?
247000	249000	妳都能說妳130多個人,
249000	250000	我讓妳,
250000	252000	到現在妳沒加了130多個人,
252000	254000	妳現在也沒有,
254000	256000	妳十幾個人站出來,
256000	258000	維護克勞地亞,
258000	259000	是吧?
259000	261000	就這個簡直就能看得出來。
261000	263000	我也維護克勞地亞,
263000	264000	妳不要民主嗎?
264000	265000	妳不要開會嗎?
265000	267000	首先妳要講事實。
269000	272000	我沒告訴妳別人怎麽說妳們的,
272000	274000	但是妳在那個群裏面要講民主,
274000	275000	講選票,
275000	277000	選票是妳要選的。
279000	281000	我要那130個選票都出來,
281000	282000	我跟他開會,
284000	285000	不可以嗎?
286000	287000	我也要民主啊!
290000	292000	德農事件不簡單,
294000	296000	很不簡單吶!
300000	302000	像任何一個人,
302000	303000	妳敢站出來妳是共產黨,
303000	304000	妳今天支持爆料革命,
304000	305000	我佩服妳。
306000	308000	但是妳不要以為妳加入爆料革命,
308000	310000	妳具有無上的權利。
311000	312000	誰都想指揮,
312000	313000	誰都想罵,
313000	314000	誰都想打。
317000	319000	郭文貴這個爆料革命,
319000	320000	和新中國聯邦,
320000	321000	妳永遠記住,
321000	324000	我不在乎任何人的加入,
324000	326000	我不在乎任何人的離去。
326000	328000	就剩我自己我該幹啥幹啥。
330000	333000	我更不會看妳任何人的臉子。
335000	338000	妳德農德智之英妳這麽做法讓我很不高興。
340000	342000	大衛每天幹什麽事情,
342000	344000	我們大家都可以見。
344000	346000	妳發了很多文,
346000	347000	妳挖了很多文章,
347000	348000	妳挖了很多事情。
349000	351000	妳做再多事情,
351000	353000	妳沒有資格否定別人做了什麽。
354000	357000	誰在科學家是不是可以否定任何人做事情,
357000	358000	科學家一次都沒說過。
359000	360000	路德否定過誰,
360000	361000	誰也沒否定過。
361000	363000	只有那個王八蛋,
364000	365000	九指腰,
365000	367000	天天罵別人,
367000	368000	天天否定別人。
368000	370000	最後他是個最壞的人。
371000	372000	凡是在農場裏邊,
372000	373000	在戰報裡面,
373000	375000	天天東加長西加短,
375000	376000	天天罵這個否定,
376000	378000	天天指揮指揮那個的,
378000	380000	一定早晚就出事了。
380000	383000	這不一定是共產黨員,
383000	385000	但他精神上是有問題的。
387000	389000	這些人思想上是有問題的。
391000	392000	我們不能上黨。
394000	399000	不能被這些人好大喜功,
402000	403000	偷天換日,
404000	405000	顛倒黑白,
405000	407000	混淆概念。
410000	411000	任何戰友呼應了,
411000	413000	許共產黨的所有的家人為敵。
414000	416000	妳這中國三億人已經沒了。
421000	423000	還有比特麗這個仇來大的嗎?
425000	427000	不但如此,
427000	429000	我們要面對的是真相。
431000	432000	段修衛九指腰,
432000	434000	妳這麽爛個爛貨,
434000	436000	有幾個人去懲罰他,
436000	437000	有幾個人說他,
437000	439000	有幾個採取了真正的行動。
440000	443000	我們對壞人總是如此的姑息,
443000	446000	對好人是如此的挑剔。
447000	449000	事實我們中國人這麽多年來,
449000	452000	在全世界上最最糟的形象。
452000	454000	而在西方的文明社會,
454000	458000	對好人總是這麽多的讚揚和讚美和鼓勵,
458000	463000	對壞人一定要採取上最挑剔和法律的行動,
463000	465000	絕不讓他放過壞人。
466000	468000	而我們中國人就剛才說的,
468000	470000	對好人是如此的姑息,
470000	473000	對壞人是如此的挑剔。
474000	476000	以至於在中國社會上,
476000	479000	勝者王侯敗者寇。
479000	482000	好人沒好報,愛國無好果。
483000	487000	善人都是得到罪惡的惡果。
492000	494000	這就是我們現在要改變的呀。
495000	497000	我郭文貴無所謂,
497000	500000	我不希望再遇到任何郭文貴的時候,
500000	502000	都被這些人給指導的,
502000	503000	給命令的,
503000	504000	給批評的。
505000	506000	九條命,
506000	508000	九萬條命也不夠花的。
509000	511000	想想七哥四年前要聽欺民賊的,
511000	513000	哪個王八蛋咱不是死路一條。
514000	516000	想想七哥被這些欺民賊,
516000	518000	還所謂的那些混蛋戰士們,
518000	520000	被九指腰斷球衛這些人要給指揮的,
520000	522000	那這成什麽樣子?
522000	525000	綁架,東京暴襲,
525000	526000	什麽加拿大的,
526000	528000	什麽這了那個的,
528000	529000	還有什麽加州,
529000	531000	你還在爭吵,
531000	532000	天天罵路德的,
532000	534000	天天罵這個的,罵那個的,
534000	535000	都是被他們罵,
535000	536000	我都聽了,
536000	538000	咱們戰友還能剩下一個人嗎?
542000	544000	辯別是非,
547000	549000	明清善惡,
552000	554000	對真假有起碼的判斷,
554000	556000	是一個做人的起碼。
557000	559000	對真假有起碼的判斷,
559000	563000	是一個做人的起碼的標準和良知。
567000	569000	我們的路很長很長,
571000	573000	一說話就是我,我,我,我,
573000	575000	想過人家嗎?
576000	578000	想過人家嗎?
578000	580000	橫向比較,縱向比較,
581000	583000	和過去比較,
583000	584000	和未來比較,
584000	586000	想想人家,
586000	588000	做事做事說話前,
588000	590000	先想想別人的感受。
593000	595000	這個頭一段時間,
595000	597000	我們那個樹季園小飛象,
598000	600000	這姑娘你看看,
600000	601000	長得多漂亮,
601000	602000	生活中你沒看,
602000	604000	很漂亮的姑娘,
604000	606000	溫雅大方,
606000	608000	但一上直播我覺得特別難看,
608000	610000	不知道咋給弄的。
610000	612000	長島哥反正把女的都變成醜的了,
612000	614000	這個這個。
624000	626000	這個孩子,
626000	628000	頭一段時間,
628000	630000	很早一段時間剛出來的時候,
630000	632000	哇塞人家小飛象,
632000	634000	就因為做的快,
634000	636000	有兩個人就給我發現,
636000	638000	他哪做的不對,
638000	640000	哪做的不對,
640000	642000	也是我們老戰友了,
642000	644000	發了三次以後,
644000	646000	我就問他,
646000	648000	我說你能不能做啊,
648000	650000	你能不能做給我看看,
650000	652000	我說你能做的比他好是吧,
652000	654000	他說不是,
654000	656000	我只是發現了,
656000	658000	我告訴你,
658000	660000	我說如果這件事情你不能做之前,
660000	662000	我說你可以,
662000	664000	他叫樹季,
666000	668000	他叫樹季,
668000	670000	特別是國內的傳播,
670000	672000	他巨大的作用,
672000	674000	就小飛象這個樹季,
674000	676000	起到的傳播,
676000	678000	我告訴你們很多戰友沒看明白,
680000	682000	絕對在國內數以億計的傳播,
684000	686000	我給你們舉個最簡單的例子,
686000	688000	唐山,
688000	690000	法院裡邊,
690000	692000	所有人,
692000	694000	就一個人,
694000	696000	只要小飛象弄完,
696000	698000	他們那個群去,
698000	700000	他們那個群裡面法院就是互相傳,
700000	702000	幾乎,
702000	704000	這個戰友就是每天,
704000	706000	頭一段這個戰友被發現了,
706000	708000	給抓了,免除公職,
712000	714000	處理他的意見裡面,
714000	716000	寫了七八張紙,
716000	718000	列舉了他多少次,
718000	720000	小飛象樹季傳到國內,
720000	722000	還有一個就是閆麟夢博士的
722000	724000	三個報告,到處發,
724000	726000	三個報告,
726000	728000	還有一個就是,
728000	730000	秘密翻譯組,
730000	732000	那些戰鬥史的,
732000	734000	班農戰鬥史的,
734000	736000	翻譯出來的那個扎字字幕,
736000	738000	戰友們現在記住,
738000	740000	秘密翻譯組,
740000	744000	在造成的媒體上的影響和傳播,
744000	748000	現在絕對是爆料革命最大的,
748000	750000	最大的,
750000	752000	超過路德社,最大的,
752000	754000	秘密翻譯組,
754000	756000	把西方的東西加成視頻,
756000	758000	原來是個喜馬拉雅工作站,
758000	760000	叫喜戰,
760000	762000	是最牛的視頻,
762000	764000	最牛的,
764000	766000	喜戰後來就出現了秘密翻譯組,
766000	768000	秘密翻譯組即時翻譯班農的節目,
768000	770000	和西方的政治家,
770000	772000	主流的節目,
772000	774000	因為他不會穿任何水分,
774000	776000	廣泛影響,
778000	780000	太大了,
780000	782000	然後是路德社,
782000	784000	現在是誰,
784000	786000	現在看最多的,
786000	788000	小飛向伏擊,
788000	790000	就這麼厲害,
790000	792000	這就是行動啊,
792000	794000	所以我告訴戰友,
794000	796000	如果你要是提建議,
796000	798000	非常感謝,
798000	800000	如果你談批評,
800000	802000	我說你就不要再做了,
802000	804000	一個自己做不到的事情,
804000	806000	不要去批評別人,
806000	808000	讓別人去做,
808000	810000	我人醉醉天天在中國,
810000	812000	天天扯嗓子喊,
812000	814000	批評美帝國主義,
814000	816000	我真的是用什麼話都傷心得不得了,
816000	818000	我就跟你說了,
818000	820000	國內的我的老師,
820000	822000	跟我聯絡上了,
822000	824000	文貴啊,你們還有疫情,
824000	826000	多保重,
826000	828000	當時我不知道說啥好,
828000	830000	我不知道說啥好,
832000	834000	然後他說你看,
834000	836000	我的同學也在美國的,
836000	838000	一塌糊塗,
838000	840000	去了幾年了,
840000	842000	生活條件也不好,
842000	844000	中國現在還是不錯的,
844000	846000	你聽上去這話都有道理,
846000	848000	他來過美國嗎?
848000	850000	他那個所謂在美國生活不錯的同學,
850000	852000	在美國幹啥?
852000	854000	法拉盛是吧?
854000	856000	中國城是吧?
858000	860000	有幾個真正的了解美國的?
862000	864000	最讓我感到不舒服的事情,
864000	866000	美國有疫情,
866000	868000	你沒想著人家的疫情哪來的?
870000	872000	美國的疫情控制,
872000	874000	跟你中共國不能等同而語,
874000	876000	中國死了上百萬人,
876000	878000	你知道嗎?
878000	880000	多少人傳染,
880000	882000	你知道嗎?
884000	886000	就這樣的辯別能力都沒有,
886000	888000	更誇張的事情,
888000	890000	這美國不行,
890000	892000	美國有疫情,
892000	894000	竟然能說出來,
894000	896000	文貴啊,
896000	898000	在美國那邊是不是,
898000	900000	你看那醫療費也貴,
900000	902000	生活成本也高,
902000	904000	這個事各個方面都壓力很大,
904000	906000	你看你在那現在也沒錢,
906000	908000	我給他舉了個例子,
908000	910000	我說我們有一個戰友啊,
910000	912000	是華盛頓的,
912000	914000	去年生了個孩子,
914000	916000	孩子呆在醫院裡,
916000	918000	在醫療院裡,
918000	920000	在醫療院裡,
920000	922000	孩子呆在醫院裡,
922000	924000	在醫院裡需要撫養,
926000	928000	將近一年的時間,
928000	930000	每天收他的錢,
930000	932000	因為這孩子需要一個醫生的照顧,
932000	934000	還有各方面的照顧,
934000	938000	一年後孩子健健康康的,
938000	940000	這是個中國和美國的婚姻,
940000	942000	孩子出來了,
942000	944000	太漂亮的孩子,
944000	946000	小公主,
946000	948000	孩子不行,
948000	950000	戰友懷孕,
950000	952000	到他生孩子的時候我都知道,
952000	954000	我真的把這孩子當成我自己的孩子,
954000	956000	關心到不行,
956000	958000	經常就想著這個孩子,
958000	960000	這孩子從醫院送回家去了,
960000	962000	給了個賬單,
962000	964000	大概是五十萬美元吧,
964000	966000	五十萬美元左右,
966000	968000	嚇他一大跳,
968000	970000	你不是破產嗎?
970000	972000	人家後面寫上了,
972000	974000	你只需支付零,
974000	976000	在中共國能嗎?
976000	978000	得一場大病不弄死你了嗎?
978000	980000	我說我再告訴你一個我們戰友,
980000	982000	洛杉磯的戰友,
982000	984000	在病毒期間染上了病,
984000	986000	到了醫院裡邊,
986000	988000	然後治病什麼,
988000	990000	折騰了三四個月,
990000	992000	也三十幾萬美元,
992000	994000	他總共付了五塊錢。
996000	998000	我說你對中共的不了解,
998000	1000000	和對西方的誤解,
1000000	1002000	和對整個我們整個,
1002000	1004000	現在人類生存環境不了解,
1004000	1006000	你怎麼可能做出正確的人生決定呢?
1008000	1010000	也就是他,
1010000	1012000	昨天給我發信息,
1012000	1014000	又打電話,
1014000	1016000	說文貴看到了官醫,
1016000	1018000	共產黨員孩子在海外的事情,
1018000	1020000	你的觀點,
1020000	1022000	他說我很不認同,
1022000	1024000	他本人也是黨員,
1024000	1026000	我說這咋又不認同了,
1026000	1028000	怎麼回事啊?
1028000	1030000	他說共產黨人當官沒好孩子,
1030000	1032000	沒好人,
1032000	1034000	你這樣說的話,
1034000	1036000	你就不是真心滅共。
1036000	1038000	我說那你是黨員,你孩子算不算?
1038000	1040000	他說那我這是窮黨員啊,
1040000	1042000	我這是一個教書的啊,
1042000	1044000	我這孩子在日本,
1044000	1046000	老老實實上學,
1046000	1048000	我誰能辨別出你是窮黨員,
1048000	1050000	誰能辨別出你孩子在日本讀書,
1050000	1052000	就是錢就是辛苦來的,
1052000	1054000	你還欠什麼為孩子上學,
1054000	1056000	還欠幾百萬的什麼費用。
1058000	1060000	兄弟姐妹們,
1060000	1062000	你心都疼啊,
1064000	1066000	一個中國的高級教育分子,
1068000	1070000	自己本身就是
1070000	1072000	站在豬身上的烏鴉,
1072000	1074000	還罵豬黑,
1074000	1076000	還自己很享受。
1078000	1080000	這種仇恨,
1080000	1082000	這種無厘頭,
1082000	1084000	這種人性,
1084000	1086000	教育出中國的學生,
1086000	1088000	能行嗎?
1088000	1090000	能行嗎?
1092000	1094000	這種仇恨,
1094000	1096000	竟然在體制內它也有,
1096000	1098000	體制內的人,
1098000	1100000	一半人恨另外一半人,
1100000	1102000	低級的恨高級的,
1102000	1104000	下級的恨中級高級的,
1104000	1106000	恨大了去了。
1106000	1108000	不就是因為這種恨,
1108000	1110000	要把對方拉下來,
1110000	1112000	才培養了共產黨。
1112000	1114000	最後得說出來,
1114000	1116000	什麼叫做國家的政治體制,
1116000	1118000	這樣的人民,
1118000	1120000	就會誕生什麼樣的國家集權,
1120000	1122000	政權和體制。
1122000	1124000	今天共產黨的瘋狂,
1124000	1126000	傲慢,
1126000	1128000	無知,
1128000	1130000	打著燈嘍,
1130000	1132000	找燈嘍,
1132000	1134000	瞪著眼說瞎話,
1134000	1136000	大家還投信,
1138000	1140000	互相仇恨。
1142000	1144000	這就是我們今天看到的,
1146000	1148000	中國人民,
1148000	1150000	中國社會的根本症狀,
1150000	1152000	中國人已經失去了,
1152000	1156000	人類必須要有對天地敬畏之心,
1156000	1160000	和萬佛萬神的敬畏之心,
1160000	1162000	和信仰。
1162000	1164000	一個沒有信仰的民族和國家,
1164000	1166000	誕生民族法治和自由,
1166000	1168000	幾乎是不可能的。
1170000	1172000	幾乎是不可能的。
1172000	1174000	來了,
1174000	1176000	也會被弄死,
1176000	1178000	就像爆料革命一樣。
1178000	1180000	有這麼個英雄出來了,
1180000	1182000	有這樣的閆麗夢,
1182000	1184000	有這樣的科學家,
1184000	1186000	有好海東,
1186000	1188000	有葉兆穎妹妹這樣的人,
1188000	1190000	有路德,
1190000	1192000	有博士軍團,
1192000	1194000	也會被這些民眾給弄死。
1194000	1196000	頭兩天有人說,
1196000	1198000	什麼給路德200萬投資,
1198000	1200000	我一問,
1200000	1202000	沒有的事,
1202000	1204000	我相信路德了,
1204000	1206000	他有的人一定會告訴我,
1206000	1208000	絕對沒有。
1208000	1210000	多少謠言呢,
1210000	1212000	趙路德的謠言。
1212000	1214000	但是,
1214000	1216000	一個九指腰斷了就位,
1216000	1218000	騙了上萬的人,
1218000	1220000	沒人討伐他,
1220000	1222000	沒人批評他,
1222000	1224000	還有人同情。
1224000	1226000	一個沒有信仰的社會,
1226000	1228000	當魔比當佛好,
1228000	1230000	當壞人比當好,
1230000	1232000	當壞人比當好人過得好,
1234000	1236000	說瞎話比說真話,
1236000	1238000	得到的多。
1240000	1242000	悶良心,
1242000	1244000	比有良知,
1244000	1246000	更富有,
1246000	1248000	你說這社會能好嗎?
1250000	1252000	咱們新中國聯邦爆料人們走到今天,
1252000	1254000	我們是,
1254000	1256000	真的是人類最純潔,
1256000	1258000	最純淨的。
1260000	1262000	沒有任何虛假欺騙,
1264000	1266000	無私的奉獻,
1266000	1268000	我們多少戰友,
1268000	1270000	多少多少戰友,
1270000	1272000	默默無聞的,
1272000	1274000	黨內多少體制內的戰友,
1274000	1276000	冒著生命的危險和鮮血,
1276000	1278000	捍衛著這幾年的傳奇的爆料,
1280000	1282000	和平的,
1282000	1284000	有序的,
1286000	1288000	正在以不可否認
1288000	1290000	一定會發生的,
1290000	1292000	達到目標,消滅共產黨。
1294000	1296000	人類歷史上從來沒有一個
1296000	1298000	像我們爆料人們這麼偉大的,
1298000	1300000	這麼文明,
1300000	1302000	這麼和平,
1302000	1304000	這麼無私,
1304000	1306000	這麼團結的一個團隊。
1306000	1308000	但凡要染上共產黨那些病毒,
1308000	1310000	說瞎話比說真話過得好,
1310000	1312000	還富有,
1312000	1314000	做惡人,
1314000	1316000	比做善人,
1316000	1318000	騙人得到尊重,
1318000	1320000	奉獻得到貶低和懷疑,
1320000	1322000	那我們就完了。
1324000	1326000	關鍵要修我們自己。
1328000	1330000	我們必須要對天地萬佛萬神,
1330000	1332000	你有任何信仰都行,
1332000	1334000	要有一個敬畏之心。
1336000	1338000	對任何事情都不能有陰暗的
1338000	1340000	懷疑、否定,
1340000	1342000	牢騷漫伏,
1342000	1344000	這是精神變態。
1344000	1346000	我們絕對不能讓這個爆料革命
1346000	1348000	有一堆精神變態者,
1348000	1350000	一幫loser,
1352000	1354000	影響我們爆料革命的果實。
1354000	1356000	更不允許共產黨的
1356000	1358000	殺手劍,
1358000	1360000	製造仇恨,
1360000	1362000	製造虛假,
1362000	1364000	以假亂真,
1364000	1366000	用仇恨掩蓋真實的魔鬼。
1368000	1370000	我們只有一條路,
1370000	1372000	消滅共產黨這個體制,
1372000	1374000	消滅共產黨的極端的作惡者,
1374000	1376000	解放全中國人民,
1378000	1380000	讓99%的黨員也得到解放,
1380000	1382000	也得到救贖,
1382000	1384000	他們的家人當然
1384000	1386000	應該得到解放和救贖。
1388000	1390000	在全世界範圍內,
1390000	1392000	救中華,幫中國人,
1392000	1394000	維護中國人的利益,
1394000	1396000	讓中國成為一個和平,
1396000	1398000	法律獨治,
1398000	1400000	法治獨立,
1400000	1402000	信仰自由,
1402000	1404000	這樣的國家,
1404000	1406000	這是我們的奮鬥目標,
1406000	1408000	永遠不能改變。
1410000	1412000	你覺得爆料革命七個看不慣的,
1412000	1414000	請您高抬貴手,
1414000	1416000	放過我們,
1416000	1418000	我們做不到,
1418000	1420000	您去做去。
1420000	1422000	我們永遠不會用
1422000	1424000	暴力革命,
1424000	1426000	永遠不會用假
1426000	1428000	和不折手段的所謂的革命,
1428000	1430000	永遠不會
1430000	1432000	失去我們新中國聯邦學院的
1432000	1434000	所有的目標和標準。
1436000	1438000	這就是我說的。
1438000	1440000	今天的直播,
1440000	1442000	咱就說到這兒,兄弟姐妹們。
1442000	1444000	希望戰友們,
1444000	1446000	在我看了今天的直播以後,
1446000	1448000	我們用自己的愛
1448000	1450000	和包容和行動,
1450000	1452000	堅持我們的
1452000	1454000	威爭不破,
1454000	1456000	實現一個法治獨立,
1456000	1458000	信仰自由的民主,
1458000	1460000	一人一票的,
1460000	1462000	新中國聯邦的新中國。
1462000	1464000	現在一起為75億全世界人民,
1464000	1466000	14億新中國聯邦的同胞,
1466000	1468000	香港同胞,
1468000	1470000	台灣同胞,新疆同胞,西藏同胞,
1470000	1472000	14億的
1472000	1474000	所有的中國同胞們,
1474000	1476000	和爆料革命的戰友們祈福。
1486000	1488000	阿彌陀佛!
1488000	1490000	阿彌陀佛!
1518000	1520000	阿彌陀佛!
1548000	1550000	阿彌陀佛!
1550000	1552000	阿彌陀佛!
1552000	1554000	阿彌陀佛!
1554000	1556000	阿彌陀佛!
1556000	1558000	阿彌陀佛!
1558000	1560000	阿彌陀佛!
1560000	1562000	阿彌陀佛!
1562000	1564000	阿彌陀佛!
1564000	1566000	阿彌陀佛!
1566000	1568000	阿彌陀佛!
1568000	1570000	阿彌陀佛!
1570000	1572000	阿彌陀佛!
1572000	1574000	阿彌陀佛!
1574000	1576000	阿彌陀佛!
1576000	1578000	阿彌陀佛!
1578000	1580000	阿彌陀佛!
1580000	1582000	阿彌陀佛!
1582000	1584000	阿彌陀佛!
1584000	1586000	阿彌陀佛!
1586000	1588000	阿彌陀佛!
1588000	1590000	阿彌陀佛!
1590000	1592000	阿彌陀佛!
1592000	1594000	阿彌陀佛!
1594000	1596000	阿彌陀佛!
1596000	1598000	阿彌陀佛!
1598000	1600000	阿彌陀佛!
1600000	1602000	阿彌陀佛!
1602000	1604000	阿彌陀佛!
1604000	1606000	阿彌陀佛!
1606000	1608000	阿彌陀佛!
1608000	1610000	阿彌陀佛!
1610000	1612000	阿彌陀佛!
1612000	1614000	阿彌陀佛!
1614000	1616000	阿彌陀佛!
1616000	1618000	阿彌陀佛!
1618000	1620000	阿彌陀佛!
1622000	1624000	阿彌陀佛!
1624000	1626000	阿彌陀佛!
1626000	1628000	阿彌陀佛!
1628000	1630000	這木蘭的手機永遠調的最暗
1630000	1632000	所以我知道了,拍的我都是暗的
1634000	1636000	謝謝文成兄弟
1636000	1638000	這個給我發的
1638000	1640000	這個英語,對了
1640000	1642000	這英文啊
1642000	1644000	這個
1644000	1646000	Come with me這個歌啊
1646000	1648000	昨天弄出來了
1648000	1650000	我聽完以後啊
1650000	1652000	就一個感覺
1652000	1654000	因為我
1654000	1656000	家裡有很多孩子睡覺,我就跑到外面聽去了
1656000	1658000	聲音很大
1658000	1660000	一放保鏢槍過來了,管家
1660000	1662000	郭先生啊
1662000	1664000	這歌你絕對不能發
1664000	1666000	不行不行不行
1666000	1668000	就是
1668000	1670000	Come with me
1670000	1672000	然後呢
1674000	1676000	Why shouldn't take down the CCP
1676000	1678000	你一唱歌的
1678000	1680000	Why shouldn't take down the CCP
1680000	1682000	人家唱就是外國人說中國話
1682000	1684000	今天你
1684000	1686000	吃飯了嗎
1686000	1688000	今天你
1688000	1690000	吃飯了你嗎
1690000	1692000	就這樣說話
1692000	1694000	聽著是怎麼回事,實際上玩一個字一個字
1694000	1696000	不是一句話
1696000	1698000	就是唱完以後
1698000	1700000	好勒誤團團說,哎呀這個好啊
1700000	1702000	這有你的個性啊什麼的
1702000	1704000	然後這保鏢說,哎
1704000	1706000	因為路哥他跟著我了嗎,這些人都
1706000	1708000	郭先生,不行不行不行,這絕對不行
1708000	1710000	我一聽也不行
1710000	1712000	但是音樂太棒了
1712000	1714000	這個歌呢
1714000	1716000	在6月4號肯定就不行了
1716000	1718000	肯定不行了
1718000	1720000	這個歌就是英文
1720000	1722000	完全不達標
1722000	1724000	所以呢
1724000	1726000	這個
1726000	1728000	6月4號的時候就一個歌了
1728000	1730000	馬背英雄
1730000	1732000	還是和唐霆老師
1732000	1734000	威廉王老師共同做
1734000	1736000	這個我覺得
1736000	1738000	好萊塢一聽
1738000	1740000	這個歌你唱太牛了
1740000	1742000	哇這個太牛了
1742000	1744000	馬背英雄
1744000	1746000	就馬背英雄了
1746000	1748000	然後呢還有一個MV可能
1748000	1750000	可能還有個MV
1750000	1752000	MV版的馬背英雄
1752000	1754000	這個歌是絕對牛了
1754000	1756000	所以說這個Come With Me這個英文歌
1756000	1758000	宣告失敗
1764000	1766000	丟人啊
1766000	1768000	嘖
1768000	1770000	嘴笨吶
1770000	1772000	沒辦法呀
1772000	1774000	丟死人了
1776000	1778000	這回上架
1778000	1780000	毋庸置疑
1780000	1782000	這個這個共產黨已經給
1782000	1784000	各種施壓,絕不能讓郭文貴
1784000	1786000	得第一名
1786000	1788000	絕不讓得一名
1790000	1792000	古修
1792000	1794000	戰友叫古修
1794000	1796000	勝利衝鋒,天佑香港盛程
1796000	1798000	看來是櫻花團
1798000	1800000	櫻花團又出現了
1800000	1802000	櫻花所在之處
1802000	1804000	美女
1804000	1806000	美女大腿無限個
1806000	1808000	現在是二尊,馬拉多娜
1808000	1810000	二尊比較老實
1810000	1812000	還有如水
1820000	1822000	哎呀
1822000	1824000	真是丟死人了
1824000	1826000	這歌啊
1826000	1828000	實際上我可以讓你們聽聽啊
1828000	1830000	讓你們聽聽也可以
1832000	1834000	大衛00
1834000	1836000	不是失敗
1836000	1838000	是會成為內部發行者版
1838000	1840000	704決定
1840000	1842000	實際上我也可以讓你們聽聽啊
1842000	1844000	再難聽一點讓你們聽聽
1848000	1850000	那個啦啦啦啦
1850000	1852000	啦啦
1852000	1854000	啦啦啦
1854000	1856000	啦啦
1856000	1858000	啦啦
1858000	1860000	啦啦啦
1860000	1862000	啦啦
1862000	1864000	結果我這放著
1864000	1866000	就是拉了半截沒拉出來
1866000	1868000	褲子又給提上去了
1868000	1870000	然後我就發給了唐萍
1870000	1872000	還有這個威廉王兄弟
1872000	1874000	這倆人啊
1874000	1876000	我是咋樣
1876000	1878000	啥感覺啊
1878000	1880000	網子威廉王是鍛煉的
1880000	1882000	視頻
1882000	1884000	那個唐萍那個臉啊就變形了
1884000	1886000	就不說
1886000	1888000	然後威廉王說你想聽實話嗎七哥
1888000	1890000	他說不行
1890000	1892000	第一次說我不行
