start	end	text
642080	643620	非常高的觉悟离开了
644120	645660	我相信人是不死的
646680	647700	我绝对相信
648520	650560	在物理上人必须死
650820	652100	你不死的话你说
652360	655440	这个人类上都永久不死的话这世界会什么样吗
656200	656980	我当时
657480	660300	我从埃及我从台湾我见几个高人
661320	663120	我遍访了一个日本的
663380	664920	所谓山上的三大高升
665680	667720	竟然一口通声回答我一个答案
667980	669000	无论人为什么要死
669260	672080	人未来会不会有长生不老的时代呢
672840	674640	他如果人类长生不老
674900	676180	只有两个结果
677160	678180	邪恶
679460	681260	永远是统治着人类
682800	684840	他说比如说这个邪恶的人他不死啊
685100	687400	他就要杀人来维持着平衡
687660	689440	维持他永远长生不老
690220	692520	他说爷爷会跟孙女结婚
695080	696620	父亲会不会跟女儿结婚
696880	700200	母亲跟儿子结婚奶奶跟孙子结婚这人不乱了吗
700460	703020	从基因学他不可能的他就乱了
704040	705320	说死亡
706340	709700	对哲学上的定义科学上的定义神学上定义
709960	711760	他是必然的最完美的选择
713560	716620	第二个就告诉我
716880	718420	到现在受益匪浅
718940	720980	他人绝对是不生不灭
721480	723280	他人就像细胞当中
723800	726360	你细胞中的一个细胞的一部分
727640	730460	你每天排掉的细胞就是死掉的人类
731220	731740	再生了
732500	735320	他说人类面对纳米科技
735740	738540	纳米科技是他头发的十几亿分之一
738800	741100	就是另外一个你的头发就是一个宇宙
741620	745720	他说我们的黑洞他们不承认黑洞是什么爆炸所他胡扯的
746240	749300	他说永是不生不灭的就是轮回
751340	752620	他说记住人不会死
753140	754680	所以你只到了不同的维谷
754940	756220	我深信不疑
757500	760320	所以这些人都不所谓在庙里修行
760580	763440	都在人身上里面自我
763700	764200	活着
764660	765940	做普通快乐的人
766720	769520	没活在当下的物欲横流的世界
769780	772600	也没活在虚伪的宗教的仪式之中
773120	774660	和庙堂之下
774920	777460	庙堂不就是政治吗
777720	779000	再一个就是宗教的庙堂
779520	780280	我看透了
780800	782580	从此我就觉得我有了信仰
783360	785660	所以我才能放下生死看透生死
786940	789000	当然你看到我这样一个
789560	794420	鸡哥要展示的地图是个人一个大概的地图大家慢慢有个适应
795200	796980	接着我就把
797240	798780	这个照片中的很多人
799040	800080	逐渐放出来
800840	802120	讲出我这人的故事
802640	805720	然后我再讲有一些是我和这人故事发生的故事
806740	808800	然后再把这讲出钱的故事
809320	811160	然后再讲出行动的故事
811680	812960	最后的地图一拼完
813220	816040	爆料革命新中国联邦不是说偶然的
817280	818080	他是必然的
818880	821480	我相信他有神秘的力量在后面推动着我们
822000	823040	我也更相信
823540	825040	很多人
825300	826040	你们会看到
826300	829880	爆料革命的战友绝不是开始2017年也不是2015年
830400	833720	爆料共产从1989年就开始了严格降
834240	837800	当时我支柱的学生和我在清风港上遇到的人
838060	840620	和被杀掉的勇人那就是我们最初的战友
842160	843440	这是核心啊
843700	845740	所以说千万别搞个人崇拜
845940	848000	这是最无知最无聊的
848260	849020	最低级的
849540	851580	我再找几张给你们发过去
852860	854900	郭先生你
855420	859760	内贡这种坚定的决心是从你清风看守所走出来
860020	862840	就是说那一段时间里面就是非常坚定的还是
863100	864380	这个决心是
864900	866420	慢慢慢慢的
866680	871280	后面又当你跟早得地的人去走了一圈以后你再
871540	874620	说我发现这是我最终的
875020	876060	要做的事情
877340	878620	我觉得我是
878880	880940	我不是91年我觉得90年吧
881180	884540	90年在看守所里边房间里边被枪毙人最多
885320	889160	我觉得那个时候是我那时候很很小机会我能出来的
890420	891460	很少机会啊
891720	895040	这个然后呢枪毙人是最多的时候90年
895300	898880	我就是那个时候是决定决心一下从来没感觉就那个感觉
899140	899920	你说
900180	904020	就真的就有点那个流水啊高潮的感觉就那个劲就来了
904420	906220	就是那个劲就撑着你了
906740	907760	他就觉得这个事
908020	911860	就是我在任何事情面前我都不会有什么犹豫害我没有的
912380	913660	我这回把我这个
913920	917240	被人包养的这个这个照片放出来了啊
917740	919540	很难看啊你们敢看不敢看
920560	921080	敢
922100	922660	敢看
922920	923420	yeah
923680	925740	肯定看的被人包养的照片啊
926000	928040	脱衣服的照片啊真的很吓人啊
928800	929580	好来
930580	931100	来吧
932120	932640	来吧
934220	935500	还没出来
935760	938320	你们敢看我我先回避一下你们先看吧啊
942880	947780	我让有一个主持人给你发过我再发过去一会儿再放下我告诉你这是什么意思啊
948040	948820	你们看吧
956620	957380	OK
957640	961280	我都迫不及待想要去看照片没看到
961820	963620	哈哈哈哈
963980	967360	好这个今天
970180	974020	今天今天这个没有想到郭先生会拿出这么多
974280	976620	这个老照片给我们看因为
976880	984020	这个很震撼就是说其实很多地方给我们解惑了就是说和我们原来想像的
984260	990660	还真的不一样就像我刚刚问说哎不是夏平选择了郭先生是郭先生选择了夏平而且
990860	992900	我刚刚听郭先生的讲述
993160	1000340	原来我的理解是郭先生出来就受到了这个贺林乐先生的资助然后再慢慢起来
1000600	1002140	还真的不是就是说
1002400	1008260	他用他自己的能力他自己建立这个人脉钱脉的这个能力让自己先
1008780	1011080	先变得更加强大然后
1011340	1017440	可能更被别人看中然后又是这就是一个正向的因果然后
1017640	1021740	一来一回一来一回然后就成就了今天的这个郭先生
1022000	1025580	那么他自己也说了就这种灭共的决心是
1025840	1026880	支持他
1027120	1031720	一直可以坚持走到现在的一种原因那么我们跟郭先生这个
1031980	1039400	因为在这个直播的关系有一些接触有一些这个知道他一些生活的这个作息而知道几乎他睡得
1039660	1040680	特别特别的少
1040940	1046320	就我们自己是感受过这种睡得非常的少又非常高压力的这种
1046580	1047340	时间
1047600	1053280	反正我自己是撑不住但是大家也看到这几年来郭先生这个白头发他正好不在是非说一下
1053540	1057380	这头发的数量也在减少这个白的程度
1057640	1060760	大家也看到了
1061020	1062800	大哥你分享一下吧
1064080	1066640	但最近好像发现七哥
1066900	1070220	就是白头发就是又少了黑头发又多了
1070480	1072540	就是也是跟好像
1073520	1078380	你说完了该我说七哥回来了
1082480	1087860	真的被包养了这是被包养的这个状态啊
1089900	1093740	你看
1094500	1097060	你看这个照片就是我在
1097580	1102440	就是办公状态就是这个办公状态就是不离开
1102700	1109860	就每天这么就这样子当时贺老师每天给我照片贺老那块最后几万张照片
1110120	1111920	都被共产党给拿走了
1112180	1115740	你看我这个在宾馆你看我这张照片是我
1116000	1118820	这是在黄河宾馆这是什么宾馆中原宾馆
1119080	1121680	中原宾馆的时候你看看我这张照片
1121940	1125260	我那天我这张照片特别有意义我见的是谁呢
1125520	1127320	当时是跟李长春见面
1129880	1131920	当时在这个宾馆里有李德生
1132320	1135620	将军坐在轮椅我记得特别清楚
1136120	1139180	还有当时在旁边坐着的张万年
1142000	1144060	你这共产党是很牛叉的
1144320	1149660	我的时候在清风寺很少人知道的我也不到处邀客去啊很少人知道的
1149920	1151440	知道的都不是一般人
1152960	1159840	然后见完以后完了就我在那块我当时都没弄清楚我说紧急让我去说这个出去的事情
1160040	1161840	就不要给人说了跟我们见面
1162100	1166960	我是今天跟他们见面之后第一次说出来我来你嫂子家里没有一个人知道我说过
1168760	1171060	我这找到的照片让我很惊讶
1172600	1174380	那现在是发生了什么
1174900	1176680	发生很大很大的事情
1176940	1177720	很大很大事情
1177980	1179760	当时他就说
1180280	1184620	这个由于你过去的这个朋友
1185140	1187960	特别是这个辽宁的这个朋友
1188620	1191440	因为这个谁啊李长春是辽宁帮出来的
1192220	1193800	他爹就过去了大军司令
1194060	1196880	他是李德生的这个这个带出来的
1197900	1199440	他说我这刚到河南来
1200460	1201480	我也知道你的情况
1202500	1206600	由于你这个情况你要不然就就你已经被消失了
1206600	1209680	就我被做掉的我的目标要下命了我要干掉
1210440	1213000	已经弄清楚我当时要干什么了
1213760	1216320	说你这个你可记住不要搞外国势力
1217320	1218620	我在河南这个地方
1218880	1221700	你看这旁边这是这是这是军修司令
1222980	1226300	这是李老这是我们的开国元勋
1227080	1228100	给你这个面子
1228620	1231680	你看看李德生你再看看李德生照片咱这
1231940	1233220	Simon搞的真的
1233480	1236540	我觉得现在墨镜啊墨镜和福利
1236800	1238340	今天在看的直播呢
1238600	1243460	今年飞飞秀的直播状态催流状态远远超过长岛市长
1243720	1244740	墨镜小白
1245720	1246480	叫福利的了
1247000	1248020	你看看是这个
1248540	1249580	整个Title
1249820	1250580	编题
1251100	1252900	你看这是这是做多好啊你看
1253400	1254940	这你看看啊李长春
1255700	1256460	还有李德生
1256720	1257740	李德生
1258520	1259280	张万年
1262100	1266700	当时当时我记得特别喜欢最火的中国一个明星啊最火的明星
1266960	1268240	对了我离开的时候
1268500	1269260	他进来
1269780	1271840	哎呀这这
1272000	1272720	哎无数
1273740	1275040	当时我是我
1275800	1277840	对这个李德生没错就这个
1279360	1280120	这个李德生啊
1284180	1290320	绝对牛啊这个不得了啊这是高岗之后最有权利的人职还有张万年还有张万年啊
1291080	1291600	所以说
1292600	1295160	这张万年啊这哥们
1295480	1300040	这张万年整个对台这块现在他家族影响很大啊
1300280	1303880	军心副主席这是江时代最有权利的几个人之一
1305160	1309760	在这个之后呢我到北京我就见了这个谁当时啊这个汪东兴的家人
1310020	1312060	还有海东兄弟我们认识的啊
1312320	1314620	就是杨家的人啊
1314880	1316160	杨德忠的家人
1316680	1317440	我呢
1318200	1320760	我当时我基本上就是要被做掉的人
1321280	1324100	我当时被做掉了我这是又一次新生
1324820	1326100	他们听着我呢
1326360	1328920	听了我发现我这小子出去活动
1329420	1330720	结交的人越来越大
1331220	1335060	带着我出入的场合越来越敏感特别是当时像
1335320	1342220	这个二部啊西山啊玉泉山啊中南坑就不用说了什么的九局基地啊是吧
1342480	1344020	经常去
1345040	1346840	就就就了解这小子想干啥
1347340	1349400	你看我当时很危险我告诉你
1350420	1351700	很危险啊
1352160	1354460	你一旦暴露你就完蛋了
1354720	1356020	这个时候你真是
1356520	1360860	说实在话我最觉得我就当小三这是个世界最高的境界啊
1361120	1362660	就是这个张玉凤
1362920	1365980	是小三最成功的都死的求得了人家还活着呢
1366500	1367020	小三
1367280	1369580	当小三秘书是什么他说永远不顾问政治
1369840	1371100	不参与到是非
1371620	1372640	所以他活下来了
1373420	1374440	私人帮都没弄他
1375720	1378800	另外一个小三可爱呢如果真不爱这个人
1379520	1382340	你要是装着愣爱他天天
1382600	1384140	假装痛苦至极
1384640	1389260	我这三十年就我知道谁说演不好就得演砸就把我命全加个眼睛
1390020	1394620	我家人我哥哥我嫂子我爹我娘没有任何人知道我真是崇拜我
1394880	1395900	我就是喝酒爱哭
1396920	1398200	是吧你看看这个啊
1398720	1403080	这是牛人啊这是真正的核心权力的人
1404100	1408700	就我跟他家人接触以后他突然有一句冒了一句话给我说把我吓一大跳
1409460	1410240	小哥
1410760	1413280	你好好看看司马一转
1417080	1420940	我当时就我我记得进了我说背对着他要出门的时候
1421440	1426580	我当时就一下就就就就就就停在那了我犹豫下哎我说我看过司马一转啊
1426840	1430460	那你给我讲讲司马一你最配合的什么我藏的是
1432500	1433280	装的好
1434560	1436600	那你就司马一从什么时候
1437120	1438400	开始有了这个
1438760	1440040	谋天下之心啊
1441320	1447160	你说那时候我多小我才二十多岁我二十二三岁以前的回答这个问题是多可怕的问题啊
1448200	1448720	是吧
1449520	1451820	我说曹操在世的时候
1452080	1454360	司马一已经开始排病不振
1454880	1456920	不对还好去看看吧
1457680	1458480	比这还早
1460520	1461040	你看
1462060	1464880	就当时我在这个当时中原饭店
1465140	1467940	我从黄河饭店就是松山饭店
1468220	1469300	这几个地方老活动
1469560	1472620	这是他们都有这就是人家的市委省委
1472880	1474180	还有河南黄河宾馆
1474700	1476740	后来我就进了去黄河宾馆跟他们见面
1477260	1477780	你看这
1478300	1480580	你去想想啊
1480840	1485420	七哥一血不慎就被这王八蛋给看中了就全灭全加灭啊
1486700	1491340	所以说老赵天记载了七哥过去几十年
1492260	1495580	铁刀如血真是走钢丝绳啊
1495840	1498660	为什么贺老师文贵你走钢丝绳的那一生
1498920	1499940	他知道我要干什么
1501220	1503780	我跟贺老基本上把话说得很清楚的
1504300	1506580	因为他弟弟是三部的
1507360	1508900	他家人很多军队的
1509420	1511460	还是好几个人搞情报的
1514020	1517580	所以他对我是真的比对他俩儿子都好
1518420	1521580	你知道吗他对我比对他俩儿子都好包括他太太
1521840	1525220	你不能说我半句但凡有点就不管是生活中什么
1525480	1527020	有半句挑战他都受不了
1528800	1531380	因为这个当时夏平董事长后来
1531640	1537500	感觉到了就是我这个家伙不是想撤买赚钱的就是出手你看我哪里想赚钱呢
1537760	1539300	因为拿到今天都没钱
1539800	1541600	他发现我在布一场局
1543380	1546720	跟他蓝牙榜一样我在结交一个社会的网
1548000	1549580	我这一步一步的在
1549840	1552900	建立我的经济国际关系的势力
1553420	1556740	再知道我这个清风的事很少人知道的
1557260	1560340	就是运动员工都不知道同事都不知道
1561360	1564180	然后贺老就是很久了才给我来了一句
1565460	1567500	把清风的事情一定要藏好
1569300	1570320	不要跟任何人提起
1572360	1574420	我连回复都没有回复他
1575180	1576980	你说菲菲
1577440	1581540	你当时那个司马姨的问题答的算是好还是不好
1581800	1582300	就是
1582560	1583840	我完美
1584860	1586660	我为什么呢我
1586920	1587940	我说的都是实话呀
1589480	1595100	说实话你不能说你在这些人面前你说假话那就是那就是做死去了
1595360	1596380	就是说实话
1598700	1603820	所以我那年我锻炼了一百个本事就是最好的招我刚为啥爆了个名叫威真不破呀
1604020	1607660	你们一定要懂得威真不破的这几乎几十年的修行的正果
1608940	1610480	当你自己
1610740	1612020	最好的就是威真不破
1613560	1614580	永远不会败的
1615340	1618420	因为最后的结果最多说你这人太实在
1618940	1620220	总比你撒谎强
1620980	1625060	是吧你没有什么你威真不破就最好了
1625320	1628920	既能获得尊重再一个最low的最烂的输
1629180	1632500	现在就获得个诚实的结果或者傻的结果
1632700	1635000	那大根不成年就是在七个老说他傻吗
1635260	1638340	是不是这是一种这是一种绝对的尊重
1638600	1639620	因为你是相信他
1641160	1643720	你我会说那么路德傻去吗那个愚蠢石耀炎
1643980	1644740	就是要傻吗
1645000	1646280	他不配这个傻字
1646780	1649340	他一生都不配这是个很昂贵的东西
1651900	1652420	对不对
1654980	1656520	还有吗照片
1658820	1660360	这个照片大家看到了吗
1660520	1663840	这个时间这个94年也是错的这个表无法是错的
1664100	1667220	这个是错的啊这个应该是93年也是
1667480	1668760	你看的是什么这个照片那个
1670300	1671580	你抱这个是什么
1673880	1674900	鹰
1676440	1677720	看到了鹰
1678240	1681040	这个照片是在NG花园
1681300	1683860	当时我家的NG花园的时候
1684620	1686680	当时的杨德忠
1686940	1688980	还有什么冯拱
1689140	1690460	还有什么的导演
1690720	1692780	这些明星啊
1693040	1694300	还有那个
1695080	1698140	杨白冰啊是吧那个这个这些人啊
1698400	1699940	很多就是
1700200	1701720	生活中的豪宅全在这
1701980	1703780	NG花园就在万寿路
1704540	1707360	我前面大家知道邓小平是吧
1707620	1711200	老宅是吧就是都在这这些万寿路嘛
1711460	1714780	王岐山就在我这个房子一河对面
1715040	1716580	万寿路边
1717100	1717620	中东县
1718300	1721160	我的隔壁就是安全部国家安全部
1721420	1722180	对吧
1722700	1726540	这是我在这里这个房间发生了很多很多事情
1727300	1729600	那三套房子全部被
1729860	1733440	万寿路NG花园三套房子全被现在国家安全部
1733700	1736760	作为国家秘密的资产给没收
1737540	1739080	你说七个失去多少东西
1739840	1744700	你看当时那个家具你看我在房间里的家具的电视是当时最好的
1745420	1748740	那电视你看那电视那是最好的
1749000	1751320	你去闲闲看看那都是
1751820	1755920	你包括那旁边的东西你看那是水晶那都是最好的
1757200	1762580	这样的房子在这个NG花园是当时是很夸张1000多万的房子
1762840	1763600	1000多万的
1763860	1765140	那几套打通了
1765900	1768980	在这里发生的我当时
1769480	1770260	我恩情
1771240	1776100	没事我说那个那个那个绿色的瓶子那时候就是那种吃泡水吗
1778140	1779180	巴黎水
1781480	1784280	路杏果仁
1784800	1786860	杏果仁路杏果仁
1787880	1789920	杏仁路对对对
1790180	1792480	你去看这些的时候
1792740	1796580	当时那时候已经打入到共产党的万寿路的核心
1797600	1799900	已经打入了安全部的核心
1800100	1800620	是吧
1800880	1804200	已经打入了共产党的所有的中心的中心
1805480	1810600	你去想想当时那个咱买万寿路的房子就是
1810860	1813920	就像那个共产党拍的那个北平湖战士一样
1814180	1817520	就是到北大校长家里边去干办公去了是吧
1817780	1819300	就这么简单
1819560	1821600	这布局是很重要的
1823140	1827240	这个不是开玩笑的兄弟姐妹们这个布局你去想想很重要
1828200	1830000	这个鹰是我在墨西哥
1830260	1835120	当时的墨西哥当时我安排建完以后我跟你们说这是我最喜欢的鹰
1835640	1838720	当时我在墨西哥参观了博物馆
1838980	1840760	参观了一些建筑
1841020	1846140	然后见了高人后去一个人家家里庄园吃饭那个车开了很久很久
1846640	1848680	在他家里很久才上去了
1848940	1850480	最后来说他家五千个鹰
1850740	1852800	五千个鹰
1853060	1856380	真的是西班牙市的庄园里吃饭
1857400	1859440	但是牛的不能再就对就这个
1862000	1866920	这个是几号楼这个是18号楼我家是在里面的好像三号楼
1867180	1869220	还有一号楼
1869740	1872560	还有七号楼都是我的房子当时是
1872820	1874100	中国第一家
1875380	1878700	开发商用的进口意大利的
1878960	1880240	钢门钢窗
1880500	1882280	钢门钢窗就从这开始的
1882800	1884080	意大利的全进口的
1885060	1889140	了不得这个当时那时候你看看
1889400	1890680	这张照片
1891960	1895300	如果你们把这张照片能搞明白了就了不得了
1901180	1903480	这张照片是考验今年所有人
1903740	1904240	大根
1904500	1905020	飞飞
1905540	1907080	所有塞问你们在背后
1907340	1907840	来
1908360	1911940	你们要能把这个照片能够解释清楚你就牛了
1915060	1916580	我傻
1917860	1918380	这个
1919400	1925560	这个我觉得可能是9798年的时候的照片了吧这个发型还有这个
1925820	1926320	纸布
1927340	1928620	没错
1929900	1931960	这个时候旁边是谁
1933500	1939120	什么木子什么的吧
1945060	1947860	不是郭台铭吧
1948900	1950420	不是郭台铭
1954540	1955820	求助场外观众
1957100	1957860	求助
1958380	1959140	有吗
1959660	1962460	郭台铭说七哥得七哥走钢子
1968700	1972960	是有点像郭台铭是郭台铭吗
1973420	1975460	郭台铭在那擦屁股都轮不着他
1976500	1978300	你蓝青
1978540	1979580	孙彦平所犯
1982380	1984700	那时候你还穿胡档裤呢
1986980	1987760	李长春
1988780	1989820	我告诉你啊
1990340	1994940	中间后边穿灰色衣服这个就是恒生银行的
1995700	1997500	陈善恒的儿子
1999540	2001340	现在定居在加拿大
2003940	2005020	也住在
2005540	2007060	潜水湾43号
2007580	2011420	旁边这个戴帽子这个这个人就是恒生
2011660	2015020	就是大昌洋行创始人叫老洪君
2015260	2016540	洪水的洪
2016780	2017820	君池的君
2018320	2019860	你们去查一下大昌洋行
2020380	2021140	老洪君
2023180	2024700	旁边这个女的
2025500	2028300	就是当时包家的掌门人
2029280	2033120	旁边那个戴眼镜的是我们的一达的合伙人
2033360	2037480	当时香港富豪当时是庄家就是九龙仓
2037720	2039000	最早的股东
2039520	2042840	我那天我给你们发了个相背后是个九龙仓
2043600	2045160	当时是九龙仓要投我们的
2045400	2047200	就是他的老前老板投
2047440	2049240	香港最大地就九龙仓
2049500	2052040	最值钱的地啊九龙仓大了去了
2052300	2053840	这是他的前老板
2054820	2056340	我们去看一个农家乐
