start	end	text
272000	275000	原人民银行监事会副主席
275000	277000	人民银行助理
278000	282000	我亲口听到两个人辱骂习近平
282000	288000	2013年在他退休前
288000	290000	当时是这个春节前
290000	293000	他到海南去过春节海口
293000	295000	不是到三亚
295000	296000	谁呢
296000	299000	是陈峰和王健给他安排了壹架私人飞机
299000	301000	1550
301000	303000	他在去大年28
303000	306000	大年28我记得28 29
306000	308000	在去海口前
308000	310000	跟我见个面
310000	313000	我们就在那个盘古四合院
313000	315000	就顺便吃了点饭
315000	318000	我们就在那个盘古四合院
318000	321000	就顺便吃了点这个东西
321000	322000	这吃东西
322000	325000	他说昨天老郭我听说你见那个中纪委的
325000	327000	那个李副书记了
327000	328000	我说是啊
328000	329000	哎你怎么知道
329000	330000	他说我听说了
330000	331000	有人告诉我了
331000	332000	还在那边很得意
332000	334000	好像知道壹切情报似的
334000	336000	哎我这妳都知道啊
336000	339000	因为我见那个李副书记就我们仨人
339000	340000	就我们仨人
340000	344000	我和李副书记和李副书记的妻子
344000	346000	他怎么知道到现在我也不清楚
346000	347000	他都说啥了
347000	348000	我就说
348000	350000	哎还谈到我了吗
350000	352000	我说这怎么跟妳有关系啊
352000	354000	哎我真说到妳两句啊
354000	355000	我说我问他
355000	358000	我说这个蔡副主席蔡乐声
358000	360000	准备帮我们恢复
360000	364000	民族证券最早有壹个信托的牌照
364000	367000	民族证券信托的牌照
367000	371000	这个牌照要是恢复过来
371000	373000	那值个几十个亿
373000	377000	我说报告也给蔡乐声副主席报告了
377000	379000	民族证券也打了报告了
379000	381000	那时候已经跟方正已经合作了嘛
382000	384000	我说这个这事妳怎么看
384000	389000	哎这个李副书记看了半天把手放我手上
389000	390000	我记得特别清楚这盘古
390000	392000	Powell永远说
393000	395000	老蔡这个人妳了解吗
395000	396000	我说我真不了解
396000	397000	是王岐山姐哥们
397000	398000	我说是的
399000	401000	他说王岐山现在要
401000	405000	要管这个整个的纪委要有大行动
405000	407000	中纪委将洗牌
407000	411000	他说蔡乐声跟王岐山是生死兄弟啊
413000	416000	是呢他家里边那孩子的干爹啊
417000	419000	我说妳说的是冠军吗
419000	421000	他说对呀妳都知道冠军的干爹啊
424000	428000	还有姚珍姚庆的妹妹也是干爹啊
429000	430000	我说啥意思
431000	434000	他说那萧建华到纽约去那事妳知道
434000	435000	我说这个我知道
436000	438000	我说蔡乐声到纽约去
438000	440000	我说那看到有一个那个私人画廊
440000	443000	蔡乐声这个这个这个这个都觉得不错
444000	445000	全买了两亿美元
447000	451000	但是萧建华我说在这个信托上搞了上万个亿啊
451000	452000	他说对的
452000	456000	他说妳要搞这个妳想过妳要搞信托妳得给老蔡多少钱
456000	458000	我说这事儿还真没想过
459000	462000	他说那妳给老蔡妳不弄个几亿美元他不会给妳干的
462000	464000	这小子老狐貍
464000	466000	这是中纪委副书记跟我说的
466000	468000	我说那我不会给他干这事儿的
469000	470000	他说另外壹个
471000	473000	习还真是可能查的
474000	475000	因为这小事儿太多了
476000	478000	确实有这么壹句话
478000	482000	这不怎么就是到现在为什么这个蔡乐声能知道
482000	483000	这大过年的
483000	485000	他问我我就说了我说这个
486000	489000	我说他说的就是习可能查妳我习能查妳我妳跟王岐山那么好
492000	494000	这个蔡乐声就拍著桌子
496000	497000	老郭他说这话了吗说了
498000	500000	蔡乐声就指著就指著门口说
501000	503000	我操习近平骂就原话
504000	505000	骂了有十几声
505000	506000	我操越骂声越大
507000	510000	我说妳这妳疯了妳大过年来我家的妳妳这骂啥是骂我呢
510000	512000	就骂他习近平骂
513000	514000	我说咋了这是啊
515000	516000	他说妳知道吗
516000	517000	老郭他要查我呢
518000	519000	他习家
520000	521000	他姐姐
522000	523000	安安呢
523000	524000	是不是
524000	526000	是不是谁认谁了
526000	527000	还有那个那个
527000	528000	乔乔啊
528000	530000	跟肖战华的交易
531000	533000	那都是我帮他搞的信托呀
533000	535000	我当时还找了向君波啊
536000	538000	妳习近平要查我
538000	540000	还不知道谁这么先进监狱呢
541000	542000	疯了大过年了吧
542000	543000	那个蔡乐声
544000	545000	这骂的这个兴奋的时候
545000	547000	他这个小老婆就来了
547000	549000	带著他的他小老婆跟他生那个四管婴儿
550000	552000	然后呢后边跟著穿著西藏服的
552000	553000	京师
554000	556000	天天游行的京师
558000	560000	一个说的浓浓的东北人
561000	562000	妳哪里人啊
562000	564000	长春银长春银的
564000	565000	西藏的京师
565000	566000	西藏的京师
567000	569000	俩有时候有个京师还有个法师啊
569000	570000	还讲法的
570000	571000	跟他小媳妇来了
571000	573000	哎呀咱们快走啊他们呢
573000	574000	我就送他下楼
574000	575000	然后趴我耳朵他就跟我说
577000	578000	老姑啊
578000	579000	别相信习
579000	580000	长不了
583000	586000	蔡乐声是信托业之父
588000	591000	信托业在中国做了几十万亿的生意
591000	592000	啥叫信托
592000	594000	信托就是合法的诈骗牌照
596000	597000	啊
597000	601000	信托把中国的金融埋下了定时炸弹
601000	602000	想啥都炸啥都炸
603000	605000	这个信托的招谁出的呢
605000	609000	就是中国的人民银行周小川和王岐山
609000	610000	还有蔡乐声
611000	615000	周小川蔡乐声王岐山当年在哪学习知道吗
615000	618000	同时在美国最早到美国学习金融的
618000	620000	洛杉矶啊旧金山金融小组
621000	622000	童小组的成员
623000	627000	周小川是早晨醒来竖口口弹弹钢琴
627000	628000	要讲英文
628000	631000	王岐山啊是美国金融界的
631000	634000	华尔街的真正的招折地人之一
634000	636000	然后蔡乐声搞了金融
636000	639000	所以共产党的金融啊就在这
641000	642000	第二个人
642000	646000	王岐山的牛人郭树清
647000	649000	也是在那一年的
649000	651000	在18大前
651000	654000	郭树清还在山东的时候
654000	656000	郭树清我亲自听到骂习
659000	661000	就有人告诉我说
661000	664000	习怎么著怎么著说你这个郭树清问什么什么什么
664000	666000	说郭树清这个人
666000	667000	这个是玩气商的人
667000	670000	郭树清很聪明
670000	673000	很懂政治到山东怎么做
673000	675000	但是有人真是说
675000	676000	习对你不放心
676000	678000	郭树清温而文雅
678000	679000	说话从来都是
679000	681000	说个每个字都是
681000	682000	崩半天才出来的人
682000	684000	大骂习近平
685000	688000	说他这个他懂什么呀
688000	690000	如何如何的
690000	692000	大骂我习近平
692000	694000	就跟那个蔡乐声骂习似的
694000	695000	当时我在旁边坐著
695000	696000	我看我是
696000	698000	这真牛啊
698000	700000	因为他有俩人称他
700000	702000	一个是王岐山
702000	704000	当时谁都不知道
704000	707000	郭树清还有一个大背景
708000	711000	郭树清和江家也不是一般的关系
713000	715000	现在郭树清在人民银行还在呢
715000	717000	蔡乐声爽了
718000	720000	当时拿著习一说习
720000	722000	哼哼哼的叫董宏
722000	724000	董宏一说习
724000	726000	都知道董宏也抓了
726000	729000	敢公开挑战习的任志祥也抓了
729000	731000	再给王岐山的秘书周亮
732000	734000	周亮有人在桌上吃饭
734000	735000	给周亮说
735000	737000	哎这有什么事能不能给问一下
737000	739000	听说习很在乎这人
739000	741000	习跟这人还聊过天
741000	743000	河北的
743000	745000	原来还浙江的
745000	746000	周亮脸上拉下来了
746000	748000	那你找习去啊
748000	749000	找习去啊
749000	751000	跟他妈我说的话是什么呀
751000	754000	这周亮任志祥
754000	756000	郭树清
756000	757000	蔡乐声
757000	758000	我今天说几个
758000	760000	未来我还有几个人要说啊
761000	762000	那这习
762000	764000	那几个这是看不上的
765000	766000	但是习敢惹吗
766000	767000	他不敢惹
767000	768000	现在都进去了
771000	773000	这说明了什么兄弟姐妹们
776000	778000	这次习
781000	783000	完全搞了一个经济运动
783000	784000	叫经济运动
784000	786000	他搞了一个经济运动
786000	788000	叫经济袭击华尔街
789000	791000	中概股的下市
791000	793000	绝对不仅仅杀了中国企业家
793000	795000	最大伤害是美国的经济
796000	798000	和整个世界的经济
799000	800000	滴滴事件
800000	802000	恒讯事件
802000	804000	恒大事件
804000	805000	圣经银行
805000	806000	北京银行
806000	807000	招商银行
807000	809000	还有信托资产
809000	811000	包括接下来的平安
811000	813000	还有卢志强
813000	814000	还有张宏伟
815000	819000	绝对是无法恢复性的对世界金融经济的打击
821000	823000	如果但凡懂得共产党的游戏规则
823000	825000	这是壹次共产党
825000	827000	猝心积虑
827000	829000	精心策划的
829000	831000	对世界经济上的
831000	833000	911袭击
833000	835000	珍珠岛
838000	839000	你们现在做好了吗
839000	841000	我现在给你们爆个料
841000	842000	准备好了吗
848000	849000	老徐
849000	850000	七哥念吧
850000	851000	老徐
851000	853000	为正义行动
853000	854000	准备好了吗
854000	855000	我给你们爆个料
858000	859000	无间不吹
861000	862000	好了
862000	863000	准备好了
863000	865000	我给你们今天爆了几个料了
866000	867000	我再给你们爆个大料
867000	873000	就在7月11号到17号前
873000	879000	发生了共产党的第二次对西方整个华尔街金融领域
880000	884000	壹场珍珠岛式的毁灭性的袭击
886000	887000	这个袭击是什么
887000	888000	知道吗
888000	889000	我只告诉了班农先生
889000	890000	我没告诉任何人
892000	893000	全世界
893000	897000	未来影响经济的影响美国的三件事
898000	900000	第壹是病毒和疫苗
901000	902000	第二
903000	905000	就是世界上的能源
905000	906000	石油价格
907000	908000	第三
909000	910000	大家都知道的
910000	913000	也就是美国的股票金融市场
914000	915000	房地产等等
916000	917000	好
917000	918000	刚才已经说了
919000	921000	把中国的股票
921000	924000	把中概股和中国的
924000	926000	所谓投资中国的这些企业
926000	928000	美国企业全给它依法没收
928000	929000	全干灭
929000	932000	对美国的金融市场的打击是壹场救灾
934000	935000	疫苗我已经说过了
937000	939000	是共产党控制大数据AI中心
939000	942000	控制全人类的所有的壹场计划
943000	944000	包括辉瑞
944000	946000	包括任何疫苗去查去吧
947000	948000	而且是共产党的
948000	952000	官三代的海外在美国出生的
952000	954000	和在欧洲出生的
954000	956000	直接的私生子女直接执行
957000	958000	没有人挡得住
958000	960000	没有人挡得住
960000	962000	甚至美国连知情都不知道
962000	963000	他不会懂的
964000	965000	第三个
965000	969000	他们对整个世界上影响人类经济能源市场
969000	971000	已经完成了全面部署
972000	973000	两周前
974000	976000	共产党和沙特
976000	979000	签署了壹个5500亿美元的合同
981000	982000	我可以告诉大家
983000	986000	最早这个合同的版本的逆潮者
987000	988000	就是我们
989000	991000	我们参与的最早的谈判
991000	993000	2014年
994000	995000	版本都是我们的
995000	996000	我们太清楚
996000	997000	这是我们的基金
997000	998000	不是我
998000	999000	是我们的基金
1000000	1003000	5500亿美元投资沙特阿美
1003000	1007000	沙特阿美是把整个沙特的石油打包要上市
1008000	1009000	估值2万亿美元
1012000	1016000	5500亿就占了将近20到25的股份
1017000	1018000	美元
1018000	1020000	那么同时沙特呢
1020000	1023000	合同要保证中国未来20年
1024000	1029000	供应中国总需求的17%到25%的市场
1029000	1031000	现在沙特已经占了百分之十几了
1031000	1032000	而且
1033000	1034000	所有的市场价格
1035000	1036000	和
1037000	1038000	支付方式
1038000	1040000	支付方式全是人民币
1042000	1044000	大家算算中国现在市场多少油知道吗
1044000	1045000	每年石油用多少
1045000	1046000	大家算算
1046000	1048000	每年多少油
1048000	1049000	我看看
1049000	1050000	总价值多少钱
1050000	1051000	大家算一算
1051000	1052000	在这发发
1052000	1054000	非专业人士战友
1055000	1056000	两千亿美刀
1057000	1058000	什么两千亿美刀
1059000	1060000	怎么可能
1061000	1062000	查查
1063000	1064000	中国每年多少钱
1070000	1072000	每年买石油
1072000	1073000	现在市场多少油
1074000	1075000	现在市场多少油
1076000	1077000	现在市场多少油
1078000	1079000	现在市场多少油
1080000	1081000	现在市场多少油
1082000	1085000	现在市场多少油
1085000	1087000	现在市场多少油
1087000	1089000	现在市场多少油
1089000	1090000	现在市场多少油
1092000	1093000	现在市场多少油
1094000	1095000	现在市场多少油
1096000	1097000	现在市场多少油
1098000	1099000	现在市场多少油
1100000	1101000	现在市场多少油
1102000	1103000	现在市场多少油
1104000	1105000	现在市场多少油
1106000	1107000	现在市场多少油
1108000	1109000	现在市场多少油
1109000	1112320	大家好,还300亿美金,那怎么可能呢?
1115140	1120260	大概每年中国需要4000亿到5000亿美元,也就3万亿
1120520	1122320	左右的所有的能源机构
1125640	1126660	那一年
1126920	1128720	咱就说就是5000亿
1130000	1131020	10年5万亿
1131280	1132040	20年
1132560	1133840	10万亿美元
1136400	1137160	给你刹车
1137680	1138440	人民币
1138900	1141200	10万亿美元,那就是60万亿人民币
1143000	1147860	这是什么结局知道吗战友们?你知道会给美国和世界带来什么结局吗?
1152980	1154260	我告诉你兄弟姐妹们
1158880	1161680	未来的石油在5到20年之内
1161940	1164260	几乎不会超过30美金
1164760	1165280	一桶
1165480	1167280	不会超过30美金一桶
1169080	1171120	沙特的石油的成本
1171640	1176240	和UVE的石油成本是最低的,大概23到26美金
1177780	1181880	那就是沙特能在未来20年能挣的钱一桶也就是两三美金
1184440	1189300	沙特今年准备增产啊,2022年增产50万桶,再增产100万桶
1189560	1190840	他的一年
1191040	1194120	和这个石油欧佩克,你算算他能挣多少
1196160	1199760	当30美金一桶的石油坚持5到20年的时候
1200520	1202560	美国的石油成本多少钱你们知道吗?
1203080	1204880	战友们,美国石油成本
1205640	1206920	超过30美金
1207440	1208200	页岩器
1209480	1210760	超过30美金
1213560	1214600	兄弟姐妹们
1215360	1217680	你知道美国的结局是什么吗?
1218560	1220600	你知道美国的结局是什么吗?
1220840	1224560	美国整个石油领域,页岩器领域几乎崩盘
1230520	1232920	没有50多啊,30多到40左右
1235720	1238440	结果是什么?美元完蛋
1240640	1242080	美国的经济崩垮
1243520	1245400	欧元一定会崩垮
1246120	1247080	像意大利
1248080	1249080	像希腊
1249880	1252280	西班牙一定马上国家不产
1260080	1263480	这什么?古修,我念过你啊古修啊,念我念你啊
1268640	1271840	不是美国,我看压垮骆驼的稻草
1271840	1274720	那丹尼尔说美国竟然没有什么,美国完全没概念
1275240	1277160	你们真别把美国看那么深
1277160	1278440	他真的没这个概念
1279600	1280360	没这个概念
1285800	1289560	接下来香港市场涨员的倒闭
1290440	1292160	世界粮食的涨价
1293120	1296040	能源市场的暴跌和崩盘
1297080	1300120	美元和市场金融汇率的波动
1300120	1301840	甚至是大幅下跌
1301840	1304160	通胀和通缩拯在一起
1304160	1307280	世界上拼命的去QE,就是印钞票
1309200	1310400	现在回来
1310400	1314200	有没有回到旧制度与大革命扎克威尔写的
1314200	1316680	当年法国大革命的全世界
1317680	1321400	新制度与旧制度决裂的前夜呢?
1322480	1323440	大家去想想
1325880	1329240	旧制度与大革命的前夜要出现一个扎里
1330240	1333720	这样的个性的、世界的、独裁的、疯狂的
1334440	1338840	有儿童虐待症的、记忆体的这样的领导人
1338840	1339520	我没有了
1340920	1345360	拥有和这些扎里法国大革命的当时的德国
1345360	1346280	当时的日本
1346280	1347400	当时的美国
1347400	1351240	当时的那个最强大的那个英国
1352560	1354080	像美国今天的总统一样
1354560	1356080	完全忧于不觉的
1356440	1359600	甚至有各种矛盾利益的利益冲突的
1359600	1360480	像不像?
1360480	1360840	像吧
1362680	1365280	整个世界的经济大幅上升
1366480	1367720	大幅对护
1367720	1368680	跟那个时候像吗?
1368680	1369000	像
1370240	1372600	18世纪的末期太像了
1374720	1378120	人类上的信仰和社会制度
1378120	1381640	极度的独裁和社会制度的两个制度的对撞
1381640	1385520	和今天我们面对的社会主义和社会主义
1386280	1389200	还有当时的海洋国家和陆地国家
1389200	1391400	工业文明之间的对撞
1391400	1393800	新科技带上了工业革命
1396680	1402120	海洋国家和大陆国家形成了强烈的这种竞争利益对撞
1402120	1402640	像不像?
1402640	1402920	像
1407200	1408520	一切条件都具备了
1410360	1411080	当时
1412360	1414320	有一个像也有爆料革命
1414320	1415200	新中国联邦
1416120	1417640	大家想的是什么?
1417640	1420880	就是法国的宗教改革派
1422520	1425520	扎克维尔就是宗教改革派的庆荣之一
1427520	1428000	对吧
1429640	1431360	被弄到瑞士去
1431360	1433280	流亡到瑞士
1433280	1433800	然后呢
1433800	1439280	在瑞士写他的整个的这个法国制度的这个评价
1439280	1440920	独裁与民主的未来
1441520	1442960	所以说兄弟姐妹们
1443800	1445000	你去看一看
1446240	1447920	你但凡有点常识
1447920	1450400	你不能看一时一时
1450400	1451920	你不能看到任何
1451920	1453480	你说美国准备好了
1453480	1454480	美国没有
1454480	1455520	西国是没有
1456520	1459320	我们今天的爆料革命又是太提前了
1463520	1465240	就在这次疫情
1465240	1466720	病毒这场战斗当中
1466720	1468720	由于美国和西方的关系
1468720	1469720	这场战斗当中
1469720	1472040	由于美国和西方的犹豫
1472040	1473840	和被蓝金黄的严重
1473840	1476080	和西方政客的无能
1476080	1479000	给了共产党更大的野心
1479000	1479800	继续放毒
1480880	1484320	由于西方没有勇气面对这个寻找病毒真相
1484320	1488640	就是推迟了找到解药的机会和时间和时机
1490520	1494240	同时助长了东京这样的疯狂的行动
1495520	1497440	要去为了一个安倍能回来
1497440	1500280	为了日本的对水的经济能继续强大
1500280	1502560	搞了一场集体大屠杀
1502560	1503320	东京奥运会
1505320	1511480	为了向共产党的经济和所谓自己各国的政治利益妥协
1511480	1514360	继续往自己的金融市场对水
1514360	1516520	在美国的金融市场还这么干
1516520	1517240	包括美联储
1518200	1525680	实行了随情政策和二战时期的张伯伦和希特勒签署的和解协议一模一样
1528440	1530440	同时我们也可以看到
1532720	1534880	世界走在了最危险的边缘
1537000	1543440	热战、经济战、科技战最终是一个意识形态的战争
1544680	1548160	和过去的二战包括法国大革命
1549320	1551800	之前大家看到的新鲜的俄罗斯
1553360	1555920	中共、北朝鲜、伊朗
1557560	1562760	这几个国家形成的完全和西方对抗的这种制度
1562760	1565240	和当年的二战书一模一样
1567120	1573640	文明国家、工业先进国家和独裁封建国家一个对抗
1573640	1575760	海洋国家和大陆国家的对抗
1577760	1583080	你也可以看到当时的金融、经济走向全球化以后
1583080	1588680	从过去的易货贸易到货币效益到航海文明发展的时候
1588680	1593520	造成的疯狂的经济的通胀和通缩并存的时候
1593520	1599520	大量的失业和大量的先进的科技职业的需要导致的社会矛盾
1599520	1601560	最后变成了宗教冲突
1601560	1602960	最后是制度大冲突
1605200	1606880	不仅如此
1606920	1610200	我们也看到了人心在物质面前的沦丧
1611240	1613040	给社会带来的各种思考
1615160	1616480	今天一切都具备了
1618240	1619360	一切都具备了
1620840	1624920	在欧洲德国一定会是我们的好朋友
1626000	1628720	即右派都加入盖特了
1628720	1632440	一定会重新把德国带回来
1632440	1635840	英国一定是保守派带回来
1635840	1638320	法国一定是马克 马克龙苏
1638320	1639560	一定是乐旁营
1640600	1645160	意大利一定在挣扎中回到它的右派
1645160	1648880	西班牙一定是回到右派
1648880	1649800	然后比利时
1651600	1653120	然后东欧这些国家
1653120	1658560	最后俄罗斯一定会突然间嘎嘣一下子回到了一个世界的家园
1658560	1659880	一定不会跟老共在一起
1660880	1662160	北朝鲜会脆断
1662160	1663640	伊朗一定会脆断
1664640	1667040	然后在这个之前
1667040	1671680	中间可能发生古巴的整个共产党消失
1671680	1672480	古巴完了
1672480	1673520	委内瑞拉就完了
1673520	1674920	委内瑞拉古巴完了
1674920	1677120	共产主义就开始走向灭亡
1677120	1682200	但是在灭亡前到底是一场向法国大革命死几十万人
1683200	1685000	带走皇上砍头
1687080	1689240	还是说和平的革命呢
1690440	1691240	没有人知道
1692240	1694840	可能这次走在前面的一定是中国
1695840	1699040	中国人由于他打台湾
1699040	1704240	还有香港人最后的七百万人的生死的安全的
1704240	1706240	安危的挑战和威胁下
1706240	1708640	可能做出了你想象不到的一场运动
1710440	1712520	继而影响了新加坡
1712520	1713120	韩国
1713120	1714320	台湾
1714320	1715920	日本
1715920	1717320	包括现在的越南
1717320	1720320	整个社会的制度的改革
1720680	1725200	最后世界上共产主义一定是人人喊打的过节老鼠
1727120	1730600	人类走向新的一个文明的对抗时代
1730600	1734720	最后是邪恶接近控制世界的时候
1734720	1743120	还被世界有信仰的宗教的海洋文明国家的科技文明力量给消灭在世界的地球上
1743120	1745120	否则地球全人类都被消灭
1746160	1749320	这里边掺杂到生物科技战
1749360	1750280	化学战
1751280	1752440	科技战
1752440	1753800	网络战
1753800	1754760	太空战
1756880	1757920	宗教战
1757920	1758880	夹杂的其中
1761280	1766840	最有力的武器在这场人类的生死抉择当中
1766840	1768840	社交媒体虚拟货币
1770640	1771960	一定是这个结局
1773000	1776640	我们新中国联邦在这个时候一定是
1776680	1779400	2025年绝对不可能有共产党
1780480	1782280	中国人一定被解放
1783560	1787000	世界上一定会和共产主义有个大对决
1788520	1790480	我们要避免两件事情
1790480	1791520	就做两件事情
1792480	1794440	就做两件事情
1794440	1797920	我们绝对不能成为战场中的那个分子
1797920	1799960	我们要成为收拾战场的那拨人
1801160	1802440	我们要有耐心
1802440	1804120	不要急功近利
1804120	1806160	一定要搂住搂住搂住
1806200	1808440	守住法律的底线
1808440	1811360	守住我们新中国联邦爆料革命的底线
1811360	1812560	微臻捕破
1812560	1814120	一切在法律范围内
1816240	1819000	我们没有能力参与这场战争当中
1819000	1825120	但我们绝对有能力成为收拾战场的那个唯一代表中华民族中国人的那帮人
1827520	1829040	这是第一个
1829040	1830320	第二个
1830320	1831160	权力
1832920	1835080	在法律范围内不惜一切手段
1835080	1835760	在法律范围内
1836920	1837680	不要天真
1838720	1840960	千万就避免天真
1840960	1842960	要有基本的常识
1842960	1846920	我们大力的发展我们的经济能力
1846920	1848920	社交媒体的平台
1848920	1850480	金融的能力
1850480	1851640	广交朋友
1853640	1857040	在国际上以美灭共
1857040	1858280	以毒灭共
1858280	1860120	以钱灭共
1860120	1861760	以社交媒体灭共
1865320	1867240	让世界上自动的
1867240	1869280	没有选择的
1869280	1875840	得让新中国联邦成为唯一合法代表新中国未来的合法的权利
1877800	1880560	它需要我们有强大的金融实力
1880560	1882360	强大的媒体的平台
1883280	1886760	强大的一个高效的高质量的团队
1890440	1891520	在这种情况下
1891520	1892880	我们要有国际战略
1893880	1896960	我们要有自己的新中国联邦战略
1896960	1899800	我们要有这个经济战略
1899800	1901840	我们还有政治金融战略
1901840	1902920	政治金融啊
1902920	1904240	大家听懂政治金融
1904240	1905480	我们说政治经济啊
1905480	1906520	政治金融
1906520	1909560	政治金融和国际关系的战略
1910800	1913640	接下来我们这短短的一千多天里面
1914680	1917240	我们要建强大的组织
1917240	1919320	包括我们新中国联邦在美国
1919320	1921320	在海外的各种基地
1921360	1923800	和各种战略合作伙伴
1923800	1925640	吸收不同服色
1925640	1927640	不同民族的高端人才
1929360	1932040	和世界上的AI量子电脑
1932040	1935720	社交媒体和虚拟货币的大佬们
1935720	1941240	先驱们全面进行同等利益的合作
1941240	1945000	把新中国联邦变成世界上宗教
1945000	1945680	政治
1945680	1946320	经济
1946320	1947200	军事
1947200	1948080	科技
1948120	1951240	招哲地里边平等的合作的一份子
1953000	1953800	少数敌
1955040	1956840	绝不能犯错
1956840	1958840	打倒我们的对我们自己
1958840	1960600	永远不要超越红线
1962440	1964080	坚决不能像九指标
1964080	1966000	鹿大脑的石耀炎
1966000	1967600	犯这种低级愚蠢的
1967600	1969080	永不可挽回的
1969080	1970400	毕竟监狱的错误
1971440	1972640	不会有人把他们打倒
1972640	1975160	是他们自己的行为和犯罪
1975160	1976440	把他们自己送进了监狱
1976440	1977000	不归路
1978440	1981320	我们永远要坚守法律的底线
1981320	1983040	微真不破
1983040	1984200	一定要记住
1984200	1985600	没有战友
1985600	1988040	没有好战友的爆料革命不会成功
1989400	1991880	新中国联邦只要坚持以上的原则
1991880	1993280	能做到
1993280	1994520	说到的能做到
1994520	1995160	能兑现
1995160	1996840	能坚持原则
1996840	1998440	你不用担心好人
1998440	1999680	你不用担心战友
2000800	2002680	一定会等到好人
2002680	2005000	一定会有你想象到的
2005000	2006880	超出你想象的战友到来
2007880	2010600	因为这是基本的逻辑和commentize
2013920	2014960	所以兄弟姐妹们
2015880	2016680	在这种时候
2016680	2021160	你像昨天和前天新GTV发出的合同
2021160	2023040	都是律师的工作
2023040	2024400	有战友马上看到以后
2024400	2026160	KYC的条件特别苛刻
2027400	2029560	马上我给这些律师制止
2029560	2030320	必须修改
2031360	2032560	必须修改
2032560	2033560	这种不可接受的
2034000	2037440	我昨天给他们发了大提起
2037440	2039800	现在所以战友收到这个
2039800	2040880	签股东合同的
2040880	2041520	先等一等
2041520	2042640	马上等着修改
2042640	2043560	马上签
2043560	2045160	但让我感动的事情
2045160	2046440	发出去以后
2046440	2047680	很多人都签
2050080	2051480	战友们
2051480	2054720	在这次共产党发动的平暴运动当中
2054720	2055280	蛇腰炎
2055280	2056320	鹿大脑袋
2056320	2057680	还有这个找结果
2057680	2058800	还有癌症例
2058800	2060560	还有这个他们的杨洁塞林
2061560	2064680	所谓最猛力带走了不过70个战友
2064680	2065160	战友们
2065160	2066280	我们有多少战友
2066280	2067000	你们懂的
2069800	2072440	他会使我们有多么的强大
2072440	2075720	他会每次都净化我们的心灵
2075720	2077760	纯洁我们的队伍
2077760	2080160	坚定我们的意志
2080160	2081800	固我们的心
2081800	2082840	坚我们的志
2086040	2087280	新中国联邦
2088240	2090080	应试而生
2090080	2091880	带着上天的使命
