start	end	text
500440	502440	都是低端和中端的
504360	507240	如果大家想想共产党
509880	511480	现在就倒了
511480	514920	你这个60% 70%海外华人的高端收入者
514920	516920	教育领域 科技领域
516920	519400	对待华人的打击将是多大
519480	522120	就像某个科技公司大佬给我说的
522120	524520	他说Miles 到那个时候
525560	530280	绝对不等同意 绝对不像你想象的那样
530280	533720	只是把华人让你离开就拉倒 绝对不是
535880	537320	这是他很担心的
537320	539880	他绝对是对我们中国人最友好的一个朋友
539880	542440	他绝对是对我们中国人最友好的一个朋友
542440	545000	他绝对是对我们中国人最友好的一个朋友
545000	547560	他绝对是对我们中国人最友好的一个朋友
547640	549320	一再给我说
549320	552360	Miles 一定要把共产党和中国人分开
552360	554360	这是你最大的贡献
555880	557880	一定要西方认识到
557880	561240	中国共产党绝对不代表中国人
561240	564200	中国人绝对是跟共产党不一样
568280	569800	昨天他听说了
569800	572200	给我们的美国婚姻的
572200	574760	我们的小酒窝 七哥老妹
574760	578280	我们的大卫 还有几个美国婚姻的
578280	581560	给了二十万的积币 二十万的积币股
582360	584680	他说你这个举动太重要了
585640	589240	他说就是中美还有中外婚姻当中
589240	591640	很多人都在犹豫啊
591640	593960	这外国人脑子比较简单的
593960	595560	也很现实
596680	600120	中国人和外国人的婚姻当中基本上是继人家理想
600120	603480	中国人和外国人的婚姻当中基本上是继人家理想
604840	606680	为啥离婚离那么高啊
606680	608440	外国人很现实
608440	610120	你又没青春
610120	612360	然后到时候你这又没有钱
612360	614280	然后你这个国家老公给我添麻烦
614280	616840	真不想象 爱情是有条件的
617560	620680	爱情是需要添加油盐降醋的
621240	623800	这是为什么昨天晚上我跟长岛哥
623800	625560	同话 长岛哥说太大了
625560	627000	我说长岛兄弟
627000	629720	咱要不就让西方人看到给的够
629720	631720	要不然咱就不给
631720	633240	确实很大
633240	635640	投资委员会就说你们自己想办法
635640	637160	反正这我们不给你
638120	639080	为什么这样
639080	640600	就让西方看到
642440	644280	美国人不能给你们的
644280	645640	中国人能给你们
645640	648120	你们娶中国的媳妇和中国的婚姻
648120	650120	不是灾难 不是错误
650120	652120	不是贫穷 不是麻烦
653880	655480	共产党能给你们的
655480	656520	我们都能给
656520	657480	共产党不能给的
657480	658680	我们更能给
660600	662440	让国际上的婚姻
662440	664200	相信中国人
664200	666360	不都是那个像马云那个王八蛋似的
667000	669640	不都像我这个万达的王健林似的
670680	672840	这帮孙子给自己一瓶酒喝一百万
672840	675160	给别人的时候一百块钱都钱多
678280	682040	我们的给予 帮助 互助 团结的文化
682040	684600	既能打开西方科技领域
684600	688200	奴役中国高级工程师知识分子的这个大门
688200	690520	只有团结才能维护你的权利
690520	693800	也能让西方的教育界更加的珍爱中国人
695000	697800	也能让西方的教育界认真的面对
697800	700760	我们团结在一起以后向西方的呐喊
702280	704600	中国人到西方来受教育
704600	706280	绝对不都是来偷你东西的
706280	707960	也绝对不是来伤害你的
707960	710360	更不等同于共产党的间谍
711640	713800	这个事情咱说了几年了
713800	715000	战友们 通报们
716040	718120	这个事实在太大了
719160	722680	有些事情七哥就是听着 看着
722680	725080	真的很伤心呐
725080	728040	就中国人怎么能活到这个样子呐
729720	732760	七哥过去都是在云端的走
732760	734680	真没有接过这么多低气
734680	736200	这些年就这样了
737080	739800	现在越接低气 我说越感到害怕
739800	743240	这个共产党这帮王八蛋太坏了
743880	747240	他可不是七百万 八百万人海外的中国人
747960	750840	这未来的中国人还能出国门吗
750840	752840	还有机会出国门吗
752840	754840	出了国门还有机会吗
754840	756280	出了国门有机会
756280	759240	能有机会享受财富和安全吗
760280	761800	更不要说和平了
764280	767720	没有一个国家像中国共产党一样
767720	770120	绑架了十四亿中国人民
770120	773240	把中国人洗脑洗到如此之干净
774680	776520	是好正常一个人
776520	778520	一谈共产党人就失风了
779080	781560	一谈共产党就是我的祖国我的党
781560	784520	好像是给过你多少地 给过你多少田
784520	786760	给过你多少先生 多少女人一样
789800	791640	完全没有道理的
791640	796520	无知到了几点把国家和国家祖国和党彻底分不开
796600	801400	把爹娘家人个人权利利益人权公平正义善恶
801400	803400	完全的搅和在一起
807240	809240	现在连个敌我都不分
810440	812840	我们在俄罗斯的几个朋友
812840	814840	头两天去一个俄罗斯餐馆吃饭
816680	818680	一堆中国人喝酒了
818680	820680	喝完酒以后
820680	822680	人家俄罗斯说你不要大声大吵
822680	824680	中国人说我们不喝酒
825640	828120	中国人说我们两个国家是最好的关系
828120	830120	你们这就是我们家
830120	832120	说你再好的关系你也不能吃饭在这吵
832120	834120	说这个餐厅我经常去吃去
836120	838120	结果中国人就大喊大叫
838120	840120	俄罗斯人就不愿意了
840120	842120	两边差点打起来的时候
842120	844120	结果人家来协调的人
844120	846120	当地还不叫警察
846120	848120	也像中国当地说了算的人物吧
848120	850120	就说你告诉你们中国人
852120	854120	你别以为你们中国人
854120	856120	你慢慢点油
856120	858120	你们在我这儿连个屁都不是
860120	862120	过去不是现在不是未来也不是
862120	864120	滚出去
864120	866120	然后这人说了我是大使馆的
866120	868120	这哥们更嫩了
868120	870120	你要不说大使馆的吧
870120	872120	你还可能还能对好点
872120	874120	你是大使馆的滚出去
874120	876120	林家伙
876120	878120	像狗一样给撵出来了
880120	882120	这个朋友在旁边看了整个过程
882120	884120	他说七哥你说的太对了
884120	886120	他说你不谈大使馆吧
886120	888120	他还好点一谈大使馆
888120	890120	这个俄罗斯更怒
890120	892120	临出门的时候说这什么
892120	894120	就是你们制造了病毒
894120	896120	冠状病毒才让我们过得这么惨
896120	898120	这仗还等着呢
900120	902120	哇塞你去想想
902120	904120	俄罗斯所谓被共产党
904120	906120	已经给搞蓝金黄哥们关系了
906120	908120	兄弟关系了全天候战略兄弟关系了
908120	910120	历史以来最好的关系了
910120	912120	历史以来最好的关系了
914120	916120	这很危险好不好兄弟姐妹们
916120	918120	最后这句话跟你说出
918120	920120	俄罗斯的内心的愤怒
920120	922120	你别以为我拿你俩钱你就可以放毒啊
922120	924120	这不就这意思吗
924120	926120	你别以为弄点俩钱埋我这儿牛面儿的气
926120	928120	我就高看你戒案了
928120	930120	像狗一样给哄出来了
932120	934120	还真是个大使馆中国大使馆的一帮子
934120	936120	牛叉的人
936120	938120	但是这是他们的傲慢和无知
938120	940120	以为有点钱
940120	942120	以为给人家做点贸易
942120	944120	就到哪儿去就横冲直撞
948120	950120	真的是中国人现在就像那个螃蟹一样
950120	952120	谁都爱吃螃蟹
952120	954120	那肉好吃
954120	956120	但是谁也不愿意碰你这个螃蟹
956120	958120	因为你咬人
960120	962120	要不吃了你
962120	964120	要不就把你扔一边去
964120	966120	你说咱们怎么成了这了呢
966120	968120	这还不说
968120	970120	现在在乌克兰
970120	972120	在东欧这些国家
972120	974120	只要是中国政府来的
974120	976120	就是要弄钱
976120	978120	人家当地政府就是挣你钱
978120	980120	只要是民间的
980120	982120	基本上能骗你就骗你
982120	984120	骗中国人成了中国流行
984120	986120	而且跟你一起唱伟大的祖国
986120	988120	歌颂伟大的党
988120	990120	然后拿钱来
990120	992120	过夜都不行
992120	994120	今天就拿来
994120	996120	这位朋友给我讲述了
996120	998120	东欧和俄罗斯的过程
998120	1000120	他说真的是文贵啊
1000120	1002120	现在这个世界跟两年前
1002120	1004120	四年前完全不一样
1006120	1008120	我们在日本的
1008120	1010120	秘密行动组
1010120	1012120	最近跟日本政府打交道的时候
1012120	1014120	他强烈地感受到
1014120	1016120	日本政府内部
1016120	1018120	正在准备着
1018120	1020120	在日本的华人
1020120	1022120	和日本的企业
1022120	1024120	包括日本在华的企业
1024120	1026120	在准备着那一刻
1026120	1028120	到来的那种感觉
1028120	1030120	没人说出口
1030120	1032120	但都有这种感觉
1032120	1034120	所以说最近你看到
1034120	1036120	广东山东青岛
1036120	1038120	日企韩企
1038120	1040120	外资企业
1040120	1042120	大量的撤回
1042120	1044120	在香港
1044120	1046120	所有的金融机构基金能卖的
1046120	1048120	都在卖
1048120	1050120	但是你们知道吗
1050120	1052120	就在刚刚的两周前
1052120	1054120	共产党的内部的
1054120	1056120	所谓的经济会议
1058120	1060120	做出了决定
1062120	1064120	特别是中国房地产
1064120	1066120	和金融机构的
1066120	1068120	烂账的问题
1076120	1078120	特别是房地产
1078120	1080120	和银行这些
1080120	1082120	挂钩的烂账的问题
1084120	1086120	你去想想
1086120	1088120	共产党能做出什么决定
1088120	1090120	在百年大庆前
1090120	1092120	不能有任何的坏事
1108120	1110120	你去想想
1110120	1112120	共产党能做出什么决定
1112120	1114120	在百年大庆前
1114120	1116120	不能有任何的坏事
1116120	1118120	在百年大庆前
1118120	1120120	不能有任何的坏事
1120120	1122120	在百年大庆前
1122120	1124120	不能有任何的坏事
1124120	1126120	在百年大庆前
1126120	1128120	不能有任何的坏事
1128120	1130120	在百年大庆前
1130120	1132120	不能有任何的坏事
1132120	1134120	在百年大庆前
1134120	1136120	你去想想
1136120	1138120	您去想想
1138120	1140120	您去想想
1140120	1142120	您去想想
1142120	1144120	您去想想
1144120	1146120	您去想想
1146120	1148120	您去想想
1148120	1150120	您去想想
1150120	1152120	您去想想
1156120	1158120	这个最重要的事情
1158120	1160120	说在百年大庆前
1160120	1162120	房地产金融市场
1162120	1164120	不能出事
1166120	1168120	啥时候让出事呢
1168120	1170120	什么时候出事呢
1172120	1174120	共产党
1174120	1176120	最后决定要把这个
1176120	1178120	经济炸弹
1178120	1180120	彻底的扔向美国和欧洲
1182120	1184120	在一个病人的身上
1184120	1186120	踩上他一脚
1188120	1190120	拿走这个病人身上所有的钱
1190120	1192120	最后的救命的
1192120	1194120	这壶水
1196120	1198120	而且是有计划的
1200120	1202120	将经济炸弹
1202120	1204120	全面引爆
1204120	1206120	大家知道这意味着什么吗
1208120	1210120	这是不是太亮了呀
1216120	1218120	大家你们都懂的
1218120	1220120	共产党
1220120	1222120	要把金融的整个
1222120	1224120	不良资产给引爆
1224120	1226120	还真不是
1226120	1228120	中国老百姓买单
1228120	1230120	世界的金融
1230120	1232120	都将跟着买单
1232120	1234120	太亮了
1234120	1236120	把那个关掉
1238120	1240120	好一点
1240120	1242120	世界的
1244120	1246120	所有的金融市场
1248120	1250120	特别是过去相信
1250120	1252120	共产党的
1252120	1254120	大量的钱的
1254120	1256120	那就麻烦大了
1258120	1260120	这个时候
1260120	1262120	中共房地产的
1262120	1264120	价格的
1264120	1266120	有计划性的跌落
1268120	1270120	带动了各种商业银行
1270120	1272120	和中上银行的破产
1274120	1276120	把大量的
1276120	1278120	海外的所谓的
1278120	1280120	西方机构投资者
1280120	1282120	基本上学习一遍
1284120	1286120	就像头两天做这个
1286120	1288120	比特币一样
1288120	1290120	都洗钱
1290120	1292120	老子把洗钱门给你关了
1292120	1294120	说白了黑吃黑呀
1294120	1296120	很多外国的
1296120	1298120	特别像华尔街
1298120	1300120	还有政府机构
1300120	1302120	很多钱就被闷得密了
1302120	1304120	共产党给你做了
1304120	1306120	一把大装
1306120	1308120	就黑吃黑了
1308120	1310120	据说华尔街
1310120	1312120	某大基金
1312120	1314120	还有伊朗的某大基金
1314120	1316120	相当恼火
1316120	1318120	因为共产党做装
1318120	1320120	把整个比特币给
1320120	1322120	虚拟币给炒起来了
1322120	1324120	还有共产党控制了全世界
1324120	1326120	最大的虚拟币
1326120	1328120	交易市场在加拿大
1330120	1332120	共产党真的是世界虚拟币的
1332120	1333120	大玩家
1333120	1335120	比特币的大玩家
1336120	1338120	迅速给你打落
1338120	1340120	打落完以后
1340120	1342120	发展他的人民币
1342120	1345120	重要打击即将上市的洗币
1345120	1347120	让这个洗币
1347120	1349120	不能成为世界第一大虚拟币
1349120	1351120	因为他控制了
1351120	1353120	世界最大的华人的
1353120	1355120	控制的世界的
1355120	1357120	虚拟货币交易市场
1357120	1359120	然后最大的洗钱偷税的
1359120	1361120	比特币市场和价格
1361120	1363120	迅速的
1363120	1365120	老高石油价格
1365120	1367120	石油现在什么价格
1367120	1369120	昨天我们那个基金跟我说
1369120	1371120	郭先生我们挣大钱了
1371120	1373120	现在把我当成神了都快
1375120	1377120	你去想想这油现在赚多大钱
1377120	1379120	七个一分钱没有
1379120	1381120	他们赚大钱了
1383120	1385120	我给他说过
1385120	1387120	我说一定在六七十到八十之间赚
1387120	1389120	到八十再过就很难了
1389120	1391120	在八十很难了
1391120	1393120	到一百数比较比较难
1393120	1395120	很少的机会
1395120	1397120	那么这种情况下
1397120	1399120	共产党做的这个经济困局
1399120	1401120	就是扔向欧洲和
1401120	1403120	美国在冠状病毒
1403120	1405120	共产党病毒
1405120	1407120	通胀恶性通胀的情况下
1407120	1409120	的一核核子弹
1411120	1413120	那真的是不知道
1413120	1415120	西方多少国家
1415120	1417120	穷家当产
1417120	1419120	这就是共产党的
1419120	1421120	这种邪恶
1421120	1423120	给你谁家过日子
1423120	1425120	能经得起把你全家
1425120	1427120	撂倒都给你弄病毒
1427120	1429120	再不让你吃药
1429120	1431120	再给你打疫苗
1431120	1433120	然后再让你不能工作
1433120	1435120	最后再把你钱给你拿走
1435120	1437120	你几乎半死不活了
1437120	1439120	这就是中国共产党
1441120	1443120	就在这个虚弱的世界的时候
1443120	1445120	他就要打台湾
1445120	1447120	如果要病毒真相我就要打台湾
1447120	1449120	我打台湾
1449120	1451120	你谈病毒真相我还打台湾
1453120	1455120	就这么简单
1455120	1457120	这就是共产党
1457120	1459120	经济炸弹、经济核弹
1459120	1461120	即将引爆
1461120	1463120	现在世界的股票市场
1463120	1465120	再涨已经不是涨了
1465120	1467120	它就是疯了
1467120	1469120	世界上的大宗物品
1469120	1471120	它再涨
1471120	1473120	它就不是通货膨胀
1473120	1475120	不是恶性膨胀
1475120	1477120	那就整个爆炸了
1479120	1481120	现在的物价
1481120	1483120	和人民的工资
1483120	1485120	和现在美国和全世界都争的
1487120	1489120	打印这个货币
1489120	1491120	叫 QE
1491120	1493120	就是喷出来的货币
1495120	1497120	使这个全世界、经济
1497120	1499120	各方面都疯狂
1499120	1501120	美国没办法了要搞基础设施
1501120	1503120	你咋叫基础设施
1503120	1505120	不就是把钱扔在马路上去吗
1505120	1507120	修机场吗扔在路上去吗
1509120	1511120	大额投资吗
1511120	1513120	能这样下去吗美元
1513120	1515120	世界经济能这样下去吗
1515120	1517120	共产党把全世界
1517120	1519120	给对了水的经济
1519120	1521120	再给你对上毒
1521120	1523120	对了水的经济对上毒还不算数
1523120	1525120	还得搅和几下子
1525120	1527120	世界怎么受得了
1527120	1529120	那我们新中国联邦人
1529120	1531120	该做什么
1531120	1533120	兄弟姐妹们
1533120	1535120	一定要认真地考虑考虑
1535120	1537120	这个世界到了什么样的疯狂程度
