start	end	text
231120	232400	只卖给青藤
232400	233680	不卖给Rachel
233680	235520	这不可能的
235520	237320	他没有支配权
237320	238440	第三个我想告诉的
238440	240040	我说全世界
240040	242360	在一百万亿的全球GDP啊
242360	245760	他的市值就是一共这一万多亿美元
245760	248040	你给整个小伙计选择这事啊
248040	249080	话说过来了
249080	252680	如果你现在你要出出这个现在像这个AMD的
252680	254480	你现在我说我出百分之十
254480	256000	百分之三的溢价
256000	257520	你马上就可以拿到芯片
257520	260400	但是美国人习惯了使用中国奴才
260400	263680	奴隶用的这廉价产品啊
263680	265760	那十几美金
265760	267280	买一个买一个耐克鞋
267280	269120	到美国卖八十美金啊
269120	270680	你这当然就不行了
270680	273080	就你剥削的价是找不着的
273080	275120	所以说一个共产党
275120	278160	拥有这家公司的产品的调配权
278160	279280	是吧
279280	280040	三分之二
280040	282120	开机站就占了一半多了
282120	282920	这不矛盾吗
282920	283760	非非呀
283800	288160	开机站占了全世界百分之六十到七十的产量
288160	291400	你觉得共产党能决定那个百分之六十七十的每一片吗
291400	293480	一个都决定不了啊
293480	295160	他的私下里面放水有多少
295160	295360	对吧
295360	296680	这很简单吧
296680	298240	那你共产党的三分之二在哪去了
298240	300520	你三分之二包不包含这个台积电呢
300520	301880	这不等下说瞎话吗
301880	303560	说美国人很夸张有数
303560	305400	你别听他胡说八道啊
305400	306880	还有一个就是很简单的事情
306880	308280	这个技术
308280	309960	这技术是共产党的吗
309960	311800	零零啊零
312800	314280	你技术上没有读到钱
314280	316240	那美国人不给你动杀器
316240	318400	还是你美国人给中国共产党勾兑嘛
318400	319760	那你不动杀器
319760	320800	那很简单嘛
320800	321080	对吧
321080	322280	你要说技术上你都是零
322280	323360	我说给你收紧说了
323360	324480	你有什么屁用啊
324480	324800	是不是
324800	330640	非非到这个这个达拉斯买一个说没有产权的汉堡包餐厅
330640	331440	是不是
331440	332320	你开饭
332320	333920	我明天我给你停了
333920	334520	对不对呀
334520	335920	你还是不想停嘛
335920	337360	这不这么简单道理吗
337360	337920	是不是
337920	339480	这是今天讲新片的一个问题
339480	341360	就不要被误导
341360	344040	以为共产党强大的三分之二都可以控制了
344040	345320	那个那个你在那说哎呀
345320	346960	邓戴鲁的在福克斯
346960	348160	随着福克斯也好
348160	348960	随身好
348960	350200	这帮家伙坏上来
350200	350600	我跟你说
350600	352520	你不要听他们胡说八道啊
352520	353400	不要听他们胡说八道
353400	354400	你给我拿上缠上吧
354400	356920	你这拿着这牙膏给我粘上了这玩意
358840	360000	所以说咱讲新片
360000	361600	新年主题是啊
361600	363040	就这个开始
363040	364160	我们新的reacher
364160	364920	得打个招呼啊
364920	367160	这大美女这背后的两个雕塑
367160	368440	从我家拿走都好像
369440	370320	您好
370320	370680	您好
370680	371120	您好
373960	374960	你有听到说话啊
381360	381920	喂
381920	382920	听到说话了吗
384360	385120	听到听到
385120	385840	听不到
385840	386640	听不到
388640	388880	好
388880	389160	您好
389160	389560	您好
389560	390120	太好了
392040	395960	今天你的后面两个雕塑挺挺挺不错呀
396000	398880	一看你的后面雕塑的画是有钱人的
401160	402400	郭先生他来了
402400	405720	我以为这个他因为刚刚那个连接有问题
409760	410960	我如果像日子一样
410960	413360	郭先生像日子一样也太好了
413360	414560	可惜不是
414560	418040	我是温哥华杨山农场的非联系副组
420640	421520	请问能听到吗
421520	421880	对
421880	422600	特别清楚
423600	426160	你们都听出了吗
426160	426680	对不对
428200	428800	可以
428800	430320	我们可以听得清楚
431200	431920	可以听到
437400	440720	郭先生他今天有一些重要的这个
440720	443840	对他自己非常重要的这个决定想要跟您说
446200	447040	是吗
447040	448480	不是想嫁给齐哥吗
450680	451440	我不知道
453600	454680	想嫁给齐哥的人
454680	455440	太多了
457440	458840	太多的人想嫁给你
458840	460760	所以我很有自知名网
460760	462160	如果你这样跟我说的话
462160	463320	你就放心吧
463320	464440	我答案是yes
469080	470240	这么漂亮
470240	471920	你和我这两个雕塑
471920	473200	我一看你和我俩雕塑
473200	474320	一看你这画
474320	475320	一看你的答案
475320	478320	这眼镜有钱有知识有品位
478320	479120	这肯定了
479840	480720	肯定了
481120	482400	而且是有情的
482400	483480	后面那个画
483480	484440	你看你这个比例
484440	486120	你看这两个画
486120	487920	这个右头一无女
487920	489080	哇塞
489080	491280	还有后面这个柜子都不简单
491280	492920	特别荣幸在这给你认识
492920	493680	特别开心
493680	496440	杨帅农场是我的摄爱之一
496440	496880	谢谢
498720	501440	谢谢齐哥这杨帅农场的摄爱
501440	503440	可惜我不是瑞奇
503440	505320	我是森林森树
507480	508240	森林森树
508240	508880	对
508880	510400	我老看到这个
510680	511400	森林森树
511400	513400	森林森树
513400	514520	这爱错了
514520	516200	爱的是森林森树
518000	518920	这叫乱爱了
518920	519720	现在这些
521720	523480	你跟齐哥爱的人太多了
523480	526040	爱齐哥的人也非常非常的多
526040	527200	这可以理解
527200	528840	你说这是什么
528840	530880	这确实现在一乱爱一乱
532880	533520	太开心了
533520	534600	开心开心
534600	535800	森林森树
535800	537280	谢谢
537280	539160	今天你能把我看成是瑞奇
539160	540960	我更开心
540960	542400	因为我特别喜欢瑞奇
545600	546000	就这样
548200	549280	那在这里
549280	551400	首先问齐哥好
551400	556160	再次祝跟随齐哥的每一个新中国联邦的幸运
556160	558000	和家人一切安好
559880	563480	今天小福利和菲菲让我上这个直播
563480	567560	你不知道把我吓得一晚上没睡着觉
567560	568840	紧张得要命了
571440	574240	因为我知道今天都有菲菲啊
574240	574960	郑青啊
574960	576880	星彤啊
576880	578480	跟齐哥一起做直播
578480	580520	所以特别特别的紧张
580520	582600	因为今天的直播主题呢
582600	584160	不是我的所长
584160	585760	齐哥也能够看出来
585760	588400	我不属于这种人
588400	588920	所以呢
588920	592320	我不想在这里浪费大家太多的时间
592320	595680	我就跟小福利和菲菲商量了
595720	599320	既然我有这个很难的机会
599320	601600	在这里跟齐哥当面说
601600	604720	所以我就占用大家几分钟时间
604720	606200	我跟齐哥呢
608200	611000	想要三份礼物
611000	612640	不知道齐哥能不能答应
616200	617400	想要什么
617400	618040	森林新出
619600	621920	我想要跟齐哥要三份礼物
621920	623240	有没有吓到齐哥啊
624240	625680	没有啊
625680	626720	你说吧
626720	627600	你知道我有了
627600	628800	你去哪儿说话
630880	631480	有
631480	632120	肯定有
633920	634560	第一份礼物
634560	635120	肯定有
635120	636720	只要有了反正就有了
638080	638920	齐哥什么都有
638920	639480	我知道
641240	642520	第一份礼物就是
642520	643880	我想要一个答案
645720	649000	因为有一次齐哥你在直播的时候说呢
649000	652680	当你灭共之后要归你三名
653640	657120	建一个自己的房间
657120	658600	在这个房间里边呢
658600	660680	什么家具都没有
660680	662640	我想问一下齐哥
662640	665160	您是怎么设想的
665160	665800	谢谢齐哥
668520	670480	这个真的是特别的
670480	672040	我现在就可以发给你
672040	673480	我现在就可以发给你
673480	675120	你还真问对了啊
675120	678200	昨天是我们跟一个建筑师谈
678200	680680	我可以让我可以让大家
680680	682720	昨天小妹跟我联络的建筑师
682720	685480	她说你要建一个什么样的
685480	686840	这个这个这个
686840	688640	现在你们可以放出来啊
688640	689320	我发给你了
691000	691800	我昨天发现
691800	694480	你看正巧你就问给问我来了
694480	696040	这个我已经放在大堂了
696040	698600	你也可以看到啊
698600	701480	我说我要在这个地方建一个这样的房子
701480	702920	就是你刚才问的答案
702920	704920	这里边什么都没有
704920	706000	但是你可以看到
706000	708560	它就是一个UFO
708560	709800	在这个地方呢
709800	710960	这给这个建筑师
710960	713480	当然这是一个具体的描绘
713480	714920	但是真实的感觉就是
714920	716560	还有一些很多谈的
716560	717520	佛的
717520	719960	还有一些这个我最神的
719960	721960	对宗教的理解的东西在里面
721960	723160	但你会看到
723160	724600	可以直播对
724600	725920	周玛你可以放出来
725920	727200	把这个照片啊
727200	728040	你可以放出来
728040	730040	这就是我要建的这个样子
730040	731240	什么都没有
731240	733080	打坐啊
733080	735680	穿着这个这个非常棒的
735680	737640	居帆设计的修修
737640	739040	独特的修仙装啊
739040	740120	我理解的
740160	740640	然后呢
740640	742320	在这个山的当中
742320	744080	有这么大的一个东西啊
744080	746440	我大概想做一万六千尺吧
746440	748240	这个我这个房间
748240	748840	就这个样子
748840	749720	我已经发给你了
749720	751040	既然你问的特别好
751040	751960	周玛刚刚定下来
751960	754360	哇 太棒了
754360	755200	这就是缘分
755200	756880	谢谢七哥的第一份礼物
756880	758040	谢谢
758040	758600	嗯
758600	760320	我想要的第二份礼物呢
760320	761720	是
761720	763200	翻本书名
763200	764600	翻本书
764600	765240	就是
765240	767480	因为你七哥经常说
767480	770360	读万卷书不如行万里路
770360	773520	但是在现在这种疫情情况下
773520	774680	要行万里路
774680	776600	风险实在太大了
776600	777200	嗯
777200	778480	不管大人小孩啊
778480	780080	很多人都在家里
780080	782160	那我相信七哥呢
782160	784280	读了那么多的书
784280	787880	所以我想请七哥推荐三本
787880	790000	对你影响最大的书
790000	790680	谢谢七哥
792920	795720	我觉得第一本书要给孩子读啊
795720	796920	我觉得
796920	798400	首先福乐义德的
798400	801840	我觉得福乐义德的这个书是最好的
801840	802800	要给这一本吧
802800	804040	福乐义德的书
804040	804960	第一本啊
804960	806480	就是人际关系这个
806480	808000	这个我觉得搞明白
808000	809680	这是最真实的啊
809680	812920	我觉得这是影响我特别特别深的
812920	813680	第二个呢
813680	815240	我觉得我对我影响比较深的
815240	816440	就是在日本流行的
816440	819640	日本版的中国的结社文化啊
819640	821320	就是中国的结社文化
821320	822800	我觉得了解的结社文化
822800	824400	你把人的关系也就
824440	826320	从人与人的性关系
826320	828120	和人与人的感情上的关系
828120	829080	结社文化
829080	830760	也就是说身体之内的
830760	832160	甚至乎家庭父女
832160	833960	亲弟姐妹是性的
833960	835680	是一切社会都是性的关系啊
835680	837000	最后那归于性
837000	838480	但是那性之外的
838480	839520	人与人打交道
839520	841280	福乐义德没说清楚啊
841280	842120	那怎么打交道呢
842120	843800	就是中国最早的啊
843800	845880	从这个春秋啊
845880	848200	到后来的整个是
848200	850400	近时代
850400	852120	然后包括当时的汉初
852200	854600	就是人与人的这个
854600	856240	最关键的结社文化的集体
856240	857440	成了政治啊
857440	859120	包括汉高和祖的这个
859120	860960	同性恋的这种身份啊
860960	863320	我觉得都都可以在结社文化
863320	864800	给你找的很清楚
864800	866120	这是第二本书
866120	867520	我觉得第三本书啊
867520	869000	一定要看一看
869000	871240	就是说咱们作为中国人啊
871240	873040	要了解了解共产党的话
873040	874480	要看一看
874480	877320	真正的四大林的身世啊
877320	880400	四大林就是看一看四大林段
880400	881840	不是他女儿版的
881880	884600	是这个德国人出那版的四大林段
884600	885800	你就知道邪恶
885800	887520	你就知道四大林是为什么
887520	888600	他能成这个样子
888600	889640	你知道为什么
889640	891320	阿根廷有个艾薇塔
891320	892840	艾薇塔当时的第一夫人
892840	894200	说过那么牛的话
894200	895480	不是因为啊
895480	897200	我是第一总统第一夫人
897200	898400	不是因为你是总统
898400	899640	我是第一总统第一夫人
899640	900440	我是第一
900440	901480	因为我是第一夫人
901480	902840	你才是总统啊
902840	903440	艾薇塔
903440	904720	你知道那个那个牛的
904720	906000	他这种成长的历史
906000	908040	四大林都是这个人写的啊
908040	909800	我觉得从这些人当中呢
909800	910640	孩子能看到一个
910640	913040	就四大林能了解社会主义
913040	914320	你能共产主义写的
914320	916560	这三本书啊
916560	917960	整个福罗亦德
917960	918480	然后呢
918480	920720	这个人性这个这个人性啊
920720	921320	然后呢
921320	922800	结社文化的人际关系
922800	924320	到最后的四大林的成长
924320	925440	你了解共产主义
925440	926640	这三本书弄完了
926640	928440	咱们这个爆料革命的战友
928440	930720	每个人都心强力壮
930720	931440	谢谢
931440	933040	我这是顺口来的啊
933040	934240	我不知道你问的问题
941440	942640	第三个我现在听不见
942640	943440	你没有声音吗
943440	944840	我突然听不见
946240	947040	对
947040	948640	听见了
948640	949640	第三个问题
949640	950640	让Sandy先出
950640	952040	你能不能换一个麦克风
956040	956840	我还是
957840	958240	现在可以了
958240	958840	听见了
958840	959840	听到你笑声了
959840	960640	Sandy先出
960640	962040	这个房子出来了
962040	964240	现在可以了
964240	965640	太棒了
967240	969040	这是房间内部点画
969040	970440	这是房间内部
970440	972440	顶红的那个灯吗
972440	974440	那个灯的设置吗
974440	976240	未来景距山林
976240	978040	就在这样的房子里待着啊
980640	981240	这
981240	983040	你刚才一车发光
983040	985440	那个声音我卡听不清楚
987440	988640	现在还不可以吗
990040	990640	现在可以了
990640	991440	没有几个
992240	992840	好的
992840	993840	那咱也直接说
993840	994640	第三个
996240	997640	这个我第三个礼物
997640	998640	就是要
998640	1001240	向你要一份你的法律的文件
1003440	1006240	我虽然在C系列投资呢
1008440	1009840	不多
1009840	1010640	但是呢
1010640	1013640	我要拿出我投资总额的
1013640	1015240	三分之一
1015240	1018240	也就是33万元
1018240	1020040	以及这33万元
1020040	1022840	在以后的C系列当中
1022840	1025840	所产生的所有的收益
1025840	1027440	捐给法治基金
1029840	1032040	我的想法其实非常简单
1032840	1033640	就是
1033640	1036040	为了建立我们的新中国联邦呢
1036040	1039040	因为我们每一个战友都在
1039040	1040240	各尽所能
1040240	1041840	但是像我呢
1041840	1043840	因为也不会做什么别的
1043840	1045040	你像人家
1045040	1046040	什么VC啊
1046040	1046840	曾青啊
1046840	1048640	那么还有那个金彤啊
1048640	1050440	他们能做直播
1050440	1052240	我呢也不会做直播
1052240	1053440	其他的事也
1053440	1055640	也不太会干
1055840	1057040	并且也
1058040	1058640	怎么说呢
1058640	1059440	我就觉得
1059440	1060640	反正我能做的
1060640	1062040	我就
1062040	1064840	尽我的能力捐款吧
1064840	1067240	这就是我最根的想法
1067240	1069240	我不管别人会怎么说我
1069240	1071040	但是我相信呢
1071040	1072840	杨帆农场
1072840	1074640	飞翔的小鸟
1074640	1075840	还有
1075840	1077440	克里斯多夫
1077440	1079240	还有Tommy
1079240	1080440	这三个呢是
1080440	1082240	最了解我的战友
1082240	1084040	他们呢一定会
1084040	1086040	理解我的做法的
1086040	1087440	所以呢
1087440	1088840	我想请
1088840	1090840	把今天的律师啊
1090840	1094840	在直播结束以后的任意时间
1094840	1096840	都可以联系我
1096840	1099840	我马上就可以签署这个
1099840	1101440	捐款的文件
1101440	1103640	这就是我跟七哥要的
1103640	1105440	第三份礼物
1105440	1106440	谢谢七哥
1108440	1109840	顺利申出啊
1109840	1112040	首先七哥先亲一下啊
1112040	1113640	谢谢你的这种
1113640	1115040	我知道对一个普通人
1115040	1117440	捐33万这个元
1117440	1119040	是什么概念啊
1119040	1120040	33万元
1120040	1121240	全人类75亿人
1121240	1122240	不是谁
1122240	1124240	非非你在拿33块钱都不愿意捐
1124240	1126240	你说他在买冰棍吃他不愿意捐
1126240	1128040	心疼疼最多捐个10块钱
1128040	1128640	是吧
1128640	1130240	郑庆一讲钱都几千亿
1130240	1131240	几万亿捐一万块钱
1131240	1131840	他也不捐
1131840	1132440	心疼死了
1132440	1133640	肝疼是吧
1133640	1134240	他都不捐了
1134240	1136240	捐33万元不是谁都捐得起的
1136240	1138440	这个真的是开玩笑的事啊
1138440	1139440	这个但是我呢
1139440	1140440	我要跟你今天说的
1140440	1142040	你这33万元
1142040	1143040	七哥心领了
1143040	1144840	法治基金也领了
1144840	1146240	但是我今天告诉你
1146240	1147640	我刚才我你说的时候
1147640	1148440	我就捋了几个
1148440	1150640	我没法发都有个人信息
1150640	1153040	在就在过去这个十几天
1153040	1155540	最起码有300多笔是要大哥
1155540	1156840	给法治基金捐款的
1156840	1158040	我全部拒绝了
1158040	1159840	包括郑一小Sara他妈
1159840	1161040	我给他发信息
1161040	1161840	他都急了
1161840	1163840	我说你不能捐10万美元
1163840	1165040	你最多捐5千
1165040	1167440	包括咱家也是加拿大的一个战友啊
1167440	1168440	在温哥华的
1168440	1170240	说七哥我们全家命都是你救的
1170240	1171840	我没加任何农场
1171840	1173440	我要捐多少钱多少钱啊
1173440	1174840	他捐的数也很大
1174840	1176040	我说都不行
1176040	1178040	原因非常简单
1178040	1181240	七哥在无数次直播中都说过
1181240	1182840	如果七哥一句话
1182840	1184040	七哥记住啊
1184040	1187640	你会看到七哥曾经说过要捐一亿美元
1187640	1189640	七哥要捐不到十亿美元
1189640	1190940	七哥就是个垃圾
1190940	1192440	你记住这句话啊
1192440	1193940	什么时候捐怎么捐
1193940	1196740	我会在法治基金允许情愿会公布出来
1196740	1197640	比如说
1197640	1199840	咱现在我捐的钱在欧洲啊
1199840	1201240	公关游说
1201240	1203040	这个改欧洲法律
1203040	1205640	把共产党踢出欧洲经济区
1205640	1207040	跟中共搓钩
1207040	1208840	我捐的钱吃钱
1208840	1210840	我先让法治基金律师见证了
1210840	1213340	我拿出两千万欧元的这个钱
1213340	1215540	是我从别的基金过去的
1215540	1216140	但完了以后
1216140	1217440	我的基金钱得回来啊
1217440	1218540	我没法回来啊
1218540	1220640	现在你要从法治基金拿两千万欧
1220640	1222140	那你就说不成功了
1222140	1223340	郭文贵你这小子是骗子
1223340	1224640	你动用法治基金钱
1224640	1226640	虽然是你捐的也不行
1226640	1227440	所以我没办法
1227440	1229440	我就把这两千万欧元先说
1229540	1231040	我用一个基金
1231040	1233140	给了这个公关公司
1233140	1234240	他去游说去
1234240	1235140	游说完了
1235140	1235740	成功了
1235740	1235940	好
1235940	1238240	这钱就算我捐给法治基金了
1238240	1239040	所以说
1239040	1240740	未来法治基金要记住
1240740	1242040	咱们现在是
1242040	1243540	彭托拉姆是在里面的
1243540	1244340	都是咱们战友
1244340	1245940	所有的董事都咱战友
1245940	1247240	我可以告诉今天大家
1247240	1248740	没有一分钱
1248740	1249140	我
1249140	1250940	咱们向天向美国政府
1250940	1252340	一分钱是浪费的
1252340	1255140	没有一分钱是跟咱们爆料的没关系的
1255140	1257340	但是咱钱现在足够
1257340	1259740	你为啥不能接受你这个钱呢
1259740	1261140	不接受你这样的战友
1261140	1262840	是倾家荡产的捐钱
1262840	1264740	你捐三十万欧若爱好
1264740	1265940	三十万美元
1265940	1266440	孙立生说
1266440	1268640	我知道这是你一大块财产
1268640	1269940	特别又是你的股份
1269940	1271140	更不能捐
1271140	1272740	咱们现在就上千个战友
1272740	1273740	捐股份的
1273740	1275340	要捐这个GTV股份的
1275340	1276640	我特别感动
1276640	1278540	也就是因为你这样的人
1278540	1279640	才让七哥基金
1279640	1282640	现在真的是不分昼夜的
1282640	1284740	想尽一切办法了
1284740	1287240	而且愉悦的
1287240	1289240	快乐的在灭共当中
1289240	1290840	就是因为你们给了我动力
1290840	1291740	但是现在
1291740	1293640	这个法治基金的钱是够用的
1293640	1294140	这是一个
1294140	1294740	第二个
1294740	1296140	不能让你们任何人接受
1296140	1297440	任何人捐股
1297440	1299140	不能接受任何人捐
1299140	1300940	你们的洗币和盈利
1300940	1302140	一概不允许
1302140	1305840	我向你保证孙立生深处
1305840	1307740	你这个机会一定给你留着
1307740	1309840	当法治基金需要的时候
1309840	1311240	这份情已经到了
1311240	1313540	但法治基金不能接受你这样的捐
1313640	1315540	全此事让大家
1315540	1318340	在比较轻松情况下捐
1318340	1320240	而且不能有大哥捐
1320240	1320840	还有一个
1320840	1323040	不接受任何战友们的大哥捐
1323040	1323940	第三个就是
1323940	1327240	所有的股份洗记者一概不能捐
1327240	1328940	等到你们有价值的时候
1328940	1330140	哎呦
1330140	1331840	你投资赚到十倍
1331840	1332640	一百倍以后
1332640	1333000	你说
1333000	1333440	孙立生
1333440	1334940	七哥我来找你来了
1334940	1335940	我赚了一百倍
1335940	1337040	我钱都花不完
1337040	1337540	是不是
1337540	1338740	我捐三十万
1338740	1339440	我会告诉你
1339440	1340340	三十万再少
1340340	1341040	再加个零
1342040	1343340	现在都不可以
1343340	1344940	现在菲菲要一捐
1344940	1345540	她跟她老公
1345540	1346640	她两个把房子都卖了
1346640	1347040	都捐了
1347040	1348440	你能让她住哪去
1348440	1349040	是不是
1349040	1350440	你像青藤振兴
1350440	1351840	你们没挣到的钱
1351840	1352940	只能捐小钱
1352940	1354840	这就是我的原则
1354840	1356940	孙立生是我让七哥特别感动
1356940	1358740	你这是经过身世俗历的
1358740	1360640	做出了一个
1360640	1363140	就像嫁人的一个女人
1363140	1364140	非常非常感动
1364140	1365340	但是谢了
1365340	1366340	什么都答应你了
1366340	1367140	咱俩有缘分
1367140	1367940	你问房子
1367940	1369240	房子照一圈以后
1369240	1370140	你问书
1370140	1372040	七哥年迟而来
1372040	1374040	但是捐款也不中
1374040	1375940	咱以后记住这个事
1375940	1377440	谢谢 谢谢孙立生
1379040	1379940	谢谢七哥
1379940	1382040	但是
1382040	1384640	但是我肯定不会影响我的生活
1384640	1386440	做出这样一个险境的
1388140	1389840	等着四强就等尊了
1389840	1391440	你等着续续的
1391440	1393640	续续的赚十倍以后
1393640	1395940	菲菲和郑青和青藤
1395940	1397540	咱会再次从这见面
1397540	1398140	咱再说
1398140	1400340	你当你的钱赚了十倍的时候
1400340	1402440	咱会再来一次直播
1402440	1403640	你赚了一百倍的时候
1403640	1404840	咱再来一次直播
1404840	1406340	七哥给你伸手要钱
1408040	1408540	好吧
1409540	1410040	谢谢
1412740	1413340	好吧
1413340	1415840	今天半日比务才得到了两个
1415840	1417040	第三个没得到
1417040	1417740	好遗憾
1420740	1421740	谢谢 谢谢
1421740	1423140	那今天可以走了
1427340	1429840	今天今天的实在是
1429840	1430640	我的所长
1430640	1431840	所以七哥
1433540	1436540	还有菲菲 郑青 青藤
1436540	1438740	那就全场交给你们
1438740	1439640	我要撤了
1439640	1443340	安心的去见七哥和各位的直播了
1443340	1444640	各位战友再见
1446540	1447340	爱你们
1449540	1450140	谢谢
1451240	1452440	咱们深深深处
1452440	1453240	哎 菲菲啊
1453240	1454640	你咋敢说郑青 青藤
1454640	1456140	你今天让我特感动
1456140	1457040	你今天这个惊喜
1457040	1458640	我真没想到啊
1458640	1460640	这个你看深情深处
1460640	1461340	菲菲啊
1461340	1462840	青藤 你能看到郑青
1462840	1465340	就是我们很多没有出镜的战友
1465340	1466540	不像你们出来
1466540	1469540	你们很有有出镜的这种胆量啊
1469540	1471540	没有出镜很多战友这样子
1471540	1472840	我们真是
1472840	1475940	我们这起码要这个投资者里面
1475940	1477540	说上千个要投资的
1477540	1478440	要投股份的
1478440	1479440	投盈利的
1479440	1481040	这都在我手机里面
1481040	1482540	我都拒绝了
1482540	1484740	就G系列没有盈利之前
1484740	1487640	任何人不能拿G系列的盈利啊
1487640	1489940	股份啊 原始过头是不可以
1489940	1491340	捐给法治基金
1491340	1493040	七哥不是欺民贼
1493040	1495340	七哥的爆料革命不是要犯的革命
1495340	1498640	不是把手伸到了战友的腰带里
1498640	1501140	战友的裤带里的爆料革命
1501140	1502540	还有一个就是法治基金
1502540	1504140	现在不需要捐大钱
1504140	1506140	捐大钱没地方花去
1506140	1507640	没有什么钱花的啊
1507640	1509740	能花钱都是七哥去花去了
1509740	1511440	你像欧洲这块我们花了
1511440	1512640	早就超过什么
1512640	1514740	这个一亿五千欧盟以上了
1514740	1517040	我现在还没算到法治基金呢 是吧
1517040	1518640	等到都办成了有结果了
1518640	1521040	我再上个法治基金捐给他去 是吧
1521040	1522240	他总得处理啊
1522240	1524040	你不能拿着钱花完了
1524040	1525740	你一个经营性机构
1525740	1527240	你平常拿一万多欧
1527240	1529540	你给这些公关公司搞政治游说去
1529540	1531340	澳大利亚 欧洲 是吧
1531340	1533140	那现在是一个商业行为
1533140	1534040	等结果出来了
1534040	1535640	拿结果可以捐给法治基金
1535640	1537440	连钱连账都给捐过来
1537440	1539840	而且有第三方公关公司作证
1539840	1541340	这些钱都是七哥这种东西
1541340	1542440	不要你们弄
1542440	1542940	另外一个
1542940	1544240	你的机器里没挣钱的
1544240	1545640	你们都情话哈哈的
1545640	1547140	你像森林深处
1547140	1548340	它是不影响生活
1548340	1549940	但一大块肉我切掉了
1549940	1551340	切了一只腿下来
1551340	1552640	我是明白的
1552640	1553640	很感动啊
1553640	1554540	所以说
1554540	1556740	这个今天这个很惊喜
1556740	1560040	但是也让战友们看到我们爆料革命的危真不破
1560040	1562040	和战友们的这种牺牲惊人
1562040	1563140	让大家能看到
1563140	1565340	我们真的是拿着命
