start	end	text
384000	386000	新中国联邦的一个理念
386000	388000	我们一直在告诉大家
388000	390000	中国人和中共是不一样的
390000	392000	所以说我在思考
392000	394000	这一块
394000	396000	是不是有这么一个
396000	398000	优势吧或者说目前
398000	400000	正在进行这个事件
400000	402000	好的这个
402000	404000	哎呀
404000	406000	我这简单一句话说
406000	408000	听到艾瑞克这个念这个东西
408000	410000	这个真的是
410000	412000	艾瑞克的声音是太好听了
412000	414000	他的声音好到了让我们
414000	416000	可以暂时的忘掉一点痛苦
416000	418000	人都可以被麻木的
418000	420000	被美好的受麻木
420000	422000	看着这满屏的帅哥美女
422000	424000	我们生活如此之美好
424000	426000	这个七哥
426000	428000	一生中啊就是这个
428000	430000	在问自己一个问题
430000	432000	啊我们来这个世界
432000	434000	上到底是为了
434000	436000	什么啊
436000	438000	一生到现在我每天都在问我自己
438000	440000	睡前醒来都在问我
440000	442000	就我能看到身边
442000	444000	多少事情任何
444000	446000	人包括家人包括同事
446000	448000	就你觉得人类绝大多数
448000	450000	来这个世界上真的是稀罕糊涂
450000	452000	来一把吃点
452000	454000	喝点睡点忽悠忽悠是吧
454000	456000	被自恋被他恋
456000	458000	就是
458000	460000	纠结于贪嗔痴漫意志中
460000	462000	我们真的
462000	464000	人类上作为一个地球上的
464000	466000	高级一个灵物
466000	468000	种
468000	470000	和动物之间的区别
470000	472000	我们就是有信仰
472000	474000	我们有思想我们有智慧
474000	476000	我们有文明我们有规则
476000	478000	而且和大自然的相处
478000	480000	但是我们就在共产党这个社会里面
480000	482000	您能看到
482000	484000	经过这么多年
484000	486000	这个世界上
486000	488000	世界上各国政府正在走向
488000	490000	极端化
490000	492000	这个极端化的政府的最大影响力
492000	494000	就来到中国共产党
494000	496000	就觉得中国共产党这个权力
496000	498000	实在太好了
498000	500000	所有我见过世界的
500000	502000	有钱的有权到中共以后
502000	504000	没不羡慕中共的这个集权以后
504000	506000	那个权力带来的快乐
506000	508000	你想想这个人类上
508000	510000	哪有一个政府
510000	512000	虐待14亿人
512000	514000	爹亲娘亲不如党亲
514000	516000	而且这都信
518000	520000	一切都是党的
520000	522000	爹死娘死不回家
522000	524000	成为了党的最高的荣誉
524000	526000	使个劲的贪
526000	528000	一张嘴就是共产党
528000	530000	是什么人是吧
530000	532000	当年国民党怎么能给搞走的
532000	534000	北朝鲜美国怎么被打败的
534000	536000	日本怎么被我们踢出去的
536000	538000	没有一个老百姓问过
538000	540000	北朝鲜战胜你死了多少人
540000	542000	日本在中国杀到的人
542000	544000	是你弄出去的吗
544000	546000	那国民党是弄出去的
546000	548000	他从来没想过美帝国主义
548000	550000	杀了你多少人
550000	552000	你杀过几个美国人
552000	554000	然后一说就是美帝国主义
554000	556000	亡我心不死
556000	558000	啥时候美帝国主义要亡你的
558000	560000	为啥要亡你
560000	562000	没有这中国人
562000	564000	他想象中国人就是
564000	566000	就是有炕头有老婆
566000	568000	然后在对着
568000	570000	党内的说话说
570000	572000	不想当将军的士兵
572000	574000	不是好士兵
574000	576000	就是每个都往上进嘛上进心
576000	578000	对老百姓就是什么
578000	580000	多一事不是少一事
580000	582000	是吧
582000	584000	各扫门前去
584000	586000	你看到没有
586000	588000	别人家死人别关我这事
588000	590000	别人我家血扫了扫你家去
590000	592000	所有的拐卖女
592000	594000	你说这个事情索敛女的事情在震动有多大
594000	596000	你们所有的PPT
596000	598000	你都无法想见
598000	600000	你们是没有任何感受的
600000	602000	可以这么说
602000	604000	因为我是感受最深的
604000	606000	就是大连
606000	608000	因为办案的一个法官
608000	610000	跟我一直有联系
610000	612000	很感谢他照顾了我的家人和同事
612000	614000	头两天这句话
614000	616000	把我说的我的头都蒙了
616000	618000	说七哥我这是跟你说
618000	620000	很冷酷你可能不高兴
620000	622000	他说这个索敛女
622000	624000	这事情不仅仅是在山东徐州
624000	626000	他说河南
626000	628000	他是这个山东老家
628000	630000	我老乡
630000	632000	咱山东老家
632000	634000	你去到河泽
634000	636000	彭的园运城
636000	638000	你到河南
638000	640000	台前范县
640000	642000	我老家的古城深县
642000	644000	你再到河北的南部
644000	646000	所有的河壁
646000	648000	以及三门峡
648000	650000	周口中马店
650000	652000	他说我跟你说你知道吗
652000	654000	就彭的园老家运城
654000	656000	他亲表哥
656000	658000	彭的园的亲表哥
658000	660000	就买了拐卖鱼
660000	662000	他说没有比彭的园
662000	664000	再知道拐卖鱼啥子
664000	666000	彭的园的亲表哥就是买了拐卖鱼
666000	668000	这把我给震住了
668000	670000	他说你觉得习不知道吗
670000	672000	你觉得习不知道
672000	674000	他说你觉得习不知道吗
674000	676000	你觉得彭的园不知道吗
676000	678000	他都知道
678000	680000	他说七哥你仗义啥呀
680000	682000	中国人就这样
682000	684000	谁绑谁就绑了
684000	686000	我们法庭里的人
686000	688000	有专门回去
688000	690000	所谓解决家里边老家里的人
690000	692000	绑架女的就是江苏人
692000	694000	他回去以后
694000	696000	领导不但是
696000	698000	因为他有点地位
698000	700000	又给送上了几个免费的绑架女
700000	702000	这绑架女当然都要经过
702000	704000	这个法院的干部
704000	706000	经过在老家亲自检查
706000	708000	破光了是吧
708000	710000	都得检查一遍
710000	712000	一没有结果杀
712000	714000	还能给他生孩子
714000	716000	二是不是
716000	718000	阴部够不够丰满够不够性感
718000	720000	甚至自己试一下
722000	724000	就这是法官呐
724000	726000	就这是法官呐
726000	728000	中国的法官呐
728000	730000	咱这个战友也叫半战友
730000	732000	他说七哥
732000	734000	我知道你很痛
734000	736000	我也很痛我也哭
736000	738000	他说这就为啥
738000	740000	我让我闺女出国
740000	742000	我不知道我闺女在这国内
742000	744000	兄弟姐妹们
744000	746000	你觉得还有比较心在疼的吗
746000	748000	法官回去给家人去
748000	750000	因为绑架女被人欺负了
750000	752000	被人骗了好像是劫了扎了
752000	754000	不能生孩子
754000	756000	回去找人说事
756000	758000	送上三个绑架女
758000	760000	然后再亲自检查
760000	762000	然后咱这法官战友把闺女送到海外去
762000	764000	因为不想被绑架
764000	766000	然后再劝七哥说你别管这事
766000	768000	管不了
770000	772000	雷蒙咱都是妈生的
772000	774000	咱都有老婆咱都有孩子
774000	776000	就是人类
776000	778000	跟中国人这种黑暗
778000	780000	这种上进天良
780000	782000	的这种冷漠
782000	784000	真的是
784000	786000	我想这个提出你现在最想说什么
788000	790000	他最想说的是
790000	792000	这个世界不要我
794000	796000	他一定这样
796000	798000	这个世界不要我
800000	802000	这个世界不要我
804000	806000	这是他最痛的一句话
806000	808000	这是他最痛的一句话
810000	812000	这句话你唱
812000	814000	是痛苦眼泪
814000	816000	他唱是24年的命
818000	820000	为啥我现在就是
820000	822000	我们的锁炼梦这个歌
822000	824000	我唱下去
824000	826000	你唱一个字我就哭
826000	828000	唱一句就哭
828000	830000	就没办法太惨痛了
830000	832000	然后
832000	834000	一个咱北京的某区
834000	836000	某区里边的哥们
836000	838000	说七哥我们现在
838000	840000	到处啊到处
840000	842000	就是盖
842000	844000	我们从事被抽到了这个封县去了
844000	846000	封县封城
846000	848000	他说那里边真的是
848000	850000	上万人呐
850000	852000	七哥呀太疯狂了
852000	854000	他受不了了七哥就这一件事
854000	856000	对我宠重太大了
858000	860000	他说真的这个地方
860000	862000	已经不是人家是地狱了
862000	864000	我心服口服了
864000	866000	你说的
866000	868000	当初你说的事情
868000	870000	我和你丁美老师有那么夸张吗
870000	872000	有那么夸张吗
872000	874000	他到最后发现都比你说的严重
874000	876000	他到现在比你说的严重得多得多
878000	880000	他说我现在每天上班
880000	882000	我真的是
882000	884000	非常的慌恐
884000	886000	他说我不知道哪一块我就
886000	888000	我搂不住了我就把这帮丫情的全给它崩了
888000	890000	我搂不住了
890000	892000	他都在说假话
894000	896000	我们他派到徐州的人
896000	898000	你知道要干什么吗
898000	900000	只要遇到外来的人
900000	902000	一律查能抓者抓能关者关
902000	904000	先收手机
908000	910000	这个世界上只有一个国家的政府
910000	912000	对老百姓这么残忍
912000	914000	你们在国外的
914000	916000	你像外国人对待自己的猪
916000	918000	养的牛
918000	920000	在杀这些猪
920000	922000	有这么惨吗
924000	926000	锁链你牙全拔掉
926000	928000	舌头给割了
928000	930000	锁都生了锈
930000	932000	隔壁的邻居和他
932000	934000	都是贩卖人口贩子
934000	936000	没事就轮尖在玩
936000	938000	还让他活了二十四年
938000	940000	然后当地叫出来能把他名字
940000	942000	全胡编乱造
942000	944000	还要测试DNA
944000	946000	你在中共国过去几十年
946000	948000	你骂一句习近平
948000	950000	你骂一句胡锦涛
950000	952000	立马抓住你
952000	954000	我们战友
954000	956000	就说了一个真相
956000	958000	灭盗国贼
958000	960000	他都把我们战友给抓了
960000	962000	那把战友祖宗八辈插得根根净净
962000	964000	你这个锁链女你查不着
970000	972000	所以说你真的是没法
972000	974000	就是你真的是
976000	978000	哎呀我这说的我这回神发抖
978000	980000	兄弟姐妹们
980000	982000	我不知道你们什么感觉
982000	984000	我真的不知道你们什么感觉
984000	986000	你们听七哥唱这个
986000	988000	锁链梦的时候
988000	990000	你们好好找找感觉
990000	992000	真的七哥这几天累到哭干了
994000	996000	我建议
996000	998000	再锁链你的一句话
998000	1000000	这个世界
1000000	1002000	不要我
1002000	1004000	不要我
1004000	1006000	这个世界不要我了
1006000	1008000	叶琴娘亲党在哪呢
1010000	1012000	我们什么人
1012000	1014000	什么时候为这人说过话
1014000	1016000	我真觉得
1016000	1018000	新中国联邦太懦弱
1018000	1020000	无能为力
1020000	1022000	现在有任何办法能把这个锁链女救出来
1022000	1024000	我会当着老人一样把她养着
1026000	1028000	我真的是
1028000	1030000	想过很多办法怎么能把她救出来
1030000	1032000	我们真做不到这个事
1034000	1036000	突然间锁链女从24年的
1036000	1038000	一个性奴
1038000	1040000	变成了共产党的政治奴隶
1042000	1044000	用国家力量把她压在下面
1048000	1050000	当时给张高丽看病的说她那个山
1050000	1052000	说你会成为
1052000	1054000	因为你胸口有一个山
1054000	1056000	你将拥有江山
1056000	1058000	郑国际
1058000	1060000	最后拥有了彭帅
1060000	1062000	拥有了无穷无尽的女性
1062000	1064000	无数个少女
1064000	1066000	张高丽玩了多少处女少女
1068000	1070000	都是七八岁十来岁的孩子
1070000	1072000	那些人在哪呢
1072000	1074000	你觉得只有张高丽玩吗
1074000	1076000	战友们你们没有看吗
1076000	1078000	孟建柱玩三代人的视频
1078000	1080000	你看过你会崩溃的
1080000	1082000	你觉得孟建柱都是
1082000	1084000	用她那个
1084000	1086000	拔罐肌肉温柔地对待她的
1086000	1088000	家人吗
1088000	1090000	对待她嫂子对待她婆婆对待她吗
1092000	1094000	孟建柱是另外一个
1094000	1096000	把全中国的女人都当成锁链女
1098000	1100000	孙力军
1100000	1102000	拿狗玩明星
1102000	1104000	你想过有多惨吗
1106000	1108000	就这我们中国人说
1108000	1110000	国家利益民族利益
1110000	1112000	如果这些人
1112000	1114000	你有一点人性你把你妈
1114000	1116000	把你姐姐送给他们去
1116000	1118000	让孙力军的狗玩你两次
1118000	1120000	还是八局训练出
1120000	1122000	超级的国际的狗
1122000	1124000	几百万美元买来的狗
1126000	1128000	比人都聪明
1130000	1132000	让孟建柱玩你家三代
1132000	1134000	你试试去
1134000	1136000	把你家姐妹你母亲
1136000	1138000	锁那二十四年
1138000	1140000	所以我那个歌里边
1140000	1142000	唱着一算着醒来吧
1142000	1144000	醒来吧
1144000	1146000	一醒来吧我就一下子眼泪就下来了
1146000	1148000	已经受不了了
1148000	1150000	一说醒来就受不了了
1150000	1152000	真的受不了
1152000	1154000	那歌真的是没办法
1158000	1160000	感谢提到的分享
1160000	1162000	这个
1162000	1164000	最近就是
1164000	1166000	我说我自己就是
1166000	1168000	跟朋友啊就是聊
1168000	1170000	他们我就想他们也看我们的大直播
1170000	1172000	但是他们不相信
1172000	1174000	为什么他们不相信
1174000	1176000	我觉得真的是一点就是人的精力
1176000	1178000	他们没有精力
1178000	1180000	脑袋空空
1180000	1182000	然后呢就是被这个
1182000	1184000	就是大脑是被这个媒体锁住了
1184000	1186000	什么都看不到
1186000	1188000	所以呢就是说不相信这些东西
1188000	1190000	所以我觉得这中国人真的
1190000	1192000	非常的悲惨就像七哥说的
1192000	1194000	今天发的这些视频我们都看到了
1194000	1196000	就看了之后真的是
1196000	1198000	惨绝人怀不知道该说啥好
1200000	1202000	真是没办法
1204000	1206000	我觉得说实话我觉得茂彬和
1206000	1208000	我不同意你的看法
1208000	1210000	不是精力的问题
1210000	1212000	我走到世界非洲的人
1212000	1214000	他就没有离开他村子
1214000	1216000	多么在咱们眼里面
1216000	1218000	非洲多落后是吧
1218000	1220000	有很多落后的问题
1220000	1222000	我也去过这个
1222000	1224000	我也去过巴西
1224000	1226000	我也去过东欧的很多农村
1226000	1228000	世界上很多农村的
1228000	1230000	澳大利亚很多农村我都去过
1230000	1232000	这个空空的
1232000	1234000	这个人类上75亿人很多
1234000	1236000	但是比中国人
1236000	1238000	竟然都无知地
1238000	1240000	站在邪恶一边
1240000	1242000	我觉得世界上只有中国
1242000	1244000	就共产党的
1244000	1246000	这个洗脑的这个病毒的
1246000	1248000	渗透已经到了
1248000	1250000	真的是到了无处不在
1250000	1252000	不是你说的那些人说
1252000	1254000	能跟你通话的人他
1254000	1256000	首先不是锁链女吧
1256000	1258000	他有自由吧
1258000	1260000	他有思考吧
1260000	1262000	人性
1262000	1264000	中国这个民族就没有信仰
1264000	1266000	没有教育
1266000	1268000	真的你去想想
1268000	1270000	中国人有多丑陋的一面
1270000	1272000	广东的什么都吃
1272000	1274000	除了潜水艇在翅膀上不吃
1274000	1276000	飞机上什么都吃了
1276000	1278000	你再看看我们在东北那个地方
1278000	1280000	人性那个疯狂
1280000	1282000	那个崇拜暴力
1282000	1284000	崇拜权力
1284000	1286000	就像黑龙江的哥们说
1286000	1288000	七哥你说去
1288000	1290000	山下卖淫
1290000	1292000	咱们这块农村
1292000	1294000	都去有点
1294000	1296000	有点几十五六十都去
1296000	1298000	别说十几岁了
1298000	1300000	他说在海南去之前要
1300000	1302000	旋绕我去哪哪去
1302000	1304000	回来也旋绕
1304000	1306000	在微信里毫不夸张眼色
1306000	1308000	接了个什么客
1308000	1310000	他说完全就是没有任何羞耻自然
1310000	1312000	他说你替谁说话呢
1312000	1314000	他们觉得以此为荣
1314000	1316000	只要能蹭流量
1316000	1318000	什么都可以干
1322000	1324000	这个不是你说的那个
1324000	1326000	这是中国这个
1326000	1328000	没有信仰
1328000	1330000	没有人性没有道德
1330000	1332000	已经到了令人
1332000	1334000	发死的程度
1336000	1338000	灾难
1338000	1340000	真的是用任何话形容
1340000	1342000	都无法形容
1342000	1344000	灾难
1344000	1346000	人类的灾难
1348000	1350000	我们要感恩吧
1350000	1352000	我们能坐在这说话
1356000	1358000	七哥您先
1358000	1360000	缓一下
1360000	1362000	让评分享一下
1366000	1368000	上节目之前呢
1368000	1370000	我还大家聊天
1370000	1372000	因为我是女人
1372000	1374000	如果是我被
1374000	1376000	拴在那里像个狗一样
1376000	1378000	被强奸
1378000	1380000	我活着还不如死去了
1380000	1382000	我就说
1382000	1384000	就是
1384000	1386000	我就自己
1386000	1388000	主动
1388000	1390000	这些买卖人口的不光是说卖人口
1390000	1392000	就是买人口的我就主动
1392000	1394000	打个三针四针的真的一秒
1394000	1396000	然后让他进入18层地狱去
1396000	1398000	这是我就是
1398000	1400000	这么想的
1400000	1402000	这些人不是说
1402000	1404000	去阻斗人是不对的
1404000	1406000	但是我觉得他们就应该这样死去
1406000	1408000	那么就是
1408000	1410000	我们还是要问问题
1410000	1412000	现在世界上
1412000	1414000	已经知道我们中国的人权危机
1414000	1416000	已经很严重了
1416000	1418000	能不能够让世界认清
1418000	1420000	中共本质
1420000	1422000	缓和一下世界对我们排华的情绪
1422000	1424000	好的 谢谢齐哥
1424000	1426000	真不能
1426000	1428000	真不能
1428000	1430000	我们华人
1430000	1432000	就国外零事件就看得出来
1432000	1434000	你看看海外华人
1434000	1436000	有几个看的
1436000	1438000	你看看我们海外的华人
1438000	1440000	在西方
1440000	1442000	开中餐厅
1442000	1444000	比全世界任何的
1444000	1446000	族类都忙活
1446000	1448000	兔子打拳一溜小动作就形容咱们中国华人
1448000	1450000	海外华人
1450000	1452000	然后中国人一看到外国人
1452000	1454000	那个鞠躬服务的知识
1454000	1456000	都变味了
1456000	1458000	然后一看到
1458000	1460000	同类那种仇恨
1460000	1462000	我很多年我没搞明白
1462000	1464000	为啥中国人在海外一见到
1464000	1466000	中国人就打一击令
1466000	1468000	能躲就躲
1468000	1470000	不说话
1470000	1472000	到了外国以不和中国人相见
1472000	1474000	为骄傲
1474000	1476000	后来我真的
1476000	1478000	就现在我越来越明白了
1478000	1480000	所有中国人骨子里都知道
1480000	1482000	我们在地狱里面咱都是一身屎
1482000	1484000	一身蛆都做过恶
1484000	1486000	都知道咱们这个族类
1486000	1488000	干了多少坏事
1488000	1490000	所以到了外国以后都有本能的
1490000	1492000	羞耻感和对
1492000	1494000	对方的鄙视感和自我
1494000	1496000	保护的能力的综合症
1496000	1498000	所以说见就不见同类
1498000	1500000	怕同类
1500000	1502000	最懂你
1502000	1504000	同类也最看不起你
1504000	1506000	同类也可能最伤害你
1506000	1508000	而且骨子里边就认为
1508000	1510000	同类跟外国人就不是一个级别
1510000	1512000	也知道他都知道
1512000	1514000	但是嘴里边说出
1514000	1516000	爱党爱国民族主义
1516000	1518000	一说起来就是
1518000	1520000	有锤胸钻竹的是吧
1520000	1522000	举拳上天是吧
1522000	1524000	子弟发誓
1524000	1526000	就是中国人的内心的
1526000	1528000	知道自己做多少恶
1528000	1530000	多么的低贱
1530000	1532000	多么的虚伪
1532000	1534000	就像锁链你一样
1534000	1536000	都知道
1536000	1538000	就是没勇气面对
1538000	1540000	也不想承认
1540000	1542000	然后自己就尽可能就不当那个人
1542000	1544000	但是很有可能自己就变成
1544000	1546000	制造出来你的人
1550000	1552000	这个民族咱都清楚的
1552000	1554000	你看这国外零事情
1554000	1556000	还在爆料革命新中国联系吗
1556000	1558000	咱救了这么多人
1558000	1560000	让你不打疫苗你有吃亏吗
1560000	1562000	买洗币
1562000	1564000	你不买就你自愿
1564000	1566000	你不用买吗
1566000	1568000	看GDP金融资你用付钱吗
1568000	1570000	上街灯你用付钱吗
1570000	1572000	了解这个问题
1572000	1574000	谁要你一分钱过骗子
1574000	1576000	他骗你啥了呢
1576000	1578000	过三秒
1578000	1580000	他跟你上床了吗
1582000	1584000	你见过一个人
1584000	1586000	中国历史上全人类历史上
1586000	1588000	有一个这样的人去骗你去
1588000	1590000	不要你一分钱骗你
1590000	1592000	他骗你啥呢
1592000	1594000	就这点常识都判断不了
1594000	1596000	然后拿鹿打脑袋
1596000	1598000	谁要研究只要跟你七哥比喻
1598000	1600000	你不对你七哥是侮辱吗
1600000	1602000	你觉得这有救吗
1602000	1604000	你看看每天现在海外华人
1604000	1606000	被枪毙了
1606000	1608000	被抢劫的被侮辱的
1608000	1610000	你看见的是有媒体录下来的
1610000	1612000	那没录下来的要是多少呢
1612000	1614000	我每天听到太多了
1614000	1616000	昨天就路上记了好几个
1616000	1618000	这个这个有钱有势的
1618000	1620000	突然在前面几个
1620000	1622000	车冲过来
1622000	1624000	好好地骂
1624000	1626000	吓傻了他说七哥我没想到会发生在我身上
1626000	1628000	他说我就把枪给亮出来了
1628000	1630000	前面车跑了
1630000	1632000	还有枪
1632000	1634000	我说你要记住
1634000	1636000	你会忘掉带枪的时候
1636000	1638000	你有枪
1638000	1640000	你就在永远
1640000	1642000	你就能拎着枪过日子吗
1642000	1644000	这就是锁链女
1644000	1646000	对中国人的伤害
1646000	1648000	还有头两天就是
1648000	1650000	我给一个国内的
1650000	1652000	呈监给我沟通
1652000	1654000	说我不是你战友
1654000	1656000	但是我想跟你做朋友的战友
1656000	1658000	我实在忍不住了
1658000	1660000	我把孟建柱玩一家三代的一段视频
1660000	1662000	发给他
1662000	1664000	两周我估计这哥们现在
1664000	1666000	在看直播呢
1666000	1668000	两周没回复
1668000	1670000	后来我回复了两周
1670000	1672000	两周没回复
1672000	1674000	后来我回复的时候我嗓子都哑了
1674000	1676000	七哥我真的信了我懵了
1676000	1678000	我全都信了我服了
1682000	1684000	不是你多无知那么简单
1684000	1686000	是共产党是多邪恶
1686000	1688000	邪恶到你无法想象
1692000	1694000	这就是一个锁链
1694000	1696000	真的是
1696000	1698000	为什么叫锁链梦
1698000	1700000	中国人都活在那个锁链的梦里
1700000	1702000	所谓的共产党的梦
1706000	1708000	你想想锁链女在上面
1708000	1710000	就那一句话
1710000	1714000	这个世界不要我
1714000	1716000	这一股声音唱出了
1716000	1718000	所有中国的悲哀
1718000	1720000	比爹娘还亲的党呢
1722000	1724000	我们的歌词当中
1724000	1726000	有的时候特别的牙齿已拔落
1726000	1728000	锁链已斑驳
1730000	1732000	中国人的冷漠
1732000	1734000	自私
1734000	1736000	懦弱
1736000	1738000	用东亚病夫形容我们
1738000	1740000	真的是高看我们
1744000	1746000	没法形容
1746000	1748000	这真是没法说了
1748000	1750000	你们来记住
1750000	1752000	我们画一个话题
1752000	1754000	这个话题太沉重了
1754000	1756000	让大家
1756000	1758000	再消化吸收一下
1758000	1760000	因为确实
1760000	1762000	这个实在是
1762000	1764000	没什么
1764000	1766000	我们稍微开心一点
1766000	1768000	就是
1768000	1770000	话题
1770000	1772000	第四个是我们今天要谈一下
1772000	1774000	洗地洗贷款跟洗底压的
1774000	1776000	这么个事
1776000	1778000	我们请Eric来分享一下PBT
1778000	1780000	缓解一下
1784000	1786000	请导播
1786000	1788000	放下PBT
1792000	1794000	咱们这个话题没有PBT
1794000	1796000	放不下歌
1796000	1798000	好的
1798000	1800000	这个话题
1802000	1804000	这个话题很沉重
1804000	1806000	刚才
1806000	1808000	这个
1814000	1816000	刚才的话题确实很沉重
1816000	1818000	就像我们这个歌词里边
1818000	1820000	很多很多
1820000	1822000	每个字每句话
1822000	1824000	唐平和威廉王这次
1824000	1826000	这个简直是做绝了
1826000	1828000	我一遍就过
1828000	1830000	我一遍就过这歌
1830000	1832000	一下子就找到调了
1834000	1836000	但是呢
1836000	1838000	我唱的时候
1838000	1840000	昨天我跟一个
1840000	1842000	我特别敬重的老师
1842000	1844000	我说
1844000	1846000	昨天除了我们让
1846000	1848000	这个歌没有任何人听过
1848000	1850000	昨天是那个
1850000	1852000	外国高管
1852000	1854000	还有一名小妹她是唯一一个听的
1854000	1856000	因为我们要做一些
1856000	1858000	其他的MV
1858000	1860000	然后就发给了
