start	end	text
1570200	1571200	我们所看到的
1571200	1572200	最大的挑战
1572200	1573200	就是
1573200	1574200	我们所看到的
1574200	1575200	最大的挑战
1575200	1576200	就是
1576200	1577200	最大的挑战
1577200	1578200	就是
1578200	1579200	我们本身
1580200	1581200	必须
1581200	1582200	利用
1583200	1584360	没有
1585120	1593160	只有
1593200	1594760	这些
1597200	1598200	最大的挑战
1598200	1599200	就是
1600200	1601200	最大的挑战
1601200	1602200	就是
1603200	1604200	最大的挑战
1606200	1607200	那是
1608200	1612200	他们的目标是利用技术控制人类
1612200	1615200	并取得人类自身的价值
1615200	1617200	这就是我认为最大的挑战
1617200	1619200	对于新的国家和我们所做的一切
1619200	1620200	以及你的一代
1620200	1621200	你会面对的
1621200	1624200	尤其是你年轻中华人
1624200	1628200	如果你看到10、20、30、40年以后
1628200	1630200	科技的目标会增长
1630200	1632200	你最大的挑战是如何
1632200	1635200	把技术进行增加人类的自由
1635200	1637200	增加人类的负担
1637200	1640200	并不让它们成为战争的工具
1640200	1641200	或控制的工具
1641200	1643200	如果你看到中国的国民党
1643200	1644200	在中国
1644200	1647200	他们的主要控制人类的方式
1647200	1649200	是透过技术
1649200	1652200	无论是火锅、社交信用卡、等等
1652200	1654200	现在是新冠肺炎
1654200	1657200	这是我经常说的
1657200	1661200	他几年前说
1661200	1664200	社交媒体比核武器更为强
1664200	1667200	如果你看到美国的事件
1667200	1668200	社交媒体的奴隶
1668200	1670200	能够剪断川普
1670200	1672200	基本上能够控制川普
1672200	1675200	只要把社交媒体剪断
1675200	1677200	这是一个很大的挑战
1677200	1680200	只要通过祈祷
1680200	1684200	再回到你自己的精神
1684200	1686200	和你所拥有的东西
1686200	1688200	你都能够控制
1688200	1691200	这是你最大的挑战
1691200	1692200	最后我想说的是
1692200	1696200	美国是世界上最有进步的民主
1696200	1698200	我们的民主已经在建筑了
1698200	1702200	英国、美国的大陆、
1702200	1704200	历史、历史战争
1704200	1707200	你看到我们多完美
1707200	1709200	我们现在在对方的嘴巴上
1709200	1711200	说了一堆选举
1711200	1713200	和这些机器和技术
1713200	1715200	这些事情
1715200	1717200	每天都在争斗
1717200	1719200	每天都在争斗
1719200	1720200	每天都在争斗
1720200	1721200	每天都在争斗
1721200	1722200	每天都在争斗
1722200	1723200	每天都在争斗
1723200	1724200	对法律的规则
1724200	1726200	所以这些争斗都在你面前
1726200	1727200	但是这就是我认为
1727200	1729200	在这些困难和思考
1729200	1731200	你会感觉到你会变得更强壮
1731200	1733200	你会更有信心
1733200	1734200	你会更有信心
1734200	1735200	你会更有信心
1735200	1736200	在你的能力上
1736200	1737200	谢谢
1737200	1738200	谢谢你
1738200	1739200	谢谢你
1739200	1740200	这是一个很好的提议
1740200	1741200	希望你能够有机会
1741200	1742200	谢谢你
1742200	1744200	这是一个很好的提议
1744200	1745200	谢谢你
1745200	1747200	这是一个很好的提议
1747200	1749200	因为你刚才提到
1749200	1752200	这是我们必须训练的过程
1752200	1754200	我无法再和你同意
1754200	1755200	因为我觉得
1755200	1757200	如果我们失败
1757200	1760200	这将会是我们现在看到的世界
1760200	1761200	人们在等著政府
1761200	1762200	给他们一个检查
1762200	1764200	在封锁期间
1764200	1766200	所以这就是我认为
1766200	1769200	Miles的目标
1769200	1771200	因为他告诉我们
1771200	1773200	年轻人在新的国家
1773200	1774200	中国
1774200	1775200	你们必须准备
1775200	1777200	这是你们的任务
1777200	1778200	谢谢你
1778200	1779200	谢谢你
1779200	1780200	谢谢你
1780200	1781200	谢谢你
1781200	1782200	谢谢你
1782200	1783200	谢谢你
1783200	1784200	谢谢你
1784200	1785200	谢谢你
1785200	1786200	谢谢你
1786200	1787200	谢谢你
1787200	1788200	谢谢你
1788200	1789200	谢谢你
1789200	1790200	谢谢你
1790200	1791200	谢谢你
1791200	1792200	谢谢你
1792200	1793200	谢谢你
1793200	1794200	谢谢你
1794200	1795200	谢谢你
1795200	1796200	谢谢你
1796200	1797200	谢谢你
1797200	1798200	谢谢你
1798200	1799200	谢谢你
1799200	1800200	谢谢你
1800200	1801200	谢谢你
1801200	1802200	谢谢你
1802200	1803200	谢谢你
1803200	1804200	谢谢你
1804200	1805200	谢谢你
1805200	1806200	我想说一件事
1806200	1807200	我认为每个年轻人
1807200	1808200	在新的国家
1808200	1809200	应该要读这本书
1809200	1810200	Homo Deus
1810200	1812200	因为这代表
1812200	1813200	在拉丁
1813200	1814200	人是神
1814200	1815200	人不是神
1815200	1816200	神是神
1816200	1818200	Miles总是说
1818200	1819200	我们在教会上
1819200	1820200	说的是
1820200	1821200	我们的权利
1821200	1822200	不来自任何政府
1822200	1823200	我们的权利
1823200	1824200	不来自美国政府
1824200	1825200	而我们的权利
1825200	1826200	不来自
1826200	1827200	你们的权利
1827200	1828200	不来自中国政府
1828200	1829200	你们的权利
1829200	1830200	不来自神
1830200	1831200	不来自你们
1831200	1832200	他们无法分开
1832200	1833200	不来自神
1833200	1834200	你们的权利
1834200	1835200	不来自神
1835200	1836200	但我们必须要记住
1836200	1837200	我认为
1837200	1838200	Homo Deus是一个警告
1838200	1840200	我们不能让
1840200	1841200	我们能够
1841200	1842200	从神的身上
1842200	1843200	从科技上
1843200	1844200	从神的身上
1844200	1845200	从神的身上
1845200	1846200	从神的身上
1846200	1847200	从神的身上
1847200	1848200	因为他们不是
1848200	1849200	神的灵性
1849200	1850200	他们不信神
1850200	1851200	他们是神的
1851200	1852200	他们是神的
1852200	1853200	他们不认为
1853200	1854200	神的灵性
1854200	1855200	他们不认为
1855200	1856200	神的灵性
1856200	1857200	他们不认为
1857200	1858200	神的灵性
1858200	1859200	他们不认为
1859200	1860200	神的灵性
1860200	1861200	他们不认为
1861200	1862200	神的灵性
1862200	1863200	他们不认为
1863200	1864200	他们不认为
1864200	1865200	神的灵性
1865200	1866200	他们不认为
1866200	1867200	神的灵性
1867200	1868200	他们不认为
1868200	1869200	神的灵性
1869200	1870200	他们不认为
1870200	1871200	神的灵性
1871200	1872200	他们不认为
1872200	1873200	神的灵性
1873200	1874200	神的灵性
1874200	1875200	神的灵性
1875200	1876200	神的灵性
1876200	1877200	不可以因为
1877200	1878200	神的灵性
1878200	1879200	而被骤杀
1880200	1881200	我们 dodgiest
1881200	1881820	然后仍然
1881820	1882820	被毁灭
1883820	1885200	然后 我不懂
1885200	1886200	是对的
1886200	1887200	需要谁
1887200	1890000	先向Mr. Ben打招呼,然后他们再问问题
1891600	1894000	你好,Mr. Ben,我是Lily Fox
1894000	1895200	你还记得我吗?
1896000	1898000	是的,非常记得
1899200	1901200	你好,Mr. Ben,我是Miles
1901600	1903200	亲爱的战友们
1903600	1905400	谢谢你邀请我们来这里
1906200	1907800	我们有两个问题
1907800	1910000	第一个是问Mr. Ben
1910000	1912400	第二个是问你们两位
1912400	1913200	谢谢
1913400	1914600	第一个问题是
1914600	1919000	我们总是认为CCP和恶力
1919000	1923200	只能买下世界上正确的政府官员
1923800	1925200	这正是现在的情况
1925200	1931400	地产工作人员99.99%正确和适合
1931400	1934600	正如Miles说的CCP成员
1934600	1936200	这是一样的情况
1936200	1937800	在美国是一样的
1937800	1938800	你们觉得如何?
1939800	1940600	谢谢
1941600	1945800	没有,我们有一个经济系统
1945800	1947000	这不是一个怀疑
1947000	1948600	这是这个系统的方式
1948600	1951600	现在在欧洲、美国
1951600	1957600	CCP现在是世界经济系统的中心
1957600	1963000	那是基于中国的劳工
1963000	1965600	那是全世界的经济系统
1965600	1969400	让全世界的工人的薪金下降
1969400	1971800	那种价值不属于工人
1971800	1973200	也不属于中国的工人
1973200	1975800	也不属于美国的工人
1975800	1979800	那种价值根本就不属于
1979800	1984000	贪污的金融家、全球的公司
1984000	1986600	以及这些贪污的政治家
1986600	1988400	这正是要被坏的系统
1988400	1989400	这可以被坏的
1989400	1991000	现在在美国看见
1991000	1993600	会不会被坏在投票箱上?
1993600	1995000	人们有权利去投票
1995000	1997400	这很鼓励
1997400	1999600	看见年轻的中国人
1999600	2001100	美国的民族
2001100	2002800	开始起床
2002800	2004600	他们可以在投票箱上
2004600	2006200	拥有大量的权力
2006200	2008000	他们可以拥有大量的权力和民主
2008000	2008900	这就是为什么
2008900	2010800	中国共产党将会毁灭的
2010800	2012000	就是民主
2012000	2012800	是强制的
2012800	2014800	一人一票在中国
2014800	2016200	中国人民的能力
2016200	2017100	去掌握自己
2017100	2018800	这就是将会毁灭
2018800	2020400	北京的民主
2020400	2021200	这就是为什么
2021200	2021700	战争者
2021700	2024000	我很高兴你说战争者是最初的
2024000	2025800	新的国家战争者
2025800	2026800	最棒的是
2026800	2027800	新的国家
2027800	2028700	蝙蝠侠的动作
2028700	2029400	所有的
2029400	2031400	每一个人
2031400	2033200	作为光荣的例子
2033200	2035400	在你今天拥有的国家
2035400	2036800	与中国人民一起
2036800	2038200	与法律的规则
2038200	2038700	对吗?
2038700	2040400	与自由的言语
2040400	2041500	自由的教育
2041500	2042800	自由的组织
2042800	2043200	对吗?
2043200	2044800	承诺的管治
2044800	2046400	你国内有著
2046400	2048600	非常有名的民族
2048600	2049600	这就是将会展示
2049600	2051000	这个国家的权力
2051000	2052400	我们必须每天战斗
2052400	2054600	但这都开始崩溃了
2054600	2056200	现在的这些全球化人士
2056200	2057100	这就是他们必须
2057100	2058400	有这些蠢蠢蠢的命令
2058400	2059900	这就是他们必须有这个控制
2059900	2060600	记得
2061400	2062600	世界的
2063600	2064600	经济系统
2064600	2066200	并没有改变中国的
2066200	2067000	共产党
2067000	2067900	就像大家都说的
2067900	2068800	所有的领导人都告诉我们
2068800	2070400	我们要变成更多的民主民主
2070400	2072600	并且给中国人民更多的权力
2072600	2073100	他们
2073100	2073600	在事实上
2073600	2074200	他们做的是相反的
2074200	2075000	他们取得了权力
2075000	2077000	他们建立了一个技术炸弹
2077000	2078000	让你无法得到
2078000	2081000	世界的资讯和真实的资讯
2081000	2083000	并且提供了社会资讯
2083000	2084000	所以只有那些人
2084000	2085000	在中国共产党的
2085000	2086000	蠢蠢蠢蠢的命令
2086000	2088000	能够进入中国
2088000	2089200	这正是正确的相反方向
2089200	2090800	这个系统必须在场
2090800	2091800	并且将会在场
2091800	2093000	并且将会在场
2093000	2094400	因为你们的例子
2107800	2109200	我们现在看到的
2109200	2112600	即使是所谓的民主
2112600	2115600	仍然是对国家和其人
2115600	2117400	极度的威胁
2117400	2119600	在购买剩下的领导人
2119600	2120800	在德国
2120800	2122000	基本上
2122000	2124200	是领导人
2124200	2125600	几个政府人士
2125600	2127000	和一些国务卿
2127000	2129200	都会有这个说法
2129200	2131200	当他们投票的时候
2131200	2132400	会有参议院的议员
2132400	2134400	来表演
2134400	2135000	去年
2135000	2136000	德国的议员
2136000	2138000	就像1933年的
2138000	2140000	《法律成立法律法案》
2140000	2141000	就像1933年的
2141000	2142000	《法律成立法案》
2142000	2143000	就像1933年的
2143000	2144000	《法律成立法案》
2144000	2145000	就像1933年的
2145000	2146000	《法律成立法案》
2146000	2147000	就像1933年的
2147000	2148000	《法律成立法案》
2148000	2149000	就像1933年的
2149000	2150000	《法律成立法案》
2150000	2151000	就像1933年的
2151000	2152000	《法律成立法案》
2152000	2153000	就像1933年的
2153000	2154000	《法律成立法案》
2154000	2155000	就像1933年的
2155000	2156000	《法律成立法案》
2156000	2157000	就像1933年的
2157000	2158000	《法律成立法案》
2158000	2159000	就像1933年的
2159000	2160000	《法律成立法案》
2160000	2161000	就像1933年的
2161000	2162000	《法律成立法案》
2162000	2165000	即使选举没有犯罪
2165000	2166000	即使选举没有犯罪
2166000	2167000	即使选举没有犯罪
2167000	2168000	即使选举没有犯罪
2168000	2169000	即使选举没有犯罪
2169000	2170000	即使选举没有犯罪
2170000	2171000	即使选举没有犯罪
2171000	2172000	即使选举没有犯罪
2172000	2173000	即使选举没有犯罪
2173000	2174000	即使选举没有犯罪
2174000	2175000	即使选举没有犯罪
2175000	2176000	即使选举没有犯罪
2176000	2177000	即使选举没有犯罪
2177000	2178000	即使选举没有犯罪
2178000	2179000	即使选举没有犯罪
2179000	2180000	即使选举没有犯罪
2180000	2181000	即使选举没有犯罪
2181000	2182000	即使选举没有犯罪
2182000	2183000	即使选举没有犯罪
2183000	2184000	即使选举没有犯罪
2184000	2186000	我认为你现在看到的是
2186000	2190000	梅克尔基本上已经离开了办公室
2190000	2191000	她已经离开了办公室
2191000	2194000	我认为是一种怀疑
2194000	2195000	她失败了
2195000	2197000	她失败了的努力
2197000	2198000	对吗
2198000	2199000	开启了边境
2199000	2200000	然后
2200000	2201000	妳知道
2201000	2203000	发生了这场严重的移民危机
2203000	2204000	被她引起的
2204000	2205000	我认为是把德国人民
2205000	2206000	关掉了
2206000	2208000	而她的派对已经失去了权力
2208000	2209000	我认为
2209000	2210000	将来你会看到
2210000	2211000	德国将会经历
2211000	2212000	我认为
2212000	2213000	我认为
2213000	2215000	澳洲现在正在做的
2215000	2216000	尤其是尤其是尤其是
2216000	2217000	尤其是尤其是
2217000	2218000	尤其是尤其是
2218000	2219000	尤其是尤其是
2219000	2220000	尤其是尤其是
2220000	2221000	尤其是尤其是
2221000	2222000	尤其是尤其是
2222000	2223000	尤其是尤其是
2223000	2224000	尤其是尤其是
2224000	2225000	尤其是尤其是
2225000	2226000	尤其是尤其是
2226000	2227000	尤其是尤其是
2227000	2228000	尤其是尤其是
2228000	2229000	尤其是尤其是
2229000	2230000	尤其是尤其是
2230000	2231000	尤其是尤其是
2231000	2232000	尤其是尤其是
2232000	2233000	尤其是尤其是
2233000	2234000	尤其是尤其是
2234000	2235000	尤其是尤其是
2235000	2236000	三四个月
2236000	2237000	我相信
2237000	2238000	我相信
2238000	2239000	一个恐惧
2239000	2240000	是他们会跟随
2240000	2241000	澳洲
2241000	2242000	澳洲说
2242000	2243000	全面封锁
2243000	2244000	首先他们会封锁
2244000	2245000	所有不被疫苗的人
2245000	2246000	现在他们会封锁
2246000	2247000	所有人
2247000	2248000	而且他们说
2248000	2249000	1月1日
2249000	2250000	他们会有
2250000	2251000	所有市民
2251000	2252000	必须接种的
2252000	2253000	疫苗
2253000	2254000	我认为这会失败
2254000	2255000	我认为这会失败
2255000	2256000	我相信
2256000	2257000	我相信
2257000	2258000	德国会尝试
2258000	2259000	通过这条路
2259000	2260000	我认为这会失败
2260000	2261000	因为人们会
2261000	2262000	目睹
2262000	2263000	如果你想
2263000	2264000	当自由的男人
2264000	2266000	你不能只靠
2266000	2267000	整个的
2267000	2268000	政权
2268000	2269000	控制
2269000	2270000	整个的
2270000	2271000	政府
2271000	2272000	我认为
2272000	2273000	每个国家都不一样
2273000	2274000	每个国家都不一样
2274000	2275000	但我认为
2275000	2276000	现在人们
2276000	2277000	正在对抗
2277000	2278000	不管是在
2278000	2279000	美国的街上
2279000	2280000	在大陆的
2280000	2281000	在法国的
2281000	2282000	在法国的
2282000	2283000	在法国的
2283000	2284000	我认为
2284000	2285000	在今天
2285000	2286000	民主是会赢的
2286000	2287000	知识和理念
2287000	2288000	是会赢的
2288000	2289000	我并不说
2289000	2290000	争斗不会太难
2290000	2291000	这是我的意见
2291000	2292000	当中国
2292000	2294000	当中国共产党被破坏了
2294000	2295000	你也会
2295000	2296000	与民主争斗
2296000	2298000	民主是一种过程
2298000	2299000	是一种
2299000	2300000	不断的
2300000	2301000	接触
2301000	2302000	而且很困难
2302000	2303000	让所有人
2303000	2304000	能够
2304000	2305000	能够
2305000	2306000	接触他们的生活
2306000	2307000	而不需要
2307000	2308000	担心
2308000	2309000	中国共产党
2309000	2310000	但你
2310000	2311000	是为了一份工作
2311000	2312000	你觉得你
2312000	2313000	是为了
2313000	2314000	你父母
2314000	2315000	你觉得你
2315000	2316000	是为了
2316000	2317000	中国
2317000	2318000	和中国人
2318000	2319000	去接触
2319000	2320000	就像
2320000	2321000	像是
2321000	2322000	德国民主
2322000	2323000	你必须
2323000	2324000	坐在那里
2324000	2325000	对抗
2325000	2326000	统一
2326000	2327000	或是
2327000	2328000	权力
2328000	2329000	对我来说
2329000	2330000	我们最强的东西
2330000	2331000	是民主
2331000	2332000	我们最强的东西
2332000	2333000	是斗牛
2333000	2334000	你看到
2334000	2335000	在美国
2335000	2336000	我们现在
2336000	2337000	赢得比我们
2337000	2338000	赢得更多选举
2338000	2339000	75%
2339000	2340000	中国美国民主
2340000	2341000	在纽约
2341000	2342000	在和
2342000	2343000	川普
2343000	2344000	和川普
2344000	2345000	投票
2345000	2346000	所以我
2346000	2347000	不可以
2347000	2348000	太兴奋
2348000	2349000	特别是
2349000	2350000	我
2350000	2351000	第一次
2351000	2351840	打电话
2351840	2353200	cotton
2353200	2354000	和
2354000	2355000	中国
2355000	2356000	何德 Neden
2356000	2357000	和
2357000	2358000	方面
2358000	2359000	得到
2359000	2360000	我
2360000	2361000	对
2361000	2362000	美国
2362000	2363000	变数
2363000	2365000	的
2365000	2366000	应该用
2366000	2367000	来
2367000	2368000	标记
2368000	2369000	中国
2369000	2370000	们
2370000	2371000	没有
2371000	2371500	猜
2371500	2372500	在
2372500	2374500	顶
2374500	2375000	到
2375000	2376000	我
2376000	2377360	不
2377360	2378340	ட
2378340	2383020	分享思想,分享经历,每天都在争取你的力量
2383020	2385420	所以我无法更加激烈地说
2385420	2387380	如果我们看起来是一个过程
2387380	2390140	我们是在赢的,我们是在大规模的赢得
2390140	2394260	在不仅是中国共和党的谎言和误写
2394260	2395540	而是他们的伙伴在各个地方
2395540	2398980	不管是在德国,伦敦或是华尔街
2398980	2400180	他们都开始崩溃
2400180	2402740	这就是他们的反应
2402740	2405740	他们在把事情关闭,在法律上追求法律
2405780	2407020	把人放在牢牢
2407020	2409540	把法律权力调查
2409540	2411100	这显示了他们的弱点
2411100	2414780	就像火锅显示了中国共和党的弱点
2414780	2417580	社会批准,这显示了他们的弱点
2417580	2420380	如果他们是强硬和自信
2420380	2423140	他们会让中国人有全面的资讯
2423140	2424620	如果他们是强硬和自信
2424620	2426580	他们会说,让我们在中国投票
2426580	2427820	因为我们这么好
2427820	2430020	90%中国人会投票给我们
2430020	2432060	让我们在官司里,让我们有权力
2432060	2435020	他们知道如果中国人要投票
2435020	2436860	他们会被批准
2436860	2439100	所以他们越来越想崩溃
2439100	2441380	这显示了他们的弱点
2441380	2443180	他们被人害羞
2443180	2444540	他们被人带来的风险
2444540	2446620	他们被人带来的风险
2446620	2447580	他们被人带来的风险
2447580	2448860	他们被人带来的风险
2450100	2452020	我可以再说
2452020	2453940	你问我一个问题
2453940	2455620	我答的很简单
2455620	2458740	你必须要跟随三个方向
2458740	2461540	神,永远赢
2461540	2463700	真,永远赢
2463820	2464860	现在三个方向
2464860	2467020	新西兰国家永远赢
2467020	2468820	如果你相信三个方向
2468820	2470660	你必须要有信心
2470660	2471420	你同意吗?
2471420	2473460	我同意,100%
2473460	2474660	我的天,我学到很多东西
2474660	2475260	100%
2475260	2476220	我学到很多东西
2476220	2478100	不,不,不
2478100	2479820	握个手
2479820	2483820	他做得很准确
2483820	2484700	当然,没错
2484700	2487540	我学到很多东西
2487540	2489460	他们总是一起努力
2489620	2491100	让我的 insights
2491100	2491980	被摧毁
2491980	2493260	살짝吓到
2493260	2494540	这是我的秘密
2494540	2496940	我的妻子都跟著 methodology
2497540	2500100	我和妻子一起
2500100	2501900	怨恨摇曳
2501900	2504060	也许可以 seeing
2504060	2507260	现在我来问一个问题
2507260	2508100	你需要问一下全球战 curtains
2508100	2510060	你们要求
2510060	2512380	7.5亿人
2512380	2514340	1.4亿的中国人
2514340	2518100	新疆、台湾、西北、香港
2518100	2519400	以及新疆
2519400	2523240	人和家庭安全、平和、保佑战略
2523240	2525400	然后你问了个问题
2525400	2530400	那么,你现在需要公开批评
2530400	2532400	你能否保证
2532400	2535400	他在节目前告诉我
2535400	2537400	30分钟前说
2537400	2541400	下一次11月20日,他会输50磅
2541400	2543400	那是1,001次保证
2543400	2545400	我们在等待
2545400	2547400	我们会写下来的
2547400	2549400	哈哈
2549400	2551400	OK,那我们就试试
2577400	2602400	今天我祈祷更多
2602400	2604400	我祈求上帝保佑我
2605400	2609400	上帝祈请了我
2609400	2612400	我每次玩1,000一achts
2612400	2614400	保证我可以输50磅
2614400	2616400	所以我祈求,我听了他的 Kontakt
2618400	2621400	下一次,我试 Switch
2621600	2623400	我已经 hebben点沉思了
2623400	2624400	哈哈
2626400	2628400	今天 respect
2628400	2630400	你是不是已输了50磅
2630400	2632400	我会骂你。我会 socialist
2632400	2634160	I want to lose your face
2634160	2636240	I want to call your father
2636240	2637840	You look at your son
2637840	2640320	Now it's one thousand years old style
2640320	2641440	It's so bad
2641440	2642800	You cannot do new features
2642800	2643840	Stay the co-founder
2643840	2645200	You look at the beautiful girls
2645200	2646160	You look at the man
2646160	2646960	Everybody
2646960	2648000	New China, new Chinese
2648000	2648560	Oh my god
2648560	2650080	I want one thousand years old
2650080	2651120	Long life
2651120	2652240	Look at the beautiful girls
2652240	2654320	Man, good life
2654320	2655920	I need your one thousand years
2655920	2658080	Two thousand years long life
2658080	2659440	You know this is a master
2659440	2660960	I only want you
2660960	2662240	Lose you fifty pounds
2662800	2663200	OK
2663200	2663520	I agree
2663520	2665280	So now you have another question
2665840	2667280	Then we are
2667280	2668480	It's a stop today
2668480	2669200	The broadcast
2669200	2670160	You know
2670160	2671760	We go to another meeting
2671760	2672400	Thank you
2672400	2673920	Every sister brother
2674480	2675520	Every behind
2675520	2676320	You know that
2676320	2677840	We are globally
2677840	2678560	All the body
2678560	2679920	Is because prepared today
2679920	2681280	You know the broadcast
2681280	2682320	It's very hard work
2682880	2684400	Twenty hours is no sleep
2685360	2686320	They just make the
2686320	2688160	You know today is the eleven twenty
2688160	2690400	You know this is the good memory day
2690400	2692000	As it can wake up
2692000	2692880	More of the people
2693600	2694800	Is anti CCP
2695680	2697920	I really appreciate you master
2697920	2699040	You are the number one
2699040	2699920	Is Guilao
2699920	2700800	And the white guy
2700800	2702240	Get more Chinese
2702240	2702720	Love you
2702720	2703600	Respect you
2703600	2704400	Like you
2704400	2705600	More of the long life
2705600	2706240	Safety
2706240	2707200	Healthy
2707200	2708560	That's very important
2708560	2710160	You is the new China
2710160	2710800	New face today
2710800	2711520	The asset
2711520	2712320	Not yourself
2713200	2714480	That's very important sir
2714480	2715600	You need to understand
2715600	2716400	You look at everybody
2716400	2717440	Is watch you
2717440	2718720	It's a family style
2719280	2720960	Brotherly sisterly
2720960	2722400	That's very important
2722400	2723520	Even you can healthy
2723520	2724080	You can eat
2724080	2725280	We are we are body
2725280	2726160	I can want you eat
2726960	2728000	This is very important
2728000	2729600	We can sacrifice for you
2729600	2731120	I just want the long life
2731120	2732560	Healthy security
2732560	2733840	You go to the court
2733840	2734880	Anytime
2734880	2736320	We are all the body nervous
2736320	2737600	You every
2737600	2739120	Well you measure your mass
2739120	2740880	How can I help Steve Bannon
2740880	2742720	Do you think we can go to projects
2742720	2744320	Do you think how can I help them
2744320	2746800	I can donate the money always
2746800	2749040	That's why never have the one
2749040	2750080	American one
2750080	2752400	Western side of the country
2752400	2753200	That same you
2753200	2754240	Get more Chinese
2754240	2755280	Respect you
2755280	2756640	Thinking your life
2756640	2757280	We life
2757280	2758160	Is one life
2759120	2761040	That's the where you need it
2761040	2762400	Really appreciate this
2762400	2763120	Healthy security
2763120	2764240	Protect this
2764240	2765360	That's very important
2765360	2766320	You look at the richer
2766320	2766960	And the ching chong
2766960	2768080	Nice in new office
2769200	2769920	Three years ago
2769920	2771440	We know new office
2771440	2772640	Nobody here
2772640	2774640	All the protest in the outside
2774640	2776400	Say reaper go crazy
2777680	2778800	You never can have
2778800	2780000	Eleven twenty
2780000	2781120	This is the personal conference
2781120	2782000	Now everything happens
2782000	2782960	This is more than
2782960	2784240	You know mostly ito
2784240	2785360	We big win
2785360	2786240	We hundred percent
2786240	2787360	We can take down the
2787360	2787680	You know
2787680	2789280	Vacation the disaster
2789280	2790880	Not happen anymore
2790880	2792480	And take down the CCP
2792480	2793840	And we build a trillion
2793840	2794240	That you know
2794240	2796320	Finance the you know group
2796320	2798160	We are still that we can make
2798720	2799680	We are human
2799680	2801040	Go to nice to the central
2801040	2802800	Is a safety peaceful
2802800	2804080	And have the phrase
2804080	2806000	And democracy and freedom
2806000	2806560	OK
2806560	2806960	Thank you
2806960	2807520	Thank you
2809520	2810080	Thank you
2810080	2811040	Last question
2812560	2813680	We have last question from
2813680	2814240	Rachel
2814240	2816000	We came a long way
2816000	2817520	We really came a long way
2817520	2818960	So the three years
2818960	2819920	And as you said
2819920	2821680	We only one and a half years old
2821680	2823520	As a new federal state of China
2823520	2824960	So this question is about
2826080	2827600	Maybe the next three years
2827600	2829040	Although I wanted to ask you
2829040	2830080	About thirty years away
2830080	2831200	But it's too far away
2831200	2832240	So what do you think
2832240	2833200	For the next three years
2833200	2834400	If we need the new
2834400	2835360	Federal state China
2835360	2837200	To be a rising political power
2837200	2838640	And to be recognized by the
2838640	2839920	On the world stage
2839920	2840960	What should we do more
2843040	2844160	Be yourself
2844160	2845600	Do exactly what you've done
2845600	2846640	To get here today
2847200	2847920	Don't change
2848640	2850960	Because your example
2850960	2852480	Is like live Christianity
2852480	2855200	You're living as free men and women
2855200	2857040	And showing all the great strides
2857040	2857600	You're making
2858400	2862080	It is the greatest attack
2862080	2863840	On the Chinese Communist Party
2863840	2864960	What you've accomplished
2864960	2866160	Just keep doing it
2866160	2867120	Just keep doing it
2867120	2869760	If we continue to grow
2869760	2872160	And you put your natural talents
2872160	2874480	And put your hands in God's
2875200	2876480	For God's will
2876480	2877200	We're gonna win
2877200	2878880	So just do what we're doing
2878880	2879760	Every day
2879760	2881520	Commit yourself every day
2881520	2882400	Don't leave anything
2882400	2883280	On the battlefield
2883280	2884000	I believe it all
2884000	2884880	On the battlefield
2884880	2885600	A hundred percent
2886160	2886960	And we're gonna win
2886960	2887760	So just keep doing
2887760	2888560	What you're doing
2888560	2889120	Every day
2890400	2892000	And I love the thing
2892000	2893360	That you always say on the war room
2893360	2894080	Because you always say
2894080	2895520	Be the force of multiply
2895520	2897360	So I think that's exactly what happened
2897360	2898800	In the last three years
2898800	2899920	We lost people
2899920	2900960	That doesn't belong here
2900960	2902000	Because they don't believe us
2902000	2903360	In the first place
2903360	2905360	But then we gained so many more
2905360	2906320	Brothers and sisters
2906320	2907200	Who really believe
2907200	2908400	The democracy and freedom
2908400	2909200	And the movement
2909200	2910320	So that's why we're here
2910320	2911600	So we're gonna keep doing
2911600	2912800	What we have been doing
2912800	2913760	And thank you so much
2913760	2914720	You're my hero
2914720	2916240	And I'm Shanghai niece by the way
2916240	2917440	I know you love Shanghai
2917440	2918560	So I would love to show you
2918560	2919360	Shanghai one day
2920400	2920800	Thank you
2920800	2921840	By the way, one last thing
2921840	2923440	You're a great inspiration
2923440	2924480	I can tell you in war room
2924480	2925360	Every time we have
2927360	2928640	You people on
2928640	2930080	You folks on as guests
2930080	2931760	On the different special we do
2931760	2933040	It's such an inspiration
2933040	2934080	To the American people
2934080	2934880	Just keep doing
2934880	2935600	What you're doing
2935600	2936240	It's perfect
2938000	2938560	谢谢了
2938560	2939600	谢谢
2939600	2940160	谢谢了
2940160	2940640	Thank you
2940640	2942000	Thank you Mr. Bayon
2942000	2943280	谢谢新哥
2943280	2944240	谢谢
2944240	2944960	拜拜
2944960	2946320	谢谢所有的作品
2946320	2947440	所有的兄弟姐妹们
2947440	2948320	谢谢了
2948320	2948720	好了
2950080	2951600	咱后天见
2951600	2952720	星期三见
2952720	2953520	星期三见
2953520	2954320	星期三见
2955120	2956400	谢谢七哥
