start	end	text
864340	866340	所以我们所有的做的这一切
866340	868340	不是刚刚开始 而是我们已经开始了
868340	870340	我们开始了就不会停下来
870340	872340	共产党你完蛋了
872340	874340	好的 非常感谢郭先生
874340	876340	然后我们今天就是在我记得上一次大直播的时候
876340	878340	说这个有美女的时候一般都不会被黑客
878340	880340	所以如果今天不知道一会儿
880340	882340	如果要是被黑了的话 我现在换上裙子来不来得及
882340	884340	好的
884340	886340	然后我们进入正题
886340	888340	其实我们现在有一个问题
888340	890340	就是中国历史上毛泽东搞了一共
890340	892340	大跃进导致了三年大饥荒
892340	894340	这个七千人大会上
894340	896340	毛被刘超齐也是逼宫
896340	898340	当时中共内部也有很多人支持刘
898340	900340	在其后呢
900340	902340	毛发动了文革
902340	904340	把刘机器党羽搞垮了
904340	906340	他希望毛结束文革动乱和毛对抗
906340	908340	结果林机器党羽呢
908340	910340	也是被毛整肃
910340	912340	目前在政治经济状况和文革时期
912340	914340	非常相似
914340	916340	曾庆红 胡锦涛 王岐山 李克强等
916340	918340	联手逼习放弃连任主书记
918340	920340	习会不会像毛那样
920340	922340	铤而走险 清理反习派
922340	924340	或者在党内众多反对的情况下
924340	926340	借助打台湾来彻底清除反习派
926340	928340	郭先生
928340	930340	郭先生说习背后有高人
930340	932340	请问这个高人是谁 好 谢谢
932340	934340	好 谢谢啊
934340	936340	非常感谢
936340	938340	这个问题特别好
938340	940340	我觉得我们
940340	942340	我看到现在最近海外的
942340	944340	就是这么多这种说法
944340	946340	那种说法的什么习下李尚
946340	948340	总书记 人选
948340	950340	我们要看到啊
950340	952340	从1951年到58年
952340	954340	一直到了1968年
954340	956340	这么长时间的
956340	958340	实际上就共产党夺得了
958340	960340	非法的夺得了
960340	962340	中国的执政的政权
962340	964340	江山之后进了北京城以后
964340	966340	就是内部政治斗争
966340	968340	就这么简单
968340	970340	一点什么高尚的理由都没有
970340	972340	跟国家民族也没有半毛钱的关系
972340	974340	就是政治斗争
974340	976340	这个政治斗争是最后呢
976340	978340	就是发展到就是
978340	980340	毛泽东的被冷落
980340	982340	甚至挑战了总书记的地位
982340	984340	和接班人的问题
984340	986340	以及是否把毛主席
986340	988340	当为神一样的
988340	990340	在党中央全力
990340	992340	树立他的绝地中心化
992340	994340	当时就出现了毛
994340	996340	刘少奇 周恩来 朱德
996340	998340	邓小平的几个人
998340	1000340	你看一看刘少奇什么下场
1000340	1002340	周恩来什么下场 朱德 邓小平都什么下场
1002340	1004340	你就看看中国共产党
1004340	1006340	他有多残忍
1006340	1008340	那么最重要的事情
1008340	1010340	毛泽东的批诱
1010340	1012340	1953年开始的批诱
1012340	1014340	是把当时的
1014340	1016340	大跃进推向了一个
1016340	1018340	一个极致
1018340	1020340	当时主要是说所谓大生产
1020340	1022340	大跃进
1022340	1024340	大跃进
1024340	1026340	还有大炼钢铁
1026340	1028340	各省之间过度的
1028340	1030340	完全政治化
1030340	1032340	然后把农业政治化
1032340	1034340	妇女生小孩政治化
1034340	1036340	两口子性关系政治化
1036340	1038340	整个国家
1038340	1040340	就是现在西方人看
1040340	1042340	文化大革命的人
1042340	1044340	我可以告诉大家
1044340	1046340	西方人打交道的时候
1046340	1048340	绝大多数人看文化大革命的时候
1048340	1050340	就把中国人已经看成是出手
1050340	1052340	就这个民族
1052340	1054340	就这个民族这个国家
1054340	1056340	对政府能被欺负成这个样子
1056340	1058340	我刚才发给那个小福利的
1058340	1060340	其中在这个介绍
1060340	1062340	文化大革命当中有一段
1062340	1064340	你要记住 我让大家看这不是我说的
1064340	1066340	就当时在河南
1066340	1068340	在四川
1068340	1070340	四川这个省今年
1070340	1072340	大饥荒饿死了58%的人
1074340	1076340	你去想想
1076340	1078340	58%的人
1078340	1080340	100个人死了
1080340	1082340	58个人
1082340	1084340	当时我为啥
1084340	1086340	我让你们看这一段呢 三年大饥荒
1086340	1088340	我当时就跟张一凤吃饭
1088340	1090340	有一次 我说你给我说说
1090340	1092340	大饥荒 说毛泽东当时
1092340	1094340	他都不吃肉
1094340	1096340	而且那肉啊 自己的肉
1096340	1098340	因为常年不吃肉 毛泽东
1098340	1100340	那个肉一按 都是一个坑
1100340	1102340	毛主席
1102340	1104340	就为了要跟老百姓
1104340	1106340	同甘共苦 张一凤大笑
1106340	1108340	哈哈哈哈
1108340	1110340	他咋了这是
1110340	1112340	然后就拍着我的肩
1112340	1114340	小兄弟啊
1114340	1116340	这话你还问呐
1116340	1118340	他说毛主席
1118340	1120340	他甭说饿死几千万人
1120340	1122340	他饿死一半中国人
1122340	1124340	不像毛主席
1124340	1126340	去性生活
1126340	1128340	还有美好的物质生活呀
1128340	1130340	他说毛主席想吃西餐
1130340	1132340	他说西餐的单子拉了这么一堆
1132340	1134340	让毛泽东选
1134340	1136340	那时候没有像今天手机
1136340	1138340	是吧 弄点什么图
1138340	1140340	搜索搜索 谷歌一下子
1140340	1142340	百度一下子 毛主席
1142340	1144340	我看不懂啊 回去以后
1144340	1146340	拍成照片 给我拿了一大锅
1146340	1148340	毛主席打勾
1148340	1150340	还让张一凤旁边选
1152340	1154340	啊 这个
1154340	1156340	这时候我就惊呆了 我说
1156340	1158340	哎呀 我说毛主席不是不吃肉吗
1158340	1160340	他说毛主席的3.5
1160340	1162340	规律食肉是最多的
1162340	1164340	他说为啥呀
1164340	1166340	他说因为所有人来了以后
1166340	1168340	到他面前都显示饿死多少人了
1168340	1170340	这激起了毛泽东的
1170340	1172340	他的这个吃饭的欲望
1172340	1174340	他就像
1174340	1176340	当越是女人拒绝
1176340	1178340	毛主席对你一个感性
1178340	1180340	他就喜欢张一凤给他耍脾气
1180340	1182340	一耍行迹他就 下巴就硬了
1182340	1184340	他说我只要一给他翻脸
1184340	1186340	毛泽东下巴就硬
1186340	1188340	啊 这个 这个咋对天手啊
1188340	1190340	这不是 这不是胡咧咧的啊
1190340	1192340	就他喜欢别人反抗
1192340	1194340	他喜欢别人挨饿
1194340	1196340	你一挨饿我就吃 就吃饭就香了
1196340	1198340	你一反抗我 我下巴就硬了
1200340	1202340	凡是那个极为顺称的
1202340	1204340	西藏新疆女子来了以后
1204340	1206340	他都不感兴趣 搞一次就走人了
1206340	1208340	啊 他说你这
1208340	1210340	文化大革命最夸张的是什么
1210340	1212340	他说女人挨饿
1212340	1214340	艾瑞克是男女的大师
1214340	1216340	那他反应是啥 你说说兄弟
1216340	1218340	你给我说 我听听
1220340	1222340	那份密文乱
1222340	1224340	啊
1224340	1226340	那份密文乱
1226340	1228340	老中医
1228340	1230340	是吧 你知道吗
1230340	1232340	啊
1232340	1234340	两天后 彤彤
1236340	1238340	一会儿那个小福利你找找
1238340	1240340	专门这个上面我给你找到的
1240340	1242340	我怕这个这我说的大家不相信
1242340	1244340	女性当时
1244340	1246340	所有完了以后最可怕的是什么
1246340	1248340	子宫脱落
1248340	1250340	断精
1250340	1252340	子宫脱落
1254340	1256340	然后以后很多人
1256340	1258340	活下来的人也不能再生
1258340	1260340	子宫脱落的女性
1260340	1262340	啥感觉你们知道吗
1262340	1264340	你知道子宫脱落什么感觉吗
1264340	1266340	子宫萎
1266340	1268340	子宫萎缩 子宫脱落
1268340	1270340	断精 害什么内分泌
1270340	1272340	你还内分泌 大师
1272340	1274340	没研究过复科啊
1274340	1276340	你好好上课去吧 兄弟
1276340	1278340	啊 大家有没有
1278340	1280340	啊
1280340	1282340	实际上大饥荒绝对是
1282340	1284340	死了六千万人
1284340	1286340	就是大饥荒
1286340	1288340	大饥荒的直接衍生出来
1288340	1290340	大概又死三千万人
1290340	1292340	所以大概九千万一亿人
1292340	1294340	公开的政府承认
1294340	1296340	公开的政府承认
1296340	1298340	向甘肃
1298340	1300340	向四川饿死百分之五十八
1300340	1302340	这是官方数据 不是我说的
1302340	1304340	你知道男人
1304340	1306340	挨饿了以后什么结果吗
1308340	1310340	文孔
1310340	1312340	艾瑞卡说说 不懂复科懂男科吧
1312340	1314340	你说男人
1314340	1316340	挨饿了
1316340	1318340	不知道
1318340	1320340	这个头晕眼花
1320340	1322340	也是见什么都想啃
1324340	1326340	男人挨饿以后
1326340	1328340	肛门
1328340	1330340	像死人一样
1330340	1332340	经常是
1332340	1334340	大便时期
1334340	1336340	不是便 是流黄水
1336340	1338340	你都不知道
1338340	1340340	肛门就松了
1340340	1342340	就从肛门后面流到裤子
1342340	1344340	肛水 所以你看文化大跃进
1344340	1346340	有些照片 屁股湿
1346340	1348340	那都不是尿的 是拉出来
1348340	1350340	你看看
1350340	1352340	有了吧
1352340	1354340	看到没有
1354340	1356340	看到没有
1356340	1358340	气应死应 腹泥子宫脱落
1358340	1360340	乃至仁耻难过 腹中干手
1360340	1362340	还有男人的睪丸
1362340	1364340	几乎睪丸萎缩
1366340	1368340	而且有人的眼睛
1368340	1370340	眼睛脱落
1370340	1372340	死亡前
1372340	1374340	这不是我说的
1374340	1376340	这可不是我说的
1376340	1378340	这都是可查的
1380340	1382340	所以兄弟姐妹们
1382340	1384340	我现在告诉大家
1384340	1386340	说到看到这的时候
1386340	1388340	我在告诉你毛泽东当年的反右
1388340	1390340	大跃进
1390340	1392340	大练钢体
1392340	1394340	当时张一凤这段对话
1394340	1396340	第一毛泽东从来没有少收入
1396340	1398340	而且
1398340	1400340	而且不但吃换着发吃
1400340	1402340	不但吃肉 还吃西餐的肉
1404340	1406340	那我问他 我说当时
1406340	1408340	他要搞这个文化大革命
1408340	1410340	有用得着吗
1410340	1412340	你弄死就拉臭果了呗
1412340	1414340	你把朱德给杀了不就完了吗
1416340	1418340	这几个人 他一句话
1418340	1420340	叫王东兴干掉他
1420340	1422340	毛泽东不是想这么干
1422340	1424340	他都杀了一个刘少奇
1424340	1426340	接下来
1426340	1428340	还有另外一个刘少奇
1430340	1432340	他就想把所有的这些人
1432340	1434340	所有的这些跟他有竞争力的
1434340	1436340	全干掉
1436340	1438340	而且他深信不疑
1438340	1440340	在共产党 在中国这个社会
1440340	1442340	人民过上好日子
1442340	1444340	党内过上豪华的生活
1444340	1446340	对他是最不安全的
1446340	1448340	他杀了刘少奇不解决问题
1448340	1450340	你知道他说当时
1450340	1452340	大家都喜欢中文来
1452340	1454340	他说整个大跃进当中
1454340	1456340	最极端的就是中文来
1458340	1460340	你可以查找历史 不是我说的
1460340	1462340	我当时是中文来迷
1462340	1464340	是吧
1464340	1466340	中文来就这么快吗
1466340	1468340	很多少族也都中文来给毛泽东除了
1470340	1472340	包括他说当时农村
1472340	1474340	还有些大链钢铁的城市
1474340	1476340	包括在河南
1476340	1478340	铸马店周口 爆上了母产
1478340	1480340	百斤 五百斤的时候
1480340	1482340	中文来直接就改成千斤
1484340	1486340	河南更夸张 从千斤又加一零
1486340	1488340	回去就母产万斤了
1488340	1490340	这个从百到千
1490340	1492340	是中文来干的
1492340	1494340	一下子各城
1494340	1496340	就得到了那种送庸的
1496340	1498340	周总理都要
1498340	1500340	那我马上不够啊
1500340	1502340	那我再加一个零吧
1502340	1504340	这个时候中文来是想当接班人的
1506340	1508340	再一个中文来恐惧毛泽东把他弄死
1508340	1510340	他太了解毛泽东了
1510340	1512340	你不跟着我走
1512340	1514340	这五百五点跳 我就弄死你
1516340	1518340	回答你刚才的问题
1518340	1520340	今天的席绝对是
1520340	1522340	放纵性的
1522340	1524340	这次流少奇让中文来
1524340	1526340	让这些人去得斯
1526340	1528340	他们有高人吗?
1528340	1530340	一个高人都没有
1530340	1532340	他有高人
1532340	1534340	我要是李克强
1534340	1536340	我在国内
1536340	1538340	如果李克强问我的话 我一定告诉他
1538340	1540340	天天去给习近平擦鞋去
1540340	1542340	然后天天公开
1542340	1544340	要挺习主席
1544340	1546340	要比这个林彪 刘少奇
1546340	1548340	做百倍都不拉倒
1548340	1550340	而且一定要求辞职
1550340	1553340	是吧 等什么总书记
1553340	1556340	我告诉你 习近平都是李克强
1556340	1559340	真的是连摧毁资历都不用
1560340	1564340	但这都不重要 咱这李克强有跟咱鸟关系啊 是不是
1564340	1566340	他当上谁当上 有跟咱鸟用啊
1567340	1570340	为国关心的事情中国人民
1571340	1576340	当年的毛、周、朱、刘、邓、林的斗争
1576340	1578340	牺牲了一亿中国人民
1578340	1581340	毁掉了中国一个段代、一个段层
1582340	1587340	那这次的习、李、什么斗争、曾、王的斗争
1588340	1589340	又让中国死多少人呢
1590340	1593340	我想问这个问题 今天我回答你答案
1593340	1595340	艾瑞克、文控
1595340	1598340	这个高人 李克强的高人
1598340	1602340	是文控、是艾瑞克 你这些都信了 有用吗
1603340	1604340	有用吗
1604340	1605340	有用吗
1607340	1611340	我现在做的事情和你心中联络咱们所有人做的事情
1611340	1614340	是拯救更多的同胞和国人
1616340	1619340	所以我们谈文化大革命这个粮食危机
1619340	1622340	现在谈国内粮食危机 我给大家现在算一下啊
1622340	1628340	当年中国所谓的大跃进的资质是十亿人民币
1630340	1633340	四千万 就四亿斤粮食
1635340	1637340	四亿人口
1638340	1642340	现在中国实际上也就十亿人口 不要说十四亿
1642340	1645340	就按照十四亿 十亿都不重要
1645340	1648340	中国的粮食进口是38到48
1651340	1653340	这跟当年啥情况 兄弟姐妹们
1654340	1658340	当年中国粮食真的基本上还能不饿死人
1658340	1662340	不能说自给自足 你没有肉 你没有盐 啥都没有嘛
1662340	1664340	就是你饿不死你
1664340	1666340	在今天的中国人
1666340	1669340	就我真的很感到恐怖啊
1670340	1672340	你真的 我不说你们俩啥感觉
1672340	1673340	我不是看直播的战友
1673340	1676340	你都想看艾瑞克的这个势头 是吧
1676340	1677340	看看美女
1678340	1681340	你觉得明显你就会真的会吃的很饱吗
1681340	1684340	就我现在看到国内的人真的不知死活
1685340	1688340	就是听到当年张一凤给我讲的话 他说文贵
1689340	1691340	当你想到饿死人 你感到难受的时候
1691340	1693340	你从来没想过其他问题
1693340	1695340	这些人为什么会被饿死
1698340	1700340	张一凤不简单
1700340	1702340	张一凤你想 如果毛主席没吃肉
1702340	1704340	那你觉得我能活到今天吗
1706340	1707340	这个话挺好啊
1708340	1712340	你说张一凤的小皮肤都这年龄了 摸着呢 是吧
1712340	1714340	都比一般人皮肤好
1714340	1717340	当然我没有摸啊 比我身边的人都可能好
1717340	1720340	我看过的啊 皮肤最好的女人
1721340	1723340	就你妻嫂和张一凤
1724340	1727340	真的 我看过最好的就是第一就是张一凤 第二就是你妻嫂
1727340	1729340	张一凤的皮肤是真好
1730340	1733340	他说你觉得当年我能这样
1733340	1735340	他说你想这人为啥被饿死
1735340	1737340	我可以告诉你
1737340	1739340	郁美无知和无俗
1741340	1742340	郁美放前边
1743340	1745340	后来有一次就过了一年以后
1745340	1747340	又给张一凤吃饭的时候
1747340	1749340	可以把副总参谋长一起吃饭
1749340	1751340	他说哎 文贵 我记得一年前回一个问题
1751340	1754340	中国饿死的人是郁美无知和自私
1754340	1756340	我得颠倒颠倒过来
1757340	1758340	自私放前面
1758340	1760340	郁美放第二个
1760340	1761340	这个女人不简单的
1761340	1763340	一个小小的郭文贵
1763340	1765340	一年后他曾经记得跟我说过啥
