start	end	text
725440	732000	可以听到
732000	732520	您讲
735000	736960	听得到吗
736960	738320	能听到吗
738320	738840	听得到
740280	741680	我能听到
741680	743240	那就太好了
743240	743760	齐哥好
743760	744920	各位战友好
744920	746200	今天太开心了
746200	751160	刚刚齐哥说的那个火的发言
751160	753120	让我想到以前那个沸祥的
753120	756680	那个那个有那个冬天里的一把火
756680	762680	我本来上星之前准备跟齐哥谈风谈水的
762680	766360	但现在我们换个话题说话
766360	768200	刚刚齐哥说的
770560	776480	要灭除我们我们的内心的心魔开支
776480	778240	我觉得是非常有道理
779400	781000	参加爆料革命
781000	781920	我有两个感想
781920	787680	一个是我跟我太太来扶持的感情会更好
787680	789720	因为我们有共同的话题
789720	792000	因为本身我是个摩羯座
792000	793120	我太太是水瓶座
793120	794000	她是搞艺术的
794000	795400	她喜欢拍照
795400	796960	花花草草
796960	798000	烧菜烧饭
798000	800640	我是比较喜欢做事
800640	801360	听龙者话
801360	802840	平时虽然很相爱
802840	806200	但是共和语言没有会那么多
806200	808960	她一听到我说这个东西觉得很无聊
808960	810560	对她来说是
810560	812960	根本不是风花雪月的事情
812960	814800	但自从加入爆料革命以后
814800	816680	我们有共同的话题
816680	819920	而且我以前跟她说的事情
819920	822720	齐哥也提到了更硬朕了
822720	825040	所以说我们的感情会更好
825040	827560	第二个就是我觉得说
827560	831080	参加爆料革命最大的对我来说
831080	833160	最大的收益就是开支
833160	837360	我觉得开支要比有更多的喜币还要重要
837360	839280	因为这是一个无形的力量
839280	840720	你有多少喜币
840720	842800	这是个有限的数字
842800	844480	你开了支以后
844480	847240	你就是有自身有这么多无形的力量
847240	849160	可以去做更多的事情
849160	852120	去拥有更多的事情
852120	853280	对我来说
853280	856640	这个宇宙之间无形的力量
856640	858920	永远是大于有形的力量
858920	863640	爆料革命现在是借用有形的力量
863640	866040	去挖掘无形的力量
866040	868800	才能做更多的事情
868800	872280	我就说这些谢谢
872280	875920	感谢德华
875920	879040	那我们下面有两对
879040	881440	那我就提问你们两个
881440	883200	这是两对
883200	887400	那你们在就是2021年
887400	890200	对你们来说最大的改进是什么
890200	895280	最大的变化是什么
895320	899600	Q 翻答
899600	903280	那2021对我来说是一个
903280	906120	很有挑战性的一个应验
906120	909080	因为我们这边刚好
909080	910840	如果不是郭先生
910840	913000	如果也不是爆料革命的话
913000	915600	其实我觉得我们家人就有一些亲戚
915600	917440	就早就离开我们了
917440	919880	可是因为有爆料革命
919880	922320	然后我们有真相的力量
922320	924400	所以传到我们的家人
924400	928320	我的朋友他们才在这个疫情当中
928320	930840	没有被中共病毒
930840	932760	然后失去他们的生命
932760	936320	所以很感谢那个爆料革命还有七哥
936320	937880	七哥刚才说
937880	940920	是我们才有你今天的这个成就
940920	942520	但是我觉得是相反的
942520	947120	因为你我们才有今天的这个幸福的家庭
947120	950840	然后刚才也谈过火
950840	953440	火让我联想到那个传承
953440	955320	希望我们这些年
955320	961680	我们这就包在没有经验
961680	964800	也没有什么开拓的才华
964800	968520	可以为新中国联邦做一些事
968520	971640	帮忙你们这些前辈
971640	975480	然后键盘不要那么多责任
975480	978680	可以给我们一些我们的帮忙
978680	980080	帮忙扛
980080	981000	就这样
981000	981760	谢谢
982600	986440	我是关于火那个话题
986440	988880	我觉得就是刚开始
988880	992160	我真正的加入爆料革命的时候
992160	994800	也就是因为前几年
994800	997840	就是因为香港那些
997840	1004720	就是被他们中共就是欺负人民
1004720	1006200	就是
1007160	1009480	就是欺负人民
1009480	1010880	就是
1010880	1013120	就是
1013120	1013920	欺负他们
1013920	1015640	然后就是
1015640	1016760	所以让我
1016760	1020680	就是我虽然就是在一个西方国家
1020680	1024240	就是非常有自由民主的国家
1024240	1025760	但是我看到那些人
1025760	1027720	就是
1027720	1030160	就是他们没有那个
1030160	1031600	就是之后
1031600	1034440	香港也是被中国拿下来
1034440	1035680	所以
1035680	1037400	我就开始
1037400	1039960	决定要参加爆料革命
1039960	1043880	然后就开始参加那个那些翻译
1043880	1047360	然后就是给西方
1047360	1049440	传递那个真相
1049440	1053040	因为在我们西方的
1053040	1054240	西方很
1054240	1057720	就是很多人都是那个带外宣
1057720	1059440	做的非常厉害
1059440	1062440	然后就是
1062440	1065240	就是把中共好像做的说
1065240	1066560	他们
1066560	1067400	多厉害
1067400	1069120	多
1069120	1070440	就是好像很厉害
1070440	1074000	就是都很善待那个百姓
1074000	1074800	就是
1074800	1076440	都是演出来的
1076440	1078040	就是不是真实
1078040	1079080	真正
1079080	1082520	当我真正了解就是他们怎么对待
1082520	1083560	人民
1083560	1087480	怎么我不懂为什么那些警察会打人民
1087480	1088360	因为
1088360	1090280	警察是要保护人民的
1090280	1091000	为什么
1091040	1093640	就是这些很多真相让我
1093640	1094640	就是
1094640	1097280	决定要参加爆料革命
1097280	1099880	然后好像已经好快点
1099880	1101720	然后就是
1101720	1104720	所以在2021年最
1104720	1106480	改变
1106480	1109000	我最大的就是
1109000	1111040	我真的很很幸运
1111040	1113800	也非常感谢很多战友
1113800	1114760	就是
1114760	1115880	给我提拔
1115880	1116880	然后
1116880	1117640	给我栽培
1117640	1120800	然后我真的很荣幸能
1120800	1123880	进入到该的工程团队
1123880	1125880	其实过去
1125880	1128160	我已经二十几岁了
1128160	1130640	我不是十八岁
1130640	1132640	然后就在他们身上
1132640	1135320	就是真的学习到很多
1135320	1137760	不管
1137760	1139760	就是不管是在技术方面
1139760	1141120	还是
1141120	1142280	在他们的
1142280	1144440	就是那种勤奋
1144440	1145880	然后就是
1145880	1147360	就是非常勤奋
1147360	1148720	然后
1148720	1150120	就是非常细心
1150120	1152880	也非常善良的一群人
1152880	1155120	然后他们真的也
1155120	1156240	很用心
1156240	1158080	就是真的
1158080	1159080	非常辛苦
1164760	1166320	潘达太可爱
1166320	1168520	潘达一对人女
1168520	1170040	你可太可爱了
1170040	1171760	谢谢潘达
1171760	1173280	写安娜写ID
1175280	1175920	好的
1175920	1177600	谢谢
1177600	1178560	其实
1178560	1180640	首先我要就是
1180640	1182520	就是分享一下我的感受
1182520	1184120	听见这个郭书讨论到
1184120	1185520	关于火呀
1185520	1187120	其实我最大的感受就是
1187120	1189280	发现我们爆料革命
1189280	1191360	就是我们的生命之火
1191360	1192640	因为我发现
1192640	1194920	在爆料革命这个历程当中
1194920	1196800	就像是我们走在
1196800	1199200	一片没有光明的这么一个地方
1199200	1201160	那么我们拿起了这个火把
1201160	1202600	我们看到了光
1202600	1204000	我们看到了一个
1204000	1205800	能让我们拥有自由
1205800	1206920	拥有健康
1206920	1209400	拥有我们未来的这么一个道路
1209400	1210440	所以我不得不说
1210440	1211680	就是跟着刚刚这个
1211680	1213880	郭书讨论到火呀这个方面
1213880	1215000	其实我就发现
1215000	1215680	真的
1215680	1216720	我们爆料革命
1216720	1218040	我们亲中国联邦
1218040	1219560	包括我们郭书所讲的
1219560	1220640	所有的东西
1220640	1222800	都是我们生命的火
1222800	1223800	都是让我们看到
1223800	1225760	希望的火和希望的光
1225760	1226920	所以我真的感觉
1226920	1229360	在这个一年当中
1229360	1230320	其实对我来说
1230320	1232480	是成长非常大的
1232480	1233960	如果我没有参加爆料革命
1233960	1235560	我不可能这么勇敢
1235560	1236840	如果我没参加爆料革命
1236840	1238240	我不可能能够在这里
1238240	1240240	和大家一起讨论一起分享
1240240	1241960	还和大家祝福这个
1241960	1243760	新年快乐元旦快乐
1243760	1245440	所以我觉得在这里的话
1245440	1246560	其实我们每一个人
1246560	1249480	都是拥有了我们未来的机会
1249480	1251040	那么在爆料革命里面
1251040	1252600	我们可以拥有财富
1252600	1254480	我们可以拥有我们的健康
1254480	1257000	还包括刚刚我提到的未来
1257000	1258840	所以我觉得这些情况下面
1258840	1260280	我们就可以知道
1260280	1261680	我们的生命
1261680	1262960	我们的未来
1262960	1266840	是非常非常拥有这个希望的
1266840	1268200	所以我真的觉得
1268200	1270920	爆料革命是我们的生命之火
1270920	1272240	而且这一年当中
1272240	1273720	我也是从战友们
1273720	1274960	包括从郭叔
1274960	1277360	我们都学到了很多的东西
1277360	1278640	所以我特别庆幸
1278640	1280880	特别的感谢
1280880	1281680	对
1281680	1284640	我觉得我是要感谢郭叔
1284640	1288360	因为他给我们这个平台
1288360	1290760	给我们的战友们很多机会
1290760	1293480	在未来有财富有自由
1293480	1296080	我觉得非常感谢郭叔
1296080	1298400	我也觉得今年
1298400	1299720	我去年
1299720	1302520	我真的学到了非常多的东西
1302520	1306600	重铸直播和理解爆料革命
1306600	1309240	我觉得很多东西就是学到了
1309240	1312200	我觉得今年就是新的一年
1312200	1314320	在我们现在澳洲时间
1314320	1316920	是第二天在2022年
1316920	1318320	所以说我觉得是一个
1318320	1319880	非常新的开始
1319920	1320560	谢谢大家
1320560	1322480	是的 谢谢
1322480	1323600	我补充一句
1323600	1325320	而且在这个情况下面
1325320	1326600	我不得不说
1326600	1329240	我们真的又扛过了一年
1329240	1333240	我们从最开始的这个病毒刚刚爆发
1333240	1334280	到我们现在
1334280	1337200	已经过了两年三年的差不多
1337200	1338360	所以真的是大家
1338360	1339920	我觉得特别厉害
1339920	1341560	我们要继续坚持
1341560	1343880	我们继续坚定的走下去
1343880	1345720	直到灭共 对吧
1345720	1347480	加油各位 新年快乐
1347480	1348920	非常感谢
1350080	1352480	谢谢 谢谢各位
1352480	1353960	那最后呢
1353960	1357760	我们时间好像到了
1357760	1358920	OK
1358920	1360040	那不知道七哥
1360040	1363160	有没有最后想跟我们这一组
1363160	1365120	所有的嘉宾有什么话要讲
1366840	1369240	我答应过喜安娜 喜安迪的
1369240	1371200	就是说要上跟她俩联系直播
1371200	1372000	还没有做到
1372000	1373600	希望你俩能够理解
1373600	1375800	2021年我欠你的
1375800	1378080	就是因为我跟你俩伤心里
1378080	1378960	很多战友说
1378960	1380880	你为什么不跟我联系
1380880	1381760	但我答应过你的
1381760	1382960	我一定会联的
1382960	1383520	希望你能理解
1383520	1385760	我跟小四季联完以后
1385760	1387080	我就跟你俩补上
1387080	1388040	战友们别许愿
1388040	1389240	这是我的承诺
1389240	1390240	因为俩孩子
1390240	1391640	这十几岁的孩子
1391640	1393040	看到了他们的成长
1393040	1394240	看到了我们Panda
1394240	1395640	我们EQ
1395640	1396280	看到成长
1396280	1400400	看到今天我们最早的战友卡丽熙
1400400	1401240	最早的战友
1401240	1402000	今天坐在这里
1402000	1403720	卡丽熙我觉得越来越年轻
1403720	1404960	就变成
1404960	1407040	她真的没把我变成菩萨
1407040	1408440	她把自己都变成菩萨了
1409360	1411240	我得过来请教请教是吧
1411240	1411800	这很多话
1411800	1413600	现在就承认故事不说了
1413600	1414960	然后刚才则华讲到的
1414960	1415800	跟他七祖的
1415800	1417440	因为爆料革命的这种
1417440	1418840	新中国联邦的共同语言
1418840	1420480	实在是让人真的很动容
1420480	1421000	很感动
1421000	1423120	我觉得这就是我们所希望的
1423120	1424800	良知
1424800	1426600	良知和正义
1426600	1429120	会把很多人连在一起
1429120	1432400	更重要的是让夫妻真的会有希望
1432400	1433680	像火一样
1433680	1434960	给你带来的圣机
1434960	1435960	去除邪恶
1435960	1437600	真的是这样子的
1437640	1438760	火是我们的希望
1438760	1440120	是去除邪恶的最好的方式
1440120	1441760	那就是我们的希望
1441760	1443040	火就是我们的希望
1443040	1444720	然后今天Alex Tiger讲的
1444720	1445840	太让人感动了
1445840	1448720	我相信这会成为新中国联邦经典的故事
1448720	1450400	今天我们的小Sara
1450400	1453160	看到了今天的小Sara的成熟
1453160	1455680	看到了她今天的七七农场
1455680	1456520	圆城农场
1456520	1457960	台湾农场
1457960	1459960	我们这所有的兄弟姐妹们
1459960	1462600	我们每一天都在超越自己
1462600	1464320	我们每一天都活的不一样
1464320	1466000	每一秒钟的活力不一样
1466000	1467040	你们上天之前
1467040	1468600	今天和这个上天之前
1468600	1469720	完全不一样
1471040	1472480	真的是你们太伟大了
1472480	1473440	谢谢你们兄弟姐妹们
1473440	1474480	谢谢
1474480	1475200	新年快乐
1475200	1475640	谢谢
1475640	1476920	谢谢
1476920	1478200	感恩郭叔
1478200	1482000	我也是在新的一年
1482000	1483800	感觉到自己
1483800	1486280	这一年成长了太多太多了
1486280	1487880	我觉得我在整个屏幕上
1487880	1489400	大家也都看得到
1489400	1490920	然后能验证
1490920	1494120	验证我们爆料革命是力量真的多么的强大
1494120	1494800	谢谢七哥
1494800	1495440	谢谢大家
1496440	1497200	对
1497200	1500560	然后我们继续努力加油
1500560	1501840	做自己想做的
1501840	1504160	做真实的自己
1504160	1505840	谢谢兄弟姐妹们
1505840	1508520	那我们欢迎下一批我们的
1508520	1509280	谢谢姐姐
1509280	1510040	好吗
1510040	1510840	好
1510840	1511400	谢谢
1511400	1512280	谢谢七哥
1512280	1513240	新年快乐
1555440	1558440	中文字幕组
1585440	1588440	中文字幕组
1615440	1618440	中文字幕组
1645440	1648440	中文字幕组
1676440	1678440	中文字幕组
1679440	1681440	中文字幕组
1703440	1704440	兄弟
1708440	1710960	新年快乐
1738440	1754440	以及电视机前所有的战友们圆滥快乐,OK,那接下来的话呢,那就顺着按照郭先生提示,我们就从虎妈开始了,好不好,请各位战友,轮流的坐庄,谢谢。
1754440	1771440	非常感谢,非常感谢,自从文贵先生说了喜妈的这个就是虎妈的外号以后,很多人就拿着大棒就带着武松来打虎了,你可要保护啊。
1771440	1800440	虎妈说点笑话,让大家开心啊,非常感谢啊,喜妈今天呢,是带着咱们蓝半球啊,而且呢是奥系农场,所有在自己义工岗位上默默啊,而且是踏实在努力的所有战友们的新年祝福,通过这样的一个机会呢,向所有爆料革命当中同行在灭共路上的人们,咱们所有的爆料革命的家庭和新中国联盟,
1801440	1821440	所有支持正义的人们向他们表示新年的祝福,同时呢,起码一定要利用这个机会啊,要感谢咱们七哥啊,因为刚才大家都讨论非常多了,其实呢,我想说的就是感恩感激感谢啊,用我们的行动呢,
1821440	1833440	在新的一年当中啊,更加油,更努力的啊,进行我们的光明的事业正义的付出,好,这些时间我就先说这么多,非常感谢,新年快乐。
1833440	1840440	好的,谢谢喜妈,那下一位我们的郭七郎战友。
1840440	1846440	七哥好,七哥好,能听到我声音吗?
1846440	1856440	七哥好,全球的战友们好,新年快乐,我是郭七郎,来自英里农场。
1856440	1866440	好的,那下一位,请我们的雷鸣战友,谢谢。
1866440	1871440	雷鸣战友没有开麦。
1871440	1894440	好的,七哥好,全球的兄弟姐妹战友们,大家好,我是来自摩尔本雅典纳农场的雷鸣。
1894440	1909440	我祝全体,我们的兄弟姐妹和全球的战友们,新年快乐,元旦快乐,谢谢。
1909440	1917440	好,我们的下一位,应该叫威战友,请讲。
1917440	1934440	好,尊敬的七哥,主持人,美国小李,还有安红姐,还有铜光的战友,喜妈,亨利小哥,郭七郎,雷鸣,青青草原,还有直播前的新中国联邦的所有战友们,2022年元旦快乐。
1934440	1948440	我想简单介绍一下,我是2021年11月16日加入雅典纳农场的,到今天总共就56天,就上了七哥的大直播,同心同慌。
1948440	1965440	还有,看直播的,还没有加入农场的朋友,如果你们相信的话,相信这个奇迹的话,欢迎加入我们雅典纳农场,不相信的朋友,也欢迎你们加入雅典纳农场,看看,进来看看。
1965440	1980440	我是快钻头啊,就能够上七哥的大直播,雅典纳的战友们啊,你们应该更加快点上来,赶紧上来。我很感谢雅典纳农场,就麻烦小哥给我试试机会。
1980440	1997440	我不会再上七哥的大直播了,希望雅典纳农场的所有战友,下次你们赶紧上来,莫等闲,空飞一切。好,谢谢。
2002440	2007440	谢谢魏战友的感人的发言,好,下面一位心情讨厌战友。
2011440	2028440	声音可以吗?声音清楚吗?好,太棒了。七哥好,所有各位的同框同新的我们的战友们,大家好,我是跟在新疆在北京长大的一位哈萨克族战友。
2028440	2044440	说到新疆,这个是我们这个种族灭绝反人类罪,在这次大战中,我们新疆的同胞们是在,七哥也是最早的时候为新疆人民的尸体在国会作证,
2044440	2053440	然后爆料革命帮助救了我们多少新疆的同胞,我的同族,我的家族,还有很多人现在还在集中营,甚至生死都不知道。
2053440	2067440	所以我们是从16年开始知道集中营的事迹以来,是最早一批这个醒过来,然后跟随着七哥一直走到今天的一位老战斗,和七哥重新同框,到今天正好是一周年的时间。
2067440	2081440	非常记得上一次跟七哥是在1月6号的时候有关美国总统当选的那次,是第一次跟七哥同框同心,当时激动的都不会说话了,今天一转眼就过去了。
2081440	2093440	在这里的话,我既然是作为我们一个少数民族的这么一个位战友,来自于奥西农场,然后我们也在做了27个当代集中营的节目,
2093440	2107440	就是从西域,新疆的集中营,然后为我们更多的西藏的,蒙古的,香港的,在被中共揉捻的和种族灭绝的这些战友们出来发声。
2107440	2112440	所以灭共,我是誓死到底,一定不但不灭共,绝不罢休。
2112440	2120440	在这里的话,我呢,因为是来自于少数民族,所以就在海外生活过,汇接语言,
2120440	2133440	尽情是从我们最重要的这几个,蒙古族,藏族,还有哈萨克语,然后俄语跟德语,我用这几个语言跟大家说一声新年好。
2133440	2137440	第一个呢,就用我的母语,哈萨克语。
2153440	2161440	然后呢,来自于我们青年的马辈英雄,那个七个我们的马辈英雄里面的蒙古语。
2161440	2178440	在青年快乐时,还有我们马辈英雄里面大家都知道的那句话,七个先生是知道这句话的,好的,谢谢。
2178440	2190440	太棒了,太棒了,感谢青年考验啊,用多种语言给战友们祝贺圆诞快乐。
2190440	2194440	OK,那么下面有请我们的哈密小哥,谢谢。
2194440	2203440	尊敬的文贵先生,新年快乐,尊敬的美国小李战友们,新年好。
