start	end	text
527240	528240	是吧
529240	530240	咋画都行
531240	532240	然后呢
533240	534240	某个画家
534240	535240	因此被抓起来了
535240	536240	为什么
536240	538240	杨澜通过这个画家
539240	542240	靠近当时的曾
542240	544240	当年曾还在台上的时候
544240	545240	靠近曾
546240	548240	更亲近的靠近了曾
548240	549240	然后呢
549240	550240	还靠近了孟建柱
551240	552240	说这个抓起来
552240	553240	这个画家说
553240	554240	你怎么介绍给孟建柱认识
554240	555240	孟建柱的媳妇
555240	557240	讲解喜欢画
558240	559240	他经常来
560240	561240	这个画家就介绍
561240	562240	杨澜
563240	565240	在江西的孟建柱
565240	567240	就是原来他们手没那么近
567240	568240	跟他的媳妇靠近
569240	571240	最后又给人家媳妇啊
571240	572240	什么海外啊
572240	573240	安排这安排那
574240	575240	最后
575240	576240	这个孟建柱
577240	578240	就跟他接触
579240	580240	长期啊
580240	581240	长期在一起
582240	583240	你说这孙立军睡杨澜
584240	585240	孟建柱睡杨澜
586240	587240	你这不乱套了吗
589240	590240	但是呢谁啊
590240	591240	这个
591240	592240	这个画家啊
592240	593240	这个有意思
593240	594240	说这个
594240	595240	他问过孟建柱
596240	598240	说首长这个杨澜的人怎么样
600240	601240	说
602240	603240	杨澜此人啊
603240	604240	是一奇女子
606240	607240	奇女子
609240	610240	这个画家
610240	611240	这画该当何奖啊
612240	614240	说杨澜这个人呐
615240	616240	嫁给吴征啊
618240	619240	这亏了
621240	622240	这个女子
622240	623240	这个女子
624240	625240	那是
625240	627240	也是多年不能遇的这么一人
630240	631240	这个
631240	632240	这个画家知道
633240	634240	知道这个
634240	635240	孟建柱
635240	636240	爱好
637240	638240	就像喜欢
638240	639240	就是那什么
639240	640240	这钢门芳一样
641240	642240	喜欢后门是吧
642240	643240	喜欢一些特殊爱好
644240	645240	所以呢
645240	647240	就把杨澜当时的一个写真话
647240	648240	说你看
648240	650240	我这给杨澜画了一些的
650240	651240	很好的写真话
651240	652240	说了
652240	653240	这个
653240	654240	有些没拿走
655240	656240	其中有一张挺好
656240	657240	送给你
658240	659240	展给她
659240	660240	说是一个
660240	661240	时时常福
661240	662240	时时恨福
663240	664240	画的杨澜很漂亮
666240	667240	这个
667240	668240	孟建柱说
668240	669240	这我就不拿了
669240	670240	没地方放
670240	671240	这个画家就给放开了
674240	675240	当时
676240	678240	孟建柱还在江西当书记的时候
678240	679240	他求画是送给谁
679240	680240	大家知道吧
681240	682240	送给一个
682240	683240	不是江家的人
683240	684240	不是江
684240	685240	是江家的牛人
686240	687240	我在这不能说
687240	688240	这人跟我也很熟啊
689240	690240	给他求画
690240	691240	这个人太关键了
691240	692240	你们都不知道
692240	693240	你们一定不用猜
693240	694240	你们不知道的
694240	695240	经常给他求画
696240	697240	都是大画
697240	699240	一份画都值几百万几千万的
700240	701240	他把这个
701240	703240	杨澜的画往桌上一放
703240	704240	孟建柱眼睛就亮了
704240	705240	哇
705240	706240	画得好啊
706240	707240	妙啊
708240	709240	哎呀
709240	710240	你把杨澜画漂亮
711240	712240	杨澜的重点
712240	713240	你全画清楚了
715240	716240	杨澜的细脚脖子
717240	718240	杨澜的腿弯
720240	722240	还有那片黑森林
723240	725240	这片黑森林
725240	726240	难找啊
726240	728240	画得好啊
728240	729240	这个我要拿走了
730240	731240	孟建柱拿走了
731240	733240	孟建柱进了北京
734240	735240	多年后
736240	738240	市内就找到这画家
739240	741240	说听说当年
741240	742240	孟建柱首长
742240	743240	我们大领导
744240	745240	在江西时候
745240	747240	你给画过一个杨澜的
747240	748240	黑森林
748240	750240	美丽的黑森林画
751240	752240	他说
752240	754240	怎么就能给我弄一幅呢
755240	756240	这幅画
757240	758240	这幅画
758240	760240	怎么就能给我弄一幅呢
761240	762240	这画家
762240	763240	就给他弄了
765240	766240	孙立军
766240	767240	相当满意
768240	769240	给他弄了两幅
769240	770240	巴巴的牌子
771240	772240	还帮他买了一个
773240	774240	这个叫什么
775240	776240	什么胡同
776240	777240	一个叫什么
777240	778240	什么笔胡同
778240	780240	一幅很便宜的宅子
781240	782240	为什么呢
782240	783240	是天津的
784240	786240	叫什么孙本帅被抓
786240	787240	被抓之后的
788240	789240	伐默的房子
789240	790240	一个四合院
790240	791240	价值上亿
791240	792240	几百万就给买了
793240	795240	这个画家又经常免费的
795240	796240	给孙立军画画了
798240	799240	那么这次办案
799240	800240	这个画家也到案了
802240	805240	黑森林的故事广为流传
808240	810240	所以当时马云说的很实在
810240	812240	马云知道很多杨澜的传奇
813240	814240	他说我就是想
814240	815240	探探这片黑森林
817240	819240	再一个为什么杨澜
820240	822240	这个杨澜的一兰迎变天下
823240	824240	一定迎变天下
825240	826240	无所不通
827240	829240	就这省委书记都求杨澜
831240	833240	所以杨澜这个女人真不简单
833240	835240	所以战友们你们关注啊
835240	836240	有道理的
837240	838240	咱们这个七龙战友别我给
839240	840240	我说你这来看的啊
840240	841240	这几个战友
841240	843240	不会说你具体的家人名字
843240	844240	放心吧
844240	845240	七哥搂著呢
849240	851240	我看肯定来了肯定来了
852240	854240	我一知道你就得给我发信息
855240	857240	放心不说你爹的名字
874240	875240	赶快解决
875240	876240	有深度问题啊
876240	877240	深度问题兄弟姐妹们
884240	885240	七哥在直播呢
885240	886240	七哥在直播呢
886240	888240	拜托你们找出问题啊
899240	900240	千万千万不要
901240	902240	千万千万不要
902240	903240	千万千万不要
903240	904240	千万不要
914240	915240	咋样
915240	916240	放心啊放心啊
917240	918240	绝对的不说啊
918240	920240	咱这战友这个这个
921240	923240	没办法亲爹这样你怎么办呢
923240	925240	你不能把他爹的家子的签下去
926240	927240	杨澜放倒的人
927240	929240	那绝对一百个李思思
929240	931240	一千个李思思也不行了
931240	932240	是吧
932240	934240	这位画家啊就描述了
934240	935240	被抓以后啊
935240	936240	就他这个专案组
936240	937240	聊他的时候
938240	939240	就让他聊这些故事的时候
939240	941240	这个画家给画过
941240	944240	说几百个所谓的名人的自画
945240	947240	就是人体素描
947240	948240	还有人体画
949240	950240	艺术画
950240	951240	我是没让他画过
952240	953240	我没让他他也不给我画呀
953240	954240	对吧
955240	957240	所以说这个艺术界
957240	959240	下面咱得真得抱一抱
959240	960240	都谁画过呢
961240	962240	是吧
962240	963240	都谁画过呢
964240	966240	咱们得抱抱他
969240	970240	不瞒大家说啊
970240	973240	杨澜这黑森林的画我见过
974240	975240	我见过
978240	979240	当时啊
979240	981240	财政部副部长张少春
981240	984240	还有这个周来镇
985240	986240	他们俩都有
987240	988240	都有
988240	990240	所以说都给我下卖过
990240	991240	是周来镇先给我下卖的
991240	992240	在日本餐厅
993240	994240	然后喝多了
994240	995240	说你看我有这画
996240	997240	然后呢拿出来看
997240	999240	张少春第二次来的时候
999240	1000240	在一包里边
1000240	1001240	拽出来了
1001240	1004240	说你怎么周来镇给我吹牛呢你
1004240	1005240	看我了
1006240	1008240	我都一打开比他还漂亮
1008240	1010240	北京的官场就这副德行
1010240	1011240	比女人
1012240	1013240	比自己牛
1013240	1014240	比钱多
1015240	1016240	比领导关系
1017240	1018240	其他都是扯蛋子
1018240	1019240	都是扯蛋子
1020240	1022240	比钱比女人比关系
1022240	1024240	其他都是扯蛋子
1025240	1028240	你看著一个个喝酒前装神弄鬼的
1028240	1030240	咬耳朵
1030240	1032240	这个讲党啊讲组织
1032240	1033240	喝酒一下去
1033240	1034240	啥都胡扯
1035240	1036240	都讲这个
1036240	1037240	七个箭子多了
1037240	1038240	我见过
1038240	1040240	必须说那话
1040240	1041240	真漂亮
1042240	1043240	真漂亮
1044240	1046240	你说咋要弄一副要在这块挂出来
1046240	1048240	你说是吴征啥感觉呀
1048240	1050240	杨澜啥感觉呀
1050240	1052240	那叫艺术吧
1052240	1053240	是吧
1054240	1056240	今天我临时直播啥原因呢
1056240	1059240	咱们那个盖特GTV上盖特
1059240	1060240	还不能用
1060240	1062240	咱们那个移转的新盖特
1062240	1063240	大家找不著
1065240	1066240	大家一定记住啊
1066240	1067240	去找这个盖特去啊
1071240	1072240	大家去找这个盖特
1072240	1073240	这个
1074240	1075240	盖特
1075240	1077240	过去的盖特密全部删除了
1077240	1079240	你们所有在盖特密
1079240	1081240	还有GTV盖特上
1081240	1082240	所有的数据
1082240	1083240	点击一下
1083240	1085240	你下载这个新的盖特
1085240	1087240	新的盖特以后
1087240	1088240	你照点击一下
1088240	1090240	你过去的数据全部移过来
1091240	1092240	马上都移过来
1092240	1093240	好吧
1096240	1097240	全部都移过来
1105240	1118240	千万别抱他爹
1118240	1119240	我坚决不抱你爹
1119240	1120240	坚决不抱
1121240	1122240	抱你爹再抱啥呢
1122240	1125240	那是咱战友的爹咋能抱呢
1135240	1136240	好
1136240	1139240	所以说我今天赶快就临时直播一下
1139240	1141240	很多战友们跟我这个
1141240	1142240	这个跟我说啊
1142240	1143240	继续聊聊
1143240	1144240	我就别聊了
1144240	1145240	很多正事啊
1145240	1146240	我的
1146240	1147240	找时间直播再聊吧
1147240	1149240	今天就完全是瞎扯的
1149240	1150240	就大家
1150240	1151240	发不了盖特
1151240	1152240	难受
1152240	1153240	我在这直播一下
1153240	1154240	我就别聊了
1154240	1155240	很多正事啊
1155240	1156240	我的
1156240	1157240	找时间直播再聊吧
1157240	1159240	今天就完全是瞎扯的
1159240	1160240	就大家
1160240	1161240	发不了盖特
1161240	1162240	难受
1162240	1163240	我在这直播一下
1163240	1164240	咱最近聊聊
1164240	1166240	国内的风花雪月
1167240	1168240	聊点艺术
1168240	1169240	是吧
1169240	1172240	先让这些国家和国家之间PKPK
1173240	1174240	是不是啊
1174240	1175240	他们PK的时候
1175240	1176240	咱们就聊点闲事
1176240	1177240	聊点
1177240	1178240	聊点
1178240	1179240	风花雪月
1180240	1182240	人家玩的是上九流
1183240	1184240	咱玩的现在是下九流
1186240	1187240	是吧
1187240	1188240	风花雪月
1188240	1189240	黑森林的故事
1189240	1190240	三品兰的故事
1190240	1191240	光说三品兰也不行
1192240	1193240	还得说点
1193240	1194240	其他的演艺界的
1195240	1196240	据知
1197240	1198240	某明星的孩子
1199240	1200240	某明星的孩子
1202240	1203240	是
1203240	1204240	一个人给三领导生了孩子
1205240	1206240	是不是咱也得讲讲
1206240	1207240	这个新闻
1208240	1209240	一个女明星
1209240	1210240	给三领导同时生了孩子
1212240	1213240	就像那财政部的防保二
1213240	1214240	统计局的局长
1215240	1216240	跟张少叔说
1216240	1217240	他给三领导生了孩子
1217240	1218240	防保二
1218240	1219240	统计局的局长
1219240	1220240	跟张少春
1220240	1221240	和所谓周来正
1221240	1222240	就财政部
1222240	1223240	叫三大公子
1224240	1225240	后来到统计局抓的
1226240	1227240	河南人
1227240	1228240	这个也生了很多孩子
1229240	1230240	都是四管婴儿
1231240	1232240	实际专案组
1232240	1233240	他们
1233240	1234240	很多人都腐败
1235240	1236240	很多人都没往下挖
1237240	1238240	你现在周来正
1238240	1239240	是在海外存的钱
1240240	1241240	好多钱
1241240	1242240	听说周来正
1242240	1243240	把自己埋的玉
1244240	1245240	埋的什么翡翠
1245240	1246240	什么翡翠
1246240	1248240	都给了那个专案组了
1248240	1249240	说专案组就帮他瞒了
1250240	1251240	瞒起来了
1251240	1252240	所以说这些事还多了
1253240	1254240	像张少春
1254240	1255240	是不是
1256240	1257240	像这个老王
1259240	1260240	你像李东生
1261240	1262240	像周永康
1263240	1264240	令计划
1264240	1265240	令计划听说
1266240	1267240	外面失生子
1267240	1268240	七八个
1268240	1269240	都没报出来
1269240	1270240	都没报
1271240	1273240	等哪天我报报令计划的事
1273240	1274240	不是说我是令计划的人吗
1275240	1276240	那我就报报令计划
1278240	1279240	令计划的秘密
1279240	1280240	都没查出来
1281240	1283240	我让这个令完成
1283240	1284240	在美国知道知道
1284240	1285240	他哥哥
1285240	1286240	令计划
1286240	1287240	真正的女人是谁
1288240	1289240	可不是中央电视台
1289240	1290240	那个小家伙
1291240	1292240	令计划的女人
1293240	1294240	其中一个是军人
1295240	1296240	是一个军人
1297240	1298240	现在还挺横行霸道的
1300240	1301240	所以说
1301240	1302240	咱们得让他们知道知道
1303240	1304240	现在这个
1304240	1305240	中南坑啊
1306240	1307240	中南坑几个老杂毛
1307240	1309240	在九十年代初
1310240	1311240	搞了一批
1311240	1312240	世管婴儿
1313240	1314240	两千年初
1314240	1315240	这些政治局委员
1315240	1316240	又搞了一批
1317240	1318240	搞了一批世管婴儿
1319240	1320240	那个时候流行
1321240	1322240	九十年代
1322240	1323240	就是八九九年
1324240	1325240	到两千年
1325240	1327240	到两千零八年以前
1327240	1328240	是最流行的
1329240	1330240	然后呢
1330240	1331240	整完以后
1331240	1332240	有带到国内的呢
1332240	1333240	就说是领养的孩子
1334240	1335240	领养的
1335240	1336240	在海外的呢
1336240	1337240	就有人给带养起来了
1338240	1339240	找了奶妈
1339240	1340240	有个团队给养起来了
1341240	1342240	咱现在在直播当中
1342240	1343240	我相信这位战友
1344240	1345240	他能看到的
1345240	1346240	他就是在美国
1346240	1347240	在加拿大
1348240	1349240	专门给这些
1349240	1350240	世上子女养孩子的
1351240	1352240	有的都二十多岁了
1352240	1353240	二十七八岁
1353240	1354240	都有孩子了
1355240	1357240	现在还养著几个领导的孩子
1358240	1359240	是吧
1359240	1360240	就现在我相信
1360240	1361240	他就在看直播
1361240	1362240	咱这位战友
1362240	1363240	亲身经历了
1363240	1365240	过去二十五年来
1365240	1367240	中共领导人的
1368240	1369240	生殖器治国
1370240	1371240	基因地图
1371240	1372240	在美欧的发展
1374240	1375240	等哪天
1375240	1377240	我们邀请邀请他连连线
1378240	1379240	他见的黑森林的
1379240	1380240	是故事太多了
1381240	1382240	是吧
1382240	1383240	毫不避讳
1383240	1384240	这是位女战友
1387240	1388240	所以说
1388240	1389240	兄弟姐妹们
1389240	1390240	所以说
1390240	1391240	兄弟姐妹们
1391240	1392240	啥都不说了
1392240	1393240	啥都不说了
1395240	1396240	哎呀
1396240	1397240	七哥也经常没事了
1398240	1399240	到这黑森林里
1399240	1400240	转两圈
1401240	1402240	我只能在这
1402240	1403240	真的黑森林
1403240	1404240	转几圈
1406240	1407240	哎呀
1407240	1408240	咋弄呢
1408240	1409240	兄弟姐妹们
1409240	1410240	咋弄呢
1411240	1412240	所以今天
1412240	1413240	兄弟姐妹们
1413240	1414240	由于这个
1414240	1415240	GTV的盖特
1415240	1416240	没法发盖特
1416240	1417240	七哥咱再
1417240	1418240	临时直播一下
1420240	1421240	我看看
1421240	1422240	我再试一下连线
1423240	1424240	我看看跟谁连一下
1426240	1427240	我看看现在
1427240	1428240	谁显示谁
1428240	1429240	我就跟谁连
1429240	1430240	昨天是
1430240	1433240	菲菲、文丁、文天、文水、小明
1434240	1438240	一米地小文成成、盛多美、老师傅
1438240	1441240	文西西、文葛七雄
1445240	1446240	罗一
1446240	1447240	罗一
1447240	1448240	罗一在这呢
1448240	1449240	一杯小卓
1450240	1452240	我找一下一杯小卓吧
1453240	1455240	找一下一杯小卓
1455240	1456240	找一下罗一
1458240	1460240	我看他们能不能收到
1463240	1464240	昨天连
1464240	1465240	我这儿能看见
1465240	1466240	那边看不见
1466240	1468240	我跟罗一一杯小卓
1468240	1469240	发了邀请
1471240	1472240	这是驱水台
1472240	1473240	驱水台不行
1473240	1475240	驱水台照顾孩子呢
1475240	1477240	要不让驱水台连一下
1478240	1486240	我发出去了
1486240	1487240	没人打理我
1489240	1490240	又跟昨天似的
1490240	1491240	没人打理我
1493240	1495240	反应慢啊
1497240	1498240	软上礼
1498240	1500240	我发一下软上礼
1508240	1509240	斗斗视角
1509240	1511240	斗斗视角在这儿呢
1511240	1512240	是吧
1512240	1513240	斗斗视角
1513240	1514240	发一个
1514240	1515240	我发了八、九个人了吧
1515240	1516240	没人理我吧
1516240	1517240	你看看
1517240	1518240	发完了
1518240	1519240	没人打理我
1522240	1523240	你说这GTV
1523240	1525240	咱昨天试了一晚了
1525240	1526240	链接
1526240	1527240	你就这
1532240	1533240	你看
1533240	1534240	你看
1534240	1535240	毛阴啊
1535240	1536240	毛阴啊
1538240	1539240	毛阴啊
1545240	1546240	你看看
1547240	1548240	我这可发出去了
1548240	1549240	我这儿戴什么
1549240	1550240	你们不理七哥
1550240	1551240	咋办呢
1558240	1559240	你看
1560240	1561240	啊
1569240	1570240	七哥念我
1572240	1574240	冰冰和我来修修啊
1574240	1576240	冰冰和我来修修
1576240	1577240	不是来双修
1577240	1579240	冰冰和我来修修啊
1579240	1580240	好
1589240	1591240	哈哈哈哈
1600240	1601240	引领时尚啊
1601240	1603240	火烧人民大会堂
1607240	1608240	火烧人民大会堂
1608240	1610240	火烧人民大会堂啊
1611240	1612240	火烧人民大会堂啊
1612240	1614240	火烧人民大会堂啊
1614240	1615240	声音大得很啊
1615240	1617240	你们这儿说没声音啊
1617240	1618240	声音大得很啊
1621240	1622240	我估计杨澜同志
1622240	1624240	吴征都在线吧
1624240	1625240	啊
1625240	1626240	吴征
1626240	1627240	吴征你在线是吧
1627240	1629240	我会把你媳妇的
1629240	1631240	杨澜的啊
1631240	1632240	这个
1633240	1634240	黑森林啊
1634240	1635240	三品兰啊
1635240	1637240	我给你们撂出去啊
1637240	1638240	吴征啊
1640240	1642240	坐标喜马拉雅文牛啊
1642240	1643240	念了啊
1643240	1645240	健身一哥啊
1647240	1648240	大故障改没障
1648240	1649240	昨天念了啊
1649240	1651240	百鸟朝颂念了啊
1651240	1653240	湾流湾流啊
1653240	1654240	叫文佑
1654240	1655240	竞鸡不鸟
1655240	1656240	啊
1656240	1657240	重磅来了啊
1657240	1659240	带有福西大榴梿
1662240	1663240	轻轻热水
1663240	1665240	七哥好七哥好
1667240	1668240	呦呵呵
1668240	1669240	七哥七哥啊
1669240	1671240	通天大侠
1674240	1675240	玉皇剑
1675240	1676240	啊
1676240	1677240	姆盖塞
1677240	1679240	战友叫姆盖塞
1680240	1682240	Jourage
1682240	1683240	Jourage
1683240	1684240	啊
1684240	1686240	火烧人民大佛堂
1686240	1687240	起飞啦
1687240	1688240	通天大侠
1688240	1689240	北京斗智
1690240	1692240	我发出去的人没有一个理我
1692240	1693240	咋办吧
1693240	1695240	咋办吧
1698240	1699240	No但
1699240	1700240	No但
1700240	1701240	我给木兰发一个啊
1701240	1703240	我看那个木兰在不在
1704240	1706240	给大家讲一下啊
1709240	1711240	我给木兰发一下啊
1719240	1720240	我给木兰也发了
1720240	1722240	看他能不能接到吧
1725240	1728240	哎你说咱自己的GTV真好啊
1728240	1730240	太好了啊
1731240	1733240	哎呦
1734240	1735240	真幸福感
1735240	1737240	在自己GTV直播
1739240	1740240	美女爱七哥
1740240	1742240	美女爱七哥战友
1742240	1744240	七哥我在录播您的直播呢
1744240	1745240	开心开心
1745240	1747240	No但开心啊
1747240	1748240	谢谢啊谢谢啊
1748240	1750240	美女爱七哥战友
1751240	1752240	小仙女啊
1752240	1753240	木兰声音好听
1753240	1754240	是的
1754240	1756240	小仙女木兰声音太好
1756240	1757240	一听七哥
1757240	1758240	哎呀
1760240	1763240	绝对好过三品来啊
1763240	1765240	这个黑森林呢
1767240	1770240	孟建柱就是喜欢黑森林这个哥们
1771240	1774240	孟建柱一见见眉毛重的
1774240	1775240	重眉毛的
1775240	1777240	孟建柱就痴迷啊
1777240	1780240	孟建柱一见那个女的眉毛深著
1780240	1781240	他就痴迷这个妈妈带
1781240	1782240	那就倒楣了
1782240	1784240	他想尽办法得到手啊
1784240	1786240	他相信眉毛深重者
1786240	1788240	就是啊黑森林
1788240	1791240	所以他祸害了很多蒙古人和西藏人
1791240	1792240	人家都眉毛重
1792240	1793240	你知道吗
1795240	1796240	真的是这样
1796240	1797240	很夸张的
1804240	1805240	所以说
1805240	1808240	你说这共产党有多坏这帮王八蛋啊
1808240	1810240	有多坏多变态啊
1810240	1811240	多变态
1811240	1815240	你说那吴征得带著习主老天东家串西家串的
1815240	1816240	从东北到南方
1816240	1818240	从福建到广西
1818240	1820240	从新疆到西藏
1820240	1822240	你说他咋受得了啊这玩意
1828240	1829240	你说杨澜
1830240	1831240	他得锻炼吗
1831240	1833240	他要不锻炼他咋受得了呢
1838240	1840240	三品澜就是个公彻
1842240	1844240	公彻也受不了啊
1844240	1846240	公彻也受不了啊
1846240	1847240	这么多人光临
1847240	1850240	你还不给你弄还不给你弄爆了呀
1858240	1860240	我爱李安古
1860240	1862240	我爱李安古
1862240	1864240	什么时候开放
1864240	1865240	安穆吉啊
1865240	1867240	不知道我相信下个月吧
1867240	1868240	西岩
1868240	1871240	只有类似的牛没有耕坏的地
1871240	1872240	真的
1872240	1874240	好像你这不是好人啊
1875240	1877240	西岩啊西岩啊
1878240	1879240	刘村长
1879240	1880240	里面加了钢盔
1880240	1881240	里面加了钢盔
1882240	1884240	三品澜是公交车
1884240	1887240	公交车早就开晃了几十年这么干
1887240	1888240	早完了
1891240	1892240	爱自已
1892240	1893240	爱自已
1893240	1894240	爱自已
1895240	1896240	爱自由
1896240	1897240	爱自由战友
1897240	1898240	西哥念我
1898240	1899240	闲鱼虎
1899240	1900240	西哥西哥
1901240	1902240	明骏
1907240	1908240	长径路
1911240	1913240	我的未来不是梦
1913240	1915240	天道成仇琴叫文琴
1916240	1917240	西流虎粉
1918240	1919240	我把西流加上
1925240	1926240	加上了
1926240	1927240	虎粉了
1935240	1936240	自由中华
1937240	1938240	是不是有替身
1938240	1939240	哇塞
