start	end	text
227500	229000	它真能展現出來
229200	230800	所以我覺得國民時期
230800	233100	是把這個北魏之風
233400	234800	給現代演繹化的
235000	237500	這是為什麽我們接下來有很多很多
237900	238800	佛教系列
239500	241400	我們還出的佛教的黑白系列
241400	242300	現代系列
243100	244500	這個計劃到時就在曼哈頓
244500	245000	就這個
245200	246500	就是壹個我朋友搞的
246500	247500	和那個閑亮兒
247800	249200	就是閑亮兒的櫃臺
249500	252300	他買了很多中式的這個收藏
252600	253800	就這個臺子
254400	255600	這個臺子的右邊
256000	257400	就是壹個我兄弟搞的
257600	258700	我就不能說是誰的
258700	259800	就世界的大臺
259900	261500	這是閑亮兒的這個櫃臺
262000	263100	妳看他這個旗袍
263100	265200	他這個肩部啊妳看啊
265200	265800	肩部
265900	266900	剛才我說了吧
267300	268800	實際上妳去看壹看啊
269000	270100	把上半部
270600	271400	給截下去
271400	272800	或把下半部截下去
273000	274900	或把中間整個打開
275100	276700	這都是不同的旗袍
277400	278600	發現了我兄弟姐妹們
278900	281900	這個旗袍壹旦穿在不同的場合
281900	282900	正確的場合
283100	283900	妳穿好了
283900	285900	這是真的是天下最美的衣服
286300	287800	而且這個裏邊更重要的是
287800	288600	他那個手工
289500	290400	還有內襯
290700	292700	還有這個胸部的那個拉伸感
293100	294500	他胸部為什麽做那個呢
294500	296400	是因為有不同的胸部的尺寸
296500	297500	還有拉伸的
297800	299500	然後再壹個這個下面的這個
299500	300600	整個這塊是最重要
300600	301600	妳看到這個地方
302100	303300	它有寬有窄
303400	305700	它是給不同的年齡
305900	307300	妳都可以做不同的選擇
307500	308600	然後這個領部啊
308600	310400	它是這個雙底襯
310700	312500	雙底襯並不是為了好看
312700	314800	它是整個來保證妳這個
315400	316100	進步啊
316100	317500	活躍拉縮的時候呢
317500	318800	讓妳感覺的很舒服
318800	319900	但是又不變形
320000	321100	保持嚴肅性
321500	322200	更重要的事情
322200	323300	妳看他所有的旗袍
323300	324100	這個腿部
324300	325200	開這個Chart
326200	328400	這叫這叫這風光啊
328800	329700	風光線
330200	332600	就露出妳最美的那個風光
333800	334900	最美的風光
335000	336700	這個就是中國女性的皮膚
336700	339300	就在這種衣服襯出那個腿的白色
339600	341800	那就像那天我在那個亂聊直播
341800	344300	跟那個唐導哥陪播對面
344300	346600	那個加加那個腿一樣在鏡子裏出來
346800	349700	就是中國女性的腿要從鏡子裏出來
349700	351500	比在妳看真的還好看
351800	353400	所以說那個辦公室老師鏡子
353400	355300	就給我們的男人可乘之機
355500	356800	看左實際的看右
356800	357800	看右是看左
358600	359900	對方還不知道是吧
360800	362000	這個就是給妳
362400	365400	叫這就是真的是風光線啊
365400	366100	風光風
366400	367700	然後後部有的也有
367700	368800	妳看後部也有
368800	369800	肩部露出來
370100	372600	然後這個整個的進步這個地方
373100	374400	這個女性的腳
374800	377300	女性的腳面是第二個生殖器嘛
377500	378800	是吧是最漂亮的
379000	379900	就是腳面
380100	382300	所以說會穿鞋的人在配上
383000	385100	別穿襪子啊別穿絲襪
385400	388200	穿一個非常棒的啊非常棒的鞋
388400	390800	然後和這個旗袍壹配
391400	394700	哇塞這個腿部的風光線加上腳面
394900	396200	再加上這個胳膊
396200	398900	再加上現在就飛飛這個肩部妳再露出來
399900	401300	沒有不撂不倒的人
401300	402400	哪大象都撂倒
403200	403700	謝謝
405000	408400	今天主要沒有穿旗袍
409300	411800	我已經看到妳已經開始呼嚨亂語了飛飛
411800	414100	已經開始呼嚨亂語了
415500	416800	所以這個旗袍我知道
416800	418000	這個中世的
418000	420800	這個民國時期的旗袍這裡是沒有沒有那個
420800	421800	就是縫線的
421800	423900	它是一折二的這種樣子
424000	425200	然後那個開叉呢
425200	428700	是開高叉和開低叉開年齡來來決定
428900	432300	那麼這個旗袍講完我們言歸正傳
432300	435100	今天我们要讨论一个严肃的话题
435100	437420	那么我们其实开场的时候
437420	439620	感觉到了对郭先生满满的爱
439620	441020	我不知道郭先生有没有感觉到
441020	442300	战友对你满满的爱
442300	444420	但是有人特别不喜欢你
444420	445620	老是要黑你
445620	448420	所以今天我们就要谈谈这个要黑你的人
448420	451420	果然你先来问第一个问题吧
452420	456220	好那就直接开始跟郭先生问问题了
456220	458420	那么在做节目之前
458420	460700	我们也稍微的做了一些功课
460820	462620	那么回顾了一下过去几年
462620	465660	郭先生在社交媒体上被打压
465660	467900	被控制被限制的这种状态
467900	469300	那么我发现了
469300	471860	就拿郭先生的YouTube频道来说
471860	473700	曾经出现连续几个月
473700	476700	YouTube新增订阅用户都是零
476700	480300	那么从2020年的8月份开始
480300	483220	到现在这个一年多将近两年多时间
483220	486700	郭先生YouTube频道新增订阅数只有1万多
486700	488340	这个是非常非常不正常的
488340	490700	而且多个月连续出现零
490700	492460	那么想问一下郭先生
492460	497900	那么社交媒体对于郭先生的这种视频信息的打压
497900	502900	就是为什么他们要选择在2020年8月份开始这样疯狂的行动
502900	505820	而且这种对郭先生这种信息的打压
505820	509820	到底对我们爆料革命产生了什么样的影响
509820	510100	好的
510100	510700	谢谢郭先生
512700	513220	谢谢啊
513220	514260	言归正传
514260	517900	这个今天讲起这个话题的时候呢
517980	523460	为什么我说咱们菲菲秀这回和火来还有大根和山姆
523460	525180	我说你们节目做的好
525180	525620	然后呢
525620	528340	背后有这个菲菲的先生啊
528340	531140	我我总称菲先生啊
531140	532340	还有我们小姐啊
532340	534500	导演等恩个人啊
534500	536660	在背后的这心情工作
536660	537860	在你们工作的时候呢
537860	539740	实际上你有个最深的感受
539740	540980	就是你做出节目
540980	543620	你很在乎能不能达到你当初的想法
544580	546580	你当初的目的啊
546580	548900	就是像现在你正在和我正在做的事情
548900	551260	就是大家怎么看待这个节目
551260	552620	在这种情况下呢
552620	554260	当你做很好的时候
554260	556060	被别人弄成很不好的时候
556060	557860	你心情是很不好的
557860	561180	但是他完全是让你感到很失望
561180	562700	特别是相反
562700	563540	你做的很好
563540	565660	他让你说的很不好的时候
565660	566740	就是我没得到认可
566740	567660	你还被打击
567660	568980	这对人是很不公平的
569980	572220	那么这就看到了一个所谓网络上
572220	574140	他给你提供数据
574140	577380	所谓的数据就是一个衡量你一个人的节目
577380	580220	和你这个事情工作的结果
580220	581420	这个数据的篡改
581420	582260	他有两种目的
582260	583620	第一个是商业目的
583620	586460	他让你就是不能获得商业的认可
586460	589420	因为你的数据就是你的出卖的价格
589420	589860	第二个
589860	591700	我们这个爆料媒体呢
591700	592740	他不是商业
592740	594260	但没有广告费
594260	595260	我们是要灭共
595260	596140	传播真相的
597380	600460	那么我们当这个所有的数据被篡改的时候
600460	603900	传播真相和传播影响力的问题
604340	605380	那就彻底的
605380	607300	就不算是打折
607300	611020	是彻底的被这整个相反的啊
611020	612100	被给改变过来了
612100	613260	黑白电脑
613260	616060	那么我现在我必须问个两个核心的问题
616060	617340	就刚才火来问我的问题
617340	620140	我问所有的天下兄弟姐妹们
620140	621740	我们都知道
621740	624660	在社交媒体上绝对数据
624660	626660	那就是绝对造假
628100	629780	就是你一直是个零
629780	631460	他肯定是假的
632460	633020	第二
633020	634860	现在就看到了数据
634860	637180	所谓这么长时间啊
637180	638620	他都是变成零
638620	640340	实际上大家没有注意到
640340	644140	我从2017年上线
644140	647740	上线的大概两周后就是假
647740	651420	而不是说从你们以为2017年以后是假火来
651420	652820	不是这样子的
652820	653580	就是我告诉你
653580	657260	当时刘彦平跟我联系是2015年的时候
657260	657580	是吧
657580	658580	你都看到了
658620	661380	后来这个刘彦平特别恼火的
662420	663500	给我打电话
663500	665020	就是习半夜给他打电话
665020	667020	你说习跟他差好几集呢
667020	667980	那真的
667980	669980	你说刘彦平就觉得那通电话
669980	672620	他觉得他祖坟上冒青烟了
672620	673940	你大家没概念
673940	675740	刘彦平被他打电话
675740	682020	相当于火来深夜里边被天上来的女外星人给双修了一把一样
682020	683260	真的就这个感觉
683260	684140	你就每天做梦
684140	685220	你要上火星啊
685220	686980	上土星去找你的后代去的
686980	687980	就这种感觉
688900	690700	所以说他是很兴奋的
690700	692100	虽然被骂祖宗八辈的
692100	693540	他觉得你看他到处说
693540	694820	你看习亲自给我打电话
694820	695980	帮我骂一顿
695980	697660	让我来处理郭文贵的事情
698780	701140	这个事情都大到那么程度
701140	701660	为什么
701660	704980	习第一个获得郭文贵的第一次爆料
704980	707900	就2017年第一次
707900	710100	4亿多次关开在国内
710100	710620	马上
712460	714220	在海外你给我显示多少次吗
715180	716340	大概八千次
716620	717420	八千次
718820	720220	迅速的你去看看那个数据
720220	721860	直接到了大概十几万
721860	723340	马上又回到八千次
724940	726740	然后直接到了四十万
726740	728060	直接又回到六千次
729220	734580	就是你要记住海外篡改数据的速度和技术和能力
734580	735580	比共产党还厉害
737260	738540	另外一个回答了你
738540	741180	就是当年习给了这件事情
741180	742180	给了大家个答案
742660	744380	所谓的网络数据
744380	748340	网络数据掌握最最重要的还是习呢
748340	750260	不是谁都能获得真实数据
751700	753140	这两个问题来了
753140	757620	网络的所谓公开数据是你一般人社交媒体能查到的
757620	759340	就你刚才查到这些
759340	760340	就第三方啊
760340	761180	你用什么电脑
761180	762500	第三方能看到的
762500	766060	所谓国家机的数据就从硬体
766060	768620	从根头根器上能给你掌握的
768620	769820	只有国家最高核心
772660	773980	那么美国是不是这样的
773980	775700	美国一定是这样
775700	779260	这是为什么推特大战战的不是钱
779260	780300	战的是生死
780300	781100	战的是政治
782020	784220	那么从这个我这个来看
784220	786420	回答你第二个第二个答案
786420	788500	有时候我想给大家说的
788500	793060	我们的爆料革命从2017年横空出世
793060	797620	就已经对我们的目标实行了定点打击
797620	799420	这个方法是零的
799420	801340	共产党是受伤的
801340	803500	而共产党卿一国之力
803540	804820	那时候还没有爆料革命
804820	805740	咱们那么多战友
805740	807820	七哥一张嘴
807820	809740	横扫千斤万马的时候
809740	813540	那个时候的杀伤力一模一样
813540	816060	而且只有过之没有不及
816060	819140	咱们最牛的就是2017年开始的时候
819140	819700	然后呢
819700	822900	我从YouTube内部战友获得的数据
822900	823220	他说
823220	826260	七哥你2017年的九个月数据
826260	829780	创造YouTube有史以来个人总和
829780	831260	到现在没人跨越
831260	832260	我昨天晚上还问呢
833260	833660	他说
833660	834460	七哥我告诉你
834460	837740	2017年的数据已经达到50亿次
839260	840260	50亿次
841740	842860	他说没有一个人做到
844020	847140	现在你看到的整个YouTube是一亿次
848300	850100	然后他告诉我更惊人的消息
850100	850700	他昨晚上说
850700	852500	七哥你搞出YouTube
852500	855860	你的YouTube是唯一到今天为止
855860	858180	被转发量天下我是第一
859980	861020	这是为什么战友
861060	862460	你看那个魔女啊
862460	863860	一个随便一个账号
863860	865380	上去二十个小时十几万
866300	868100	那不包含这数据那啊
868100	869540	你火来发一个可能十一万
869540	871940	你看飞飞的节目现在在国内都是四亿次
871940	872380	五亿次
873380	875340	完全不包含在内
875340	876340	这是爆料革命的
877380	878540	那么我回答你第二个问题
878540	883500	就共产党对我们这场爆料革命带来对他们的伤害
883500	888660	对他们的恐惧已经到了超国家级的
888700	893860	而且每时每刻都在对他们造成了没办法改变的伤害
893860	899380	这就是说整个咱们爆料革命在中国每时每刻的直播
899380	901220	大概的四亿到七亿次
901220	902220	不包含国外
903460	912820	所以说我们的真实微真读破和利用直播的和我们大家真诚的方式有错就改
912820	914180	坚决不东贫西凑
914180	917580	不像是打脑袋到处在那念稿子下编是吧
917580	920740	今天一个绿帽子明天一个蓝帽子天天是玩帽子
920740	922460	那么不是这个样子
922460	923540	我们的个性
923540	924300	我们的性格
924300	927540	我们的时尚像这飞飞的兜兜是吧
927540	930540	像我的夫妻的丝袜这一夜成名
930540	932540	他如果没有大的关注量
932540	933660	怎么会一夜成名呢
935540	937980	不是飞飞的肩膀征服了他们
937980	939780	是飞飞的长相和智慧
941340	943180	和我们的生活方式
943220	944660	这是共产党内部人
944660	946900	中国人14亿人不敢享受
946900	947980	不敢表达的
949500	951460	这些所有的东西
951460	953820	我来兄弟不能管看到一个直播呀
953820	957780	就是我的直播账号不代表咱整个爆料革命
957780	961780	你今天看到的直播数据不代表真实
961780	966860	咱们现在的这个直播的这个影响力绝不仅仅是灭共的一个真相
966860	967980	是生活方式
967980	970460	中国人的追求和中国人的尊严
970460	972900	这一切一切都吓退了共产党
973580	974740	这是为什么我给你们讲
974740	975620	你们老听不进去
975620	978260	彭丽媛在一个场合曾经说过
978260	979860	说你们那么怕那个家伙
980980	981980	她那个直播
981980	983020	你老去黑她
983020	984940	你去看过他们这些人直播吗
984940	985980	你那些年轻人
985980	987780	他们在国内是怎么活着的
989340	990260	他们到了外国
990260	991900	为什么那么快就变了样了
991900	993940	有的出去几个月就开始直播了
993940	995660	这人都变了呢
995660	998180	然后还有那个还有那个两个运动员
998180	1000580	他说的是赵颖
1000580	1002500	你看那俩运动员是不是
1002540	1005100	啥时候见他说过政治八经话
1005100	1007500	到了海外一说就半小时一个小时
1009020	1010380	就这是这是百分之二
1010380	1013420	这彭丽媛是在某个场合讲的时候
1013420	1015380	咱们这个战友是把信息发给我的
1015380	1016460	我有这语音的
1016460	1017700	我就在手机里
1017700	1018780	我今天本来要放了
1018780	1020100	她说七哥一个枪被放
1020100	1021540	你要放我们这几个都得被抓起来
1021540	1022300	全家都被抓
1023300	1026100	这是这是我对待我手机的彭丽媛的原因
1028980	1029860	彭丽媛这个人
1029860	1031500	她是个女性
1031540	1034180	她看待所有爆料革命的男人和女人的时候
1034180	1036220	她站在一个女性角度来看
1036220	1038780	她为什么中国的男人出去像火来一样
1038780	1040700	是不是都粒粒搓搓的精气神
1040700	1042260	一副真诚是吧
1042260	1043900	不管真的假的一副真诚
1043900	1046220	虽然是故意不看菲菲
1046220	1047820	实际上也在看是吧
1047820	1050060	老舔舌头嘴干舌道是吧
1050060	1051540	她掩盖的很好
1051540	1053340	但我们很真诚啊是不是
1053340	1055900	所以彭丽媛她也是个人呐
1055900	1057180	所以菲菲火来
1057180	1059980	我们这个爆料革命的数据
1060020	1062380	是真的要弄透的
1062380	1065020	我们这个数据就是爆料革命的力量
1065020	1065620	谢谢火来
1068180	1069220	谢谢郭先生
1069220	1072540	那那个数据是假的是一方面
1072540	1073620	那另外一方面呢
1073620	1076580	我们从这个您的这个YouTube的这个
1076580	1078660	数据分析当中是看到说
1078660	1081740	中国这个美国是您的
1081740	1084900	这个收看的观众第一大群体
1084900	1085980	那第二大群体呢
1085980	1086900	是来自于中国
1086900	1088300	这个数据是对的吗
1088340	1091580	就是说是这样的一个观众分布吗
1091580	1094460	因为我们感觉上
1094460	1097100	可能中国大陆的数据要来的更多
1098380	1100180	百分之百是假的
1101420	1103140	百分之百是假的
1103140	1104060	你看啊
1104060	1109660	它这里边美国中国香港日本台湾加拿大新加坡澳大利亚
1109660	1111700	我跟你讲个最简单的啊
1111700	1113820	你知道咱们真正的数据啊
1113820	1116220	说实在话应该显示最多应该是台湾
1117220	1119300	应该是台湾
1119300	1120380	但是呢
1120380	1121740	这个有两个东西
1121740	1122460	他给你改了
1122460	1124020	你就你一点折都没有了
1124020	1126140	这这这就给你
1126140	1126740	第一个
1126740	1130340	他在本身我们数据源出去的时候
1130340	1132660	比如说我现在YouTube是在美国的账号
1132660	1134900	你菲菲秀也在YouTube账号
1134900	1136420	咱盖车在美国账号
1136420	1138580	你在这就已经被改了
1138580	1141140	就是他在这的时候已经被改了
1141140	1141860	这不真实了
1143540	1146140	往中国大陆可以告诉大家
1146340	1148780	转播信息最多的
1148780	1152220	咱们地下战友最有本事的就到国内转发就在台湾
1152220	1153940	咱们几个基地
1153940	1155660	咱们的基地转回的信息
1155660	1157540	台湾基地每次告诉我
1157540	1159300	这是为啥七哥每次都知道
1159300	1161740	这七哥我们这块已经显示一亿多
1161740	1163060	我们这显示两亿多
1163060	1164060	几乎都这样
1164060	1167620	咱大概三个三到四个就是往国内转的
1167620	1171500	经过处理以后的国内就马上就显示出去两三亿
1171500	1172420	台湾你看到没有
1172420	1172940	根本没有
1173980	1175820	排了四五位去了
1175820	1177340	这完全是胡扯的
1177340	1179300	另外一个非常非常重要的
1179300	1180540	大家要看到一个
1180540	1181700	新加坡
1181700	1183460	你看加拿大的过去新加坡
1183460	1185500	新加坡有咱们两个基地
1185500	1188180	新加坡就咱有一个服务器专门给国内人
1188180	1190100	就是不用跨墙就能看到
1190100	1191820	就是你在国内一点
1191820	1193460	我们有办法就让你看到
1193460	1195740	特别是某些省某些市
1195740	1196740	就很容易
1196740	1197660	甚至你不看
1197660	1199100	你也打开微信
1199100	1200700	我都有办法让你看
1200700	1203220	这是咱多年的爆料革命的神器
1204220	1205820	新加坡过去五年
1205820	1207820	我们最起码花了大概一千多万美元
1207820	1208620	维护这个平台
1210100	1211180	就是干这个的
1211180	1212700	我们上面显示的数据
1212700	1214500	最起码三十亿次
1214500	1216100	你看你看他跑到哪里去
1216100	1216940	新加坡没有
1218620	1222980	他没有包含被转发再转发的数据
1222980	1223740	这一
1223740	1226300	第二个在美国原数据就改了
1226300	1229260	他你的统计是记在美国数据之上的
1229260	1232180	还有一个就所有的这个华人的数据
1232220	1233580	特别在日本
1233580	1235980	台湾新加坡
1235980	1236780	马来西亚
1236780	1238140	全部都是被改的
1239500	1240540	完全是胡扯的
1240540	1241180	这个是啊
1241180	1243620	这个一点参考价值都没有
1243620	1244380	完全颠倒的
1244380	1245500	而且是按国来参考
1245500	1246260	你能相信吗
1246260	1248220	美国中国什么德国英国
1248220	1250180	这完全是政治排名
1250180	1250660	不对的
1254260	1254580	好的
1254580	1256860	那就是那我就再追问一下郭先生
1256860	1259100	那么刚才我听下来的一个感受
1259100	1260580	就是说
1260620	1261780	爆料革命信息
1261780	1263980	特别是郭先生直播的信息的
1263980	1264500	订阅量
1264500	1265540	转发量
1265540	1266100	观看量
1266100	1270100	这些数据实际上是爆料革命力量的一个真实的体现
1270100	1271820	但是这个真实的数据
1271820	1273700	我们现在我们现在是看不到的
1273700	1277580	那么我们什么时候能看到这种真实的数据
1277580	1283500	然后什么时候能就是真正在全世界面前展示我们爆料革命真正的力量
1285380	1286460	谢谢胡来兄弟
1286460	1288340	你看我们今天谈这个事情的
1288340	1289420	我们就要注意到啊
1290620	1293140	我们面临着一个多么大的挑战呢
1293140	1296460	就是说美国的所有的媒体
1296460	1297100	主流媒体
1297100	1298300	也就包括社交媒体
1298300	1302140	大家知道全世界的媒体就在五个家族手里了
1303420	1304540	你能想到这个问题
1304540	1308820	就老百姓没有任何人去认真想这个问题
1308820	1312540	你搞来搞去这所有的媒体都回到了先锋
1312540	1314140	布拉格斯顿
1314140	1314820	是吧
1314820	1315900	然后那几个家族
1316980	1319700	所有的转来转去都跑到五个家族
1319740	1321220	全世界的媒体啊
1321220	1321900	这就为什么
1321900	1322940	你看乌克兰战争
1322940	1323460	俄国战争
1323460	1324860	俄罗斯信息战书了
1324860	1327340	这五个家族是站在美国一边的
1327340	1329140	普京你有没有病
1329140	1330700	我也说你有病了
1330700	1332340	我说你肛门癌就肛门癌
1332340	1333500	我说你厌癌就厌癌
1334660	1338740	就像昨天习近平这个习太阳的这个病出来以后
1338740	1340780	大家去查查网上信息是多少
1340780	1343060	迅速达到13亿次传播
1344780	1347180	迅速13亿次
1347180	1349820	习哥说了习近平有病五年了
1349820	1350420	是吧
1350420	1352060	你看说了
1352060	1352940	马上
1352940	1354580	这都是一种战略
1354580	1355820	一种战争
1355820	1359020	五家的主要媒体同一个逼供说话
1359020	1361220	那么数据中心只有三家
1362180	1363180	只有三家
1363180	1364860	你刚才你问的问题都火来
1364860	1367540	你想想全世界的数据在哪呢
1367540	1368100	谷歌
1369780	1370460	亚马逊
1370460	1371780	AWS
1371780	1373620	大家一定要看看这个这几家
1373620	1375660	这是习的有病的事啊
1375660	1377580	一会咱说说这个事
1377580	1378340	你去想想
1378340	1379020	AWS
1380300	1382140	然后就这几个数据中心了
1382140	1383420	没了
1383420	1385940	全世界就这三家啊
1385940	1387340	你吓人不吓人的
1387340	1389740	说你俄罗斯你中共你给他打他屁上啊
1389740	1390820	你跟这个这招致敌
1390820	1392580	你没得打的
1392580	1394620	就是刚才咱说咱的数据被改
1394620	1396380	人家改就在哪改啊
1396380	1397380	咱老百姓都想着
1397380	1398220	我到中国去了
1398220	1399140	你改不了吧
1399140	1401060	我在这你就没想过
1401060	1403820	你所有的水管就在这五个人手里边呢
1403820	1406340	然后数据就在三家手里边呢
1406340	1407740	即使在中国
1408700	1412820	现在你查询的软件使用的是美国软件
1412820	1414820	你查的是谷歌数据
1414820	1416380	不包含中国百度
1417660	1419260	你不包含新加坡
1419260	1421580	咱们自己搭建的那个那个服务器
1422740	1424380	你不包含台湾的
1424380	1425980	你包含不进去
1428060	1429220	可怕吗
1429220	1430140	那你去想想
1430140	1431540	我们第二个话题
1431540	1432740	我来问的非常好
1432780	1434140	咱在被谁黑
1435860	1437780	咱不仅是共产党黑
1437780	1440540	赵哲帝这帮孙子跟他们一起黑咱
1442100	1443660	你去 你去看看
1443660	1445460	咱就说就是你们这个飞飞秀
1445460	1447980	咱去看看就是大概往前推
1447980	1449780	大概就是也就一个月前
1449780	1451100	一开始没那么大数据
1451100	1451860	咱国内这样说
1451860	1452100	哎呀
1452100	1453260	最近的飞飞秀
1453260	1456460	老火就那次和我一起直播那个
1456460	1457660	一下突破上去了
1459380	1460300	但是你在谷歌上
1460300	1461140	您看不到的
1461140	1462140	为什么呀
1462140	1464860	你查的是赵哲帝的数据
1464860	1467020	人家已经给你设定完了
1467020	1468740	咱们看最初这中共国
1468740	1470420	百度不包含在那
1470420	1472500	国内不是到谷歌来看的
1473660	1475420	国内是在很多平台看的
1475420	1476820	它不包含在谷歌内
1478100	1479620	不就完了吗
1479620	1481460	就像北朝鲜人在北朝鲜一样
1481460	1482860	金正恩怎么轮接你
1482860	1484700	那是外国人不知道的
1485900	1486460	是吧
1486460	1489740	只有北朝鲜人在外国的摄像机下被轮接了
1489740	1489980	哎
1489980	1491500	这是被发现是真实的
1491540	1492940	但是外国人把摄像机关了
1492940	1494180	你就永远不知道真相了
1495220	1497220	就这么简单
1497220	1498180	很恐怖啊
1498180	1503580	所以赵哲帝和共产党的勾兑是新中国联邦的威胁
1503580	1505060	是全世界的威胁
1505060	1506740	这就像你看到的
1506740	1509660	我今天要我就知道你们都没有说
1509660	1511940	今天我要谈这个数据的时候
1513140	1516140	我让你们通过七哥的数据被黑
1516140	1517860	看新中国联邦的力量
1517860	1518820	再看什么
1519060	1521780	从疫苗信息
1521780	1524380	病毒信息被屏蔽
1524380	1526940	被删除来看爆料革命
1526940	1528140	我告诉你
1528140	1530940	咱们的爆料革命的信息
1530940	1531900	数据被改
1531900	1533620	被删除的力量
1533620	1535700	远远在没有病毒之前
1535700	1536540	疫苗之前
1536540	1536940	就是咱
1538460	1540780	全世界共同删除黑掉的数据
1540780	1541700	就是咱们
1541700	1543740	因为有了病毒和疫苗
1543740	1544500	现在他排第一
1544500	1545860	咱们排第二
1545860	1547580	你们这个有人否定吗
1548580	1551460	你看他们怎么改疫苗的
1551460	1553780	你就知道他怎么改咱的
1553780	1555900	你看他怎么来删除疫苗灾难的
1555900	1557020	那就是怎么对付咱的
1557020	1557980	就这么简单
1557980	1558940	就这几个家族
1558940	1559820	就这帮孙子
1562260	1563380	是吧
1563380	1565460	这就是给你最好的答案
1565460	1567380	最好的参考爆料革命数据
1567380	1568940	疫苗灾难冠状病毒
1568940	1572100	这就是今天我知道你跟小姐还有菲先生
1572100	1573500	你们没有准备好的话题
1575060	1576740	就拿这个去对比就知道了
1576740	1577660	一切答案在这
1579020	1579500	谢谢
1582700	1583060	对
1583060	1586860	这个其实之前那份什么斯坦福报告上面就写了
1586860	1588660	就是屏蔽了几个信息
1588660	1590020	一个是
1590020	1591060	香港的信息
1591060	1592180	郭先生的信息
1592180	1593700	疫苗的信息
1593700	1594820	疫苗灾
1594820	1597820	就他其实不是讲了疫苗灾难的东西
1597820	1599940	是讲了疫苗的来源
1599940	1603060	就当时我们是说这个疫苗是从这个
1603060	1603900	这个中共
1603940	1607580	中共国的这个来源这个上面是屏蔽掉了
1607580	1610300	那我能不能这个追问一下
1610300	1611500	就是说
