start	end	text
297000	303000	你的人生就是一场梦精彩之一人生就是一场梦
304000	313000	但如果说中国人的一场梦是噩梦啊你醒来的时候你都不知道曾经做过多惨的噩梦
315000	319000	大致不过就是要把中国人从噩梦中解说出来
319000	324000	今天我给你们带来了两个巨大的好消息
325000	335000	但是今天看来你说今天这屏风啊还有这个城子啊可能两口子不能都脱呀是不是啊西风你要脱你就尽管脱啊
336000	342000	文空看来今天没打算脱的准备里边穿的必须来了正经一点就穿一件没想脱是吧
343000	347000	那么战友们可能说哎稀客最近咱越播越黄了啊
347000	355000	包括昨天王彦霆来见我说哎呀最近越播越黄了我中国人是世界上最可怜的
356000	365000	稀客在生活中跟你们想象完全我从来我真的不带三字经我也从来不讲这些你们听到看到这些故事我都不讲的
366000	371000	但是我觉得中国人活得可怜就连自己的生命都不敢面对
372000	377000	在西方世界中国人给人留下了印象啊木那
378000	383000	懦弱自私啊眼神犹疑不定
384000	388000	就别说自信了是吧你连自己在那都找不着你还自什么信呢
389000	392000	这是为什么我说我们要打开自己的嘴
392000	400000	张开自己的眼迈开自己的腿是我们对孩子的教育对自己的教育改变生活方式的最重要的
401000	404000	你看中国人在一起从来不会说爸爸妈妈我爱你
407000	409000	爸爸妈妈对孩子很少说我爱你
410000	417000	我很小的时候我给我父母说过年我爱你把我娘我姐修得不得了
417000	423000	把我爹说的不好意思说一句我爱他好像跟我爹弄了一个导弹似的
424000	426000	中国人连儿子说爱都不行
427000	431000	人都觉得这个孩子怎么这样说话这孩子在这样没正经事啊
432000	433000	那时候觉得我没正经事
434000	436000	我说的话就像我在昨天一样
437000	442000	就像今天我们在这个屏幕前直接的直播啊不是耍流氓
442000	445000	今天我们在这个屏幕前直接的直播啊不是耍流氓
446000	451000	讲点话笑话人家共产党玩真的好不好
452000	453000	咱讲点笑话都不行
456000	458000	不但如此兄弟姐妹们你们要看吗
459000	463000	我们现在在面对全世界这个病毒疫苗大灾难的时候
464000	467000	你们想没想过你每天在拯救多少人
467000	472000	你们有没有想过我们每天干的事情拯救多少中国人改变了人类
474000	478000	距离上一次和上一次的大直播疫苗灾难
478000	482000	我记得四次直播也就是12月份的直播的时候
482000	485000	都在问七哥疫苗灾难啥时候不能起
486000	487000	大家有几个有信心的
488000	490000	今天疫苗灾难是什么样的
490000	496000	你今天参加直播的每个战友想想
496000	498000	我们面对的是什么样的事情
498000	500000	我们又做到了什么样的事情
501000	503000	创造了多少的奇迹
504000	507000	这个奇迹是用任何语言不能形容的
507000	509000	每时每刻每秒
510000	511000	你再看那些YouTube
512000	515000	除了卖船卖飞机的卖餐厅的
515000	517000	蒸馒头弄包子的
517000	521000	你见有几个人是说是对别人有利的话
523000	526000	你见几个干的事是人事的
527000	531000	全地球那么大宇宙无限大地球一粒沙
531000	533000	就我们在这干人事
533000	535000	做着利他的事情
538000	540000	一会儿我再跟你们说个好消息
540000	541000	客户多看你们
541000	542000	行我先说到这
542000	544000	谢谢郑青我的帅哥
545000	547000	非常感谢西哥
548000	550000	今天我们一共准备了五个话题
550000	552000	今天节目真的是特别的充实
552000	555000	我们各位嘉宾做好准备不要中途去尿尿
555000	559000	第一个话题是关于喜弊生态扩展性
559000	562000	第二个是关于近两天的全球疫苗政策
562000	565000	第三个话题是中澳最新信息汇总
565000	569000	第四是邓小平南巡讲话30年的分析
569000	570000	最后一个话题是
570000	574000	从谢利夫案件看中共在全球的蓝金黄
574000	576000	那关先生我们先从哪个话题开始呢
577000	580000	我们先从谢利夫这事说一说好不好
580000	581000	你们先开始来
582000	585000	好的那我们有请西风战友
585000	589000	为我们讲解一下从巴基斯坦的谢利夫案件
589000	591000	去看中共在全球的蓝金黄
600000	607000	我们关于谢利夫的事我们的标题是
607000	610000	跟着共产党走进火葬场
610000	613000	政稿是来自扬帆的哈雷
613000	617000	美工来自香草山的Sauter
617000	620000	对此感谢表达感谢
620000	631000	今天有一个背景资料想跟大家分享一下
631000	634000	就是我们这个PTA主题
634000	638000	巴基斯坦元总理谢利夫
638000	640000	他三天前在英国
640000	643000	因为他在判刑之后就流放到英国
643000	647000	他在英国就有个记者招待会
647000	651000	他表示了他还想回到巴基斯坦
651000	654000	重振他的政治梦想
654000	658000	实际上他这个政党叫穆斯兰党
658000	661000	是一个家族党他的弟弟和女儿
661000	664000	现在是这个党的主要负责人
664000	669000	所以巴基斯坦是中共的全天候战略伙伴
669000	671000	号称巴铁
671000	674000	在2018年7月6号
675000	678000	谢利夫被判处有期徒刑
678000	680000	谢利夫表示
680000	684000	他没有贪污巴基斯坦人民的一分钱
684000	687000	全是中共白送的
690000	692000	那我们现在看看
692000	697000	中共在这个一带一路的项目中
697000	700000	还会拉到了多少领导人
700000	703000	各个国家的领导人下马
703000	708000	第二位就是马来西亚前首相纳吉布
708000	713000	他因涉及我们所熟知的刘特佐参与的一马案
713000	717000	2020年7月28日被判入狱12年
717000	720000	第三个也是大家很熟悉的泰国前总理
720000	722000	哈信因拉兄妹
722000	726000	因为和中共走得非常紧密
726000	733000	哈信在2025年被军方政见推翻
733000	736000	2026年开始流亡海外
736000	740000	2020年10月感染中共病毒
740000	744000	而哈信的妹妹泰国前总理因拉
744000	747000	2017年8月流亡海外
747000	749000	9月被判处5年徒刑
749000	752000	并被泰国军方冲击
752000	754000	但是我们也知道
754000	758000	判刑之后却出任了中共广东省
758000	762000	汕头国际集装箱码头有限公司董事长
762000	764000	及法定代表人
766000	770000	然后第四位是哈斯克斯坦前总统
770000	775000	纳加尔巴伊夫2022年1月5日宣布辞职
775000	777000	也就是前两天刚刚发生的事情
777000	781000	第五位也是大家非常熟悉的
781000	785000	缅甸前最高领导人杭山素吉
785000	790000	2022年1月10日被判处4年有期徒刑
790000	793000	接下来就是委内瑞拉总统马杜罗
793000	796000	2020年3月26日被美国
796000	800000	以贩毒和毒品恐怖主义罪名起诉
800000	804000	并悬赏1500万美元抓捕
804000	809000	最后一个是杰尔杰斯前总统
809000	813000	他2025年被推翻流亡俄罗斯
813000	818000	2021年8月被押回国接受刑事调查
818000	822000	目前还没有得到判刑
823000	827000	那中共通过所谓的一带一路
827000	829000	实际上就是几个家族
829000	831000	我们都知道他们就是通过几个家族
831000	833000	盗取人民财富的这种手段
833000	838000	大部分的钱虽然他们去贿赂各国的领导
838000	844000	但是大部分钱都是被盗国贼自己所有
844000	847000	然后我们现在看看下一位可能会是哪一位
847000	851000	这里交出了柬埔寨首相洪森
851000	855000	白俄罗斯总统卢卡申科
855000	858000	那大部分官员这种就是贪婪至极
858000	863000	靠卖国卖人民卖资源来获取利益
863000	868000	所以我们就说跟着共产党走向火葬场
868000	875000	海外的万亿财富也会成为政治斗争和销量中的关键
875000	881000	大量资金的外流也为我们中国的经济带来了非常大的隐患
881000	886000	我们新中国联邦的目标就是将盗国贼所盗的巨富财富
886000	889000	巨额财富还付于民
889000	891000	感谢您的收看
891000	895000	再次感谢一下农场 枪草山和扬帆
895000	897000	谢谢大家
897000	899000	好的 谢谢西风战友
899000	901000	那我相信观众朋友们看了这个VVT
901000	905000	其中最令人深刻的一句话就是这个谢里夫他所说的
905000	907000	我没有拿这个巴基斯坦老百姓的一分钱
907000	909000	这全部都是中共送的
909000	913000	那我们可以看到这个中共的盗国贼们真的是这个
913000	916000	康他人之楷 这个对老百姓的血汗鞋
916000	920000	取之尽资诸 用之于泥渣
920000	923000	那我们也想听一听郭先生对于这个案件
923000	925000	这个想给我们带来怎样的启发呢
925000	928000	这个代表了这个中国盗国贼怎样的本质
928000	930000	谢谢
930000	934000	兄弟姐妹们 我们在谈这个就是看他的谢里夫的时候
934000	939000	我们一定要有一个基本的一个常识
939000	941000	就是大家对共产党的认知
941000	944000	这就是我们爆料革命的最重要的一个核心
944000	950000	常识是什么 就是共产党行贿的这所有的这些国家的元首
950000	952000	最后这个主题非常好
952000	955000	今天英喜和杨帆做的特别特别好
955000	957000	这个VVT
957000	960000	就是这些看到这些国家领导人士拿到钱了
960000	962000	跟着共产党也被腐败了
962000	968000	但是共产党所到之处这些国家和这些人民是最大的受害者
968000	972000	那中国共产党给他们的钱是不是真的就给他们钱了呢
972000	973000	我可以告诉大家
973000	976000	很多人不知道其中的一个秘密
976000	982000	共产党当给谢里夫给了一个亿的时候
982000	986000	中国人一定是付出百倍和千倍的代价
986000	989000	你知道这个意味着什么吗 兄弟姐妹们
989000	993000	这就头两天巴基斯坦我有很多朋友
993000	995000	巴基斯坦的朋友很多人就是
995000	998000	最早跟我很亲密的合作人
998000	1002000	最早因为我开始爆料就离开我的就是巴基斯坦人
1002000	1006000	现在都在美国 都在英国 都在美国 英国长大的人
1006000	1008000	就是完全不讲义气
1008000	1010000	完全不讲义气 没有任何忠诚
1010000	1013000	而且嘴都特别能说
1013000	1016000	他跟谢里夫的侄女是结婚的
1016000	1018000	他亲的侄女在英国
1018000	1022000	还有一个家里边的就是什么表妹表女婿
1022000	1025000	当年他在2000年的时候飞机回去
1025000	1027000	七分钟没油了
1027000	1030000	那次回去他三字哥们没干到头
1030000	1034000	回去的时候其中飞机上就有这个哥们
1034000	1036000	他说你知道吗
1036000	1039000	我们就是帮共产党洗钱的
1039000	1044000	我们拿1000万共产党就在内部就拿走一个亿
1044000	1045000	大家要记住
1045000	1051000	所有的哈萨斯坦、吉尔吉斯坦、哈萨贷江、柬埔寨
1051000	1053000	还有巴基斯坦大家要记住
1053000	1057000	它是两个多亿人 2.6亿人
1058000	1059000	兄弟姐妹们
1059000	1061000	这是个很大的国家巴基斯坦
1061000	1064000	它的GDP才两三千亿美元
1066000	1071000	隔壁的印度是2.6万亿美元
1073000	1075000	你知道这是很恐怖的
1075000	1078000	两三千亿美元那个国家
1078000	1080000	然后有两点三亿人
1080000	1081000	两点六亿人
1081000	1083000	一千多块钱的GDP
1084000	1086000	每年从中国拿走多少钱
1086000	1088000	上百亿美元
1088000	1091000	他们拿到手的也就是几亿美元
1091000	1094000	八九十亿美元全被这些共产党给拿走
1095000	1098000	我去巴基斯坦的时候遇到了三次大爆炸
1098000	1100000	就在几分钟之后
1101000	1103000	我能活得出巴基斯坦也是个奇迹
1103000	1106000	我给说过马建福部长最后去巴基斯坦
1106000	1107000	中间拉肚子
1107000	1110000	一拉肚子结果把他救了
1110000	1111000	到了前面去会场
1111000	1113000	砰 线给炸了
1114000	1116000	那绝对是孟建柱、孙立军要干掉马建福
1116000	1118000	还有这些所有安全部的人
1118000	1120000	这现在肯定的这已经都证明了
1120000	1123000	就巴基斯坦是共产党杀人
1123000	1128000	贩毒走私人口器官移植
1130000	1134000	洗钱最关键的地方之一
1135000	1137000	你去过白沙瓦
1137000	1139000	你去过谢里夫老家
1139000	1140000	喀什米尔
1140000	1142000	喀什米尔的地方你去了以后
1142000	1144000	那就是个人间的地狱
1145000	1148000	那共产党你真以为是国家战略为人民吗?
1148000	1149000	什么巴切关系吗?
1149000	1151000	我告诉大家绝对不是
1152000	1154000	这就是共产党的邪恶
1154000	1156000	打着爱国的名义
1156000	1158000	打着是国家战略的名义
1158000	1159000	什么一带一路
1159000	1161000	就是骗中国人的钱
1161000	1163000	害的就是中国人
1165000	1167000	那么大家最后做的非常好
1167000	1172000	你看所有跟共产党勾兑这些国家的元首
1172000	1174000	特别像委内瑞拉这些国家
1174000	1176000	你原来去过委内瑞拉
1176000	1178000	那个委内瑞拉的富有
1178000	1180000	和那个人民的那种欢快
1180000	1183000	和那种歌舞升平的迹象
1184000	1186000	好了 跟共产党移动现在成这样
1186000	1187000	全吃垃圾
1188000	1192000	你看这个阿富汗从过去的八百万人
1192000	1195000	最后变成了将近五千万人
1197000	1200000	马上有了教育 女人走在大街上
1200000	1203000	现在每天要死掉
1203000	1206000	要死掉一万到三万人是饿死
1206000	1208000	吃垃圾的控制不了
1208000	1212000	两千三百万两千五百万人面对着死亡饿死
1212000	1213000	饥饿
1213000	1215000	每次我都提阿富汗
1215000	1217000	你再看
1233000	1235000	你看看跟着共产党的什么结果
1235000	1236000	然后你看看
1236000	1238000	刚刚共产党给了北朝鲜
1238000	1241000	送去了油 送去了粮食 送去了盐
1242000	1244000	然后北朝鲜就开始放导弹了
1246000	1248000	但是你知道现在在干什么吗
1248000	1249000	战友们 我今天要告诉你
1249000	1251000	今天先放你们第一个火车
1252000	1254000	就在昨天下午
1255000	1256000	欧盟
1257000	1260000	有可能 我先跟你说有可能
1260000	1263000	有可能一起最低三到四个国家
1265000	1269000	会在你完全没有知情的情况下
1270000	1272000	关掉所有苏公国的大城市
1273000	1275000	关掉大使馆是什么
1275000	1277000	永久关掉
1278000	1279000	永久关掉
1279000	1281000	记住这个词啊 兄弟姐妹们
1281000	1283000	是永久关掉
1285000	1287000	你知道这意味着什么吗
1287000	1289000	我再给你们往回数数
1289000	1290000	全苏联
1291000	1293000	这行了 平凤
1293000	1294000	好兄弟啊
1294000	1296000	平凤一看就是中国爷们
1296000	1298000	这个清晨你绝对一生做的最正确的决定
1298000	1300000	就是你嫁给了平凤
1300000	1302000	我做一个男人看男人
1302000	1304000	这点绝对告诉你啊
1304000	1306000	清晨啊你可别老看七哥好
1306000	1309000	肯定是啊 平凤比七哥好啊
1309000	1310000	你别老看我好
1316000	1318000	我要跟你说大家要往回看
1318000	1319000	这意味着什么
1319000	1320000	你们一般人不在乎这事
1320000	1323000	这不是说你跟卢大脑来
1323000	1325000	跟那个十腰一言九指腰这个决定
1325000	1326000	不是这个概念
1327000	1329000	以欧洲这几个大国
1329000	1331000	英国 法国 德国
1331000	1333000	还是西班牙
1333000	1335000	只要做出这个决定
1335000	1337000	就跟当年的苏联
1337000	1339000	和伊拉克
1339000	1341000	和利比亚
1341000	1342000	那就一样
1342000	1344000	这个事大到什么程度我告诉你啊
1344000	1346000	据说
1346000	1348000	习近平知道以后
1348000	1351000	习近平真的是暴怒拍桌子大骂
1351000	1353000	习近平很少这样的啊
1353000	1354000	习近平你别看他
1354000	1356000	他很少在内部这样
1356000	1359000	他突然觉得杨洁石上海帮玩的
1361000	1363000	但是他就是实事
1363000	1365000	你知道这几个欧盟要先干了
1365000	1366000	你说美国会怎么干
1366000	1367000	美国一定跟着
1367000	1368000	甚至美国会抢了
1368000	1370000	你先别干老子要干
1370000	1372000	它意味着两个重大的意义
1374000	1377000	只要这一刻发生
1377000	1379000	共产党的死亡时间
1379000	1382000	共产党的死亡时间是倒数的
1382000	1384000	倒数时间
1386000	1388000	只要这一刻发生
1388000	1390000	兄弟姐妹们
1390000	1393000	它意味着一个最大的事情
1393000	1396000	就是经济和政治双脱钩
1396000	1398000	那一刻开始
1399000	1402000	经济和政治只要双脱钩
1403000	1407000	它就会找一个代表中国人合法的机构
1407000	1410000	那就是没有任何选择新中国人
1412000	1414000	经济政治双脱钩之后
1414000	1415000	大家记住
1415000	1416000	中国的钱
1416000	1417000	全世界的钱
1417000	1418000	没有任何这种机会
1418000	1420000	只有洗脸纸
1421000	1424000	那时候GTV的股票一刻值多少钱
1424000	1425000	你去想去吧
1425000	1426000	所有的
1428000	1430000	只要是美国和欧洲
1430000	1431000	你看看
1431000	1433000	欧洲要先行动
1433000	1436000	美国一定不会让它抢了钱的
1436000	1438000	法国这个国家过去就是什么
1438000	1439000	我搞过大革命
1439000	1440000	我露过胸
1440000	1441000	自由革命
1442000	1444000	我当年为了到法国去
1444000	1446000	看那个露胸的自由革命
1446000	1447000	到那才明白
1447000	1449000	原来露胸是自由的意思
1449000	1451000	咱是当成性感片来看了
1451000	1452000	你知道吗
1452000	1455000	结果发现人家国务馆那边
1455000	1456000	那个自由拿着枪
1456000	1458000	那个是为了自由而奋斗
1458000	1459000	女士走在前面
1459000	1460000	拿着枪
1460000	1461000	咱当黄片看了
1461000	1462000	无知
1462000	1465000	后来是被一名设计了新的罗浮宫
1465000	1467000	知道大家看到太牛了
1467000	1468000	然后呢
1468000	1469000	把它放在那里
1469000	1470000	你们再看的时候知道这是自由
1470000	1472000	这不是黄片
1472000	1474000	因为咱被共产党教育的太下流了
1475000	1477000	大家记住法国就这一件事
1477000	1478000	为自由革命
1478000	1482000	叫法国人在世界上享受的尊严和财富
1482000	1484000	那是无限的大
1485000	1486000	后来他承认中国政府
1486000	1487000	中国共产党
1487000	1489000	他又享受无穷无尽的
1489000	1492000	所谓跟独裁合作的这个财富
1492000	1494000	这叫政治投机
1496000	1500000	那么今天一旦是法国人和英国人要干事
1500000	1501000	德国人要干的时候
1501000	1502000	美国人是不愿意
1503000	1505000	这个战友们你们没有意识到
1505000	1506000	他会抢着干这事
1506000	1507000	你别干
1507000	1508000	我得干
1508000	1509000	谁先干
1509000	1511000	谁是世界自由的老大
1511000	1513000	谁就是那个本领
1515000	1516000	鲁大脑袋
1516000	1519000	这个狮子把七哥说脱钩的事情说出后
1519000	1522000	现在是政治脱钩
1522000	1524000	已见在山上
1525000	1526000	我认为啊
1526000	1528000	不会超过三个月就会脱钩
1529000	1533000	冬奥会成了共产党的真正的事
1533000	1535000	叫冬年会
1537000	1540000	这个冬奥会对共产党的打击太大
1541000	1543000	这就是今天兄弟姐妹们
1543000	1544000	咱们第一个好消息
1545000	1550000	西方世界开始了和共产党的政治和经济脱钩
1550000	1551000	从今天开始
1551000	1553000	七哥正式宣布
1553000	1554000	你们不要给我掌声
1554000	1555000	我给你们掌声
1558000	1559000	还想把你掌声
1559000	1561000	这一幕看来好不够
1563000	1564000	不要文童
1564000	1565000	兄弟
1565000	1566000	今天有没有人来看
1566000	1567000	穿半袖啊
1567000	1568000	可以啊
1568000	1569000	够大方
1570000	1572000	那从刚才我们讲的这个主题
1572000	1575000	我们看到过去多么多的这种国家的政客
1575000	1577000	争当中共的政治白手套
1577000	1579000	那再和他们相比
1579000	1581000	马云什么的都是小无限大物了
1581000	1582000	但是现在呢
1582000	1586000	这个国家都要争相对这个中共发起致命一击
1586000	1588000	我们真是仿佛就听到了
1588000	1591000	这个正式的对共发起这个
1591000	1594000	开启扣动第一个班机的这个时刻的到来
1594000	1595000	那么就有请
1595000	1597000	首先请我们的西方战友
1597000	1600000	为这个话题做出您的一些评论吧
1600000	1601000	谢谢
1607000	1609000	西方战友您要开下麦
1609000	1610000	谢谢
1612000	1616000	郭先生刚才带来的这个消息真是振奋人心
1616000	1620000	证明这个中共的这个活路
1620000	1622000	已经到了最后的关头
1622000	1625000	那说起这个巴基斯坦
1625000	1627000	我就想他不仅是现在
1627000	1630000	他从历史上就是远远流长
1630000	1633000	当大家都知道当时中美关系建交
1633000	1637000	就是通过这个巴基斯坦的这个途径过来的
1637000	1641000	但当时的因为中共刚刚建国的时间
1641000	1644000	也就是当时还没有经济还没有复苏
1644000	1648000	可能还没有现在这个蓝金黄的这种手段去评会
1648000	1650000	但是从那个时候开始
1650000	1655000	他们就开始有这个计划去拉拢所有的这种周边国家
1655000	1662000	利用这些国家与美国与其他的那个世界的这个强国去做对
1662000	1667000	所以是一个历史由来的一个世界
1667000	1668000	谢谢
1671000	1681000	我接着来吧
1681000	1682000	这是那个
1682000	1690000	昨天晚上我觉得就是看了看那个巴基斯坦的那个谢里夫
1690000	1694000	他那个也是曾经三上三下
1694000	1695000	就是说
1696000	1698000	也是一个很
1698000	1701000	郑介是一个很老茬的那个人物吧
1701000	1703000	他能够有三三上三下
1703000	1704000	然后这次呢
1704000	1708000	他被那个判了十年的刑到了那个伦敦
1708000	1711000	然后他准备这次呢再卷土重来
1711000	1712000	所以说呢
1712000	1713000	他实际实际上呢
1713000	1717000	他也是说还是有他的那个实力的
1717000	1718000	他这个这次呢
1718000	1721000	就是说把这个中共他这个中共蓝金黄
1721000	1724000	他把这个能给放出来
1724000	1725000	所以说呢
1725000	1727000	我们老百姓其实不知道的
1727000	1728000	共产党呢
1728000	1731000	一贯在这个就是在外边这个大撒钱
1731000	1732000	大撒币
1732000	1733000	他没有想到
1733000	1734000	他没有想到
1734000	1736000	人家又把他给露出来
1736000	1737000	就说什么呢
1737000	1739000	实质上你你就是中国共产党
1739000	1741000	你把这个钱给你撒到哪
1741000	1742000	人家真正的
1743000	1745000	我记得补充
1745000	1746000	我记得补充
1746000	1751000	那个巴基斯坦那个现在的那个执政党叫做
1751000	1753000	是那个总理
1754000	1758000	一母汉一母蓝汉的领导的正义运动长
1758000	1759000	对吧
1759000	1761000	他上台前已经说过
1761000	1763000	中国不会为巴基斯坦带来繁荣
1763000	1765000	而是带来危机
1765000	1766000	一样的是
1766000	1770000	他上台以后完全变成为中共背书去了
1770000	1773000	比如说他去年3月18日
1773000	1776000	公开接种了中国国药的疫苗
1776000	1777000	结果两天以后呢
1777000	1779000	他就感染了所谓的中共病毒
1779000	1782000	这也是等于说恶抱恼的感觉
1782000	1784000	然后呢七哥他爆料了很多
1784000	1785000	比如说
1786000	1788000	纳西部的事情
1788000	1790000	就是说马来西亚前总理
1790000	1791000	对吧
1791000	1793000	还有英拉等等
1793000	1795000	还有那个监狱在一个军港
1795000	1797000	叫做云福海海军基地
1797000	1798000	等等事情都是七哥爆料出来的
1798000	1799000	这不
1800000	1802000	等于说配个中国盗国贼的人
1802000	1803000	可能都会有好下场
1803000	1804000	好我先说到这里
1804000	1805000	谢谢
1807000	1808000	好的谢谢
1808000	1811000	我现在有感觉七哥说的那个
1811000	1812000	一有好消息
1812000	1813000	然后就有上厕所的感觉
1813000	1815000	我现在这个消息实在是太大了
1815000	1818000	我实在是有点控制不住自己的激动心情
1818000	1819000	巴基斯坦这个事情
1819000	1820000	其实我们可以看得出
1820000	1822000	巴基斯坦相当于中共
1822000	1825000	是在全世界各个地方找洗钱的人
1825000	1826000	它不光是像我们普通人
1826000	1828000	可能是贸卖转移资产
1828000	1830000	找这个人去帮转移这个钱
1830000	1832000	但是中共的话是一个国家的力量
1832000	1834000	找各个国家去帮着转钱洗钱
1834000	1836000	所以你看到好多国家帮着他的这个忙
1836000	1838000	而且巴基斯坦这个话说的就是
1838000	1840000	没挣巴基斯坦人民的一分钱
1840000	1841000	都是中共给的
1841000	1842000	这个里面也可以看到
1842000	1844000	这个中共这个蓝金黄的力量有多大
1844000	1846000	然后这个使了多大的劲
1846000	1847000	另外通过七哥这个爆料
1847000	1848000	我们可以看到这个
1848000	1849000	我们现在这个
1849000	1851000	共产党这个丧龙肯定是敲响了
1851000	1852000	它现在已经是在路上了
1852000	1854000	而且全世界现在以后就是真的要灭共
1854000	1855000	强要灭共
1855000	1856000	所以未来的话
1856000	1858000	我们这个局势是越来越明朗
1858000	1859000	而且我相信我们未来这个
1859000	1861000	在我们新中国联邦这个
1861000	1863000	一定是最可以代表这个
1863000	1866000	代表这个中国作为在国际上面的这个姿态
1866000	1867000	谢谢
1868000	1870000	好非常感谢各位嘉宾
1870000	1871000	这个文空兄弟你要撑住啊
1871000	1873000	我们接下来还有四个小时呢
1873000	1875000	这个大家都要这个锻炼好强大的事
1875000	1877000	那从这些一系列的消息
1877000	1879000	我们真的是看到这个中共死期已定
1879000	1882000	那郭先生您对于这个这个话题关于
1882000	1884000	现在全球真的要正式向
1884000	1886000	中共发起这个啊这个号角
1886000	1887000	这个宣战的号角
1887000	1889000	您还有没有什么最后的评论呢
1889000	1890000	谢谢
1891000	1892000	大家一定要记住啊
1892000	1895000	这是我们的新中国联邦的
1895000	1898000	由郝海东先生叶钊颖女士
1898000	1900000	班农先生的我们的宣言
1900000	1902000	永远不要忘了
1902000	1907000	只有和世界和平相处的中国人
1907000	1911000	只有一个给人带来和平的中国人
1911000	1914000	特别大家想到在亚洲
1914000	1917000	全人类75亿人口
1918000	1920000	仅仅的在东亚
1920000	1921000	印度
1921000	1923000	巴基斯坦
1923000	1926000	还有这个这个这个
1926000	1927000	那叫什么
1927000	1928000	这这这三个大国家
1928000	1929000	东亚国家
1929000	1931000	再加上日本
1931000	1932000	再加上中共国
1932000	1934000	我们占了将近一半的人口
1934000	1935000	在亚洲
1937000	1942000	如果我们在亚洲没有好的邻居
1942000	1945000	没有一个好的一个和平的
1945000	1947000	养好的相处的环境
1947000	1949000	特别是靠腐败
1949000	1954000	侵蚀人家的这个各国的政治和元首
1954000	1957000	不但给人家带来是灾难
1957000	1960000	给咱们带来无穷无尽的麻烦
1961000	1963000	其中更重要一条的事情
1963000	1967000	你看这个巴基斯坦七哥是很有资格说
1967000	1968000	这两派
1968000	1969000	谢里夫
1969000	1972000	还有穆沙拉夫
1972000	1974000	穆沙拉夫是他的死敌
1974000	1976000	穆沙拉夫的全家我都认识
1976000	1977000	我经历过两次
1977000	1979000	穆沙拉夫的家人
1979000	1981000	和谢里夫的家人
1981000	1982000	为了见我
1982000	1983000	在门口打起来了
1984000	1985000	这是在哪
1985000	1986000	这是在英国
1986000	1987000	第二次在北京
1987000	1988000	盘古酒店
1988000	1991000	两边都在北京去拉皮条去了
1991000	1992000	是吧
1992000	1993000	出卖去了
1993000	1994000	讨好
1994000	1996000	结果是也在盘古喝完酒
1997000	2001000	就是你能看到这个国家两个总统
