start	end	text
182620	185180	中东这些国家脱离了无皇
185700	186720	到了有主的时代
186980	187740	民主的时代
188000	188500	一定会的
188700	189740	所以共产党最后的疯狂
190500	191780	利用伊朗搞伊拉克
192040	194340	接下来胡塞武装搞沙特
194600	196140	沙特甚至敢打伊拉克
196900	201260	甚至是杀一战争 两一战争重新开启
201520	202280	叙利亚
202540	204580	格兰高地和以色列
204840	207140	之间有整个全面掠夺
208420	209440	然后恐怖分子
209700	210200	然后
210460	210980	然后
211240	211740	然后
212000	212520	然后
212780	213280	然后
213540	214060	然后
214320	214820	然后
215080	215580	然后
215840	216360	然后
216620	217120	然后
217380	217880	然后
217880	218380	然后
219120	220140	和阿富汗
220400	222180	塔利班终于又站出来了
223200	224240	就是潘多拉盒子
226020	229600	它是一场人类上的极权和独裁和民主时代
229600	231140	到了一场最后的混沌
232680	234480	人类将付出巨大的代价
235760	239080	但是美国如果现在不认为共产党敢这么干
239600	241120	那美国付出大家找什么
242400	244960	控制住中东的80%的能源
244960	247760	就控制住了欧洲的所有的经济命败
248040	249620	就欧洲人的脖子
249880	250900	和裤腰带
251400	253060	裤裆全被共产党给控制了
253320	253820	俄罗斯
254320	256140	然后你只能买俄罗斯的石油
256400	258440	和买它定价的石油和天然气
260200	261760	你的SWIFT有用吗
262280	265360	你的SWIFT是在你经济强大的基础上有SWIFT
266120	269180	你停我的SWIFT我停掉你的国家我要你的命
273240	274260	这才是本质
275020	276300	那么现在沙特
276560	277840	干掉这91个人
278340	281680	这个沙特大家知道这是人类上最血腥的地方之一
281680	283720	这个国家也不被干掉
283980	286800	这个家族不被干掉是人类的荒唐
288840	292420	他们家的飞机的马桶都是用那个黄金肚子
292940	294480	老百姓说句话
295240	299840	老百姓但凡有什么偷情跟男人什么谈恋爱都要被砍头
302400	305480	这样的国家政权不给它肩负了干什么
306120	309320	像伊朗现在这种极端的宗教主义不干掉它干什么
311880	314180	这些国家必须被它肩负它了
314700	317760	必须让老百姓共享资源共享民主
319040	322880	但是美国很天真美国以为共产党不敢中东
323140	326480	美国人也很灿烂把中东那块所有你们这皇家
326720	328000	越带你的奴隶吧
328260	329800	反正给我便宜的油就行
331080	332360	这回美国人付出代价
333080	336160	这回在中东会给美国点燃新的一个炙火
336160	337680	为为救赵让普京
337940	340500	你接下来就是现在在前线的战友知道
340760	342560	普京一看这个形势一开战
342560	343580	这几天
344080	345620	普京会大肆的攻击基府
347920	351000	会毁灭性的来轰炸这些城市
351260	353560	而且一定是用潜水艇
354080	356120	一定用巡航导弹
356380	359700	一定用高射炮轰炸机来炸基府
359960	361500	乌克拉炸机
361960	364780	乌克兰的灾难从现在开始了
366060	367940	这就是我们前线战友们一定要懂得
367940	369020	真正的救援
369260	370780	最挑战就未来的一两周
374580	376560	这个是沙特为啥害怕呢
376820	378860	因为沙特内部有造反的声音
379120	380380	他要处决那些造反的
381160	384220	造反他的人是皇族的征权还不是老百姓
387560	389360	这是沙猴给猴看的
392460	393860	另外一个就是看到
394120	397640	兄弟姐妹们一定要看到这个整个胡塞武装的炸
399180	401220	对沙特的轰炸对犹的轰炸
401480	404560	和伊拉克这个伊朗炸击的时候百分之百
404820	407380	这是共产党和普京的背后的追踪
408660	410700	这些国家都是一个共同的原则什么
410700	412740	不能用SWIFT不能用美元
413260	414800	不能到西方国家旅行
417620	418120	是吧
418640	420180	问题在这呢
421960	422460	啊
423240	424020	兄弟姐妹们
425300	426820	指点乾坤很容易
428360	430160	创造乾坤比登天都难
431700	434260	预知乾坤比登宇宙都难
437060	439120	所以说人类上最高的境界是什么
439900	441940	战友们就是新中联盟的境界
443980	445000	你服不服
445520	447560	Memory song
452500	455800	你再不喝我就把你弄肚子胖了
458360	460160	后来以后下期二胖了
461940	463480	太可爱了
467840	470140	感谢给我们
471420	473980	啊话题三啊直接直接往下进行
474240	474740	好
475000	476540	对对对
476800	478840	你说说下期二咱们这个话题三
479040	481860	你们说说话题二咱们这个话题三
482120	484160	你们说说话题二的话题三好吧
485700	487500	好那这样那个不知道
487760	490060	双胞胎两个双胞胎有没有什么想说的
490060	492100	如果没有的话跳到这个Memory song
492360	495440	也可能这个对孩子来讲这个问题有点难
496460	498000	那Memory song有什么想说的吗
499520	500300	简短的说一下
500560	501060	谢谢
501320	502600	哎好的我来说一下
502860	506180	就是七哥一直说这个2022年是
506700	508480	人类上最黑暗的一年
509260	509760	这个
510280	512080	俄巫战争还有
512340	513640	就是低降药
514420	515960	开始这个东东这个
516980	519960	这个事情是不是七哥说的这个2022年
519960	521840	开始最黑暗的一年第一部分呢
524140	526460	可以说是一部分很小的一部分
526980	531320	2022年最黑暗的就是什么开启了人类上前所未有的
531580	534380	可能局部的核战生物战
534900	537720	最重要的事情已经大家每个人都看到了
538400	539200	疫苗灾难
539720	544320	所有这加一起跟疫苗灾难比都是比例极小
545340	547000	双胞胎也好我们的小
547260	548040	tomato也好
548300	550600	还是你memory也好你们任何人
551100	554160	唯一你们不知道没打疫苗的多大的利益
555400	557640	你死了这个世界跟你半毛钱关系没有
558400	560920	打了疫苗这是什么都跟你没关系了
562920	565960	特别是打了三针四针疫苗的就绝对结束了
566680	567960	没什么希望
569240	571800	疫苗灾难是真正的黑暗然后第二个黑暗
572060	575640	就是人类开启了最惨烈的无皇有主的
575900	576920	一个新时代
577180	579980	就是信息时代必然会发生的
580500	581780	就是灯下黑呀
582560	586640	坑蒙拐骗偷
587680	589720	家道的治国方式
589980	592280	家天下的方式都会一扫耳机
592540	594840	但是这种情况下你家里打扫个房子
595240	597340	你家里边搞个家里边结个婚
597600	600440	是不是过个年屋里边都弄的叮了光了响是不是
600940	601960	都砸坤砸碗的
602220	604000	人类也为此会付出巨大代价
605040	608600	整个全世界媒体现在你看看媒体完全是
608860	611680	失去了媒体是助纣为虐
612700	615780	帮助独裁的一些媒体完全是金钱媒体
616560	619360	没有一个良知媒体你像中国的胡舒立
619620	621680	你像中国的什么环球
621880	624960	是不是中国14亿人的媒体没有一个敢说真话的
625220	627000	全世界媒体也没有一个讲真话的
627260	630840	疫苗灾难就是惩罚人类的一个最可怕的
631100	632380	一个2022年灾难
632900	634680	然后是军荣灾难
635200	635960	自然灾难
636480	637500	医疗灾难
638020	639300	然后就是人心
640060	642100	这太可怕了然后才是战争
643400	643900	谢谢
644420	647480	七哥正好您提到这个疫苗
647740	651060	然后我想说刚才双胞胎姐妹不没说上话吗
651220	654080	他们俩想分享一下就是他们亲身经历的
654340	655360	而且这是一个喜庆
655620	658420	这是我们通过我们这些努力
658680	660480	救了很多人的一个消息
660740	662540	我想请两位说一下可不可以
664060	665600	行行行太好了
665860	668680	好那双胞胎姐妹你俩开麦说一下
671500	674300	我分享一下去年病毒严重的时候
674560	678300	我们樱花团开了一个针对日本人现场的
678560	680900	病毒疫苗真相的烂影群
681700	685220	然后我就把这个病毒疫苗真相的
685980	687780	视频发给我同学
688020	690580	同学们我班里有30个同学
690820	693300	我妹妹班里有20多个同学
693560	696180	因为我和妹妹的现场都没有去
696420	698740	打疫苗包括他们的爸爸妈妈
699240	700260	我哥妹妹
700780	702820	做了我觉得我给妹妹做
703340	706160	做了一件非常了不起的事情
706420	708460	我妈妈常常告诉我们
708660	711980	人的一生只做两件事情就可以了
712500	715060	爱别人做有意义的事
716100	719180	因为一切美好的未来爱情财富
719180	721980	都是从这两件事情中当生出来的
722240	722820	谢谢
725820	727860	好的非常好
730140	732420	亲爱的郭叔叔我想分享一下
732660	735500	我姨父的亲弟弟今年55岁
735740	736940	身体健康
737140	738940	去年打了两支疫苗
739440	742180	去年的1月15号晚上8点左右
742180	745540	我妈妈正在和他们家里人视频聊天
745860	746900	突然晕倒了
747380	749380	赶快送到医院做CT
749500	751820	然后出血需要赶快动手术
752140	754660	这段手术是还没来得及动手术
754660	755220	他人
755780	756700	就不行了
757100	758820	三天晚上就死亡了
758900	761740	我听到这个消息后并没有那么伤心
761980	765380	因为我妈妈从去年就告诉他们不要打疫苗
765620	767420	但是他们都不相信
767900	771020	他的老婆是公务员发了疫苗任务
771140	773740	因为先让他们全家人多打疫苗
774060	776940	他们说相信党党是爱他们的
777180	778580	就像郭叔叔说的
778580	781060	相信共产党早入境或赞成
781420	783260	我觉得他们是现实报
783340	783900	谢谢
784860	786220	谢谢亲爱的郭叔叔
786660	788700	哎呀这俩风暴胎讲的故事
789340	792380	最欢喜又惨烈啊又惨烈
793260	795460	哎呀你爸你妈都太好了
795500	797980	就这俩孩子的例子救了那么多人
798020	801380	救人一条命这就是不白活的一辈子
801380	802340	你救那么多人命
802860	805740	还有一些这些相信共产党的人走进火车场
805780	806940	真是太可怕了
806980	807740	太可怕了
807860	808620	嗯嗯嗯
808980	809860	是的好太好了
809860	811060	我想跟您说一下
811380	812180	嗯嗯
812220	813260	我想跟您说一下
813260	816780	这个就是我们在这个马来东亚当农场组织后
816780	818660	然后建的这个日本人的群
818780	822220	这里边呢我们农场的一些日系的战友
822220	823260	也放到里边去
823300	825020	而且这里边最多时候
825060	826500	已经达到了几百人
826500	828060	三百多人的一个大群
828140	829620	然后这里边有打过疫苗的
829620	830780	有没打过疫苗的
830820	832780	大家在里边最多争论的时候
832780	835380	每天甚至上千条的这个信息
835420	836700	然后在这个信息当中
836740	838900	就是有这些两个姐妹也好
838940	839860	包括他们同学
839860	841260	他们都拉到这里来了
841300	844380	所以家属朋友有很多人都是受了益的
844460	847060	有很多人都没至少我们现在知道的
847060	849700	已经刚才像他说的已经将近50人左右
849740	853100	然后还有其他的家属都没有打疫苗的也很多
853140	857460	所以这个确实是也是借到我们新中国联邦的这个光
857500	862140	我们能有这个信息第一时间传递到这个国民那
862180	863980	然后我也想就通过这一点的提前
863980	866940	我们所有世界各地的如果说我们所有的战友
866980	870940	都能够在你每个国家的这些国民
870940	874380	都能给他们通过这种方式传递出信息的话
874420	878500	这将来有可能对于排华这件事来讲也是有帮助的
878540	881700	因为至少他们都知道有新中国联邦这么一群人
881740	883900	他们是在传播的准确的消息
883940	887420	尽管当时不理解或者是违背这个政策
887460	891620	但是在不断的我们输送这些事实和这些图片
891660	894420	视频这就是我们战友的这些功劳
894820	897180	真的会能够救出一部分人
897220	898860	至少有一部分清醒的人
898900	901100	所以这个是非常想跟您分享的
901100	902420	这也是一个好消息
902460	906220	在这么黑暗的这个时代难得有这么一个好消息
907060	909580	好那七哥那接下来我们节省时间
909620	912060	接下来去分享下一个PPT如何
913180	916860	好请好那有请好有请艾瑞克
919020	921660	攻击爆料革命绝无好下场
922220	923820	撰稿盘国的popular
923980	925060	樱花的文小
925100	926100	米饭的Maggie
930060	933660	查封郭先生资产官员身陷铃鱼
934100	937180	刘强曾任辽宁省副省长
938060	941380	2019年4月被判有期徒刑12年
942140	946140	参与大连中院判北京政权公司及高管
946340	949180	强迫交易并罚600亿元案
949900	953260	张明鹏曾任大连西区法院院长
953820	956940	2018年10月被判有期徒刑10年
958220	960980	负责盘古政权案件的审判法官
961780	965100	判罚盘古三名高管及员工涉嫌诈骗
965740	967500	判刑并罚款十几亿
967780	968860	没收数十亿
971820	974660	攻击爆料革命高官被判入狱
975100	975820	刘彦平
976660	979100	中共国家安全部纪委书记
980820	983940	2022年3月12日被中纪委调查
984780	987860	2017年5月来美参与游说
988380	990460	骗反和暗杀郭先生
991140	994940	孙力军曾任中共公安部副部长
997580	999980	2022年1月被审查起诉
1000980	1002260	平暴小组领导
1002500	1005060	破坏作用最大人间恶谋
1005700	1008060	参与游说潜反和暗杀郭先生
1008380	1011300	伪造各种视频诬陷诋毁郭先生
1011700	1013220	残害郭先生家人
1013420	1015300	员工及爆料革命战友
1015940	1019300	傅振华曾任中共司法部部长
1020260	1022180	2021年10月被调查
1022780	1023780	通过提递
1024500	1027540	以换取郭家人和员工自由为条件
1027940	1030380	向郭先生索贿5000万美元
1033860	1036500	法律舆论超限战陷害郭先生
1036740	1039220	咎由自取的就是单伪健
1039740	1043020	太平联盟PAG集团CEO和董事长
1043660	1046060	通过行贿输送利益等方式
1046380	1048100	伪造证据逃之假案
1048340	1050940	发起对郭先生的70多项诉讼
1051940	1053340	指使其控制的
1053780	1055700	HBO VICE媒体的
1055940	1056980	伊萨贝拉扬
1057220	1059220	对郭先生进行恶意采访
1059340	1061100	并篡改采访内容
1061420	1063340	诬陷爆料革命为邪教
1063620	1065620	诬陷战友参与暴力活动
1066380	1068420	欺骗巨额美国养老金
1068420	1069540	投资中共国
1070180	1072740	其父子参与在美国的间谍
1072740	1075180	和非法洗钱活动并被曝光
1075620	1078060	最近一番往日的高调
1078140	1079260	侨无声息
1085300	1085940	吴征
1086060	1087860	美国注册海外代理人
1088100	1090700	掌握中共间谍网和巨额资金
1090980	1091860	参与游说
1091860	1093020	遣返郭先生
1093220	1094900	炮制马蕊强奸案
1095100	1097300	等对郭先生的各种阐述
1097740	1099860	控制海外媒体和大外宣
1100020	1102020	攻击郭先生和爆料革命
1102460	1103220	提合伙人
1103220	1106380	就是太平联盟PAG案的重要律师
1107220	1107820	杨兰
1108180	1109180	国安间谍
1109500	1111980	2017年起诉郭先生后撤诉
1112420	1114460	吴征与杨兰一起被抓
1114620	1115700	官放多死
1115700	1116660	生不如死
1117500	1118180	胡舒立
1118500	1119580	黄岐山密友
1120020	1123100	2015年攻击郭先生是权力的猎手
1123500	1125260	起诉郭先生后撤诉
1125700	1127020	与李友合谋
1127260	1128740	夺取郭先生资产
1129140	1130900	并威胁组织BBC
1131220	1133540	播出对郭先生的采访
1134380	1135420	高层内斗
1135660	1137140	他曾作为高层内斗
1137140	1139340	舆论导向的重要信息渠道
1139700	1141100	曾自由受限
1144420	1145460	内斗失势
1145820	1148140	王梦将死无葬生之地
1148420	1149220	王岐山
1149620	1150980	曾任中共常委
1151020	1152100	中纪委书记
1152340	1153780	现任国家副主席
1154100	1155140	倾一国之力
1155140	1157060	迫害郭先生和爆料革命
1157500	1159140	最大的盗国贼之一
1159380	1162540	其亲信董宏被抓并被判死缓
1162780	1163820	内斗剧烈
1163900	1164900	处境艰难
1164980	1166260	处半死状态
1166780	1167540	孟建柱
1167900	1169300	曾任政治局委员
1169460	1170500	政法委书记
1170540	1171540	公安部部长
1171820	1173140	平暴小组领导
1173380	1174460	中共贝里亚
1175700	1177540	控制利用国家情报力量
1177540	1179540	来攻击郭先生和爆料革命
1179780	1181420	最大的盗国贼之一
1181780	1183740	亲信孙力军被起诉
1183940	1184780	现退休
1184820	1185940	但自由受限
1188820	1191660	凡是伤害郭先生及其家属和员工
1191900	1194260	残害爆料革命战友的中共官员
1194260	1196380	和他们的爪牙
1196660	1197980	绝无好下场
1201820	1204060	感谢盘古樱花团一番
1204220	1204700	谢谢
1207820	1208220	好
1208740	1210340	谢谢艾瑞克的精彩分享
1210660	1213300	接下来我们还请替哥先讲一讲
1214740	1216300	这个艾瑞克真的是
1216340	1218460	这个兄弟真是内秀
1218900	1220420	而且执着坚定
1220580	1222740	真的是每次听他来朗读
1222740	1223740	听起都是个享受
1223940	1224860	这个樱花
1225140	1226860	还有这个盘古
1226860	1227740	这个密番祖的
1227740	1229900	刚才做的PT真的是特别特别棒
1229900	1230220	这个
1231100	1231700	谈到这块
1231700	1233020	我先给大家说一下
1233500	1235820	你看一看我们短暂的共产党
1236300	1237580	就最近的表现
1237940	1240180	就这个世界上荒唐到什么程度
1241180	1242980	外交部所有中国人
1242980	1245020	中国同胞都在乌克兰已经撤回了
1245020	1246380	还有到现在为止
1246860	1249180	80%的中国人还在战场当中
1251140	1252580	所谓撤回去的
1252940	1254460	都是他们小姨子小舅子
1254740	1255500	世生子女
1256260	1258460	而且如果是有学生要撤回去的
1258460	1259940	表演性的要收你
1260100	1261300	一万八七票费
1262740	1266060	连那个穷的那些都是很低的国家
1266060	1268180	人家都是免费包机送回
1269980	1271260	你们看到大使馆
1271420	1272860	在他们说为全部
1273260	1276740	已经是帮助救回之后的大使馆的发言
1276740	1277900	你看到个恶心样
1279300	1281020	然后共产党又在全世界说
1281020	1282300	新中国联邦爆料革命
1282300	1285180	就乌克兰人是代表中国政府的
1285340	1286100	这话咱说
1287580	1290580	然后中国外交部说活在中国你偷着乐吧
1290580	1292300	中国是全世界最安全的地方
1293540	1295980	然后在香港说没有比中国共产党
1295980	1298180	再希望香港人有民主法治自由的
1299740	1301260	香港的明天会更美好
1301940	1304100	今天的香港是昨天的明天
1304220	1307100	你看看香港人今天踩着尸体找尸体
1307300	1310820	香港的经济从三万五千点已经到达两万点
1310820	1311740	快破两万点
1313300	1316020	中国人在短短的十几年
1317020	1320700	成了全世界最被仇恨的诅咒的民主
1322500	1324020	从2017年以前
1324020	1328100	2012习王政府上来和孟建柱
1328900	1330500	上来以后在全球的
1331300	1333340	买买买到现在的
1333340	1336300	卖卖卖到现在的事强强强
1337700	1340340	中国的私人企业家全部死了死亡的亡
1340940	1344420	无论王健马云什么马化腾什么许家印
1344420	1345700	个个生不如死
1348020	1348780	不但如此
1348780	1353140	大家可以看到今天在中东在美国在全世界
1353140	1357780	我们爆出来的蓝金黄3F方案13579
1357780	1361540	所有的这些机密文件都被一一证实
1361540	1366380	包括放毒发起金融朝鲜战法律朝鲜战
1367380	1370780	你看看今天太平联盟的这个PAG
1370780	1372220	单伪健一个人
1373460	1375100	他就是一个最好的例子
1375100	1377140	他让全中国人都要活在中国
1377140	1378220	中国是最伟大
1378220	1379380	最安全的国家
1379380	1381940	但是他的儿子儿媳妇都是美国人
1381940	1383660	全家人都活在美国
1383660	1385420	买几千万美金的现金房子
1386780	1390300	拿着美国护照却骗走美国人的养老保险金
1392460	1394460	他投资到西方的媒体
1394500	1398140	从来不揭发共产党的在新疆大屠杀
1398140	1401500	新疆西藏香港事件
1401500	1405140	全部是替共产党兔子抹粉
1405140	1405860	搞大外宣
1407260	1410020	你们还记得孙立军当时给我通话吗
1410020	1411100	大哥
1411100	1413060	你娘就是我娘啊
1413060	1415460	你爹就是我爹呀
1415460	1417460	过年我爹陪爹娘去
1417460	1418700	我爹陪他俩
1418700	1420180	我怎么像犯伪说话一样
1420180	1422140	你听到这好像吗
1422140	1422620	是吧
1422660	1423740	我娘现在死了
1423740	1424820	到天堂了
1424820	1425980	她进监狱了
1425980	1427380	她从来没看过我爹我娘
1430460	1431980	孙立军
1431980	1434900	作为一个这个烂仔流氓
1434900	1436660	贩卖钢铁的跟了孟建柱
1437740	1439460	帮助他老婆在路上去看病
1439460	1441620	陪老婆陪睡
1441620	1442580	所谓的说
1442580	1443420	蒋姐
1443420	1445140	那就是比我亲娘还亲啊
1445140	1448380	我天天晚上也给她擦澡
1448380	1451660	你说蒋姐洗澡都得给她洗
1451700	1453740	你说这是啥关系啊
1453740	1454780	是不是啊
1454780	1455900	文艺哪天你洗澡
1455900	1457260	说七哥愿意给你洗啊
1457260	1458180	双胞胎你俩洗
1458180	1460420	我也愿意给你俩洗啊
1460420	1461180	是吧
1461180	1463500	那个我们盘古有俩双胞胎
1463500	1464340	这个说
1464340	1465340	郭先生
1465340	1467620	我们两个愿意为你啊
1467620	1468820	这个陪你一晚
1468820	1471020	感谢你对我们的栽培之恩
1471020	1475020	我们现在在盘古断得了千万
1475020	1477660	哎 我说这为什么双胞胎都要嫁一个人呢
1477660	1479780	他说我们俩从小就要嫁一个人
1479780	1481100	不会嫁俩人的
1481100	1482380	你们双胞胎是不是也要嫁一个人
1482380	1483260	准备要嫁俩人呢
1483260	1484740	你俩回答我
1484740	1485740	华欣还是优美
1489980	1490780	我们嫁
1497940	1498940	不要问你妈呀
1500460	1502780	我们嫁不同的人
1502780	1503460	那个行了完了
1503460	1504860	咱都没希望了啊
1504860	1507700	所以说固然就找一户
1507700	1509980	很多人在说双胞胎太盘古
1510460	1512420	为啥卖卡没那么厉害啊
1512420	1513420	他就当会说
1513420	1515380	哎 我把你俩包了吧
1515380	1516580	人家说你先买卡吧
1516580	1519340	买完卡包你奶奶就包过一遍去了
1519340	1521220	卖一遍去了
1521220	1522460	这老杂伙给骗蒙了
1523540	1525940	我们这个双胞胎在盘古的时候
1525940	1527060	那是非常火
1527060	1529260	非常有名的 是吧
1529260	1533220	当时我们现在看到孙立军到盘古的时候
1533220	1534580	一进去
1534580	1535020	所有人说
1535020	1538940	哎 听说这有三个双胞胎都过了
1538980	1540660	你们给他啥
1540660	1541540	一人买一百万卡
1542900	1546020	你知道当时的北京有个超市的老板
1546020	1548260	一个人当场一千万砸在那
1548260	1548860	一千万卡
1551340	1553100	双胞胎就这么管用啊
1553100	1554060	孙立军现在在哪
1554060	1555020	在监狱呢
1556820	1560460	孟建柱曾经给我说
1560460	1562420	给刘延平说
1562420	1565620	郭文贵绝对是我见过中国男人中的男人
1565620	1566740	我相当的佩服
1567740	1571980	他从来不点名的
1571980	1574180	我给我们大领导建议
1574180	1578340	郭文贵和马云应该成为中国的象征性的国家副主席
1578340	1580140	就这么忽悠我
1580140	1581260	你看看啊
1581260	1583660	文贵一旦回到国
1583660	1585740	那这个国家和党校给他荣誉的
1586860	1588140	到最后孙立军说
1588140	1589140	你爹是我爹
1589140	1590340	你妈是我妈
1590340	1592940	我回去陪着爹妈过年 是吧
1592940	1594740	后来你看把我全家都给抓了
1594940	1598140	把我们全家都抓了
1598140	1600620	只要我申请完正聘的当天
1600620	1602860	全部抓完
1604940	1606100	大家去想想
1606100	1607900	相信共产党走进火葬场
1607900	1609700	七个是最好的例子给你们
1609700	1611780	后来我母亲真的是走进了火葬场
1614500	1617060	刘延平被抓这个事情
1617060	1619260	刘延平少话说尽啊
1619260	1620180	坏事做绝
1621500	1622260	我前天我说
1622260	1623900	你七嫂我说这个
1623900	1625380	我说你看看刘延平被抓了
1625380	1626540	昨天我说
1626540	1629180	人家个人毕竟把你和郭美送来
1629180	1630300	你七嫂说
1630300	1632220	你没有精力当场
1632220	1633780	她和她的秘书
1633780	1635180	在香港拿着护照书
1635180	1636540	那个秘书看我的眼神
1636540	1638340	恨不得能把我用眼睛把我吃了
1639460	1640740	她就不想给我
1640740	1641900	那个意思就告诉我
1641900	1642820	我早晚得弄死你
1644700	1645260	你七嫂说
1645260	1646580	她可从来没想帮的
1646580	1647780	她是想把你骗死你
1647780	1649420	骗回去你
1649420	1649540	哎
1649540	1650180	我说你七嫂
1650180	1651980	我说你还挺啊你啊
1651980	1653060	还比较冷静
1654780	1655860	你还知道好坏
1657540	1658900	刘延平的秘书
1659900	1661340	当初我第一次跟他见面
1661340	1662140	是在万寿路
1663860	1665020	他姓宋
1665020	1667260	就是刘延平的干儿子
1667260	1671660	你知道他对那当时安全部下边的几个局长像狗一样指挥
1673980	1675980	其中一个人给他送的就是谷董
1677060	1677980	拿过来就扒了
1677980	1679100	那谷董就扒了
1679100	1680420	不是看啊
1680420	1681100	扒了
1681100	1682140	说什么这么玩意
1682540	1683940	拿过来
1683940	1684580	这是什么玩意啊
1684580	1685540	在那挖他
1685540	1686100	拧一下
1686100	1686220	哎
1686220	1686740	这个我看看
1687980	1689180	这个是真的不错
1689180	1689780	我拿了
1689780	1690740	就拿走
1690740	1691860	就这个孙子
1691860	1693820	刘延平的这个秘书就当时
1693820	1694900	当时就这么厉害
1695980	1698740	曾庆红的母亲
1698740	1699300	邓六斤
1699300	1701340	你看啥时候过世的
1701340	1702780	墨镜查一查过世
1702780	1703980	还有关系一些
1703980	1704500	推出来
1705540	1710300	当时刘延平是中央警卫局警卫八局副局长
1710340	1712020	局长是老董
1713340	1714220	姓董的
1714220	1716420	叫董什么我忘了啊
1716420	1717660	他是副局长
1717660	1719740	他给曾庆红全家就是接待
1719740	1721340	不领堂
1721340	1722700	不止领堂
1722700	1724660	然后送到法宝山
1724660	1728500	当时在北京市公安局管政保的叫张越
1728500	1729980	后来河北政法有书记
1729980	1731420	你知道我哥们
1731420	1732460	这个已经被抓了
1734380	1737180	为了到前线给曾家拉上关系
1737180	1739340	就找刘延平去现场去
1739340	1740620	到现场一看他傻了
1740620	1741340	给我打电话
1741340	1742100	他说哇塞
1742100	1742820	他说老郭
1744060	1748900	这现场这几乎政治局常委各省委书记全都是垃圾带狗来
1748900	1750140	我就排不上
1750140	1751540	我还好找了刘延平
1751540	1753020	刘延平在曾家真不百用
1754220	1755860	叫我上前面去
1755860	1760300	后来曾的曾宝宝就是花年华的曾宝宝
1760300	1761220	爱上了张越
1761220	1763500	还想张越还要搞两下
1763500	1764740	张越刚刚离婚
1764740	1765820	你知道吗
1765820	1767260	刘延平在旁边
1767260	1767820	哎呀
1767820	1768980	你行啊
1769020	1770860	你要把曾宝宝碎了
1770860	1772180	那你就是曾家人了
1772180	1773580	这个结局很怪用啊
1775260	1777500	这就是刘延平在曾家的分量
1778940	1780740	你知道当时
1780740	1782100	其中一个啊
1782100	1785060	河南的副省长姓张的张副省长啊
1785060	1787700	说我要能参加他母亲的葬礼
1787700	1788460	我花一个亿
1789740	1791660	能不能花一个亿我找到我参加的葬礼
1793100	1795140	后来我说你找刘延平
1795140	1797420	你知道他找到刘延平以后
1797420	1798580	刘延平回复什么吗
1798580	1801020	一个亿你觉得是大钱的
1801020	1802700	广东一老板
1802700	1804820	搞药厂的来十个亿
1804820	1805700	想参加葬礼
1805700	1806620	跟曾家挂上钩
1808140	1809340	这个人后来成什么
1809340	1811260	昆仑银行股东
1811260	1817020	查查昆仑银行就是为伊朗每年一千五百亿洗钱的银行
1817020	1817740	现在还是
1820580	1822460	这个老板花十亿
1822460	1825100	跟控制一千五百亿美元的银行
1825100	1826140	你觉得是什么钱
1826140	1827380	小钱
1827380	1829940	河南副省长当时给曾家要挂上钩
