start	end	text
241000	243000	妳們真的不懂兄弟姐妹們
243000	248000	妳再過上半年 妳就對妳今天對洗幣的理解都認為是笑話
248000	254000	就像妳們對一年前洗幣開始的時候的欺民賊委內
254000	259000	這就是騙局 騙局 根本不可能上線
259000	261000	永遠不可能 拿錢就跑了
262000	266000	然後那時候上線 真的不可能 又推遲了吧 又晚了吧
266000	267000	就是騙錢嘛
267000	270000	然後上線的壹當天 上線妳看見沒有
270000	273000	三年後全都跌破零 沒人買了
273000	277000	然後壹星期肯定會跌 大喝韭菜
277000	280000	然後說HP永遠不會上線
280000	283000	然後說有幣沒有人兌現
283000	285000	班尼說的可以兌現 是吧
285000	289000	我們那娜娜醬貼線了幣 買了設備開始直播
289000	293000	人家娜娜醬這孩子真的 娜娜醬就是個很好的孩子
293000	295000	拼了命的直播帶著男朋友
295000	299000	真的是拼了命的直播 我知道她們這樣的情況
299000	302000	賣了幣 人家自己開始買設備直播
302000	306000	這是真的 能不能兌現 能不能兌現 只有妳們知道
306000	315000	然後HP上線 還有壹個整個洗幣的價格漲了440倍
315000	318000	大家以所必的時候 說所必是騙局
318000	321000	大家知道留下的幣 留下的幣也不能賣
321000	323000	妳們能不能賣
324000	327000	戰友們現在幾百億美元的財富的分配
327000	329000	然後是壹個個人破產的人
329000	332000	妳覺得人類上還有這麽偉大故事嗎
332000	335000	我晚上讀過聖經 就業信業我都讀過
335000	338000	我也讀過耶穌 基督 佛祖 菩薩
338000	341000	我認為我們就是現實上最大的菩薩型了吧
341000	346000	七個個人破產 打著五六年前的領帶穿著五六年前的西裝
346000	349000	繼續滅共 妳們都政府好了
350000	353000	那時候班尼還穿褲襠褲呢 2017年
353000	356000	現在都壹個小頭型 咔 都上來了 小領帶壹打
356000	360000	又唱歌 到現在還解決了經濟危機
360000	364000	最新自由那時候妳得談談幹嘛呢 送披薩呢嘛 是不是
364000	367000	那時候我的斧接在學校裏面穿著褲襠褲呢嘛
367000	371000	這就五年的變化 用事實證明給了世人看
371000	377000	而且關鍵是 人類生存下去是什麽 希望
377000	380000	沒有希望人類就沒有任何存下去的可能
380000	383000	就是抑鬱症 就絕對會自殺
383000	388000	第二個 安全 人類活著沒安全感的人他就活不下去的
388000	393000	第三個 健康 人在疾病面前是沒有任何幸福可言的
393000	396000	不存在希望也不存在安全 是吧
396000	399000	共產黨讓妳所有人都進階運營安全啥安全 是吧
399000	401000	它給臺灣帶來最大的不安全
401000	404000	讓臺灣人最大的希望就是導彈沒打過來
405000	409000	然後健康 中國人有健康嗎 都吃著病毒藥
409000	412000	最後是什麼 幸福
412000	416000	你看兩口子 比摸定腹肌靠的都近
416000	423000	十指 叫二十指 十個手指頭 十個腳指頭黏在壹起
423000	428000	叫二十指向扣 腹肌 二十指黏在壹起的感覺
428000	431000	妳去想想 這種幸福 它需要幸福
431000	434000	都變成索亂女了妳幸福啥
434000	435000	妳有啥幸福的
435000	438000	妳媽媽 妳姐姐 妳妹妹家人都變成索亂女了
438000	441000	妳會幸福 妳也幸福不了
441000	444000	那我們新中國聯盟給每個戰友是什麼
444000	453000	自信 希望 安全 尊嚴 真實 盡情的享受人生
453000	456000	別看上去中國人壹個壹個的苦大仇深
456000	458000	壹個壹個裝神弄鬼的樣子 是不是
458000	463000	誰不是人哪 誰睡覺 誰洗澡不脫光定啊 是吧
463000	466000	不就那點破事兒嗎
466000	469000	所以說看個個人破產的時候 兄弟 妳們想想
469000	472000	郭文昂在美國玩這套遊戲 個人破產
472000	475000	所以說三件大事兒 剛才有戰友要問 是吧
475000	478000	要不要說呀
478000	483000	接著說吧 主持人妳別問了 我替妳說了吧
483000	486000	咱今天首先 咱今天三件大事兒
486000	489000	這段希望這個秘密翻譯組 木蘭
489000	493000	盡快的馬上的翻譯成英文
493000	497000	我的個人法律團隊和安全團隊
497000	502000	還有跟日本和英國的所有的團隊進行溝通以後
502000	506000	特別是美方的這麽個團隊明確告知
506000	512000	Miles郭 妳在短期內去英國 日本不可能
512000	517000	所以我還有日本準備包養七哥的人
517000	520000	妳們現在可以把錢收下來了
520000	523000	這個還有壹兩年 甚至壹兩年
523000	526000	在滅共之前有可能不能去 很明確啊
526000	531000	就是短期內離開美國是不可能的 這是很明確啊
531000	535000	所以說讓日本的戰友們 英國的戰友們傷心了
535000	538000	今天早上大衛兄弟說 七哥來了以後
539000	542000	現在這個杜曼妮德來美國了
542000	547000	這是壹個大問題 第壹個大事兒 就是不去
547000	550000	第2件大事兒 我現在告訴大家
550000	559000	馬上 馬上 洗幣洗聯儲將推出新的SP政策
559000	566000	SP政策 馬上推出S貸款和S抵押
566000	574000	然後洗聯儲可能會有重大的利好的投資的
574000	578000	完全震驚妳的新的公告
578000	581000	等著啊 七哥個人破產
581000	586000	但妳們是極大的 極大的啊 等著啊
586000	589000	很快的時間大概就會出來 不會超過壹個月吧
589000	591000	大概啊 這是第2件大事
591000	595000	第3件大事兒 我們現在隆重的宣布
595000	598000	習太陽同志剛剛的做了手術
601000	604000	而且是同時兩個手術 壹個是劈 壹個是腎
605000	608000	習太陽的光現在變得非常的黯淡
610000	615000	他的這場手術 和我們戰友對我的告知
615000	617000	可能對中國共產黨
617000	621000	剩下最後的這個千八天或者五六百天
621000	624000	可能更加加速它的縮短
625000	627000	包括他對打臺灣這件事上
627000	630000	對臺灣今天真的是偶然啊 最好的消息
630000	635000	聽說在手術後 第1 緩過來以後
635000	639000	明確的說對臺的行動確實要緩緩
640000	643000	這裏邊我估計人家在死亡面前過來壹回以後
643000	645000	就沒那麽瘋狂了
645000	648000	所以我覺得對臺灣又是個大好消息
648000	650000	臺灣可以緩緩神
650000	653000	這個習徹底手術 我可以告訴大家
653000	654000	我告訴大家
658000	661000	這就是臺灣男人 你這剋壹個西裝
661000	664000	要是我的話 要是給我這麽好消息
664000	666000	我絕對從褲子往下拖 是吧
666000	670000	這太少了呀 這臺灣男人啊
672000	676000	我替妳買壹包小籠包 臺灣男人就是這樣
676000	678000	還有傅先生 感動滿臉
678000	680000	我給妳帶了個禮物
680000	683000	哎呀 你看這臺灣男人了
685000	688000	小姑娘娘妳的鑰匙店 好帶個
688000	690000	哇 這個紋身好啊 好性感啊
702000	705000	艾勒克斯行啊艾勒克斯
705000	709000	妳倆以後雙修的時候 我當第三方監管人
710000	712000	不收費 不收費啊
714000	716000	謝謝自由 謝謝艾勒克斯
716000	718000	妳們再講講 這三件大事
718000	720000	我告訴妳 兄弟姐妹們
720000	723000	沒有任何人前來公佈 習剛做過手術
724000	727000	28小時以前離開的手術急救室
727000	731000	我告訴妳 這個手術地點也很神秘
731000	734000	他是監測到冬奧會 馬上做手術
734000	738000	再準備對臺作戰時的地方做著手術
738000	740000	但我覺得這是好消息
740000	742000	咱們這個戰友說
742000	745000	他確確實實醒來以後有很大變化
745000	747000	就差點把他命要了 是吧
747000	749000	這對臺灣會有很多的想法
749000	752000	我覺得會很好 這也是天意吧
752000	754000	我認為臺灣有這麼多廟
754000	757000	有這麼多佛祖佛 念這麼多年經
757000	759000	我覺得上天會保佑臺灣平安
759000	762000	謝謝 咱們下一個話題
768000	775000	麻煩導播 播放PPT
828000	832000	總後勤部原副部長谷俊山被判處死緩
832000	835000	涉案金額300億元人民幣
835000	838000	並收出大量的黃金和金船
838000	842000	原海南省委常委張琪被判無期
842000	845000	家中私藏金磚金條13.5噸
845000	849000	涉案金額2680億人民幣
849000	854000	原中央巡視組副組長董宏被判死緩
854000	857000	涉案金額4.63億人民幣
857000	861000	原天津市公安局長吳長順被判死緩
861000	864000	涉案金額74億元人民幣
864000	867000	河南省鶴壁市鹿樓鄉小莊
867000	872000	春黨支部書記李韓富被判有期徒刑25年
872000	875000	涉案金額5億元人民幣
878000	880000	中共以貪反貪
880000	883000	邱永康案件被查抄900億元人民幣
883000	886000	時任紀委書記王岐山將石油系
886000	890000	藏匿在海外的1600億美元聚為己有
890000	893000	朱瓏基家族掌控的金融系統
893000	896000	將大量資金轉往海外
896000	902000	起子朱雲來掌控著投資黑石資金的中投公司
902000	906000	習近平家族利用反貪腐掌控軍工科技
906000	908000	稀土貴金屬等行業
908000	911000	壟斷了所有一帶一路的海外資金運作
911000	914000	江澤民家族通過荷蘭的家族基金
914000	917000	掌控超過20萬億美元資產
917000	919000	控制中國通信行業
919000	922000	和幾乎所有大型互聯網科技公司
925000	931000	中共利用所謂打虎拍蠅獵虎行動的政治清洗運動
931000	934000	2000年9月
934000	938000	江時代的前人大副委員長陳克傑
938000	942000	以收受巨額賄賂罪被執行死刑
942000	944000	郭文貴先生爆料
944000	947000	陳克傑掌握大量江的腐敗醜聞
947000	949000	習上台以來
949000	953000	習在軍隊黨內以反腐名義相繼拿下郭伯雄
953000	959000	許才厚、張洋、黃楓瑰等70多名少將以上軍官
959000	964000	以及周永康、孫政才等400多名省部級以上高官
964000	967000	本次查處王冰總結
972000	975000	中共高官海外資產數十萬億美元
975000	978000	江澤民家族資產數十萬億
978000	980000	百倍於全球富豪
980000	984000	而洗聯儲是最值得信賴的加密貨幣交易平台
984000	990000	中國人民創造的財富幾乎被中共200個家族瓜分殆盡
990000	995000	僅UBS就償命了50萬億美元中國人民的財富
995000	999000	各紅色家族為了家族利益進行殘酷的內鬥
999000	1003000	人民的財富則寧與外邦、不與家奴
1003000	1008000	只有新中國聯邦再為中國人民爭取自由和財富
1008000	1010000	下一頁,謝謝
1010000	1014000	感謝一下農場殷喜、雅典娜還有幕後的戰友
1014000	1016000	精心製作,謝謝
1021000	1024000	感謝我的腹肌
1024000	1030000	我們剛才看到的PPT是看到中共二十大的隨著它的臨近
1030000	1033000	中南海的高層內鬥確實是越來越混亂
1033000	1037000	目前習近平跟各個反習派勢力的鬥爭
1037000	1041000	已經進入短暱一向階甚至是進入肉搏的階段
1041000	1046000	從張冰和孫力軍這些傳火案來看
1046000	1050000	北京已經說願意公開黨內的聲列
1050000	1053000	還有這些腐敗的事實
1053000	1060000	接下來很可能習近平會再拿下江派的大老虎或者是巨虎
1060000	1065000	用來震懾江派,鞏固自己的權力和權力地位
1065000	1070000	然後孫力軍的前上司
1070000	1076000	還有中央政法委書記孟建柱可能是概率最高的大老虎候選人
1076000	1084000	我覺得所有中南海這些官員都不會很安全
1084000	1089000	只有習近平和習近平周圍的人才是安全的
1089000	1091000	就跟毛澤東時代是一樣的
1091000	1096000	毛澤東和他的女人張玉鳳是安全的
1096000	1098000	除此之外沒有任何一個人是安全的
1098000	1101000	都是說招不保息的
1101000	1106000	每個人都是站在緊急的不一定哪一天就喪命了
1106000	1110000	我們看到中國現在抓了這麼多的貪官污吏
1110000	1112000	就說明了所有人都不安全
1112000	1114000	習近平想讓誰下台就下台
1114000	1117000	或者說全球化走到最後的這一步
1117000	1119000	造就了一個中國的新皇帝
1119000	1123000	到底是誰受益誰得到好處
1123000	1129000	我們可以看到他們的下場是沒有一個人得到好處的
1129000	1131000	好謝謝
1131000	1135000	那Tiger
1135000	1146000	我們在國內經歷過被割韭菜
1146000	1150000	我真的被請去喝茶
1150000	1154000	然後限制進京
1154000	1156000	當時我們維權的時候
1156000	1162000	四千多個家庭在省政府集體下跪
1162000	1165000	但是卻被殘暴對待
1165000	1167000	他們拿了你的錢
1167000	1172000	債主還要你給政府下跪維權
1172000	1174000	還要被粗暴對待
1174000	1176000	但是我們感覺真的沒希望
1176000	1179000	一定要離開這個地域一樣的地方
1179000	1185000	出來後然後加入新中國聯邦
1185000	1187000	結合以前的經濟
1187000	1191000	還有習都會把以前的經濟創新
1191000	1194000	當過台
1194000	1196000	我深刻瞭解
1196000	1198000	他們把我的連根
1198000	1201000	割得連根都不是
1201000	1207000	現在居然要你的錢還要你的命
1207000	1211000	老百姓幾代人的錢都被他們揮霍的金光
1211000	1214000	怎麼可能還有所謂的保險
1214000	1219000	我們希望通過爆料革命讓更多人瞭解真相
1219000	1223000	國家和人民已經被共產黨
1223000	1225000	吸骨吸髓到差不多了
1225000	1227000	不滅中共
1227000	1230000	談什麼未來啊
1231000	1233000	好
1233000	1236000	下次有請下一位
1236000	1238000	遵循自由
1238000	1240000	好的
1240000	1244000	那剛剛看了這麼多的貪官
1244000	1246000	其實感觸很深
1246000	1248000	因為以前我對共產黨的惡
1248000	1250000	是沒有很深刻的瞭解的
1250000	1253000	那直到我自己也遇到這樣子的一個
1253000	1255000	像泰克他們敘述的那種騙局
1255000	1257000	然後再加上
1257000	1258000	跟隨爆料革命之後
1258000	1261000	看了這麼多的就是少數權貴
1261000	1265000	把財富當成一種就是攀比炫耀的工具
1265000	1267000	但是我就一直會在想說
1267000	1269000	牆內有14億的人民
1269000	1271000	可能連飯都吃不飽的人
1271000	1273000	占大多數
1273000	1276000	那這些人他這樣子的一個行為
1276000	1278000	根本就違反了所謂的
1278000	1280000	我們
1280000	1282000	我對信仰的理解就是
1282000	1284000	每個人其實都是生而平等的
1284000	1286000	那應該是每個人都要有飯吃才對
1286000	1288000	但是從共產黨的體制裡面
1288000	1290000	這個完全就是
1290000	1293000	摧毀了我對這件事情的認知
1293000	1295000	因為吃不飽的人真的太多了
1295000	1297000	所以這個體制如果不滅掉
1297000	1299000	我覺得就是受害的人
1299000	1301000	一定遠遠超過14億人
1301000	1303000	謝謝
1309000	1311000	好的 謝謝
1311000	1312000	這個學員
1312000	1314000	巴尼要分享嗎
1314000	1316000	有什麼問題嗎
1318000	1320000	說回我自己
1320000	1322000	因為年齡的問題
1322000	1323000	月曆也非常少
1323000	1325000	我就只能從我身邊的
1325000	1327000	身邊發生的事情來講
1327000	1330000	就是在我上學的時候
1330000	1332000	就是有很多
1332000	1333000	在去年的時候
1333000	1335000	因為高考結束之後
1335000	1337000	大家都要回中國
1337000	1340000	然後在當時疫苗嚴重的時候
1340000	1342000	我就非常懇求他們
1342000	1343000	就不要打疫苗
1343000	1344000	但是呢
1344000	1346000	依然是勸不住
1346000	1348000	當我跟他們一直說
1348000	1349000	不要打疫苗的時候
1349000	1351000	他們反應並不是問我
1351000	1353000	沒有任何一個人問我
1353000	1355000	為什麼我不讓他們打疫苗
1355000	1357000	而是
1357000	1359000	就是所有人幾乎都在跟我說
1359000	1361000	說
1361000	1363000	如果像你說的
1363000	1365000	疫苗這麼厲害
1365000	1367000	中共共產黨真的這麼厲害
1367000	1369000	那世界上有我沒我還算什麼
1369000	1371000	他們就是甚至
1371000	1373000	拿自己生命當玩笑
1373000	1375000	從來沒有想過
1375000	1377000	這個疫苗到底是
1377000	1379000	為什麼弄個他們甚至不願意問
1380000	1382000	對這個就讓我覺得
1382000	1384000	非常匪夷所思
1384000	1385000	所以說
1385000	1387000	對就是差不多這樣
1392000	1393000	我想
1393000	1395000	現在我應該要先
1395000	1397000	脫一件衣服了
1400000	1401000	最近
1401000	1403000	台灣的女孩天可愛
1403000	1404000	哎
1404000	1406000	太可愛了
1406000	1407000	世界的財富
1407000	1409000	台灣的女孩
1409000	1411000	應廣大戰友要求
1411000	1413000	他們要求我多脫幾件
1413000	1415000	但是我想我脫一件應該可以的
1417000	1419000	我想幫個戰友問個問題
1419000	1420000	就是
1420000	1423000	場評幣是獨立開發交易所嗎
1423000	1425000	還是和洗交所是一個平台呢
1425000	1427000	那場評幣可以作為
1427000	1428000	支付使用嗎
1428000	1431000	也會有類似像HP一樣的支付系統嗎
1431000	1432000	謝謝
1434000	1435000	好謝謝
1435000	1437000	這個我的腹肌生活中
1437000	1438000	絕對是一個
1438000	1440000	警國的狠角色
1440000	1441000	乾淨俐落
1441000	1442000	不拖泥帶水
1442000	1444000	敢愛敢恨那種人
1444000	1446000	絕對你看今天穿的這個
1446000	1448000	這麼樣的這個淑女形容我相信
1448000	1451000	生活中是拖著戰刀
1451000	1452000	騎著摩托車
1452000	1455000	穿著皮奥那種皮夾克的那種
1455000	1457000	絕對俠女形容我相信這種性格
1457000	1459000	絕對是夠酷的
1459000	1461000	敢唱敢嗨敢喝酒那種
1461000	1462000	一看看得出來
1462000	1465000	就是非常就是台灣那種真性情
1465000	1467000	我當年在紐約的時候
1467000	1468000	在我身邊全都是台灣人
1468000	1470000	每天晚上都出去喝酒去
1470000	1471000	開車
1471000	1474000	這都是一些在台灣在美國的
1474000	1475000	搞設計的學生們
1475000	1477000	現在都成了大家了
1477000	1479000	也都當爹當媽了
1479000	1481000	我跟台灣人的感情真是太深遠了
1481000	1483000	從興奮發熱所出來以後
1483000	1487000	我身邊的藝術家和影響我人生的建築
1487000	1492000	藝術、佛教、宗教、文化、哲學、中國歷史
1492000	1493000	都是台灣人影響我
1493000	1496000	然後在經濟上、國際上、形上、官方上
1496000	1498000	都是香港人幫我
1498000	1502000	個人的生活品味什麼都是香港人幫我
1502000	1505000	所以我跟港、臺這感情是沒有人能懂的
1505000	1507000	我是最幸運兒啊
1507000	1508000	在這方面上
1508000	1510000	這是你想想清風看中水
1510000	1511000	清風看中水
1511000	1513000	死刑到腳踏都帶過
1513000	1515000	跟死刑犯在一起關了二十幾個月
1515000	1517000	你說個人破產也算個鳥毛啊
1517000	1518000	是不是
1518000	1520000	而且我經歷過台灣、香港以後
1520000	1521000	我更知道什麼叫自由
1521000	1523000	我更知道什麼叫健康的財富
1523000	1527000	而且從一個人的深的精神面貌上
1527000	1529000	看出一個人他到底值不值得尊重
1529000	1531000	而不是你有多大的權力、多大的錢
1531000	1537000	再一個完全崇拜金錢和權力的這種權力崇拜
1537000	1538000	物質崇拜
1538000	1541000	還有那種所謂的民生、民心崇拜
1541000	1544000	從數的大陸看到台灣人和香港人
1544000	1545000	我就覺得真的是
1545000	1547000	就不是一個星球的人
1547000	1548000	就不是一個級別的
1548000	1549000	我認不真的
1549000	1554000	台灣和香港的狗都比大陸的富豪馬雲都幸福
1554000	1556000	真的是這樣子的
1556000	1558000	你不服你心裡邊去試試
1558000	1559000	大陸人極度的自卑
1559000	1562000	帶來極度的傲慢和狂妄
1562000	1564000	那種瞪著眼胡說八道的感覺
1564000	1566000	你感到真讓人可憐
1566000	1568000	說我看到台灣人、香港人
1568000	1572000	我就覺得就是天上的最幸運的幸運兒
1572000	1574000	剛才我的夫妻問的問題
1574000	1576000	蓋特的所有的
1576000	1578000	蓋特費、躺平幣這一切都是獨立的
1578000	1581000	所有的支付信用都獨立的
1581000	1582000	都是獨立的
1582000	1584000	而且是給戰友的
1584000	1586000	大家一定就抓住這個機會
1586000	1587000	因為它也是有限的
1587000	1588000	它不是無限的
1588000	1590000	所以就像那個一毛幣一樣
1590000	1592000	一開始你抓住
1592000	1593000	這個價值是無限的
1593000	1596000	現在你看這個44塊4毛5了已經
1596000	1598000	445倍的時候
1598000	1600000	那是一毛幣為基礎的
1600000	1601000	你想想
1601000	1604000	你要早抓就是早得嘛
1604000	1606000	躺平幣是一定是這樣
1606000	1607000	大家一定要抓住
1607000	1608000	包括它有躺平的
1608000	1610000	它有躺著支付
1610000	1612000	就是蓋特費、蓋特支付
1612000	1613000	然後蓋特貸款
1613000	1614000	它都會有
1614000	1615000	它完全獨立
1615000	1617000	但是我今天告訴大家另外一個好消息
1617000	1619000	就是西馬西連儲
1619000	1620000	很快就可以
1620000	1623000	大家可以在上面交易比特幣
1623000	1625000	還有其他的數字貨幣
1625000	1626000	我要告訴大家
1626000	1628000	大家以後不要叫虛擬貨幣
1628000	1629000	這是非常土的
1629000	1632000	你們已經是洗幣的擁有者了
1632000	1633000	不要叫虛擬幣
1633000	1635000	它叫數字貨幣
1635000	1638000	虛擬幣和數字貨幣完全兩回事
1638000	1642000	數字幣是基於數字加密技術
1642000	1644000	有實際價值的
1644000	1646000	有交易雙方的認可的
1646000	1647000	叫數字貨幣
1648000	1650000	虛擬幣是可以完全是
1650000	1653000	沒有任何價值衡量
1653000	1656000	沒有任何保密和標準的
1656000	1657000	叫做虛擬幣
1657000	1658000	就在法幣之外的
1658000	1659000	通稱虛擬幣
1659000	1661000	以後不要叫數字貨幣
1661000	1662000	這是很土的
1662000	1664000	一定叫數字貨幣
1664000	1665000	這是一定要記住
1665000	1667000	那麼你要看到的
1667000	1670000	就未來的蓋特幣、蓋特支付
1670000	1671000	所有的東西
1671000	1674000	都會有和在洗聯儲交易
1674000	1676000	洗聯儲也會在它的交易
1676000	1678000	同樣很快洗聯儲也會就
1678000	1679000	比特幣
1679000	1681000	還有其他的數字貨幣
1681000	1682000	會在洗聯儲
1682000	1683000	會在交易
1683000	1685000	所以說有很多有這個
1685000	1687000	有這個比特幣的戰友在問我
1687000	1689000	能不能在這個比特幣去買
1689000	1691000	S coin、S dollar
1691000	1692000	可以了
1692000	1693000	很快就可以了
1693000	1695000	我就在剛才直播當中
1695000	1696000	我出去的時候
1696000	1697000	就好多咱們的戰友
1697000	1699000	俄羅斯的戰友
1699000	1701000	烏克蘭的戰友
1701000	1702000	還有這個
1702000	1704000	梵蒂岡的戰友
1704000	1705000	說太牛了
1705000	1706000	郭先生
1706000	1709000	H倍簡直是秒過呀
1710000	1711000	秒過呀
1711000	1712000	就剛剛的
1712000	1713000	從臺灣轉出一個
1713000	1715000	四千多萬美元的一個戰友說
1715000	1717000	我把我的四千多萬美元
1717000	1719000	我花了大概是40秒的時間
1719000	1721000	分到了我所有的家人手裡
1721000	1724000	我簡直不可思議
1724000	1725000	就是秒過
1725000	1728000	大家這不是我說的都可以弄的
1728000	1730000	然後這個美國的朋友說
1730000	1731000	我從洛杉磯
1731000	1733000	我嘗試給國內的
1733000	1735000	還有非洲的家人轉款
1735000	1736000	也都是秒過
1737000	1739000	那麼回答你剛才
1739000	1740000	班尼剛才說的話
1740000	1741000	就國內的很多人
1741000	1742000	就是家人
1742000	1744000	叫他打疫苗的時候
1744000	1745000	就這種無知
1745000	1746000	我可以告訴大家
1746000	1748000	我真的是很無奈
1749000	1750000	包括我的家人
1750000	1751000	我的朋友
1751000	1752000	這就是共產黨
1752000	1755000	就把教育給你徹底的控制
1755000	1756000	控制了教育
1756000	1758000	這人說是豬就是豬
1758000	1760000	說是狗就是狗
1761000	1762000	再一個就讓你沒信仰
1762000	1763000	叫信共產主義
1763000	1765000	接近將近不如黨親
1765000	1766000	我就是神
1766000	1768000	無神論我黨就是神
1768000	1771000	你看東方紅太陽升
1771000	1773000	中國出來的毛澤東
1773000	1775000	他為人民呼啊嗨啊
1775000	1776000	他是人民大救星
1776000	1777000	他不是神嗎
1777000	1779000	但他叫無神論
1779000	1781000	中國人這種邏輯
1781000	1782000	就是他沒想過
1782000	1783000	無神這個黨怎麼說
1783000	1784000	毛澤東是呼啊嗨啊
1784000	1786000	中方出了個大救星呢
1786000	1789000	然後是毛澤東萬歲萬歲萬萬歲
1789000	1790000	你是人
1790000	1793000	你是人你怎麼能萬歲萬歲萬萬歲呢
1794000	1798000	全人類上倒數第四的國家
1798000	1800000	就是所謂的中國人權
1800000	1801000	全世界造假
1801000	1803000	98%是中國人幹的
1804000	1806000	全世界三公消費
1806000	1808000	一萬多億
1808000	1810000	是全人類的三公消費的總和
1811000	1815000	全世界唯一的政府官員房子
1815000	1818000	是政府給老百姓給的
1818000	1820000	這叫無產階級共產黨
1820000	1823000	全世界醫療全部不免費
1823000	1825000	但是政府不免費的共產黨
1825000	1828000	就這些常識他們都不問
1828000	1830000	從來不問
1830000	1832000	所以說班尼你給這人說話你都是什麼
1832000	1834000	你基本上在跟一個就是
1834000	1837000	已經完全精神不正常的一幫人說話
1837000	1839000	他不可能理解你的話
1839000	1842000	他最接受不了就是你說真話
1842000	1843000	不管對他好對他壞
1843000	1844000	只要你說真話
1844000	1845000	他都是接受不了的
1845000	1849000	因為在中共國的這種教育和信仰背景下
1849000	1851000	真話是他的毒藥
1851000	1853000	你可以告訴一個人說
1853000	1857000	你綁架人家的女兒和老婆是不對的
1857000	1858000	他一定說你瘋了
1858000	1860000	這哪是你管的事啊
1860000	1862000	你有什麼權利管啊
1862000	1865000	如果你要說你打人是不對的
1865000	1867000	你有什麼本事來管呢
1867000	1868000	你算老幾
1868000	1869000	你記住你在大街上
1869000	1871000	你看到任何人打一個人的時候
1871000	1872000	只要你上去拉你
1872000	1873000	一定你會得了兩句話
1873000	1874000	你算老幾
1874000	1876000	你憑什麼管找死啊
1876000	1877000	三句話
1878000	1879000	中國人的本能邏輯
1882000	1883000	你去想在臺灣
1883000	1884000	你去想想事實
1884000	1886000	你有人去打這個我的腹肌
1886000	1889000	有人去打隨心自由一定會回覆你
1889000	1890000	說你憑什麼打他
1890000	1892000	他不會回覆你說你找死啊
1892000	1896000	他一定心中有愜意知道是有人在管
1896000	1898000	就是一個沒有正義的社會
1898000	1901000	所有人都是瘋子也不接受真相
1901000	1903000	所以班尼你爸媽讓你出來了
