start	end	text
1960000	1961000	它是个本能
1961000	1964000	后来由于你家有十个馒头
1964000	1966000	我只能是给你干两小时
1966000	1968000	你多了八个馒头打半
1969000	1971000	或者有馒头人说
1971000	1973000	那我先给你干我不想吃馒头
1973000	1974000	我想吃肉
1974000	1975000	那家是肉
1975000	1976000	出去怎么办
1976000	1979000	这时候就开始有了叫Bank
1979000	1980000	就是西班牙语的Bank
1980000	1981000	就是个板凳的意思
1981000	1984000	有中间人说我把你馒头先放我这
1984000	1987000	等你等著班你要的时候
1987000	1990000	我就把这个Bank我给你
1990000	1992000	但你不吃之间我可以租出去
1992000	1993000	先借出去
1993000	1996000	那么有要吃肉的人我这有肉
1996000	1998000	可以分配过来
1998000	2003000	他起到了分配和中间缓冲和中间商
2003000	2004000	叫Bank
2004000	2006000	就是坐著板凳的人
2006000	2008000	就是做中介方
2008000	2010000	后来政府怎么干呢
2010000	2011000	出现了个政府
2011000	2013000	这个事怎么搞啊
2013000	2014000	这权力归我吧
2014000	2017000	就是妈咪
2017000	2020000	人类最早就有妓女
2020000	2024000	谁跟谁性交的时候就是给我口吃的
2024000	2025000	我给你口吃的
2025000	2026000	或给我一件衣服
2026000	2027000	或给我一个水果
2027000	2030000	后来就出了中介方就叫妈咪
2030000	2032000	这个妈咪说你俩
2032000	2035000	你俩高一回得给我点费用
2035000	2036000	十块钱二十块钱
2036000	2038000	那你俩之前先交
2038000	2039000	之后不能交
2039000	2040000	先交钱
2041000	2046000	共产党还有各国政府就是那个妈咪
2046000	2049000	还有银行就是妈咪
2049000	2051000	任何有常识的技术
2051000	2055000	人类最大的物质活动走到最高的问题
2055000	2056000	绝不需要政府
2056000	2059000	不需要这个妈咪
2059000	2063000	而且不要特别是现在这个存到银行里的钱
2063000	2066000	花钱你比挣钱还难
2066000	2067000	那HP
2067000	2071000	H马喜兰主义给了你最高的一个竞技了
2071000	2074000	完全在法律合法范围里
2074000	2076000	而且大家不伤害任何人
2076000	2077000	我告诉你
2077000	2078000	你把你钱给你妈
2078000	2080000	你影响谁呀
2080000	2083000	你妈把钱给你爸影响谁呀
2083000	2085000	我的夫妻把这钱给别人影响谁
2085000	2086000	我愿意给呀
2086000	2087000	老娘愿意呀
2087000	2088000	是不是啊
2088000	2089000	我再拖一件
2089000	2090000	我叫我的夫妻
2090000	2091000	你给我一百个币
2091000	2092000	我马上就收了
2092000	2093000	你给我钱没有收了
2093000	2095000	不伤害任何人的情况下
2095000	2096000	这种交易
2096000	2099000	货币的本性就体现出来了
2099000	2100000	而且它要升值
2100000	2102000	因为这个信用的累积
2102000	2103000	你给我
2103000	2104000	我给你的累积
2104000	2107000	它的价值体现在货币上
2107000	2108000	这就是喜币本身
2108000	2111000	它就从交易从44块可能涨到400块
2111000	2113000	也可能涨到别的20块
2113000	2116000	它就起起伏伏
2116000	2117000	喜币是真是假
2117000	2119000	天知地知你们知
2119000	2121000	你看七哥都个人破产了
2121000	2122000	你看看
2122000	2123000	不影响半毛币
2123000	2125000	44块5毛4了现在
2125000	2126000	哇塞
2126000	2128000	这币我今天我以为得跌多少呢
2128000	2130000	结果还往上涨呢
2130000	2131000	我再告诉大家一个
2131000	2133000	很快会有一些你们
2133000	2135000	重大的消息
2135000	2140000	体联署的重大投资和资源消息会公布
2140000	2141000	重大的
2141000	2143000	不会超过一个月
2143000	2144000	是昨天下午啊
2144000	2147000	在我签署个人破产
2147000	2149000	那个文件前几个小时
2149000	2152000	我昨天下午就基本上签所未有
2152000	2156000	就期待著签个人破产那个文件
2156000	2160000	因为到今天的下午三点钟过效
2160000	2162000	失效
2162000	2164000	我就从来没有那么兴奋过
2164000	2168000	就昨天下午就一直兴奋焦急地等待著
2168000	2170000	签这个破产文件
2170000	2172000	我真觉得跟过年似的
2172000	2174000	另外一个我告诉大家
2174000	2176000	是关于这几天所经历的
2176000	2179000	七哥签署个人破产的过程
2179000	2181000	我现在不方便讲那么多
2181000	2184000	等哪壹天你们壹定要记住啊
2184000	2186000	我要好好专门壹个大直播
2186000	2188000	给你们讲的过程
2188000	2191000	绝对是七哥用血和命
2191000	2195000	换来的你们在让自己安全的方式
2195000	2196000	壹定要听七哥说
2196000	2197000	太重要了
2197000	2200000	这就是西方的有法律的伟大
2200000	2201000	就我说了
2201000	2202000	咱在中共国
2202000	2205000	还有过去的官司就是最好的五年了
2205000	2207000	从来在红绿灯的同样起跑线上
2207000	2209000	对面的警察永远我是红灯
2209000	2210000	对方是绿灯
2210000	2212000	我只有别人在等
2212000	2214000	只有到最后壹分钟我才知道
2214000	2215000	到另外壹个入手
2215000	2217000	原来中间还有黄灯
2217000	2219000	黄灯就是个人破产
2219000	2220000	黄灯
2220000	2222000	不管世界上多有黑暗
2222000	2223000	多大的黑暗
2223000	2227000	妳记住不要被黑暗所击倒
2227000	2231000	更重要的事情不要在黑暗面前妳放弃
2232000	2236000	所有的懦夫在追求爱情
2236000	2237000	追求爱人
2237000	2238000	追求财富
2238000	2240000	追求信仰
2240000	2244000	在这个过程当中十之八九是失败和不如意的
2244000	2248000	但是不论妳走向是多高尚的庙
2248000	2249000	多高雅的庙
2249000	2251000	不论走向多伟大的目标
2251000	2252000	中间妳都是要排便
2252000	2253000	要拉屎尿尿
2253000	2255000	甚至摔跟头的
2255000	2259000	妳只有面对恶臭尿便
2259000	2263000	尿便方便排除后和摔倒后站起来
2263000	2265000	这种必须得有的过程
2265000	2267000	妳才能走向妳的人生目标
2267000	2270000	这个过程它是疼痛的
2270000	2272000	甚至让妳很无奈的
2272000	2275000	但是只要妳最大的问题坚持
2275000	2277000	坚持相信妳自己
2277000	2278000	做妳自己
2278000	2280000	不要放弃
2280000	2282000	妳壹照相应计划
2282000	2284000	妳怎么知道赛翁施马
2284000	2286000	胭脂肺腑妳验了壹辈子
2286000	2289000	妳怎么不能体现自己身上呢
2289000	2290000	是不是
2290000	2293000	妳怎么知道天下路只有一条呢
2293000	2295000	只要妳活著
2295000	2296000	什么都有机会
2296000	2299000	任何事都有可能
2299000	2301000	对待敌人的办法
2301000	2303000	不都是妳站著把对方击倒
2303000	2310000	可能妳躺下把对方击倒的致命性更强
2310000	2314000	而且武林中的高招很多都是什么
2314000	2317000	装死装败拖刀技
2317000	2319000	让妳追著我拖刀技
2319000	2320000	拖了三步了壹回头
2320000	2321000	夸杀壹刀
2321000	2322000	头砍了
2322000	2323000	这都是大高雄
2323000	2325000	然后在过去的武林上
2325000	2326000	最高的就是蛇拳里面
2326000	2328000	最牛的蛇拳是什么
2328000	2330000	不是叉叉叉叉叉
2330000	2331000	不是壹直往前叉叉
2331000	2333000	蛇拳是转回来
2333000	2335000	抓手回来了
2335000	2336000	想倒
2336000	2338000	然后蛇缠住妳
2338000	2339000	怎么缠住妳
2339000	2342000	蛇得先自己手得收回来
2342000	2344000	是吧
2344000	2347000	战友们壹个不懂得战略战术的
2347000	2349000	任何功夫
2349000	2352000	他都是失败者
2352000	2354000	包括西方最后名的这种
2354000	2356000	西方体现各种的拳击
2356000	2359000	拳击到最后的时候是什么
2359000	2362000	不仅仅是KO
2362000	2364000	拳击到最后的时候
2364000	2366000	就在战术战略上让对方犯规
2366000	2369000	赢得分数也是个赢的
2369000	2370000	是吧
2370000	2372000	还有更重要的
2372000	2375000	这个中间就让对方犯错
2375000	2378000	让对方犯错
2378000	2379000	这是很高的战术
2379000	2381000	我们现在已经让世界看到了
2381000	2383000	全世界都震惊了
2383000	2385000	美国有史以来
2385000	2387000	为什么从来的有史以来
2387000	2388000	N个第一都体现在
2388000	2390000	迈尔斯郭这个案子上
2390000	2392000	罚款单日最高
2392000	2397000	取消七哥的陪审团的权利
2397000	2400000	从开始案子五年到现在
2400000	2402000	前天我跟律师开会
2402000	2404000	我说我只说我一句话
2404000	2406000	发誓I do
2406000	2407000	我就说我发誓
2407000	2409000	再也没让我说过话
2409000	2411000	从此就输了
2411000	2413000	他笑的快不行了是吧
2413000	2415000	而这陪审团取消了
2415000	2418000	这就是这个真实的经历
2418000	2421000	这个事情对西方影响多大
2421000	2423000	我们美国朋友都哭啊
2423000	2425000	觉得太不可思议了
2425000	2428000	我们爆料革命新中国联邦的最重要
2428000	2429000	大家不要忘了
2429000	2431000	我们是要灭共
2431000	2432000	灭共最重要的
2432000	2433000	有以美灭共
2433000	2434000	以共灭共
2434000	2435000	以前灭共
2435000	2436000	以黄灭共
2436000	2438000	我们有各种招数
2438000	2440000	现在我们做的是什么
2440000	2441000	我们过去以法灭共
2441000	2445000	我们现在要以身来证明法律的黑暗
2445000	2446000	以法灭共
2446000	2448000	在美国看到
2448000	2450000	中国共产党已经把西方
2450000	2453000	赖以生存的基石法律系统
2453000	2456000	翻金黄到这种形态
2456000	2458000	我们这件事情的影响深远
2458000	2460000	战友们有些你会再回来看
2460000	2462000	七个个人破产这个世界的时候
2462000	2467000	这几乎是七个人最辉煌的篇章之一
2467000	2469000	他让所有人成了富豪
2469000	2473000	像班尼这样的孩子都已经是花尽了钱
2473000	2475000	穷困料到之一
2475000	2478000	他有了自己的生存的钱和希望
2478000	2480000	像刚才俄罗斯还有台湾
2480000	2481000	还有日本的哥们
2481000	2483000	又加了房子卖了
2483000	2485000	被国内的情人给骗了
2485000	2488000	剩下了七万块钱买了币
2488000	2491000	现在这个币赚大钱了
2491000	2492000	是吧
2492000	2495000	他说我是被骗走钱了N倍的财富
2495000	2496000	刚才就赚钱
2496000	2498000	他说我现在跟家人每天就是
2498000	2501000	费钱费后都要转转账玩玩
2501000	2504000	找到这种感觉
2504000	2506000	一个个人破产的人
2506000	2509000	让很多即将面临破产的人成为了富豪
2509000	2511000	这是多伟大的传奇
2511000	2513000	因为他们有个共同的信仰
2513000	2515000	叫新中国联邦
2515000	2516000	这个个人破产的人
2516000	2519000	还让你有了无穷无尽的人类唯壹的希望
2519000	2521000	就是什么无苗无苗主
2521000	2524000	这个无苗的伟大超过一切的
2524000	2526000	像班尼要打个疫苗就完了
2526000	2527000	这孩子
2527000	2529000	我的夫妻班尼你要说
2529000	2531000	你们几个今天这个追寻自由
2531000	2532000	你说你打过疫苗
2532000	2534000	我今天剥都不给你们剥
2534000	2535000	因为我能闻到你尸体的味道
2535000	2536000	我的感觉都会
2536000	2538000	我就不会给你剥了
2538000	2540000	你说你打疫苗我就不想给你剥
2540000	2542000	因为我不想跟一个即将死亡的人
2542000	2543000	自己说话
2543000	2544000	没有啥意思了
2544000	2545000	你知道吗
2545000	2546000	所以说兄弟姐妹们
2546000	2547000	这就是
2547000	2549000	七哥的个人破产
2549000	2552000	他所训寒的价值是巨大的
2553000	2556000	七哥崇拜的是遇难成祥
2556000	2559000	遇到难能成祥
2559000	2561000	我遇难还能成为机会
2563000	2565000	我们是发自内心的
2565000	2566000	再看看
2566000	2567000	七哥真的没钱
2567000	2569000	是确实没钱
2569000	2571000	一个确实没钱的郭文贵
2571000	2573000	让他们追杀了5年
2573000	2574000	你知道我特别后悔
2574000	2575000	这全天
2575000	2576000	你有啥感觉吗
2576000	2579000	我为啥4年5年前我不去宣布破产
2580000	2584000	在美国我选的是11条的破产法案
2585000	2586000	7条是个人破产
2586000	2587000	100一种
2587000	2588000	像这种
2588000	2590000	我这个破产很少的
2590000	2591000	美国每一年
2591000	2594000	有100万到110万人破产
2595000	2597000	但申请11条的
2597000	2600000	大概不超过也就几千人
2600000	2603000	就是你过去曾经很有钱
2603000	2605000	然后你就申请破产了
2605000	2606000	你像这个
2606000	2609000	我们的代理律师曾经是跟那个
2609000	2610000	泰森
2610000	2611000	他是
2611000	2613000	泰森破产以后
2613000	2615000	他代表给泰森要钱的人
2615000	2616000	就是这地方
2617000	2618000	他说大概
2618000	2620000	我说我们这个个人破产的生活方式
2620000	2621000	有啥改变
2621000	2622000	他说你说什么意思
2622000	2623000	我说我不能穿西装了
2624000	2626000	是不是我也不能吃面包了
2626000	2628000	只能在垃圾堆里边找饭吃了
2628000	2630000	然后也不能坐车了
2630000	2632000	他说你过去是你过去的事情
2632000	2634000	你现在是你现在的事情
2634000	2636000	你个人破产跟你公司跟别人没关
2636000	2638000	跟家人资助你没有任何关系
2638000	2640000	他说如果你遇到大方的人
2640000	2641000	他请你吃啥都没有
2641000	2642000	都没有任何问题
2642000	2643000	他说
2643000	2645000	比如说泰森破产了
2645000	2647000	他说我们一堆律师还有法官开会
2647000	2649000	他说你有什么要求
2649000	2651000	他说我要一个月10万美元开销
2652000	2653000	然后这5万美元
2654000	2655000	为什么呢
2655000	2656000	他说
2656000	2657000	We are hell
2657000	2658000	We are hell
2658000	2659000	就拍著桌子
2659000	2660000	泰森啪啪就拍著桌子
2660000	2661000	We are hell
2661000	2662000	We are hell
2662000	2663000	We are hell
2663000	2664000	我们律师啥叫We are hell
2664000	2666000	你们知道啥叫We are hell吗
2666000	2667000	知道吗最新自由
2670000	2671000	都不行吧
2671000	2673000	这七个位子都打不上来
2673000	2674000	不然你不知道
2674000	2676000	毒品和妓女
2676000	2679000	我需要毒品和妓女
2679000	2682000	这哥们太疯狂了
2683000	2684000	最后律师问说
2684000	2685000	最后法官什么
2685000	2686000	一个月给你5万
2687000	2690000	5万的妓女抽大麻费5万
2690000	2691000	这就太疯
2691000	2693000	他说更夸张我再告诉你
2693000	2694000	他说
2694000	2697000	他是偷了5千万美金的税嘛
2697000	2699000	偷了5千万美金的税
2699000	2700000	然后他没有钱啊
2700000	2702000	他都是如实申报啊
2702000	2706000	结果他就拿著现金买了个林保健
2706000	2709000	结果就在麦哈顿往布鲁克林
2709000	2711000	那个地下隧道的时候
2711000	2712000	开了三英里
2712000	2713000	你说他有多疯狂
2713000	2714000	撞就撞烂了
2714000	2716000	他扔下车就走了
2717000	2719000	他最后到法官那就是说
2719000	2720000	他代表就是干著的
2720000	2721000	这太深了吧
2721000	2722000	就找法官说
2722000	2723000	这是他的事情
2723000	2724000	没有任何的
2724000	2725000	这是他的事情
2725000	2727000	他说法官他没个如实报钱啊
2727000	2728000	撞车
2728000	2730000	闭嘴回去
2730000	2731000	拉倒
2732000	2734000	然后说川普总统这个破产
2734000	2736000	林肯也破产是吧
2736000	2737000	林肯川普总统
2737000	2738000	他说美国这些
2738000	2740000	他说美国的传奇故事当中
2740000	2742000	一定有一天重新破产
2742000	2744000	他说美国人很崇拜
2744000	2746000	倒在地上又站起来的人
2746000	2747000	破产又赚钱的人
2747000	2749000	他比一直有钱的人还好
2749000	2750000	是吧
2750000	2751000	林肯也破产
2751000	2752000	川普破产
2752000	2755000	昨天我们的美国的另外一位大卫啊
2755000	2757000	他姐夫是美国的破产律师
2757000	2759000	他知道说你已经准备好了
2759000	2760000	他一定要当我们的律师免费
2760000	2761000	我说不需要我没有律师
2761000	2763000	我感谢战友
2763000	2765000	但是我这种事情不可能麻烦战友
2765000	2768000	七哥永远不能从战友手里
2768000	2769000	获得任何免费的东西
2769000	2771000	这是绝对不可以的
2771000	2773000	那么后来再给我通过话
2773000	2775000	他说七哥我给你讲讲破产的事情
2775000	2776000	我说你别给我讲了
2776000	2777000	我都已经律师
2777000	2780000	美国七哥的破产律师全美国第一大
2780000	2783000	全美国第一
2783000	2784000	记住啊
2784000	2788000	帮七哥破产的律师全美国第一大
2788000	2791000	在十年前主张了一个高盛
2791000	2793000	和美林的那个六百亿破产也是他做的
2793000	2795000	你去查查
2795000	2796000	他非常大的
2796000	2798000	叫Bill William Bill
2798000	2800000	非常非常棒的律师啊
2800000	2803000	他就他们这看这案子
2803000	2805000	简直没有一个律师看我这案子
2805000	2807000	不觉得是不可思议的
2807000	2808000	是吧
2808000	2811000	所以说七哥要的这个个人破产的案子
2811000	2813000	来了个美国全第一的
2813000	2816000	全天下第一的破产律师
2817000	2819000	然后七哥个人破产
2819000	2820000	七哥个人破产以后
2820000	2821000	最重要的事情
2821000	2823000	他说不可思议所有的
2823000	2825000	就昨天咱们那个大卫的
2825000	2827000	就在你个人破产的时候
2827000	2829000	洗币还得涨钱
2829000	2831000	所有根深你的穷赚有钱都赚钱
2831000	2833000	而且GTV
2833000	2836000	每天每时每刻都是涨钱
2836000	2838000	G-Fashion G-Club
2838000	2839000	G-News
2839000	2840000	盖特
2840000	2841000	是何其伟大呀
2841000	2844000	盖特是刚刚那好像通过了
2844000	2846000	安卓的叫G-Vision版
2846000	2850000	还有这个可能今天就可能是APP版就上线了
2850000	2851000	是吧
2851000	2854000	我不想用我财富
2854000	2856000	就像新中国联邦
2856000	2857000	要干掉共产党
2857000	2859000	我不想用我权力一样
2859000	2861000	我真的我觉得兄弟姐妹们
2861000	2863000	昨天你七嫂说句话
2863000	2865000	以后这吃饭啥的
2865000	2867000	我说我跟你七嫂说句话
2867000	2870000	我说你想想咱就有钱咱俩能吃啥
2870000	2873000	七哥每天只有一顿饭
2873000	2875000	我每天只吃一顿饭
2875000	2879000	你说我现在就吃个馒头能多少钱呢
2879000	2882000	吃包子饺子馒头
2882000	2885000	吃点这东西是七哥最爱吃的饭
2885000	2887000	你告诉我能花多少钱
2887000	2888000	穿西装
2888000	2890000	我可以天天换一套西装
2890000	2892000	我可以一年就穿一套西装
2892000	2893000	它又能值多少钱
2893000	2897000	就你七哥这长相穿啥衣服不好看呢
2897000	2898000	是不是
2898000	2901000	我穿的腰盖服都是穿出世界时尚出来是不是
2901000	2904000	衣服算啥又能花几个钱
2904000	2905000	车
2905000	2906000	你说我上哪儿去
2906000	2908000	这美国弄个好车
2908000	2911000	就像真的是四个人到那儿租个车
2911000	2913000	四个人都弄车太容易了
2913000	2917000	而且你说这些车这么多在那儿你不用买新的
2917000	2919000	车这么简单
2919000	2920000	是不是
2920000	2923000	你说现在连飞机上哪儿飞去啊
2923000	2925000	你飞哪儿去啊是不是
2925000	2926000	美国就这么大
2926000	2927000	是吧
2927000	2930000	你还不能现在不能去英国也不信什么
2930000	2931000	没有没有飞机
2931000	2934000	坐船船票一样
2934000	2938000	坐那个你不坐私人游船你怎么都一样
2938000	2940000	坐火车票价一样
2940000	2943000	你告诉我在美国你告诉我我用什么花钱
2943000	2945000	我什么需要花钱兄弟姐妹们
2947000	2948000	是不是
2948000	2949000	律师费
2949000	2953000	唯一的就是律师费律师费是由家族来支付
2953000	2954000	是不是
2954000	2955000	非常幸运
2955000	2959000	我有个自己完全独立的儿子和女儿
2959000	2963000	他们经济上独立生活上独立完全可以
2963000	2966000	过去在中国最多的是什么叫垦接族
2966000	2968000	专门垦接的
2968000	2971000	现在七哥挺幸运的是养爹族
2971000	2975000	我有一个儿子可以养著爹没问题
2975000	2977000	他们就这一个爹还能养得非常好
2977000	2978000	是不是
2978000	2981000	这些问题都是不存在任何问题的
2981000	2985000	所以在这个时候你就想到兄弟老天爷是公平的
2985000	2988000	给你七哥一个养爹的儿女
2988000	2989000	不是垦爹的儿女
2989000	2992000	还有一个过去七哥做过这么多善事
2992000	2995000	有这么多人愿意资助七哥
2995000	2998000	任何人请七哥吃多少饭买任何礼物
2998000	3000000	你买飞机大炮只要送给我的
3000000	3003000	不受任何破产这个约束
3004000	3006000	我当然兄弟姐妹们想到
3006000	3008000	你们都那么赚钱了的时候
3008000	3010000	七哥有啥恐惧呢
3010000	3012000	如果想想反过来
3012000	3015000	七哥的破产是因为诈骗战友们破产
3015000	3017000	你想我今天做点直播我说啥
3017000	3018000	我打直播
3018000	3020000	你们都成金光蛋了
3020000	3022000	我破产了
3022000	3024000	你再解释也没有用了
3024000	3027000	你想想你如果只有GTV股票投资
3027000	3030000	或者说你只有G-Club投资
3030000	3032000	你没有洗币
3032000	3035000	七哥今天做点直播你有没有啥感受
3035000	3038000	就每个战友拿出的钱
3038000	3042000	你得到的钱和希望都比你大倍
3042000	3044000	这就是事实
3044000	3046000	所以说你说我的腹肌只脱一件
3046000	3048000	追星自由只脱一件
3048000	3049000	班尼一个不脱
3049000	3051000	埃利欧斯泰克只脱了一件
3051000	3053000	两口子脱了两件
3053000	3056000	今天就是这么重大的历史事件
3056000	3058000	哎呀我的天呐
3058000	3060000	埃利欧斯泰克真来了
3060000	3062000	行够意思啊
3062000	3064000	这两口子绝对可教
3064000	3066000	哎呀班尼小伙子
3066000	3068000	超级喜欢班尼的孩子
3068000	3070000	超级喜欢
3070000	3072000	这就为什么啊
3076000	3079000	准备好久的那个丝袜
3080000	3082000	哈哈哈哈
3082000	3084000	我的天呐
3084000	3086000	我的腹肌都脱了脱了
3086000	3088000	哈哈哈哈
3088000	3090000	我的腹肌太快了
3090000	3092000	唯一一个啊不会下网上路的
3092000	3094000	上到路里啊
3100000	3102000	还是连体丝袜啊
3102000	3103000	连体的七哥很专业
3103000	3105000	一看就看懂了
3105000	3107000	共产党的人永远没走这么干啊
3107000	3109000	只有我们信众联邦人
3109000	3111000	你看看我们年少的班尼
3111000	3113000	那天一出来唱歌就一出来
3113000	3115000	哎呀我追著孩子我就是
3115000	3117000	一下子就入了我的心了
3117000	3119000	就我最担心的是中国人的孩子
3119000	3121000	真是这样
3121000	3123000	班尼就牢牢地就转著我的心
3123000	3125000	他一唱歌的时候
3125000	3127000	他又要唱他自己的歌
3127000	3129000	以后不能唱别人的歌
3129000	3131000	你完全要做你自己
3131000	3133000	你像所有的大牛啊
3133000	3135000	巴黎啊郑青天基这个
3135000	3137000	我就希望这年轻人起来
3137000	3139000	那天艾丽丝泰克你
3139000	3141000	第一次上来说被割了韭菜
3141000	3143000	俩孩子被打开你又有了孩子
3143000	3145000	就是这事都是入了七哥心的
3145000	3147000	今天我的腹肌的所有的关心
3147000	3149000	还有追星自由所有的关心
3149000	3151000	都是为战友考虑的
3151000	3153000	这就是我们的力量
3153000	3155000	七哥个人破产要让你们
3155000	3157000	给我钱我可以壹天宣布十回
3157000	3159000	都没问题
3159000	3161000	你们钱越来越多
3161000	3163000	我壹天宣十回都行
3163000	3165000	你们得有钱
3165000	3167000	藏富于民
3167000	3169000	这是王八蛋
3169000	3171000	这是共产党干的
3171000	3173000	他是抢富于民
3173000	3175000	新中国联邦七哥真身的
3175000	3177000	做到
3177000	3179000	藏富于战友
3179000	3181000	你们的钱就是新中国联邦的钱
3181000	3183000	你们告诉我
3183000	3185000	妳有钱妳干啥我的腹肌
3185000	3187000	妳多买壹百个四万多花多少钱
3187000	3189000	妳有再多妳也不会天天去招小白了
3189000	3191000	妳最重要的钱
3191000	3193000	钱多的时候妳壹定做灭共的事业
3193000	3195000	妳壹定做利他的事业
3195000	3197000	像丹尼
3197000	3199000	对妳们壹定是这样子的
3199000	3201000	妳说七哥就是有多少钱
3201000	3203000	我能干啥妳告诉我
3203000	3205000	我每天壹顿饭三杯咖啡
3205000	3207000	或者两杯咖啡
3207000	3209000	有啥呢
3209000	3211000	真的七哥看透了
3211000	3213000	但是让我感激的是
3213000	3215000	这么多战友啊
3215000	3217000	我没有壹个战友
3217000	3219000	原来他没有孩子
3219000	3221000	他说妳壹定生孩子
3221000	3223000	他说我不想生我妳生去
3223000	3225000	年龄大了去搞使馆运动
3225000	3227000	他有了孩子
3227000	3229000	可以说他和我之间
3229000	3231000	他嫁了壹个外国人
3231000	3233000	他有了孩子
3233000	3235000	我认为这是爆料革命行动联邦的孩子
3235000	3237000	他看到七哥这个签署个人这个
3237000	3239000	他受不了
3239000	3241000	他要把壹切都给记得
3241000	3243000	我知道他是真做到
3243000	3245000	他能卖命都能给记得
3245000	3247000	从那以后没见过面
3247000	3249000	我们有了共同的孩子
3249000	3251000	就是听了我的话
3251000	3253000	再跟他老公搞了个试玩儿孩子
3253000	3255000	但这个战友的话是让人感动的
3255000	3257000	他真的能做到
3257000	3259000	就像我说瑞士那个要捐几亿美元
3259000	3261000	包括日本的要捐几亿美元
3261000	3263000	这我都太幸福他把命都能捐出来
3263000	3265000	像英国的壹个战友
3265000	3267000	他说我真的没有那么多钱
3267000	3269000	我只有四千万镑我全都捐
3269000	3271000	我就现金
3271000	3273000	这妳想想人类上
3273000	3275000	有个像我壹个这样的人吗
3275000	3277000	输于异地的人要捐钱
3279000	3281000	而且七哥不捐
3281000	3283000	不捐越不让捐妳们钱越多
3283000	3285000	钱越来越涨
3285000	3287000	这是什么样的壹个传奇啊
3289000	3291000	我们就在这个传奇之中
3291000	3293000	佛祖菩萨讲过壹句话
3293000	3295000	最可怕的是什么
3295000	3297000	叫做真正的人最可悲的可怜的
3297000	3299000	就是妳那个执著中
3299000	3301000	妳本身就是菩萨
3301000	3303000	妳不是说妳自己是菩萨
3303000	3305000	妳本身就是菩萨妳不认识菩萨是最可怕的
3305000	3307000	妳还觉得什么
3307000	3309000	他说关键找到自己的菩萨
3309000	3311000	就是觉悟
3311000	3313000	找到我的菩萨心
3313000	3315000	我就是菩萨
3315000	3317000	没有谁前谁后
3317000	3319000	妳就是菩萨妳不知道妳是菩萨
3319000	3321000	现在我们战友可以说
3321000	3323000	多少战友这五年妳们就是菩萨
3325000	3327000	太伟大了今天妳看到
3327000	3329000	第壹次从夏拖
3329000	3331000	第壹个台湾
3331000	3333000	我们的纳米利第壹拖迎见世界
3333000	3335000	纳米利太可爱了
3335000	3337000	今天来了我们的伏击
3337000	3339000	从上下拖全上台湾干了
3339000	3341000	我们的年少的班尼
3341000	3343000	我们年轻的自寻自有
3343000	3345000	今天富奇
3345000	3347000	Alex Tiger
3347000	3349000	戴奇哥的个人破产日
3349000	3351000	又创造了无限的浪漫和神奇
3351000	3353000	谢谢妳们
3353000	3355000	我们现在在壹起为全世界
3355000	3357000	七十五亿
3357000	3359000	我们的人类
3359000	3361000	从人类和十四亿
3361000	3363000	新中国联邦同胞
3363000	3365000	爆料革命战友和所有的家人
3365000	3367000	台湾同胞
3367000	3369000	新疆同胞西藏同胞
3369000	3371000	我们香港同胞祈福
3389000	3391000	我们香港同胞祈福
3391000	3393000	我们香港同胞祈福
3393000	3395000	我们香港同胞祈福
3395000	3397000	我们香港同胞祈福
3397000	3399000	我们香港同胞祈福
3399000	3401000	我们香港同胞祈福
3401000	3403000	我们香港同胞祈福
3403000	3405000	我们香港同胞祈福
3405000	3407000	我们香港同胞祈福
3407000	3409000	我们香港同胞祈福
3409000	3411000	我们香港同胞祈福
3411000	3413000	我们香港同胞祈福
3413000	3415000	我们香港同胞祈福
3415000	3417000	好
3417000	3419000	咱现在还有啥问题
3419000	3421000	现在大家想问壹问
3421000	3423000	咱赶快问几个问题
3423000	3425000	我就下线了啊
3425000	3427000	谢谢
3427000	3429000	我问壹个问题吧
3429000	3431000	就是
3431000	3433000	我壹说壹下
3433000	3435000	那个
3435000	3437000	刚刚齐哥说
3437000	3439000	艾莉丝晚上睡觉
3439000	3441000	说
3441000	3443000	她说
3443000	3445000	晚上睡觉说什么
3445000	3447000	我比齐哥帅
3447000	3449000	我会
3449000	3451000	其实不会啊
3455000	3457000	我还是挺帅的
3457000	3459000	但是我没有齐哥帅
3459000	3461000	如果是齐哥帅我是应不起来的
3467000	3469000	然后我有壹个问题
3469000	3471000	HPS上市的时候
3471000	3473000	我们第壹动作就是
3473000	3475000	把所有的存款全部都
3475000	3477000	出哈了
3477000	3479000	然后因为HPS的出生
3479000	3481000	我们根本都不需要银行
3481000	3483000	在功能和使用
3483000	3485000	还有交易的便利上面
3485000	3487000	以及投资上面
3487000	3489000	洗币已经取代了壹切
3489000	3491000	我们关心的问题就是
3491000	3493000	有没有考虑积默的问世
3493000	3495000	这样我们就可以
3495000	3497000	我们自己的货币流通
3497000	3499000	就可以到自己的交易
3499000	3501000	商品的平台
3501000	3503000	更容易的得到生活用品
3503000	3505000	和生活必需品
3505000	3507000	然后
3507000	3509000	这样我们就可以完全不用法币
3509000	3511000	的时代
3511000	3513000	这个时代请问
3513000	3515000	什么时候到来齐哥能不能掌握壹下
3515000	3517000	谢谢
3517000	3519000	百分之百的
3519000	3521000	积默这个事情
3521000	3523000	壹定会来的但是我们希望把
3523000	3525000	今年经历更多的把
3525000	3527000	这些项目特别是
3527000	3529000	战友们投资的
