start	end	text
429980	431180	你给我找一条来
431180	432380	小三问你们找找
432380	433980	看有你们的十大俱乐部
433980	436380	你说那十个没包含了最重要的五个
436380	437380	有五个都是错的
437980	439780	你给我找一条俱乐部里边
439780	442180	真正的大家会员签署的
442180	443580	秘密规则
443580	444980	签署规则你给我找一个
445980	447580	像俱乐部是每个人
447580	449380	没有吧找不着吧
449380	450180	你找找
451580	453980	还有所有的高端俱乐部
453980	455780	规则是没有文字的
456780	457980	都是口头的
458580	459380	耳语是吧
459380	460380	一字一说
461780	462980	永远不可查证
465580	466180	所以
467480	468380	大家要看到
469380	473580	俱乐部就是推动人类的文明
473580	475580	也就是精英政治
475580	477880	宗教化和宗教
478880	481580	把它政治化的一个手段
483280	484880	它需要统一的标准
484880	488580	那不可能说这个会员是这个大学教育
488580	490880	那个会员是小学教育
490880	492280	那个会员是四年教育
492280	493080	不可能的
493080	494080	不管你什么教育
494080	496080	你的道德水平
496080	497280	家庭成长
497280	498780	历史能力
498780	499880	它都是有标准的
501880	504680	而且是对绝对是对这个俱乐部是有用的
504680	506680	而且是你经过考察
506680	508280	它超过各种组织
509280	513280	俱乐部是建立在宗教组织
513280	514880	经济利益
514880	519780	文化之间的所有核心体的精英阶层叫俱乐部
521980	524580	共产党就是当年的共产主义俱乐部嘛
524580	525180	是不是
525180	526680	最早的时候你去查在网上
526680	528380	共产主义就有共产主义俱乐部
528380	530180	就叫俱乐部
530180	531080	后来就共产主义了
531080	532780	共产俱乐部原是叫共产俱乐部
533780	535780	那么我们今天的G-Club
536780	538780	更重要的现在是什么
538780	539780	大家去想想
540780	543780	我们俱乐部要保证所有的
543780	545780	未来的G-Club会员
547780	551780	在我们前期一个初级阶段
551780	555780	完成最重要的财富的纪律
557780	561780	共产党为什么要把泰山会有传制的财富
561780	565780	有传制的泰山会 马云 史玉柱 董文娇
565780	567780	统统给干灭
567780	569780	共产党过去叫方会制
569780	571780	也叫共产俱乐部
571780	573780	到国际上叫共产俱乐部
573780	575780	回到国内就是黑帮
575780	577780	它最怕的是
577780	581780	中国有任何所谓的方派俱乐部存在
583780	586780	共产党最崇拜的是中国当初的
586780	589780	从战国时期留下来的叫结社文化
589780	591780	日本人最崇拜的结社文化
591780	593780	我有那个原始的书 大家知道
594780	597780	俱乐部就是结社文化的祖宗
598780	600780	它怎么让你结社呢
601780	602780	那么结社是人家
602780	604780	欧洲是在同等宗教
604780	605780	同等经济
605780	608780	同等能力条件下结成俱乐部
608780	610780	然后执本目标去干啥事去
611780	613780	欧洲这个国我统治了
613780	614780	那个国你统治了
614780	615780	这个总统你说得算
615780	617780	那个利益你说得上
617780	618780	本地牌是吧
618780	620780	咱们爆料革命
620780	623780	我选的小福利把河南交给你了
623780	625780	你拿啥去呀
625780	626780	你有能力吗
626780	627780	你有钱吗
627780	629780	没钱没能力
630780	631780	咋办呢
631780	632780	说我长得好看
632780	634780	你不识这一路啊人家
634780	636780	河南人不识这一路啊是不是
637780	640780	你说你把川岛哥派回他老家去了
640780	641780	他干啥去啊
641780	643780	是不是啊直播去吗
643780	644780	没钱没能力啊
644780	645780	对不对啊
645780	647780	你把这一小沙沙你给他派回去
647780	648780	是不是啊
648780	650780	黑龙江去谁理他呀
650780	651780	没人理他
651780	653780	你把老班长派回去广直播
653780	654780	也不行啊
655780	656780	我们没办法
656780	659780	我们现在在一个缺胳膊少腿的
659780	661780	不是在同一个标准下
661780	663780	没有共同的经济
663780	664780	强大的经济
664780	666780	也没有强大的家族背景
666780	667780	都被共产党给淹了
667780	669780	祖宗都给断了是吧
669780	670780	没有共同的宗教
670780	671780	没有共同信仰
671780	673780	没有同等的实力
673780	675780	我们只有一个选择
675780	678780	想办法把战友们聚集到一起
678780	680780	拥有共同的实力
680780	682780	有共同的认知
682780	684780	然后再有共同的信仰
685780	686780	战友们
687780	688780	咱难嘛
688780	690780	人家是先生孩子长大
690780	692780	长大以后再成长
692780	694780	咱是先把长大的孩子
694780	696780	再从头开始抚养
696780	697780	从头生一遍
699780	701780	这就是共产党给我们带来最邪恶的
701780	704780	一百年把中国所有的经济
704780	705780	思想
705780	706780	宗教
706780	709780	和你能结社的共同所存在的
709780	711780	标准的能力全给你毁了
712780	714780	所以我们别无选择
714780	716780	必须重建
717780	718780	T-Class
719780	721780	第一战友你买了卡了
721780	723780	你永远不可能实习
723780	725780	白皮书跟你说的清清楚楚
725780	727780	任何条件下你都不能退
728780	730780	任何条件下
730780	731780	他只是告诉你
731780	733780	你享受T-Class的利益
734780	735780	没有说是回报
735780	736780	没有这一说
736780	737780	那是犯法的
738780	740780	那么同时你要遵守T-Class的规定
740780	742780	而且你可以继承
742780	743780	不可以转让
744780	745780	同时
746780	748780	T-Class很明确了
748780	750780	对你的行为规则
750780	751780	每年能干什么
751780	752780	关键是咱们要见面
752780	753780	咱们要沟通
756780	759780	那么我们要通过这个俱乐部
759780	760780	让所有本来
761780	764780	就是奔着爆料革命灭共的目标开始
765780	766780	点燃之火
767780	769780	但是这为什么要把俱乐部做大
769780	770780	俱乐部怎么做大
770780	771780	我告诉大家
772780	774780	俱乐部比如说现在卖了1万张卡
775780	777780	1万张5万块钱就是多少钱
778780	779780	大家多少钱需要付利
779780	780780	5万块钱一张
780780	782780	1万个卡是多少多少钱
783780	785780	这钱太多
785780	787780	我先把我的表打开吧
788780	790780	放不出来了吧
791780	792780	放不出来
792780	793780	没见过那么多零
793780	795780	我先把我的表打开
795780	796780	那就50个亿
797780	798780	就50个亿了
798780	800780	1万张卡就50个亿
804780	805780	什么叫5亿
805780	806780	什么叫50
812780	814780	5亿
817780	818780	那么
819780	820780	1万张卡
820780	821780	5万张卡呢
821780	822780	是多少钱
822780	823780	就是
824780	825780	25个亿
827780	828780	是吧
828780	829780	25个亿
830780	831780	那么
831780	832780	这样的情况下
832780	833780	大家算算
833780	835780	管理费是5%
836780	837780	管理费你是要终身
837780	838780	每年要交的
838780	840780	你不交就给你作废掉了
842780	843780	对吧
844780	845780	那是等多少钱呢
845780	846780	525
847780	848780	25个亿
848780	849780	25个亿乘以5的时候
849780	850780	是多少钱呢
851780	852780	咱卖5万张卡
852780	853780	卖5万张卡
855780	856780	是吧
857780	858780	算算多少钱
858780	859780	25乘以5
861780	862780	如果要是
862780	864780	刚才说的是5万张卡
864780	865780	1.25亿吧
865780	866780	1.25亿
866780	867780	1.25亿吧
868780	871780	1.25亿一年的管理费
872780	873780	按照今天的市场
874780	875780	我们先说
875780	877780	当你卖到25亿的时候
877780	879780	这25亿就是你的收入
883780	884780	那么你占有
884780	886780	拿走5%的时候
886780	888780	你5%的股份的时候
888780	889780	咱先算一下
889780	891780	你25亿这个收入
891780	893780	还加上一年
893780	895780	这一年1.25亿的
895780	896780	这个这个这个利润
897780	898780	存收入
898780	899780	扣掉管理费
899780	900780	管理费是25%吧
900780	901780	到30%
902780	904780	你算算这个市场值多少钱
905780	908780	G club的最核心的其中之一
909780	911780	就是要保证战友们
911780	913780	最在任何情况下
913780	915780	它这一块都是值钱的
917780	919780	GTV投资者拥有5%
919780	921780	那洗联储洗币
921780	922780	在任何情况下
922780	924780	咱就说
924780	926780	1000亿的薰衣币
926780	927780	10块钱一个
927780	928780	它就1万亿
929780	931780	1万亿的50%多少钱
932780	934780	1万亿的5%
934780	935780	它是有
935780	937780	它是按照收利润的
938780	939780	如果变成100块钱
939780	940780	就10万亿
940780	941780	10万亿的时候
941780	942780	你告诉我5%多少钱
942780	943780	这5%
943780	944780	它不是说今年就拉倒了
944780	946780	但是你是股份
946780	948780	它每年都产生的利润
948780	950780	你想是多少钱
952780	954780	然后咱们再说盖特
954780	956780	盖特在5%
957780	959780	那你这个15%
959780	960780	这个15%
960780	961780	咱先不说GNews
961780	962780	啥都不说
962780	963780	咱先这三个
963780	964780	15%
964780	965780	这15%
965780	966780	它不是说一次性
966780	967780	你就拿没了
967780	969780	这三个是每年利润的
969780	970780	你分5%
970780	972780	分到永远永远永远
972780	973780	除非它没了
974780	976780	那这15%的利润
976780	977780	封在一起的时候
977780	978780	你知道
978780	980780	比如说我们的驱水台
981780	982780	这个女人可不简单
982780	983780	这超级厉害
984780	985780	很会玩金融
985780	986780	玩一辈子
986780	987780	玩国际上钱的
988780	989780	它会15%的股份
989780	990780	它会变成啥
991780	992780	大家告诉我
993780	994780	有本事的人
994780	995780	会把你的15%
995780	996780	拥有的
996780	997780	手里面的股份
997780	998780	GTV的股份
998780	999780	变成什么
1002780	1003780	我看看
1003780	1004780	质押
1004780	1005780	质押
1005780	1006780	投资
1006780	1007780	信托
1007780	1008780	质押
1008780	1009780	质押
1009780	1010780	金钱的
1010780	1011780	瞎蒙的金钱
1011780	1012780	金钱你啥都没
1012780	1013780	很清楚
1014780	1015780	加三次
1015780	1016780	投机主义
1016780	1017780	这是骗子
1017780	1018780	你个胡扯
1019780	1020780	这是不对的
1020780	1021780	再投资
1022780	1023780	基金
1024780	1025780	信用
1026780	1027780	基金
1028780	1029780	信益
1029780	1030780	股票
1030780	1031780	换股
1032780	1033780	基金
1033780	1034780	信贷
1034780	1035780	金融产品
1035780	1036780	杠杆
1038780	1039780	抵押收息
1039780	1040780	抵押收息
1044780	1045780	再投资收息系列
1045780	1046780	杠杆的
1046780	1047780	Icecoin
1049780	1050780	哎
1050780	1051780	悲哀呀
1051780	1053780	我希望今天看直播的
1053780	1054780	都是我们7club会员
1055780	1056780	我知道我们战友当中
1056780	1057780	很多高人
1058780	1060780	我们的东哥也在
1060780	1061780	我也知道啊
1061780	1062780	东哥你一定要听我们
1062780	1063780	我看着
1063780	1064780	我的东哥
1064780	1065780	我看你们能不能出来
1065780	1066780	还有我们的泰山
1067780	1068780	这都玩
1068780	1070780	几百亿上千亿的生意呢
1070780	1071780	再投资
1071780	1072780	发行货币
1073780	1074780	没有一个人说对的
1074780	1075780	吸水台在那
1075780	1076780	吸水台
1076780	1077780	说呀
1077780	1078780	说呀
1078780	1079780	吸水台
1081780	1083780	我们大概有50号
1083780	1084780	到100号左右的
1085780	1086780	这是为啥
1086780	1087780	我要直播大家
1087780	1088780	扩股
1088780	1089780	扩股不是你说的算的
1089780	1090780	买早
1090780	1091780	你买早不叫投资
1092780	1093780	那叫花钱
1093780	1094780	信用平台
1094780	1095780	拉投资
1095780	1096780	资金技术
1097780	1098780	应该把钱回归社会
1098780	1099780	这都是花钱的
1099780	1100780	所以说
1100780	1102780	你们没有人真正的知道
1102780	1103780	财富该怎么用
1103780	1104780	怎么花
1106780	1107780	交叉投资
1107780	1108780	冰冰和我双修
1108780	1109780	叫信用
1109780	1110780	主权基金
1110780	1111780	赚的钱
1111780	1112780	收回股票
1114780	1115780	家族基金
1115780	1116780	全家基金
1116780	1117780	家族基金洗联储
1117780	1118780	主权基金
1118780	1119780	买银行
1119780	1120780	再收货
1120780	1121780	优质资产
1121780	1122780	这都是你的行为
1123780	1124780	那这些你爱干啥
1125780	1126780	我原来给大家说过
1127780	1129780	等这三样起来的时候
1129780	1130780	一定先把自己的股票
1130780	1131780	出一部分
1131780	1132780	把你的本
1132780	1134780	比如说你投了1万块钱
1134780	1135780	你拿回来5万
1135780	1137780	这本利也有了
1137780	1138780	急需的房子
1138780	1139780	急需的东西
1139780	1140780	你买吧
1140780	1141780	你别一下子
1141780	1142780	你都卖了
1142780	1143780	你没未来了吗
1143780	1144780	你就剩下花钱了
1144780	1146780	花钱把你花死拉倒
1147780	1149780	几乎所有货彩票
1149780	1151780	获得这什么六合彩的
1151780	1152780	调查结果
1152780	1153780	你去查查去
1153780	1154780	99%的人
1154780	1156780	都是被钱给花死了
1156780	1158780	然后又回到群穷
1158780	1160780	你不要成为那种人
1160780	1161780	你就把你
1161780	1162780	那些小福利
1162780	1164780	你两个比如说弄了
1164780	1165780	投了今天你俩
1165780	1166780	投了10万是吧
1166780	1167780	投了5万
1167780	1168780	挣了钱以后就先把
1168780	1169780	剩下的
1169780	1170780	把自己能买
1170780	1171780	卖出的一部分
1171780	1173780	房子急需的都买了
1173780	1174780	手里有余付钱
1174780	1175780	而剩下再等的
1175780	1177780	甚至这个起码上市
1177780	1178780	我关键我说
1178780	1179780	你要记住
1179780	1180780	我给大家要做的是什么
1180780	1181780	我想大家要知道
1181780	1182780	大家要知道
1182780	1183780	富力
1183780	1185780	永远不要想到富力
1186780	1187780	国家储备
1187780	1188780	国家储备跟你啥关系
1188780	1189780	国家储备
1189780	1190780	投资未来
1190780	1191780	你咋投资未来
1191780	1193780	完成政见化信用化
1193780	1195780	你说的时候你怎么做
1195780	1197780	货币驻造权跟你啥关系
1197780	1198780	你要卖了
1198780	1199780	你给你有啥关系
1200780	1201780	鸡生蛋
1201780	1202780	啥叫鸡生蛋
1202780	1204780	咱们中国人就从概念
1204780	1205780	你是鸡还是蛋
1205780	1206780	你告诉我
1207780	1208780	你怎么生的
1208780	1209780	就用那个鸡生的蛋
1211780	1212780	加两个五万卡
1212780	1213780	我和老父亲
1213780	1214780	妈妈就是武力
1215780	1217780	是你这十万的卡
1217780	1220780	你算算你拥有这三个公司
1220780	1221780	5%
1221780	1223780	未来三年的仨公司值多少钱
1223780	1225780	这仨公司的5%
1225780	1227780	除以你现在的卡数
1228780	1229780	和股数
1229780	1230780	就是你的收获
1231780	1232780	对吧
1234780	1235780	西南楚
1235780	1237780	未来值一万亿
1238780	1239780	然后这个这个
1239780	1240780	如果是盖特
1240780	1241780	值到五千亿
1242780	1244780	Gclub值一千亿美元
1244780	1246780	别说一万一千亿美元
1247780	1248780	一万六千亿
1248780	1250780	一万六千亿的5%是多少
1251780	1252780	然后再数上你的
1253780	1254780	你这是原始股
1254780	1255780	你说原始股
1255780	1256780	都是原始股
1256780	1257780	千万别忘了
1260780	1262780	买黄金交叉
1262780	1263780	买黄金你就死定了
1263780	1264780	那就剩死钱了
1265780	1266780	钱生钱
1266780	1267780	咋钱生钱
1268780	1269780	你把它搁在那
1269780	1270780	你扶进去
1270780	1272780	信用额度生生息息
1272780	1273780	财产证券化
1273780	1274780	财产证券化
1274780	1275780	这是谁说的
1275780	1276780	土心
1277780	1278780	Angela Simon
1278780	1279780	股票回购
1279780	1280780	西哥把我们干蒙了
1280780	1281780	西班牙你
1281780	1282780	把你干蒙了
1282780	1283780	我有啥用啊
1284780	1285780	你给我钱吗
1286780	1287780	你现在路大脑袋似的
1288780	1289780	他说话就没人长脑子
1289780	1290780	是不是
1290780	1291780	人家有些不问
1291780	1293780	郭文贵是共产党
1293780	1294780	他跟习近平好
1295780	1298780	那他干嘛不把他爹他妈都救出来呀
1299780	1301780	他不来把他钱给弄回来呀
1303780	1306780	他既然跟习近平那么好
1306780	1307780	那郭文贵
1307780	1309780	他不帮郭文贵把他G系列
1309780	1310780	那个多投点钱呢
1312780	1314780	那为什么不放他G系列的
1314780	1315780	随便投资啊
1315780	1317780	G系列随便直播呗
1317780	1319780	想点吃猪脑袋行不行
1319780	1321780	猪也没有那么笨呢
1321780	1322780	简直是是吧
1326780	1328780	然后王彦霆
1328780	1330780	王彦霆跟我也是演戏的
1330780	1332780	然后火鸡狗
1334780	1336780	火鸡狗419跟我演戏的
1336780	1337780	我的天呐
1339780	1341780	竟然还能说出来419
1341780	1343780	火鸡狗跟我演戏的是共产党
1344780	1346780	演给谁呢这个戏
1346780	1347780	他为了啥呢
1349780	1351780	演这个戏才是为了啥呢
1353780	1354780	我让他拔掉
1354780	1356780	然后把火鸡狗开除
1356780	1358780	然后火鸡狗打官司募捐
1358780	1360780	然后跟我再决裂
1360780	1362780	然后再让那两天子砸我
1362780	1364780	这出庭作证
1364780	1366780	这叫什么合作呀
1367780	1369780	这真的简直是胡言乱语到这种程度了
1370780	1371780	你们都没说清楚啊
1371780	1372780	我告诉大家
1372780	1374780	这是为啥我今天说G你不懂
1375780	1377780	我们要很多次
1379780	1381780	当你拥有GTV股票
1381780	1383780	G卡的时候
1383780	1385780	当你这些股票都拿完了
1386780	1388780	前提你要有这个股票到那时候
1388780	1390780	就是它真的是值那些钱
1390780	1391780	它需要时间
1391780	1393780	它不可能是今天晚上
1393780	1394780	到那时候的时候
1394780	1396780	你唯一的选择
1396780	1399780	你把所有手里边的原始股
1399780	1405780	变成你自己的家族的信托基金
1407780	1409780	信托基金分很多种
1409780	1410780	它叫非盈利性的
1410780	1412780	非营运性的
1412780	1413780	非投资性的
1413780	1414780	就是保着钱的
1414780	1416780	但是它有一种非常重要的
1417780	1420780	叫家人私人信托基金
1421780	1422780	就是可以投资的
1426780	1427780	你说你是谁吗
1427780	1431780	你们是GclubGTV的所有原始投资者
1431780	1432780	当拥有这些
1432780	1434780	甚至Gnews5%
1434780	1436780	和未来G发现一定也是5%
1436780	1437780	经历以后
1438780	1439780	你们是什么吗
1439780	1443780	每个人都是控制的
1443780	1445780	都是控股股东
1446780	1448780	你每个人都要把自己
1448780	1450780	变成一个叫holding group
1450780	1451780	或者holding trust
1454780	1457780	我要的就是让每个人
1458780	1460780	都成为摩尔根家族
1461780	1463780	路德菲勒家族
1463780	1464780	科赫家族
1464780	1465780	雷迈兄弟
1465780	1466780	路德柴尔家族
1466780	1470780	你把每个人都变成一个控股公司
1470780	1471780	怎么控股
1471780	1473780	你做好以下四件事
1474780	1475780	第一条
1475780	1476780	财务规划
1476780	1478780	就你得让你过上很好的生活
1479780	1481780	别早卖别晚卖
1481780	1484780	让你基本上把你生活过得很好
1484780	1486780	不缺钱的情况下
1486780	1488780	剩余的财富和股权
1488780	1490780	做好把插
1491780	1497780	私人家族信托投资基金
1497780	1500780	也叫私人信托投资控股公司
1501780	1502780	财富规划
1502780	1503780	第二条
1503780	1504780	税务规划
1505780	1507780	如果你不懂得税务规划
1507780	1508780	你必死无疑
1509780	1510780	50%
1510780	1512780	在法国75%钱都给国家了
1512780	1515780	你就给那帮极左的妈妈蛋去
1515780	1517780	而且你可能因为偷税漏税
1517780	1518780	你会被抓起来
1518780	1522780	所有的大人物就倒在偷税漏税
1522780	1525780	女人和毒品上
1526780	1528780	你就别倒在这山上
1528780	1530780	那你就能活下去
1530780	1531780	是不是
1531780	1532780	别倒在钱上
1532780	1533780	别倒在性上
1533780	1535780	别倒在税上
1536780	1538780	有钱有问题的小福利
1538780	1539780	你最危险的
1539780	1540780	你想想小福利
1540780	1541780	你这个小呆子
1541780	1542780	你觉得他长得不好看
1542780	1543780	你别告诉我
1543780	1544780	你肯定不会
1544780	1545780	你别说那个
1545780	1547780	我见太多了
1547780	1549780	越说不会的越会
1550780	1552780	我看到当男人喝了点酒
1552780	1553780	喝吸了点毒
1553780	1554780	在女性面前
1554780	1556780	我从没见过一个能扒持住的
1557780	1558780	没见过一个
1558780	1559780	任何人
1559780	1560780	包括我自己
1560780	1561780	我也没扒持过
1562780	1564780	因为过度了承受不了了
1564780	1565780	就扒持了
1565780	1566780	那不是自己道德高
1566780	1567780	是自己身体不行
1568780	1569780	没有人扒持得住
1569780	1570780	我也没见过女人
1570780	1572780	几个当所谓女强人
1572780	1573780	女老板以后能扒持住
1573780	1574780	很少
1574780	1576780	这个谁都别吹牛
1577780	1579780	那么你们这个时候
1579780	1581780	税务规划一定要结束
1581780	1582780	第三条
1583780	1585780	一定要舍得花钱
1585780	1587780	请专业的律师和会计师
1588780	1589780	陆大头听到了吗
1589780	1591780	陆大头听到了吗
1592780	1593780	这个发吗
1594780	1596780	陆大头他有钱
1596780	1597780	马上就
1597780	1599780	这小子他比谁都会怪
1599780	1601780	这两天听说真的小蔡
1601780	1602780	这个石耀炎分财产
1602780	1603780	吵架了
1603780	1605780	他连生活费都不给小蔡
1605780	1607780	他就七十万怎么分
1608780	1609780	拿到了没
1610780	1611780	拿到有问题
1611780	1612780	听说现在是
1612780	1613780	小蔡恐惧了
1613780	1614780	想弄点钱
1614780	1615780	他不给
1615780	1617780	所以说为了生活费都打得你死我活
1618780	1620780	现在很快我估计快火拼了这仨人
1621780	1622780	一千二百块钱的租金
1622780	1623780	听说也不想给
1623780	1624780	很夸张的
1624780	1625780	很夸张
1625780	1626780	然后呢现在
1626780	1627780	听说石耀炎给他出主意
1627780	1628780	要募捐
1628780	1629780	要开始募捐了
1629780	1630780	要大募捐
1630780	1632780	正在建什么电报群
1632780	1633780	建说建了一定数
1633780	1635780	建了十几个电报群了
1635780	1636780	然后找个理由
1636780	1637780	来个大募捐
1638780	1639780	正在准备呢
1639780	1640780	那肯定是死路一条
1641780	1642780	我再告诉你
1642780	1643780	第三个大家一定要记住的核心
1643780	1644780	请一个好的团队
1646780	1648780	千万要舍得花律师费
1648780	1649780	会计师
1649780	1650780	你每个人
1650780	1651780	你这个财富
1651780	1653780	你自己玩不起
1655780	1657780	只有让花钱
1657780	1658780	会管钱的人
1658780	1659780	才能保住钱
1660780	1661780	你用吝啬
1661780	1662780	用自己
1662780	1663780	又是会计师
1663780	1664780	又是律师
1664780	1665780	又是记账员
1665780	1666780	你必死无疑
1666780	1667780	要花钱的时候
1669780	1670780	一定要记住
1670780	1671780	分享财富
1671780	1673780	才能稳得住财富
1673780	1674780	就是请专业团队
1674780	1675780	第四条
1677780	1678780	大家一定要记住
1678780	1679780	永远不要忘了
1679780	1680780	你拥有的财富
1680780	1681780	是因为你要灭共
1681780	1683780	你加入了G-Club
