start	end	text
359000	361680	多么的善良啊 多完美一个家人啊
361880	364800	回来吧女婿 我保证你没事
364920	367320	全家回来了 全给弄出脱尸劫头
369040	370680	卡扎菲不表演家人的
370720	374000	卡扎菲最后就把自己的秘密女人拿出来
374200	375360	站在自己旁边照相
376520	379680	任何人在临死之前 他一定会做三件事
380560	381680	他谁都不相信
382280	384720	只相信自己睡在床上的
385080	387360	或自己的亲爹亲妈什么血缘关系
387480	390480	人到这时候就快死了 谁都不相信
390880	393080	一定当你所有人都不相信的时候
393200	395160	你发现你那亲人你跑任何人
395960	397960	当你这人对谁都不相信
398040	401280	绝对失望 绝对恐惧 绝对害怕的时候
401480	402360	就是该死的时候
403680	405480	而且最后做出的决定就是
405600	407280	完全像毛泽东你死了
407400	409480	张玉凤养父提名当朝委
409560	412040	哎呦把张玉凤吓得我求求你了爷呀
412200	414400	你不是弄死我的吗 这钱花钱花
414400	416160	我不想当什么什么什么是张伟
416400	418480	他当朝委他早死了 比乡亲还早
420800	424360	你去想想 你看中国历史上哪个皇帝我就别说了
424360	425520	就是多了不能再多了
425840	426880	乌克达的安明
427680	428480	苏哈托
429480	431000	所有做出最愚蠢的决定
431000	433120	都是自己的亲儿子 亲儿媳妇全是啥
436400	437640	你一定记住
437640	440400	这就是现在说明习已经完全没人了
440720	442160	谁知道谁说过的
442320	444280	习哥在2017年报纸上说过
444400	445840	你们不知道彭丽娅的作用
446120	448960	习所有的出行 所有的时间表
449080	450160	都是彭丽娅作用
451480	454160	习得穿得一看到挪威丹麦去
454160	454960	第一次
455600	457320	这是习哥最早给彭丽娅的建议
457880	461760	我中国人几千年的古国都穿西装 荒唐
462160	463800	当时锦涛同志答应我
463800	466680	跟这个刘永青出国都穿中式的服装
467040	469880	结果你看刘永青穿过那个旗袍似的
470200	472680	但是胡并没有这个换太大的
472880	474960	习反而把他那套设计拿过来
475160	476000	用逆领
476320	477600	然后彭丽娅穿中式
477600	480160	这是当时在丹麦 挪威
480560	481600	这当时丹麦
482320	483200	这是习哥的功劳
483520	485560	我觉得中国人没有自己的衣服是很可悲的
485760	488120	当年习哥已经发明了G翻身了
488360	489680	他只是你们不知道而已
489800	491360	其实第一个两口子是穿的
491920	493280	后来他就不再往下穿了
493800	495120	那时候就是习哥的G翻身
495320	496880	所有的设计师都是跟我工作的
497040	499360	连里边的李子 紫红李子都是我换的
499680	501560	紫继东来嘛 是吧
501920	503080	这就是当时我设计的
503080	504640	包括那个logo都是我设计的
505360	507600	然后他用北京红族时装做的
509600	512080	你看一看当年彭丽娅对他影响有多大
514200	516800	这个文艺座谈会不是开玩笑的
517440	518480	你往前看
518800	520200	咱就别就说毛泽东
520560	521560	就说邓小平
521920	523640	邓小平把儿子弄哪儿去了
524320	525320	残联
527720	529480	中国残疾会主席
529760	531480	为啥他儿子都残疾会主席
531480	532720	那么多残疾人不当主席
533160	535760	残联主席是给的是位置
535760	537360	给的不是你抬头
539320	540480	逗人家人家是
540480	542720	人家是政协副主席好不好
543760	545040	人家是党内
545280	548440	是党内 党和国家领导人好不好
549840	552040	人家是彭将军好不好
552880	553720	就像北朝鲜
553840	556280	一定要给金正恩的媳妇一个职务
556720	557320	什么职务
557600	558280	大家跟我说说
558280	559960	谁是金正恩的老婆
559960	561120	什么职务 谁能说出来
565080	567600	朝鲜人民妇女联合会主席
569400	570720	朝鲜劳动党
571560	574600	这个儿童什么这个慈善
575480	576960	朝鲜劳动党
578040	579840	这个劳动部
581040	582240	儿童什么会主席
582240	583600	人家有四五个职务
583600	585040	相当级别副国级
587720	590520	你不是开玩笑的
590520	591320	是吧
591320	593720	所以说我几个在最早的时候就说
593720	597360	我说习去了俄罗斯几次
597360	600360	整个人放弃了所有对美国
600360	602680	被奥巴马给踢回去以后没面子
602680	604680	特别知道奥巴马
604680	608800	当年给这个这个胡锦涛关于中共的信息
608800	612280	特别是提供了这个薄熙来的这些信息
612280	614240	然后这一系列情况
614240	616440	最后习面向北方
616440	617960	双头迎俄罗斯
617960	619320	去了北朝鲜回来
619320	622080	他觉得就要当金家军事家
622080	622800	毫不犹豫
624520	626640	还认为这个宣传录的这个价值对的
626640	628600	而且对待老百姓就是要狠
628600	629560	死囚弹拉丘岛
630400	632560	不行就权决抢决
632560	635880	就像赖小平直接注射毒人一样
635880	638080	把所有的企业家国有
638080	640000	所有的国家独裁
640000	641080	记住
641080	643920	干第一个制造内部矛盾
643920	645720	贫富悬殊的矛盾
645720	647080	然后是种族矛盾
647080	647560	新疆
647560	648440	西藏
648440	649760	然后是宗教矛盾
649760	650800	干基督教
650800	652480	干天主教
652480	654120	然后叫各教服
654120	655640	你就念我是神
655640	656440	你不服
656440	657800	然后就把教给灭了
657800	659480	然后自己干掉所有的神
659520	660160	所有的教
660160	661600	自己当那个教主
661600	662840	都干了吧些
662840	663840	然后
663840	672560	任用自己的亲子亲女兄弟姐妹爹妈老婆小姨子小舅子当军权裁权
672560	675120	和最后都建造一个自己秘密部队
675120	676360	中国叫中央警卫局
676360	677960	现在叫做国安委
677960	682120	在契德勒的时候叫盖世泰堡
682120	685560	在斯大林时代叫做KBG
686080	688360	俄罗斯情报委员会
688360	690160	也叫国家安全委员会
691160	692160	阿明
692160	694160	苏哈托
694160	695360	在日本天皇
695360	697160	无不如此
697160	699960	你看看这七哥给你讲点走向
699960	700960	就这个近代史
700960	703160	它一定是这个结果
705160	706160	近代传统
706160	707760	然后用巫术
708960	709960	然后呢
709960	710960	诅咒
711960	714360	然后把邪恶的宗教力量魔术
715360	717360	就所谓的那些魔教的魔术
718760	719560	今天全想想
722560	724960	所以说这个时候大家看到习在那里咳嗽
726960	727760	咳嗽的时候
728760	731560	你想想对世界影响有多大呀
731560	733760	因为所有我讲到这些人过去
733760	737360	都会发生他们身体上的不自信
737360	740760	觉得自己命不久矣
740760	743060	要么被甄嬛给勒死
743060	746060	要么自己勒死别人就这么简单
746060	746460	第二
746460	748060	脱孤
748060	748660	脱谁
749960	750960	第三
750960	753360	在这个时候是杀无赦
753360	755360	所有我干的东西都要杀虐
756460	756860	第四个
756860	758060	恨这个世界
758060	760960	为什么不能再给我五百年
760960	762860	谁都看不出眼
762860	765060	但是我疯狂一定发动战争
769260	771660	这是为啥新中国联邦太伟大
771660	772260	我在这说
772260	774660	你们觉得我就像我头两天我直播的时候
774660	776560	那段你们把我当玩笑耍了
776560	777660	是不是
777660	779960	你看刚刚刚在那里边Q妹的表情
779960	780660	是不是
780660	781960	那就还有草根小哥
781960	783960	他觉得我说彭丽媛说当笑话说呢
783960	784460	是吧
784460	785960	今天你看看是真的来了吗
786960	787560	来了吧
789160	791960	谁有这个本事在2017年18 19年
791960	793760	2020年也能说说话了
793760	795960	中国最有权的人是谁呀
795960	797760	习近平
797760	799060	彭丽媛
799060	800360	习远平
800360	801860	彭雷
801860	803660	然后才轮到栗战书
803660	804360	丁薛祥
804360	804960	许其亮
809060	811960	这我从来我习就从来没超过这一巴掌过
814460	817060	其他人你都根本不用看习
817060	818360	北京书记
819860	821060	这都可以灭掉
823260	824860	当然我还有几个人没有说啊
824860	825960	太关键了
825960	828860	这个这个这个过一段说的吓你没打跳
828860	831660	所有习的师生这些说法
832160	834660	都是扯王霸卒的事
834660	835760	千万别信
835760	837760	习没有这个性能力
841060	843760	习当时跟他老婆打电话的时候
843760	845760	每周都打电话哭的一塌糊涂
846960	848360	他老婆说我还想要孩子呢
850160	853360	结果你像习竟然亲自逮住了老婆
853360	855760	竟然是驻英大使的女儿
855760	857160	讲英文我看不起习
857160	858160	你看不起我呗
858160	859260	你给我戴绿帽子
859260	860660	戴绿帽子竟然让我知道
860760	862160	知道你还把我抛弃
862160	863560	抛弃了我还求你
863560	864760	竟然一年五五
865860	870160	这个时候习中新接待金正日同志访问中国
870160	870860	是吧
870860	872160	就是我哥们儿的爹
873660	877660	推荐了当时的彭丽媛同事
877660	878460	亲自上场
879460	881260	唱了给金正日唱首歌
881260	882360	习中新这是谁呀
882360	883260	这个好啊
883260	884360	这个还不错
884360	885060	查查八字
886060	886960	一查八字
887460	892460	书虎和蛇有相克
892460	895560	但是呢是属相克
895560	897660	他不属于六合
897660	899460	但是五合十分八字可以
900760	902060	然后一弹音乐
902060	904560	俩人又弹得来山东大姑娘
904560	905560	当时挺黑的
905560	906760	这个彭丽媛
906760	907660	大眼睛
907660	909360	据说当时他就成了
910760	911560	政治婚姻
912760	913760	这百分之百
913760	914960	这绝对的
914960	917860	这都是西亚都胡扯的
917860	920160	彭丽媛对习的好是奉献了一切
920160	924360	就他弟弟彭彭雷一直跟着习在福建
924360	925360	在厦门
925360	927660	就天天陪他打乒乓球
927660	928560	没有一天半
928560	932360	习这么多年音乐绝对七个地个说的
932360	936360	音乐造诣是中国历史以来官员当中最高的
936360	938660	你可他可不是吹个萨克斯什么
945860	948860	北国的春天不是那么简单
949960	950960	他是真懂
952360	954260	他征服了彭丽媛的心
954260	956360	还有一个彭丽媛对他是真爱
958060	959560	彭雷就一直不打拼了
959560	960360	他这个健身
960360	961560	你别看他肚子大
961560	964960	习的这种元气和底气和那个力量很大的
966560	968460	耐受力极强
968460	969360	你看那个头发
969360	969760	哇
969760	971660	他乌黑又长
971660	973860	发剂又低
973860	975060	这都是各种
975060	976960	他又是性能力不行
978060	979260	跟七哥这样的
979260	979960	我三秒
979960	981660	他估计不会超过六秒
981660	984060	他没有声音
984060	985460	他说他没有什么声音
986660	988060	这都是胡秋乱扯的
988060	989360	你可以娱乐化一下子
989360	991860	但真实今天告诉你绝对他没有
991860	995160	他弟弟远平这方面比他强
995160	997160	虽然吃摇头丸吃很多年
997160	998360	但是啊
998360	1000660	跟这个来了
1000660	1002360	还有跟其他人搞了几个孩子
1003360	1005860	习的一切厚实都托付给他了
1007260	1009760	习的女儿是很漂亮的
1009760	1011260	很聪明的
1011260	1013060	英文非常好
1013060	1015360	而且是看问题相当高
1016560	1019260	瓦里纳就是那个斯大林的那个那个养女
1019260	1020660	瓦里纳说了句话
1020660	1022560	我有我父亲的智慧
1022560	1025260	我没我父亲的天赋
1025260	1028260	应该这个话适合李慕子同志
1028260	1030060	他有他的他现在没有这个
1030060	1031560	但是最后能不能证明
1031660	1032960	他以为他爹这种运气
1034460	1035260	所以说到这时候
1035260	1035860	兄弟姐妹们
1035860	1037460	这才叫爆料革命
1037460	1040960	用真正的昨天你说过的直播中的话
1040960	1042460	来印证你今天能不能发生
1044160	1046960	所以习对这个无数之相信
1049260	1050960	和对所有的信息
1050960	1053060	你再想想所有中国的相亲波
1054260	1055660	什么周永康
1056860	1058360	薄熙来
1058360	1059260	许其亮
1059260	1062360	哎不是那个那个许才厚
1062360	1064960	所有的郭伯雄也算多了去了
1064960	1066360	那些成千论万的
1066360	1067560	没有一个不迷信
1069360	1070560	这问题来了
1070560	1071860	无神论的共产党
1071860	1073160	无产阶级的共产党
1073160	1074060	都有钱的共产党
1075360	1077360	天下都是共产党的共产党
1077360	1078460	还叫无产阶级
1078460	1081060	无神论的共产党全部搞迷信
1081060	1082860	那你觉得这个天下到底有没有神呢
1084960	1086560	到底人类有没有主人呢
1087560	1089260	所以这俩问题你没搞清楚
1089260	1090660	中国人不白当了吗
1090660	1092960	你相信这个党是无神的
1092960	1096360	无神论他都搞迷信被抓了
1096360	1098160	相应的共产是无产阶级
1098160	1099460	结果一抓都是几亿
1099460	1099960	几十亿
1099960	1101060	几百亿
1101060	1102060	他无产吗
1102060	1102960	他无神吗
1104060	1105760	这两样就把你骗了
1105760	1106460	然后他告诉你
1106460	1107460	我从来不搞女人
1107460	1108560	你相信他不搞女人吗
1108560	1110160	他家的子孙后代哪来的
1110160	1111160	四孙子女哪来的
1114260	1115360	你说他不爱钱
1115360	1117660	你觉得王岐山垄断全中国的养老院
1117660	1120160	全中国的火葬场
1120160	1121760	骨灰盒
1121760	1122760	养老产业
1122760	1123760	你觉得不爱钱吗
1123760	1125760	孟建柱搞了所有的黑社会
1125760	1127460	拍了所有的爱党的电影
1127460	1128460	他爱党吗
1130460	1133160	政法委书记是以世界公平执法的
1133160	1134960	他竟然搞了黑社会
1134960	1136160	最大的黑社会
1136160	1139060	你不觉得政法委书记是个讽刺吗
1139060	1140460	而且孙立军也抓了
1140460	1141760	所有个男人都是坏蛋
1141760	1142360	全被抓了
1143360	1145960	这共产党这个骗子
1145960	1148860	他已经不能用骗这个字来形容了
1148860	1151460	就像路大脑袋那搂鸡的骗子啊
1151460	1153460	从开始去七十天啊
1153460	1154560	九十天啊
1154560	1155160	七十天啊
1155160	1156660	九十天下个月啊
1156660	1157560	下个月啊
1157560	1158260	绿帽子啊
1158260	1159760	直升机啊
1159760	1161360	看他直播的时候从来没问过
1161360	1163060	你不是说这已经过了七十天了
1163060	1163960	你过九十天了
1164960	1165160	哎
1165160	1166060	我去开会了
1166060	1166860	我去见贼了
1166860	1167860	你等着好消息啊
1167860	1168860	发生了啊
1168860	1169760	他搞了三四年了
1169760	1170760	你见过路大脑袋
1170760	1171860	只干了两件事
1171860	1174260	印了个十二美金的叫路德简报
1175660	1176860	两美金的路德简报
1176860	1178960	十二美金的路大脑袋的手提袋
1180460	1182260	恍然一晃啊
1182260	1183060	就消失了
1184560	1186260	然后石耀炎要要代替
1186260	1187460	已经在西方媒体
1187460	1189560	已经控制所有的西方媒体了
1189560	1192360	我就没见过一个主流媒体采访过他
1192360	1193660	但没有人往回看
1194760	1196660	还继续看他继续相信他
1198960	1201560	所以你今天你看到无神论的共产党
1201560	1203760	对咱是巫术的时候
1203760	1205460	对无神论的共产党
1205460	1207260	对他的家的属相
1207260	1209260	和对齐奥塞斯库的经历
1209260	1211360	和所有当年拍教堂
1211360	1212160	是吧
1212160	1213860	然后相信中国风水大师
1213860	1215660	包括川普都相信中国风水大师
1215660	1217260	在他大楼前面你没看
1217260	1218660	这个Rachel还有Q妹
1218660	1220360	现在一转眼子可以看见
1220360	1222160	下面一个一个地球
1222160	1223460	下面一个筷子
1223460	1225260	因为下面是个刹路
1225260	1226260	把这个挑起来了
1226260	1227360	然后他当总统
1227360	1228460	他现在身心不一样
1229460	1230460	然后得想想
1230460	1231460	无资本论的
1231460	1233460	无钱
1233460	1234860	无产阶级的共产党
1234860	1236160	是欠下最有钱的
1236160	1237060	整个中央公园
1237060	1238460	如果一千六百八十套村庭
1238460	1239360	是他们的豪宅
1240360	1241560	这样的谎言
1241560	1242860	愚弄了中国人民
1242860	1245360	你觉得今天和陆大党的蛇腰炎
1245360	1246760	什么九指腰有什么呀
1246760	1248360	还有人同情九指腰
1248360	1248860	说哎呀
1248860	1249760	对女性要尊重
1249760	1250460	才残疾
1251260	1252860	你要有真那么善良的话
1252860	1254360	你把你自己先善良
1256260	1257960	你觉得共产党对待我们爆料
1257960	1259560	我们爆料他们对待中国人民
1259560	1260460	因为他九个制度
1260460	1262160	他有一点淋漓吗
1262160	1263660	还讲道德吗
1263660	1265260	还讲法律吗
1265260	1267160	如果你根本没有能力
1267160	1268060	匡扶正义
1268060	1269260	救助天下
1269260	1271760	你就不要指挥我们让怎么做人
1274060	1274660	啊
1274660	1275860	我们说九指腰
1275860	1278160	你觉得对他不尊重
1278160	1280160	你觉得共产党把我爹扔到马路上
1280160	1280760	他尊重吗
1280760	1282560	把我的这些女同事
1282560	1283660	都是穿着睡衣
1283660	1285660	零下四座扔在马路上尊重吗
1285660	1287260	枪手欲打尊重吗
1287260	1290160	他对你郭文贵做的事情有一件尊重吗
1291760	1293360	你叫我们尊重谁的时候
1293360	1294960	你先说你有没有这个资格
1296260	1298360	是中国人这种愚昧无知
1298360	1301060	你到了一种完全无法想象的程度
1301060	1301860	假正义
1301860	1302760	假流氓
1302760	1304160	假仗义
1304160	1305060	假善良
1305060	1306060	假宗教
1306060	1307760	事实上的懦弱
1309060	1310560	你敢对共产党有什么不稳
1310560	1312060	你敢跟我说说
1312060	1313660	这种可怜之人
1313660	1315560	还把自己当回事
1317560	1322260	整个14亿人被人家预论到这种程度
1323760	1325460	还相信党
1325460	1326160	说句老实话
1326160	1328660	我们不能说恭喜你相信党
1328660	1329760	对这些人啊
1329760	1332060	我们只能是半喜半忧
1332060	1333660	忧的是就不会来你
1333660	1337260	喜的是希望这些人你就跟着党去吧
1338360	1341260	党会带着你去太阳
1341260	1344060	党会带着你去太阳之外的地方
1345160	1346160	继续打第三针
1346160	1348660	昨天我看到郭宝胜打三针
1348660	1349560	有战友说高兴
1349560	1350160	我都没高兴
1350160	1351160	因为我见过他老婆
1351160	1352160	见过他孩子
1352160	1353760	我一下子一机灵
1353760	1355360	我说这孩子以后打我
1355360	1357660	这媳妇还得找第二个先生啊
1357660	1359860	这怎么办呢这玩意是吧
1359860	1361260	我是想到这个问题了
1361260	1362360	最好让他再打第四
1362360	1365060	这第五这夏业良这人是吧
1365060	1367060	还有这郭宝胜
1367060	1368560	但是我既不喜也不忧
1370160	1372160	就像共产党在搞这个巫术一样
1372160	1373960	我听说以后我特别开心
1373960	1375760	因为七哥经历过事
1375760	1378360	我在清风看守所出来的
1378360	1379560	你知道埋掉那些人
1379560	1380660	都埋在什么地方去了吗
1382760	1385160	所有这人叫中国叫乱藏港
1385160	1386760	叫乱葬港
1386760	1388260	乱葬港
1388260	1391360	在清风的北边有个叫南乐县
1391360	1393360	南乐县的南边有一个日本人
1393360	1396860	杀害所谓当年杀人的一个地方
1396860	1398360	说是万人坑啊
1398360	1402060	都是被斩头妇女孩子强奸轮奸丸
1402060	1403660	直接给斩万人坑
1403660	1404860	所有枪毙的
1405760	1407860	这些民运分子
1407860	1409860	全到那去往下挖坑
1409860	1410460	两三米
1410460	1411760	直接投送下去
1411760	1413460	埋平全埋到乱藏港
1414660	1416660	他认为你在永无回生之地
1419860	1421960	就是里边专干这事这个人
1421960	1424560	就是住清风看守所的检察官
1424560	1427860	还有个叫做那个监狱官
1427860	1431360	监察狱的官都检察官告诉我的
1431360	1433160	他说你准备好啊
1433160	1434360	很快就埋你了
1434360	1436960	就把你埋到乱藏港去了
1436960	1438460	我说为啥要埋乱藏港
1438460	1440560	叫你永世不断回生
1440560	1442460	永世不能反党
1442460	1444260	你们这帮不安定分子
1444260	1446860	我说老头超低啊
1446860	1449160	非常非常激动啊
1449160	1450160	后来你们跟你们说过
1450160	1450860	到我出来以后
1450860	1452260	找我喝酒喝死个球子了
1452260	1452760	没办法
1452760	1453960	他喝死了喝死了
1453960	1455260	他不说我让他喝死了
1455260	1456260	喝完以后喝死了
1456260	1457560	老头喝茅台
1457560	1459260	我不让他死劲喝
1459260	1461060	喝完以后还挺厉害是吧
1461060	1462060	他证明自己没喝多
1462060	1463860	吐好一次回来继续喝
1463860	1464860	然后走时候爆两箱
1464860	1465660	结果回去死了
1465660	1466060	你咋办
1466060	1467960	你说喝死个球子了
1467960	1470760	所以他对这些六十多个永世枪毙的
1470760	1475060	乱藏港没有让共产党更强大
1475060	1476560	他就培养出了郭文贵
1478060	1480560	所有他这个巫术不管用
1480560	1482160	后来我专门请教人
1482160	1485060	我说为什么他的巫术不管用
1485060	1486460	给了我一句经典的话
1487460	1489460	他说记住
1489460	1494460	识巫术的之人和相信巫术之人
1494460	1498460	十之八九最后都被巫术给灭掉
1498460	1500460	他说这就像打枪一样
1500460	1501460	不是你拿过来枪枪射的
1501460	1503460	后退后退就把你干掉了
1503460	1505460	还有个你去打枪去
1505460	1509460	你可能打不你射了一天天练天天练
1509460	1512460	可能当你操枪那一刻真的去杀人的时候
1512460	1514460	十之八九不是你杀了人
1514460	1515460	是被别人杀
1515460	1516460	因为你需要的时候
1516460	1517960	就是有别人杀你的时候
1519460	1521460	千万不要动污蔑
1524460	1526460	啊 是这样
1526460	1528460	荣光依旧快睡着了
1528460	1529460	我看到你的表情
1531460	1532460	你说吧
1535460	1538460	好的 谢谢郭先生这么长的精彩了
1539460	1540460	接到以后啊
1540460	1541460	感谢感谢
1545460	1548460	我觉得他们这种话是反噬
1549460	1552460	不管是你做好事还是做坏事
1552460	1555460	都是有相辅相成的这种结果
1555460	1556460	做坏事的话
1556460	1558460	我相信佛教也说
1558460	1560460	这是相废你的
1560460	1562460	增加他的这些反噬的
1562460	1563460	但是做好事的话
1563460	1566460	你的福报会跟会显著
1566460	1568460	请美国小李
1570460	1572460	好的好的实际上
1572460	1574460	刚才郭先生据这个换衣服的时候
1574460	1575460	来聊到
1575460	1578460	很显然现在这个中共已经变成价钱下
1578460	1581460	而且实际上我一直有一个疑问的
1581460	1583460	就是说这个
1584460	1586460	习主席跟这个
1586460	1589460	跟俄罗斯普京在这个会谈的时候
1589460	1591460	我觉得俄罗斯的这个
1591460	1593460	这个咳嗽的这个视频也是很有深意的
1593460	1595460	所以我觉得真的是
1595460	1596460	他这个一咳
1596460	1597460	把整个这个
1597460	1598460	半个地球都快
1598460	1600460	都快咳得都很紧张
1600460	1601460	那么很显然
1601460	1603460	这个确实像郭先生讲到的
1603460	1605460	这个人快要死掉的时候
1605460	1606460	他唯一相信的就是
1606460	1608460	他自己的这些家人
1608460	1609460	而且对
1609460	1610460	而且这样来讲的话
1610460	1611460	那么
1611460	1612460	接下来的话
1612460	1614460	真的是我也是
1614460	1616460	这个非常的担心他对于就是
1616460	1617460	整个台湾
1617460	1620460	这块的这种这种安全的这种
1620460	1621460	动物的这个时机
1621460	1622460	他可能也是
1622460	1623460	随时在准备吧
1623460	1624460	嗯
1624460	1625460	这是我的一点感想
1625460	1626460	谢谢
1627460	1628460	好谢谢
1628460	1629460	谢谢
1630460	1631460	好的
1631460	1632460	那我听了以后
1632460	1633460	我能够得出结论
1633460	1635460	风水不等于行巫术
1635460	1637460	巫术这一块的话
1637460	1639460	对我就是有印象的话
1639460	1641460	就是当初的港台明星们
1641460	1643460	当时他们都为什么到泰国去
1643460	1645460	什么白龙王
1645460	1647460	还有养小鬼
1647460	1649460	听到最多就是会被反噬
1649460	1651460	就是想要自己事业上
1651460	1652460	有更好的发展
1652460	1655460	或者说有更好的就是因缘
1655460	1657460	最后就有反噬的这样一个作用
1657460	1658460	就是
1658460	1659460	就像说的就是说
1659460	1660460	你如果行巫术
1660460	1661460	相对来说
1661460	1663460	你本身是起的这些邪魅
1663460	1664460	他加倍会反噬给你
1664460	1666460	可能在一段时间内
1666460	1668460	你也得到了一些力量
1668460	1670460	但是反噬回来的话力量会更大
1670460	1673460	我想这个完全就是反噬的作用
1676460	1677460	这个
1677460	1679460	我们都知道这个
1679460	1681460	信仰本质上是约束自己
1681460	1682460	然后要有立他执行
1682460	1683460	要帮助别人
1683460	1686460	但你看这个现在这些盗国贼们
1686460	1687460	他们搞的这些巫术
