start	end	text
1813100	1815100	吴小晖
1815100	1817100	我说无数次 包括这刘亚洲
1819100	1821100	你像高燕燕还得瑟呢
1821100	1823100	像王岐山觉得他自己牛呢
1823100	1825100	什么姚庆三代都出来了
1825100	1827100	他们不了解习近平
1827100	1829100	我是跟习近平交心
1829100	1831100	喝酒会的人 我太了解
1831100	1833100	这家庭和他的情况了
1833100	1835100	他一定要把官二代消灭
1835100	1837100	因为你在就不可能形成
1837100	1839100	北朝鲜的金家
1839100	1841100	只有金家 你见过
1841100	1843100	北朝鲜出过任何一家吗
1843100	1845100	他辜负
1845100	1847100	张家刚出来
1847100	1849100	给陷阱了 是不是
1849100	1851100	金正日刚死
1851100	1853100	金家要靠张家辅导
1853100	1855100	金正恩说你想干什么
1855100	1857100	什么狗屁辜负啊 陷阱了你
