start	end	text
2014480	2016480	两个数据开始吧
2016480	2018480	表面上
2018480	2020480	在数字你一定要看到兄弟姐妹们啊
2020480	2022480	你们小企业你们找数据的时候
2022480	2024480	你们和我来个大根
2024480	2026480	一定要整明白
2026480	2028480	NFT
2028480	2030480	是谁
2030480	2032480	以太币的背后主人
2032480	2034480	是谁啊
2034480	2036480	你们说说
2040480	2042480	不知道
2042580	2044580	你最后的主人我怎么知道
2044580	2046580	罗可菲勒
2046580	2048580	J.P.摩根
2050580	2052580	高盛
2056580	2058580	NFT
2058580	2060580	想想吧
2060580	2062580	谁叫赵哲帝
2062580	2064580	谁是赵哲帝
2064580	2066580	还有中国有谁知道吗
2066580	2068580	中国是谁知道啊
2068580	2070580	王岐山
2070680	2072680	朱镕基
2072680	2074680	朱镕基家族是最重要的
2076680	2078680	康点
2078680	2080680	啊
2080680	2082680	看看这是多少啊
2084680	2086680	看到这个交易量了吧
2086680	2088680	看到
2088680	2090680	5月1号的
2090680	2092680	交易量是
2092680	2094680	这个
2094680	2096680	180亿
2096680	2098680	然后5月
2098780	2100780	5月7号的
2100780	2102780	这个交易量是
2102780	2104780	200亿
2104780	2106780	但是到了5月10号的交易量
2106780	2108780	就是他们崩盘前的那个交易量
2108780	2110780	已经是
2110780	2112780	450亿
2112780	2114780	5月10号好像那个ETH的
2114780	2116780	量是最近一段时间应该是最高的
2116780	2118780	450亿整个交易量
2118780	2120780	对了
2120780	2122780	你看到是多少
2122780	2124780	3倍
2124780	2126780	钱呢
2126880	2128880	钱呢
2129880	2131880	第一天就给你干完了
2131880	2133880	钱呢
2133880	2135880	最早之前你看那个价格往下
2135880	2137880	往下跌的时候看到没有
2137880	2139880	你看看
2139880	2141880	跟你坐下去坐到90
2141880	2143880	跟你拉高3倍
2143880	2145880	看到了吗
2145880	2147880	看到了
2151880	2153880	这是刚才谁在后面说的这是
2153880	2155880	是谁说的
2155980	2157980	大根啊
2157980	2159980	大根这个这回蒙的挺准的
2159980	2161980	这个我告诉你啊
2161980	2163980	LUFANS
2163980	2165980	LUFANS
2165980	2167980	几乎是这个
2167980	2169980	ETH里边
2169980	2171980	中国人代表王岐山
2171980	2173980	马明哲最大的
2173980	2175980	朱镕基家最大的代表人
2179980	2181980	还有中国的谁啊
2181980	2183980	PAG太平联盟
2184080	2186080	还有中国的炎炎
2186080	2188080	沈南鹏全部都是这里边
2188080	2190080	最大的玩家
2190080	2192080	沈南鹏是共产党
2192080	2194080	炎炎是共产党
2194080	2196080	单伟建是共产党
2198080	2200080	大家去看一看
2200080	2202080	这才是真正的玩家
2202080	2204080	一个沈南鹏不知道有多少个什么
2204080	2206080	什么徐家业扯蛋呢
2206080	2208080	他连个要饭都不说要沈南鹏
2208080	2210080	看看
2210080	2212080	你再去看一看
2212180	2214180	看看
2214180	2216180	你再看看刚才回那个表
2216180	2218180	你看那之前ETH那个
2218180	2220180	刚才那个表里边
2220180	2222180	他直接给你砸到九十多枚了
2222180	2224180	PAG跟你回来
2224180	2226180	拉了个三倍到五倍的量
2229180	2231180	这叫什么你知道吗
2231180	2233180	这叫啥大家看看
2233180	2235180	你看看这个挖底到啥程度
2235180	2237180	你看看
2237180	2239180	记住这个
2239180	2241180	对啊你看看
2241180	2243180	太可怕了
2243180	2245180	最早这个数字货币
2245180	2247180	这个三万多亿干走了一半
2247180	2249180	一万多亿美元
2249180	2251180	先从ETH
2251180	2253180	NFT
2253180	2255180	从交易量降低到百分之九十多
2255180	2257180	不再动了
2257180	2259180	然后突然间交易量
2259180	2261180	放大三倍
2263180	2265180	谁干的
2265180	2267180	谁有本事干
2267180	2269180	你有这个钱干吗
2271180	2273180	然后这里边有多少
2273180	2275180	这时候比特币
2275180	2277180	这时候交叉来了啊比特币
2277180	2279180	直接从比特币
2279180	2281180	直接干掉百分之二十
2281180	2283180	谁有本事
2283180	2285180	你有本事卖比特币百分之二十的人
2285180	2287180	一定拥有比特币
2287180	2289180	一定是超级玩家
2289180	2291180	是百分之六的
2291180	2293180	那些比特币的拥有者
2293180	2295180	拥有百分之九十六的比特币
2295180	2297180	那是谁呢
2297180	2299180	美国的高盛
2299180	2301180	这一批摩根
2301180	2303180	卢斯柴尔德
2303180	2305180	洛格威勒基金
2305180	2307180	中国的朱镕基
2307180	2309180	中国的沈南鹏
2309180	2311180	我跟你说习家连门都摸不到这个
2311180	2313180	你就看看王岐山
2317180	2319180	没几家就这些
2319180	2321180	不会超过一把手的
2321180	2323180	就这几个组织
2325180	2327180	在这个整个LUNA
2327180	2329180	LUNA跌到了百分之八十的时候
2329180	2331180	全世界大概四十个人自杀
2333180	2335180	跌到百分之九十的时候
2335180	2337180	一百一十人自杀
2337180	2339180	这个小子是
2339180	2341180	绝对是沈南鹏
2341180	2343180	沈南鹏啊
2343180	2345180	严严啊熊晓格都代言人
2345180	2347180	还有单伟建
2347180	2349180	这全都是共产党
2353180	2355180	我告诉你们火来飞飞
2355180	2357180	没有人相信
2357180	2359180	包括美国人在那儿
2359180	2361180	没有人相信这是共产党操作的
2367180	2369180	因为美国的政府从来不延续
2369180	2371180	情报部门不延续
2371180	2373180	经济政策也不延续
2373180	2375180	完全是政治
2375180	2377180	他什么都不延续
2377180	2379180	所以说这帮坏人
2379180	2381180	就是很延续他们活了几十年了
2381180	2383180	中国他已经七十年一百年了
2383180	2385180	你知道这个沈南鹏
2385180	2387180	一个人
2387180	2389180	就在ETS投了
2389180	2391180	最起码在一百五十亿
2391180	2393180	他当年投了
2393180	2395180	一百五十亿
2395180	2397180	你知道他能控制多少资产
2397180	2399180	最起码三千亿到五千亿之间
2401180	2403180	七哥说沈南鹏
2403180	2405180	你们要了解了沈南鹏
2405180	2407180	你什么金鼎啊
2407180	2409180	什么鼎辉啊
2409180	2411180	什么温云松啊
2411180	2413180	中国最大的贪贼
2413180	2415180	就是朱镕基
2415180	2417180	第二才是王岐山
2419180	2421180	这一把劫机
2421180	2423180	洗走上万元
2423180	2425180	你知道美国股市
2425180	2427180	干走了七万亿啊
2429180	2431180	这一场劫机
2431180	2433180	钱去哪了
2433180	2435180	比特币你去想想
2435180	2437180	从二十到三十
2437180	2439180	这是吓死人了
2439180	2441180	七万亿啊
2441180	2443180	全世界十几万亿啊
2445180	2447180	十几万亿全球
2447180	2449180	可不是美国的全球
2449180	2451180	十几万亿
2451180	2453180	而且在世界通胀的情况下
2453180	2455180	而这是真钱呢
2455180	2457180	而且什么现钱呢
2457180	2459180	而且是中概股
2459180	2461180	白牌的这个开始
2461180	2463180	接下来会发生什么
2463180	2465180	你知道吗兄弟们
2465180	2467180	不是道琼斯
2467180	2469180	不是吴白指数
2469180	2471180	你根本就真的已经不用看那个了
2473180	2475180	你要看到的是这一次损伤
2475180	2477180	最多的是谁啊苹果
2477180	2479180	亚马逊这样
2483180	2485180	谷歌
2487180	2489180	接下来就是西方的金融机构
2489180	2491180	你记得我今天说的话
2491180	2493180	下一个出事的
2493180	2495180	就是金融机构
2495180	2497180	这就是金融机构
2499180	2501180	这绝对是一场
2501180	2503180	完美的对美国的一种
2503180	2505180	经济超限战
2511180	2513180	你看看这里边
2513180	2515180	Lufthansa
2515180	2517180	太牛了
2517180	2519180	你说Lufthansa你不要看看经济量
2519180	2521180	我说菲菲回来你会看经济量
2521180	2523180	你看到什么知道吗
2523180	2525180	铸金锁
2525180	2527180	所有的投资工具
2527180	2529180	是在这所有它的名单都没有
2529180	2531180	从第一天
2531180	2533180	它就是平安的信托老总
2533180	2535180	同老总开始设计的
2535180	2537180	最后是中国国家
2537180	2539180	安全部全面参与
2541180	2543180	所有的在拿美国
2543180	2545180	护照的几个华人大基金
2545180	2547180	大佬全参与
2549180	2551180	这也太小钱了
2551180	2553180	你看是谁
2553180	2555180	郑和资本、影辉投资、平安创新
2555180	2557180	中银投、正大国泰、尼生
2557180	2559180	卡塔尔投资局
2559180	2561180	春华资本
2561180	2563180	高盛UBS
2563180	2565180	日本SBI
2565180	2567180	高盛高盛全民兴投资
2567180	2569180	瑞士银行、摩根纳通
2569180	2571180	他用这个
2571180	2573180	路基所玩的金融工具
2575180	2577180	那是大钱
2577180	2579180	是这个,N倍的N倍
2581180	2583180	路基所玩的是什么
2583180	2585180	玩的是政治、国家、权力
2585180	2587180	大鳄鱼
2587180	2589180	蚂蚁金服玩的是什么
2589180	2591180	傻瓜老百姓
2591180	2593180	掏那老百姓的裤裆和药包
2595180	2597180	他俩完全是走的两个不同的路线
2597180	2599180	但都是骗局
2599180	2601180	而且都是共产党控制
2601180	2603180	你去看了吗
2603180	2605180	你看了至少几个钱呢
2607180	2609180	资本、政党
2609180	2611180	资本、政党最多的收入基金
2611180	2613180	看到找到了吧
2615180	2617180	互申中国网络ETF
2617180	2619180	新石金机械公司
2619180	2621180	新兴市场股票基金
2621180	2623180	巴伦新兴市场基金
2623180	2625180	互联网电子商务
2625180	2627180	国际股票指数
2629180	2631180	LUFAS玩的是金融
2631180	2633180	玩的是金融的核心
2633180	2635180	玩的是金融票据
2635180	2637180	世界的金融灾难
2637180	2639180	金融灾难即将到来
2641180	2643180	你们看到的所有科技股
2643180	2645180	还有数字货币的整个阶级
2645180	2647180	只是他们在小菜
2647180	2649180	小菜上来的事实
2651180	2653180	我跟美国人、我跟西方人警告过
2653180	2655180	多次
2655180	2657180	共产党对西方的信息战
2657180	2659180	网络战
2659180	2661180	经济战
2661180	2663180	都体现在
2663180	2665180	3F方案里
2665180	2667180	搞热美国
2667180	2669180	搞死美国
2669180	2671180	搞热美国就是经济战
2673180	2675180	搞乱国就是冠状病毒
2675180	2677180	生物科技战和疫苗
2677180	2679180	大家现在感受到了吗
2681180	2683180	平安信托董事长
2683180	2685180	是他
2685180	2687180	玩的最邪的这小子
2687180	2689180	最邪的
2689180	2691180	马明哲一定会被解决掉的
2691180	2693180	他也不会解决掉
2693180	2695180	一定要会被解决掉
2697180	2699180	我现在说到这你们俩说说
2699180	2701180	那问题是说
2701180	2703180	刚刚是说这些
2703180	2705180	金融工具都掌握在
2705180	2707180	朱镕基和王岐山手里
2707180	2709180	朱镕基和王岐山和
2709180	2711180	习近平他不是
2711180	2713180	不是一伙的
2713180	2715180	他帮着他解极嘛
2715180	2717180	他还真不是帮他
2717180	2719180	他真不是帮他
2719180	2721180	他俩是被迫的
2721180	2723180	这工具还在党的手里面呢
2725180	2727180	都在党的手里面他没办法
2727180	2729180	习现在就恨把
2729180	2731180	他俩都给杀了
2731180	2733180	这是为什么让王岐山得当副主席
2733180	2735180	政治的信用需要
2735180	2737180	还有王岐山这小子玩这个东西
2737180	2739180	还有朱镕基家
2739180	2741180	他早就想把朱镕基给弄死个球的了
2741180	2743180	他可有本事把他打个足球
2743180	2745180	给他打死他
2745180	2747180	他不能让他死啊
2747180	2749180	他有用啊
2749180	2751180	知道吗
2751180	2753180	习没有把握
2753180	2755180	习甚至他身边的人最后告诉他
2755180	2757180	真的搞不定
2757180	2759180	他真的利用他这把人
2759180	2761180	而且这些朱镕基和王岐山
2761180	2763180	几乎是过去50年
2763180	2765180	所有中国金融都在他手里面
2765180	2767180	就是情报金融手段
2767180	2769180	金融情报手段都在他手里面
2769180	2771180	那我其实
2771180	2773180	说到这个路径所
2773180	2775180	像很多战友也关心一个问题
2775180	2777180	就是路径所前几天
2777180	2779180	要被从这个扭交所拿掉
2779180	2781180	那么郭先生也爆料
2781180	2783180	路径所花了十几亿美金的
2783180	2785180	这个公关费用
2785180	2787180	想要保住这个路径所
2787180	2789180	在扭交所
2789180	2791180	我这嘴大没有你那好看的
2791180	2793180	对不起
2793180	2795180	我这管理员调情了
2795180	2797180	对不起
2797180	2799180	我这管理员调情了
2799180	2801180	你听清楚啊
2803180	2805180	好的我就快点说
2805180	2807180	我就是说战友们想知道
2807180	2809180	路径所花了十几亿的公关费用
2809180	2811180	想保住在扭交所的这个席位
2811180	2813180	那么这个跟他们
2813180	2815180	共产党现在要在金融市场上
2815180	2817180	袭击
2817180	2819180	搜刮一波的这个
2819180	2821180	动作好像有点
2821180	2823180	不相符合
2823180	2825180	不相吻合
2825180	2827180	我知道后来你会这样问问题的
2827180	2829180	这就是路大脑袋
2829180	2831180	骗不成了
2831180	2833180	我就砸你呀
2833180	2835180	史耀元我一看
2835180	2837180	我骗不成了
2837180	2839180	我就要把你踹到船下面去
2839180	2841180	这有这么简单的道理
2841180	2843180	路径所留在美国
2843180	2845180	早晚是炸弹
2845180	2847180	但现在对他来讲他不到时候
2847180	2849180	他留不下来吧
2849180	2851180	既然留不下来我就开干嘛
2851180	2853180	马明哲
2853180	2855180	沈南鹏
2857180	2859180	马化腾
2859180	2861180	严严
2861180	2863180	单伟建
2863180	2865180	这五个人
2865180	2867180	几乎可以绝对把这场戏
2867180	2869180	每一个星期
2869180	2871180	给你玩一次
2871180	2873180	这几个人你告诉我哪个
2873180	2875180	不是朱家的
2875180	2877180	哪个不是
2877180	2879180	朱家和王家控制的你告诉我
2879180	2881180	他在下面像
2881180	2883180	康点啊
2883180	2885180	像钟头啊
2885180	2887180	像神华投资啊
2887180	2889180	神农投资啊
2889180	2891180	神农国际啊
2893180	2895180	还有神华国际金融货币
2895180	2897180	都是玩海外人民币的
2897180	2899180	然后搞石油的
2899180	2901180	搞气货的哪个不是在他们领导下
2901180	2903180	你给我找一个
2905180	2907180	就我卢泛斯在这玩
2907180	2909180	我是玩的是一个什么
2909180	2911180	他玩的是一个什么
2911180	2913180	培养了一个夜总会的感觉
2913180	2915180	就我老说夜总会
2915180	2917180	他把大家聚在这
2917180	2919180	来收集大家的情报
2919180	2921180	然后谁是让你谁染上艾滋病
2921180	2923180	让你不染上艾滋病
2923180	2925180	然后露你的相
2925180	2927180	抓你的正常是干这个的
2927180	2929180	你不能看他价值多少钱
2929180	2931180	盈益是割多少钱
2931180	2933180	你看他干多少坏事
2933180	2935180	我要继续保持盈益
2935180	2937180	那我继续干这事
2937180	2939180	就这么简单
2941180	2943180	那我就接着再追问一个问题
2943180	2945180	就是郭先生之前说过
2945180	2947180	就是
2947180	2949180	美国有成千上万
2949180	2951180	的这种手段和方式
2951180	2953180	来抵御共产党
2953180	2955180	在金融市场的这种袭击
2955180	2957180	那为什么美国
2957180	2959180	现在就是不出手
2959180	2961180	而且就是美国
2961180	2963180	的这些大的这个
2963180	2965180	关乎国际民生这种大基金
2965180	2967180	包括养老基金、教育基金
2967180	2969180	或者是社保基金这些基金
2969180	2971180	都跟路金所有关系
2971180	2973180	那么路金所在金融市场上的这种收割
2973180	2975180	其实对美国的这个
2975180	2977180	基础对老百姓是伤害巨大的
2977180	2979180	那么美国现在好像
2979180	2981180	反应非常慢了
2981180	2983180	请郭先生给大家稍微解释一下
2985180	2987180	这也很简单的
2987180	2989180	当时路大脑袋石耀元
2989180	2991180	在我们爆料革命当中潜伏的时候
2991180	2993180	都知道他是坏人
2993180	2995180	早晚的事儿爆雷
2995180	2997180	到最后
2997180	2999180	为啥西哥不踢入那间
2999180	3001180	大家不踢入那间
3001180	3003180	一样任何事情
3003180	3005180	人类
3005180	3007180	大家思考问题就是像神一样
3007180	3009180	看电影一样
3009180	3011180	你看这个坏人
3011180	3013180	这坏人咋不这样出手呢
3013180	3015180	你就成为了你就是对面的英雄了
3015180	3017180	你以为你是英雄
3017180	3019180	就像那个
3019180	3021180	Revenge的一样
3021180	3023180	你以为你是雷神
3023180	3025180	你觉得你把人反而对掉
3025180	3027180	现实中你是做不到
3027180	3029180	你是那个雷神你也做不掉
3029180	3031180	人类就是在一次次的失败
3031180	3033180	和对决对抗
3033180	3035180	和早晚的这种
3035180	3037180	潜意识主意识
3037180	3039180	这种对抗的结果当中生存的
3041180	3043180	不是任何一个人
3043180	3045180	就是我们所说的耶稣
3045180	3047180	天主穆罕默德
3047180	3049180	如果按照他们那么神圣
3049180	3051180	包括摩西那么伟大
3051180	3053180	人类就没有今天的苦海了
3055180	3057180	按照佛祖的要求
3057180	3059180	就不需要菲菲今天穿的兜兜
3059180	3061180	那么好看了
3061180	3063180	人类已经不需要性生活了
3063180	3065180	哪有生育了都成和尚了
3065180	3067180	早就最后一代了
3067180	3069180	人类就是在这个矛盾
3069180	3071180	再生的矛盾
3071180	3073180	太好看了
3073180	3075180	这个图片不好
3075180	3077180	人家画的那个
3077180	3079180	这个是关东的
3079180	3081180	关东的意记
3081180	3083180	京东的意记
3083180	3085180	京东的意记
3085180	3087180	是嘴上那块白
3087180	3089180	你查查为什么意记嘴上
3089180	3091180	有那块白你查查
3091180	3093180	你看这个多跟菲菲多像
3093180	3095180	当然没有菲菲好看
3101180	3103180	所以说你看
3103180	3105180	这个美国有千万条
3105180	3107180	美国一战二战
3107180	3109180	经济常衰
3109180	3111180	2008年危机
3111180	3113180	所有经济危机美国
3113180	3115180	他都得面对
3115180	3117180	有内部有外部的问题
3117180	3119180	美国不是神
3119180	3121180	美国不是想干啥就干啥
3121180	3123180	严格讲是
3123180	3125180	美国是在别人干啥以后
3125180	3127180	他在干啥
3127180	3129180	而且就没有共产党
3129180	3131180	一定有任何党
3131180	3133180	美国的本身他就具备了这个问题
3133180	3135180	他早晚一天就出经济危机
3137180	3139180	现在更重要的问题
3139180	3141180	美国为什么不能阻挡和改变
3141180	3143180	他阻挡不了才改变不了
3143180	3145180	因为他本身就那么多问题
3145180	3147180	人家来攻击你
3147180	3149180	首先你有弱点他攻击不了你
3149180	3151180	你像我这二人你现在拿女色攻击我
3151180	3153180	绝对攻击不了我
3153180	3155180	百分之百攻击不了我
3155180	3157180	因为我不可能犯这个错误
3157180	3159180	这是属于我放下了
3159180	3161180	我才能敢那么样的自然
3161180	3163180	要有那种贼心就不这么自然了
3163180	3165180	但是美国是没放下
3165180	3167180	你给他一个姑娘他就给你搞了
3167180	3169180	搞了他就出事了
3169180	3171180	他就这么简单嘛
3171180	3173180	他没放下
3173180	3175180	没放下的原因是什么呀
3175180	3177180	美国这个国家两党政治
3177180	3179180	内部政治斗争
3179180	3181180	种族问题贫富悬殊的问题
3181180	3183180	美国这些问题
3183180	3185180	所有这些问题
3185180	3187180	你到了华盛顿
3187180	3189180	我昨天跟华盛顿哥们通话
3189180	3191180	简直华盛顿爆了关于习近平的健康
3191180	3193180	我们跟你开会的时候
3193180	3195180	华盛顿哥们太牛了
3195180	3197180	如何如何的
3197180	3199180	我这很遗憾
3199180	3201180	2016年我和你们见面
3201180	3203180	我说习近平身体不好
3203180	3205180	普京最后手术
3205180	3207180	后来见我就
3207180	3209180	就阿扎我
3209180	3211180	华盛顿哥们你不是说普京身体不好吗
3211180	3213180	你不是说习近平身体不好吗
3213180	3215180	你看看你挺好的
3215180	3217180	我现在你们相信了
3217180	3221180	就或者华盛顿是一个谎言的城市
3221180	3223180	是一个利益
3223180	3225180	为主的城市
3225180	3227180	纽约是金钱
3227180	3229180	和信的城市
3229180	3231180	其实什么都没有了
3231180	3233180	金钱和信
3233180	3235180	然后剩下的音乐
3235180	3237180	跟信有关系的时尚
3237180	3239180	都是有关系的奢华
3239180	3241180	都是毒品的
3241180	3243180	那么在华盛顿是绝对的谎言的城市
3243180	3245180	为什么呀
3245180	3247180	就是政治
3247180	3249180	政治和金钱
3249180	3251180	那么你现在
3251180	3253180	你看这个华盛顿的
3253180	3255180	更大的利益是什么公关
3255180	3257180	你单凡在华盛顿待过
3257180	3259180	你看看白宫后面一拐过去
3259180	3261180	叫做King Street金街
3261180	3263180	你就知道华盛顿
3263180	3265180	谁是有权利
3265180	3267180	总统换了无数个
3267180	3269180	从一站到二站到罗斯福
3269180	3271180	到旁边的英特尔卡斯酒店
3271180	3273180	叫拉迪
3273180	3275180	英特尔卡斯酒店我住那个
3275180	3277180	周记酒店
3277180	3279180	所有的大唐的文化
3279180	3281180	流说文化是华盛顿
3281180	3283180	永生的永恒的力量
3285180	3287180	他是谁的权利
3287180	3289180	他是赵泽地的权利
3289180	3291180	你见哪个
3291180	3293180	竞选总统不需要搞掉
3293180	3295180	拉迪呢
3295180	3297180	但哪个总统上去敢搞拉迪了呢
3297180	3299180	所以今天的
3299180	3301180	金融灾难是拉迪的
3301180	3303180	必然结果
3303180	3305180	疫苗灾难拉迪的金融结果
3305180	3307180	政治公关
3307180	3309180	游说的结果
3309180	3311180	你想想Room
3311180	3313180	一个Room一个网站
3313180	3315180	能花几十亿美元
3315180	3317180	在华盛顿金街
3317180	3319180	叫他去游说
3319180	3321180	King Street就这
3321180	3323180	就这个楼
3323180	3325180	旁边那个就是谁
3325180	3327180	就是那个甘迺迪
3327180	3329180	游说公关公司
3329180	3331180	当年把李登辉游说到美国
3331180	3333180	回他康奈尔大学
3333180	3335180	就是他公关的
3335180	3337180	王健
3337180	3339180	海航
3339180	3341180	就找了其中
3341180	3343180	这个楼旁边的另外
3343180	3345180	大概是133几号
3345180	3347180	找了三家公关公司
3347180	3349180	来收拾我的
3349180	3351180	还有那个林亦夫
3351180	3353180	台湾游泳队的王八蛋
3353180	3355180	林亦夫那个孙子说99多块钱
3355180	3357180	林亦夫也拿这个公安费
3357180	3359180	拉比公司
3359180	3361180	所以今天活来很简单
3361180	3363180	只要有这个King Street的
3363180	3365180	政治游说
3365180	3367180	美国政府都是
3367180	3369180	屁股坐在钱上
3369180	3371180	甚至美国人付出代价
3371180	3373180	也得他坐在钱上
3373180	3375180	就这么简单
3375180	3377180	而且他的机制
3377180	3379180	就是中共利用他的中百效应
3379180	3381180	一会左一会右
3381180	3383180	一会左一会右
3383180	3385180	要么四年要么八年
3385180	3387180	再一个国会
3387180	3389180	国会所有议员都是要钱的
3389180	3391180	国会的议员全都跟
3391180	3393180	政治游说关系联系了
3393180	3395180	你咋办
3395180	3397180	不是国家
3397180	3399180	像这种情况
3399180	3401180	你想想习近平一丢干
3401180	3403180	把他弄了
3403180	3405180	美国不是的
3405180	3407180	形成法形成行动倒着呢
3407180	3409180	咱要开始祈福了
3409180	3411180	现在先为
3411180	3413180	75亿全人类
3413180	3415180	14亿新中国联邦同胞
3415180	3417180	爆料革命战友
3417180	3419180	香港新疆西藏
3419180	3421180	台湾的同胞们
3421180	3423180	祈福
3443180	3445180	阿弥陀佛
3473180	3475180	行
3475180	3477180	我大概最多10分钟
3477180	3479180	因为我今天要去摩根家
3479180	3481180	跟摩根先生
3481180	3483180	跟他去开会去
3483180	3485180	上岛了
3487180	3489180	最后问一个问题吧
3489180	3491180	关于我们洗币的这个问题
3491180	3493180	我们洗币的稳定币
3493180	3495180	郭媛媛再跟我们讲一下吧
3495180	3497180	就是说
3497180	3499180	我看到洗币的白皮书上
3499180	3501180	我们洗币是
3501180	3503180	存进去多少钱
3503180	3505180	他是放了现金或者是现金等价
3505180	3507180	我觉得类似于那种短期债券
3507180	3509180	什么的这些东西
3509180	3511180	所以我理解是永远不会
3511180	3513180	遇到所谓的集对的问题
3513180	3515180	就存进去多少钱那些钱都在
3515180	3517180	所以就是说只是在哪一个
3517180	3519180	所谓的钱包里面
3519180	3521180	我觉得我应该理解没错吧
3521180	3523180	然后我们审计
3523180	3525180	审计方面又是以什么样的规则
3525180	3527180	来审计的
3527180	3529180	这个刚才说的说的
3529180	3531180	重点给说没了
3531180	3533180	这菲菲还没忘了重点
3533180	3535180	要不然今天直播被骂死
3535180	3537180	非常好啊这问题
3537180	3539180	洗币的最大不同
3539180	3541180	今天的重点战友们再说一遍啊
3541180	3543180	洗币的所有收到的法币
3543180	3545180	等同于钱在银行里边
3545180	3547180	已经明确的
3547180	3549180	我再重申一遍啊
3549180	3551180	希哥为此永远负责任告诉你
3551180	3553180	一分钱不能动的
3553180	3555180	你看白皮书
3555180	3557180	我们爆料革命是战友是跟了我
3557180	3559180	投了他洗蓝储的
3559180	3561180	其他我管不了洗蓝储我管不了
3561180	3563180	我啥也管不了
3563180	3565180	但是投资机构的股东
3565180	3567180	因我而来的和战友而去的
3567180	3569180	这一点是百分之百
3569180	3571180	我可以向你们保证的
3571180	3573180	任何情况下就是你所
3573180	3575180	带来的法币的稳定币
3575180	3577180	像对应的HDO
3577180	3579180	是不会做任何
3579180	3581180	金融产品不做任何杠杆
3581180	3583180	不做任何其他
3583180	3585180	挪用和资助
3585180	3587180	都任何所谓的市场
3587180	3589180	波动
3589180	3591180	就是HDO
3591180	3593180	HDO就是洗蓝储的
3593180	3595180	和美元
3595180	3597180	对应的就是美元
3597180	3599180	永远不会改变
3599180	3601180	不会像
3601180	3603180	USDT、LUNA
3603180	3605180	去把
3605180	3607180	自己的所谓帐上的法币
3607180	3609180	卯定去买
3609180	3611180	他把钱只要挪用了
3611180	3613180	你是买了比特币你是买了NFT
3613180	3615180	NFT都不重要
3615180	3617180	只要你挪用离开银行
3617180	3619180	都叫挪用
3619180	3621180	所有的洗蓝储永远的
3621180	3623180	钱只要你变成HDO了
3623180	3625180	永远不会
3625180	3627180	你买了Hcoin、HCN了
3627180	3629180	那这钱你说了不算
3629180	3631180	洗蓝储说了算
3631180	3633180	只要你在HDO你的账号上
3633180	3635180	永远不会有任何
3635180	3637180	挪开
3637180	3639180	不是挪用
3639180	3641180	挪开参与任何杠杆
3643180	3645180	这是绝对的
3645180	3647180	绝对的没有任何余地的
3647180	3649180	那么大家刚才今天谈到的事情
3649180	3651180	为什么
3651180	3653180	NFT、ETS
3653180	3655180	还有LUNA
3655180	3657180	USDT他都是
3657180	3659180	把钱挪开了
3659180	3661180	挪开了去买了比特币
3661180	3663180	和其他信用产品
3663180	3665180	这就给了共产党还有赵哲帝
3665180	3667180	因为对方
3667180	3669180	又比你钱多的
3669180	3671180	这个数量的时候
3671180	3673180	你可以买你已经投机的
3673180	3675180	任何全买掉
3675180	3677180	然后他给你做空
3677180	3679180	就像做这个LUNA一样
3679180	3681180	我抛掉一部分
3681180	3683180	我再买一部分
3683180	3685180	我把你锚定的东西再做价格空
3685180	3687180	你赎回不了了
3687180	3689180	那你就直接稳定币
3689180	3691180	变成最不稳定的币
3691180	3693180	所以稳定币的核心
3693180	3695180	就是锚定的
3695180	3697180	永远不能有任何杠杆
3697180	3699180	不可挪开
3699180	3701180	不叫挪用啊
3701180	3703180	有的时候你像赵长鹏
3703180	3705180	赵长鹏我再说一遍
3705180	3707180	赵长鹏的孙子我今天负法律责任
3707180	3709180	赵长鹏的
3709180	3711180	60%的钱
3711180	3713180	全部都买了NFT
3713180	3715180	买了67
3715180	3717180	买了比特币
3717180	3719180	所以你现在你有本事你到BI
3719180	3721180	你去贴现去
3721180	3723180	绝对你贴不了
3723180	3725180	你贴不了
3725180	3727180	为什么他把钱给买了
3727180	3729180	他已经赔了
3729180	3731180	他已经赔在了NFT
3731180	3733180	已经赔了比特币
3733180	3735180	实际上BI比LUNA还惨
3735180	3737180	现在
3737180	3739180	你最起码LUNA你就知道没了
3739180	3741180	你该上吊上吊
3741180	3743180	该自杀自杀
3743180	3745180	比特币你知道
3745180	3747180	跌了25%27%
3747180	3749180	最高35%
3749180	3751180	BI的事你在那搁着不知道
3751180	3753180	我可以今天告诉大家
3753180	3755180	任何在洗联储里面
3755180	3757180	你的1美元任何少了1美元的时候
3757180	3759180	我给你负责
3759180	3761180	拿我命给你负责
3763180	3765180	这就是最最牛的
3765180	3767180	这就为什么敢说
3767180	3769180	你现在任何
3769180	3771180	你去到汇丰银行说
3771180	3773180	我去取钱美国要取钱
3773180	3775180	你取得多一定去
3775180	3777180	主要是几对
3777180	3779180	只要是大家一起去提钱肯定没了
3779180	3781180	那他把你的钱已经花成5倍贷款
3781180	3783180	出去了他拿不回来嘛
3783180	3785180	他肯定就破产了倒门了
3785180	3787180	但洗联储
3787180	3789180	永远不会
3789180	3791180	这孙子绝对是个阅读之子
3791180	3793180	67%
3793180	3795180	我听说67%买比特币
3795180	3797180	买这个FT手
3797180	3799180	哇塞你看这个孙子
3799180	3801180	就这个长相就是个短命相
3801180	3803180	这个绝对短命相
3803180	3805180	绝对是个短命相
