start	end	text
1719420	1723780	香港是第一名 罢评一至八名 真的是很厉害
1724040	1727880	另外新加坡也是第一名 罢评了一至七名
1728380	1728900	然后
1729160	1731200	亚美尼亚也是第一名
1731460	1733000	罢评前十
1733240	1735800	老挝也是第一名 罢评前十
1736060	1738620	新西兰第一名 罢评前七
1738880	1740920	台湾第一名 罢评前八
1741440	1746800	今天新上榜的还有肯尼亚第一名 罢评前七 天哪这都是
1747840	1748860	非常非常
1749120	1750400	振奋人心
1751160	1755260	那我们其他国家的战友也继续努力 尤其是德国的战友们
1755520	1756540	德国的战友们
1758080	1761140	德国的丢人了 你们俩好意思啊
1761660	1762940	哎呀
1764040	1765340	兄弟姐妹们
1765600	1771740	咱们这个真的很感谢这个香港的 新加坡的一直就罢评
1772000	1776340	还有台湾的战友 亚美尼亚 亚美尼亚的战友们
1776600	1781720	特别是我的老同学 我知道你在这边没少干的事 亚美尼亚 我的老同学
1781980	1784540	在当地厉害的很 厉害的很
1784800	1789920	这个跟老公现在带了四五个孩子 还领养了一批孩子
1790680	1795560	这是老同学 亚美尼亚 老郭这个是咱们几个特别牛的战友啊
1795820	1799140	这是咱们的深 深遭则地的战友
1799640	1804760	星期来我们的老班长这滑滑的起来了 包括平安的这几个哥们啊
1805280	1808860	台湾这块有这个大牛郑青一直罢评
1809120	1810140	太厉害了啊
1810400	1813220	现在是新上榜的肯尼亚
1813720	1815260	通常我念肯尼亚的时候你们记得吧
1815780	1817560	接下来我再告诉大家 我昨天说那个
1818020	1823140	美国 加拿大 意大利 英国 包括法国 德国 都会排第一
1824160	1825440	为什么 后台数据啊
1825700	1827240	我今天刚才没有时间了
1827760	1831600	YouTube 我们有绝对的数据 像那个闲聊澳洲啊
1831600	1833140	你看没有超过五万的数 很少
1833640	1835180	然后呢 像那个若拉啊
1835440	1838500	昨天我试过十几次 就根本打不开
1838760	1841580	就所有的咱爆料革命的 包括那个newstalk
1841840	1844140	都给你去掉了一个零 而且不给推荐
1844400	1846960	而且绝对的全部都给你拿下来了
1847880	1850040	这是不推荐 不推流
1850300	1852080	然后给你拿掉一个零
1852340	1855920	只有鹿大脑片 还有这帮欺民贼的 这帮孙子的
1856180	1857980	给他加个零 加个零
1858740	1859760	很可怕的啊 很可怕
1860020	1863860	对了 这个咱们秘密翻译组把鹿大脑袋 鹿大片子的
1863860	1866920	所有YouTube的打广告费 过去的一年多
1867180	1869740	广告费的那个截屏给发给我
1870000	1871540	还有他打赏的啊
1871800	1874600	这个要 很多战友打赏的把钱报给各农场
1874600	1876920	因为现在法律上行动已经开始了
1877180	1879000	要把鹿大脑袋这个偷税
1879520	1880280	欺骗
1880800	1881820	非法打赏
1882080	1884900	然后呢 这个非法使用这个义工
1885160	1888480	还有一个这个广告费里面背后的所有的故事
1888740	1890020	肯定会把他
1890280	1892320	再搞进监狱去加几条税
1892580	1894120	大家咱们都弄过来
1894360	1896420	这个打赏这件事情绝对是
1896680	1898720	我们爆料革命形容一下世界
1898980	1904100	管一个国家 人说你这就不行了 全世界 全世界
1904360	1906400	而且很多国家第一次被打榜成功
1906600	1907880	这个不是一般的牛
1908140	1909420	相当的牛
1909680	1910960	谢谢兄弟姐妹们
1911220	1911720	好
1911980	1914280	谢谢了 再次谢谢 左马
1914540	1915320	郑青
1915580	1916840	大牛 小王子
1916840	1917880	Five One 小福利
1918140	1918640	OK
1918900	1920440	好 今天直播到此为止
1920940	1921460	谢谢
1922220	1923240	再见
1936400	1951680	是谁 败占我们的牧场
1951680	1954080	是谁 偷走我们的牛羊
1954080	1956480	是谁 破产我们的语言
1956480	1958880	是谁 剥夺我们的金鸭
1958880	1961280	是谁 独一我们的中介
1961280	1963680	是谁 容领我们的金鸭
1963680	1966080	是谁 让我们母亲流泪
1966080	1968560	是谁 看见孩子的依望
1969560	1971560	是中国共产党
1973280	1976400	战争 就是我的生命雄鹰
1976400	1978400	是我飞翔的翅膀
1978400	1980640	踏上不羁绷绷的大雪马
1980640	1983120	乃以让我表达身亡
1983120	1985440	划上马 听划风嘴话
1985440	1987840	迎着黄沙再次走花
1987840	1990160	无畏的野水 战甲滑落
1990240	1992400	我在山头正战守着太阳
2011600	2015760	既止在马匪上
2015760	2020240	就有独立在我肩膀
2021120	2024720	你正在山上
2024720	2027280	是我牛羊
2030800	2034960	伟大的长长天
2034960	2039760	我才会与你同在
2039760	2045920	我才值得讨厌真正的古人
2045920	2050080	威勇 威勇 威勇 威勇
2069520	2071840	威亥 爱从深深的脸上
2071840	2074240	为母亲燃出的希望
2074320	2076640	兄弟们站起来拜葬
2076640	2079040	英雄不胜必灭后再转向
2079040	2081280	我们是弄尸的民族
2081280	2083680	不许论学 只想流淌
2083680	2086080	神圣的母女 放生高喊
2086080	2088080	我还能面对呀
2104880	2108080	既止在马匪上
2108080	2111920	就有独立在我肩膀
2111920	2114480	你正在山上
2114480	2117280	是我牛羊
2117280	2120880	威勇 威勇 威勇 威勇
2120880	2124720	伟大的长长天
2124720	2128560	我才会与你同在
2128560	2132400	我才值得讨厌真正的古人
2132400	2136240	威勇 威勇 威勇 威勇
2136240	2142640	我才值得讨厌真正的古人
2142640	2146480	威勇 威勇 威勇 威勇
2146480	2152880	我才值得讨厌真正的古人
2152880	2156720	威勇 威勇 威勇 威勇
2156720	2159280	我还能面对呀
2162400	2167120	词曲 李宗盛
