start	end	text
218000	220000	你上市公司管你上市公司
220000	222000	就来了就给你辅导你上市
222000	224000	人才高管数据
224000	226000	这就是投资专业者必须这么干的
226000	228000	你不就像路大脑片
228000	230000	那个包出来印上自己的脑袋就卖29美金
230000	232000	以后你会出事的你知道吗
232000	234000	他就还保持冷静
234000	236000	然后我就跟他说我说为什么
236000	238000	疫苗哪来的他打疫苗
238000	240000	你打还打第三针第四针吗
240000	242000	他竟然是
242000	244000	我说你们的美国情报部门
244000	246000	都拿共产党的钱
246000	248000	你们的ICTC都拿美国钱
248000	250000	吴奇当年就跟北京国药合作
250000	252000	你相信他
252000	254000	那么多死人了你都不看呢
254000	256000	为啥媒体要控制呢
256000	258000	为啥不让大家说话呢
258000	260000	为什么打疫苗你要让被打疫苗承担责任
260000	262000	你不承担责任
262000	264000	他说我们相信中国相信那个
264000	266000	科学呀
266000	268000	你说我这火冒的真的很大你知道吗
270000	272000	因为啥呀就在两周前
272000	274000	盖特尔办公室发一通知
274000	278000	这哥们儿是整个盖特尔的律师总监
278000	280000	他是法务代表
280000	282000	说任何进入这个办公室的人
282000	284000	包括我任何人
284000	286000	什么杰森文·麦伯特
286000	288000	你必须你要打疫苗
288000	290000	你不打疫苗你不能来办公室
290000	292000	那你不打疫苗你来到办公室
292000	294000	你还得戴口罩
294000	296000	你每次进度都要测试更多
296000	298000	而且可以拒绝你
298000	300000	这是我在山里开会的时候发生的事
300000	302000	兄弟姐妹们
302000	304000	我上次直播没说
304000	306000	我不能进到办公室了我得打疫苗
308000	310000	这段我气疯了
310000	312000	当然也气疯了
312000	314000	当年川普总统玫瑰园染上病毒
314000	316000	唯一一个他没染上的人
316000	318000	你说他身体有多好
320000	322000	而且杰森这个人
322000	324000	我几多年前我认识他
326000	328000	当时一见面就很开玩笑的事情
328000	330000	他永远是喝冷的可乐
332000	334000	什么东西都不喝只喝冷的
334000	336000	吃饭吃冷的
336000	338000	因为当时很多所谓的
338000	340000	男女什么关系的
340000	342000	绯闻嘛
342000	344000	然后旁边一个人我不是说谁了
344000	346000	比他牛的人开玩笑说他只喜欢性生活是热的
346000	348000	身子都是冷的
350000	352000	然后我说是吧
352000	354000	就是啊
354000	356000	我说这还是中国说你身体不好啊
356000	358000	你身体有大问题啊
358000	360000	但是这家伙身体真的
360000	362000	就是牛似的
362000	364000	就当时川普总统玫瑰园染病
364000	366000	就他一个人没染上
366000	368000	那么人家当然在办公室天天工作
368000	370000	人家都是18到20个小时工作
370000	372000	他说我什么问题也没有
372000	374000	他就打了一针没办法
374000	376000	他当时要飞行打一针再也不会打了
376000	378000	而现在一直吃药
378000	380000	那你这个办公室致病病毒
380000	382000	所有人都得打
382000	384000	那不疯了吗我们这几个中国人肯定没打
384000	386000	我现在中国人没了正义小三二走了
386000	388000	小王子走自从我和王彦明和约翰
388000	390000	就我们四个人了
390000	392000	现在都得打
392000	394000	然后我就跟他们急了
394000	396000	但是美国在讲法律
396000	398000	我说你不是有法律吗
398000	400000	哪里有法律人家打疫苗打病毒
400000	402000	什么法
402000	404000	他就是脑子这个逻辑有问题了
404000	406000	他到今天还相信
406000	408000	科学家
408000	410000	科学是学说
410000	412000	学说是在某种主义的下面
412000	414000	主义上面叫宗教
414000	416000	宗教上面叫信仰
416000	418000	我说你告诉我现在你这个雷神战机
418000	420000	你们在雷神发展那么多东西
420000	422000	叫科学
422000	424000	那你能告诉我你这个铁是哪来的吗
424000	426000	你也是哪来的吗
426000	428000	他就基本常识的没有
428000	430000	说的我40分钟我下回
430000	432000	要开始了我很恼我一身汗
432000	434000	我戴口罩还
434000	436000	一掰光机一砸
436000	438000	我头砸蒙了
438000	440000	真的是光光的
440000	442000	一直就是像打雷似的闪光
442000	444000	所以这个健康太重要
444000	446000	今天开头要给大家说啥呢
446000	448000	兄弟姐妹们千万
448000	450000	你不要高估了这个世界上
450000	452000	高智商的人
452000	454000	你千万别相信
454000	456000	所谓的待在那个众死
456000	458000	最高椅子上坐着那些人
458000	460000	你千万也不要相信
460000	462000	那些有名的人你更
462000	464000	不需要相信任何的专家
464000	466000	在某些
466000	468000	方面是专家的人一定
468000	470000	在某些方面是白痴
470000	472000	他一定的因为他生命时间就24
472000	474000	小时他的智商再高
474000	476000	他不能到一天去
476000	478000	他一定
478000	480000	是这样子的是吧
480000	482000	那么在这种情况下你要
482000	484000	想想你想干啥事你要
484000	486000	起码的常识和逻辑
486000	488000	这时候我告诉战友们一定要常识
488000	490000	和逻辑一定要
490000	492000	面对现实就在我身边
492000	494000	你看都知道你想
494000	496000	多可怕我的办公室竟然要
496000	498000	必须打一瓶我疯不疯狂
498000	500000	不打一瓶不要来
500000	502000	而且咱最相信的律师
502000	504000	这个说的话
504000	506000	这是很可怕的
506000	508000	兄弟兄妹们你想想他
508000	510000	这么高端的人我们这么相信的人
510000	512000	那你想想他都这样
512000	514000	是不是然后我
514000	516000	这见几个人我问谁打疫苗
516000	518000	还好所有给我们的律师团队
518000	520000	打过的人都相信的
520000	522000	都要害怕
522000	524000	半死不活的我这两天
524000	526000	说实话给大家准备啥
526000	528000	我准备是全世界没电
528000	530000	没电的时候我们怎么活
530000	532000	也只能活一年
532000	534000	没电当然就没水了
536000	538000	那没水你喝啥
538000	540000	现在你们几个小福利
540000	542000	你俩别刮老婆屁股
542000	544000	你告诉我你们那边没电了
544000	546000	你俩上哪找水去
546000	548000	草根小哥你这样你还哪弄水去
548000	550000	有水
550000	552000	你俩有水你说说
552000	554000	没电怎么弄水
554000	556000	我们家有井
556000	558000	但是需要电的确
558000	560000	我们在准备发电机以内呢
562000	564000	你还忘了个最关键的问题
564000	566000	现在的地下水
566000	568000	如果没经过化验可能
568000	570000	喝几天就把你喝死
570000	572000	现在所有的重金
572000	574000	全球的
574000	576000	我们人类已经喝的就是
576000	578000	净化水太长时间了从小长大
578000	580000	现在就很干净的水
580000	582000	就是山上流下来的水很干净
582000	584000	什么东西你喝几口没有问题
584000	586000	也不拉住没什么的
586000	588000	但是你要一直喝山上那个石头里面
588000	590000	含的重金属
590000	592000	是我们人类过去赖以生存的
592000	594000	现在因为咱都是补了后天
594000	596000	吃的盐什么的你可能要你命
596000	598000	这不是开玩笑的
598000	600000	所以说你没尝试
600000	602000	好你没电了你有水
602000	604000	我告诉你你有通信吗
604000	606000	没电了你拿啥通信呢
606000	608000	好你有通信
608000	610000	你拿啥做饭呢
610000	612000	你吃生的呀
612000	614000	你能做饭行不行
614000	616000	你到家呆着
616000	618000	我请问你不洗澡
618000	620000	身上一抠一堆泥
620000	622000	然后拿着抠一堆泥旁边去养花去
622000	624000	是不是身上泥还有味道
624000	626000	养出花很鲜艳的
626000	628000	那我请问你屋里没贱没水
628000	630000	没粮食
630000	632000	啥也没药
632000	634000	也没信号
634000	636000	你精神会不会崩溃呀
636000	638000	也不能看电视
638000	640000	你不要开玩笑这事
640000	642000	这不是给你们吓的我在准备这呢
642000	644000	特别是我们日本的
644000	646000	秘密战友们
646000	648000	他们在山里面找了个地方
648000	650000	按照我说准备去了
650000	652000	结果一上山傻眼了
652000	654000	几个日本朋友
654000	656000	纯日本人说郭先生
656000	658000	我们到山上发现严重性
658000	660000	日本的山上管理火
660000	662000	比啥管理都严
664000	666000	这个防火这是有个问题
666000	668000	就那时候没有火警
668000	670000	你说对了这喝水啊
670000	672000	这里有个庙
672000	674000	庙里的和尚说你可千万别坚持喝这个水
674000	676000	你会喝死你的
676000	678000	喝完以后就是皮肤病
678000	680000	很可怕的皮肤病
680000	682000	是山上的植物导致你的皮肤病
682000	684000	因为人类已经很脆弱了
684000	686000	知道了吗
686000	688000	这个水还真是问题
688000	690000	然后粮食
690000	692000	这山上基本上成不了粮食
692000	694000	靠近海边海风对粮食
694000	696000	这都长没了
696000	698000	你开玩笑的你没听过粮食怎么弄
698000	700000	他说搁这几吨粮食几乎不现实
700000	702000	他说我们要放十几吨油
702000	704000	他说这不可能
704000	706000	油都拉不上来
706000	708000	拉上来以后这油
708000	710000	法律有绝对规定
710000	712000	这是刑事犯罪啊
712000	714000	你放这一吨油上去
714000	716000	兄弟们你们明白啥吗
716000	718000	就在七哥最近准备这个的时候
718000	720000	准备无数个安全屋的时候
720000	722000	你才想到面对这个问题
722000	724000	大家今天看直播都坐着很高兴
724000	726000	一说Facebook
726000	728000	What's up
728000	730000	Instagram倒了
730000	732000	各种解说
732000	734000	大家你记住啊
734000	736000	我讲过很多语言故事里边
736000	738000	这个谎言就是
738000	740000	乌龟和猴子的故事
740000	742000	这乌龟拖着猴子
742000	744000	大灾难了
744000	746000	从海那边往那拖
746000	748000	猴子说你救救我乌龟
748000	750000	过去哎呀好哥们啊
750000	752000	乌龟说猴子你看猴子很说
752000	754000	谁谁谁是什么事
754000	756000	是我知道
756000	758000	谁是谁你认识什么我认识
758000	760000	他那个西班牙神教认识
760000	762000	那是我哥们
762000	764000	乌龟考完以后
764000	766000	一晃脑子把猴子扔到了水里
766000	768000	就是路大老天还有中国
768000	770000	世界上所有社交媒体走的路
770000	772000	就啥事情发生
772000	774000	第一个站举手说我知道
774000	776000	我知道
776000	778000	乡村民家的事
778000	780000	其次停下来说我知道
780000	782000	背后是什么永远是这样
782000	784000	啊永远是这样还有那什么
784000	786000	Q组织啊代表美国
786000	788000	高法已经发出了声明了
788000	790000	啊这个可以不打疫苗了
790000	792000	Q组织已经出来了
792000	794000	但是你只想着有多少人相信
794000	796000	有多少人被
796000	798000	愚弄
798000	800000	但是大家要记住当世界
800000	802000	人类面临到今天疫苗
802000	804000	灾难病毒灾难
804000	806000	人类最有史以来
806000	808000	最大灾难甚至是改变
808000	810000	生活改变生存方式的时候
810000	812000	任何你的
812000	814000	所有的谣言
814000	816000	任何你自己不把握好的
816000	818000	所有的这社交媒体的
818000	820000	这种胡说乱动
820000	822000	是杀人的
822000	824000	所以今天
824000	826000	我要告诉大家当我们面临到
826000	828000	人类上最大的转变的时候
828000	830000	第一你做的事情不要
830000	832000	突回报你也别在乎别人认不认可
832000	834000	你看七哥弄的四十几分钟
834000	836000	最深发热
836000	838000	我也在那儿脱衣服了
838000	840000	结果他脑袋开瓢了
840000	842000	你干嘛就在乎别人的反应
842000	844000	救人就成这样了
844000	846000	那露大脑袋这种到处胡掐的
846000	848000	千万大家要注意
848000	850000	因为那真会害死人的
850000	852000	像Q组织这个
852000	854000	他会害死人的
854000	856000	还有一个今天要告诉大家的是
856000	858000	咱们救人
858000	860000	他不是我的责任
860000	862000	他不是我们的义务
862000	864000	他就是心情平淡
864000	866000	你看昨天我这俩人玩一会我就平静下来了
866000	868000	那咱打就打起来你怎么办
868000	870000	咱喜欢咱们相信他工作上
870000	872000	他愿意打就使力打呗
872000	874000	你打五针你也管不着是不是
874000	876000	那刚才你看到
876000	878000	在教堂里面那个女的咱们喊到
878000	880000	你要信耶稣信上帝
880000	882000	照了那么多聪明的人你就要打疫苗去
882000	884000	说那个女的竟然把疫苗给打
884000	886000	打五针就给他
886000	888000	对吧
888000	890000	我们别着急
890000	892000	别为人家的打疫苗着急
892000	894000	我们今天
894000	896000	很多很多话题要说
896000	898000	这个我今天说到这
898000	900000	最主要我前期告诉大家的事情
900000	902000	七哥身边的环境就是
902000	904000	你们要面对的环境
904000	906000	七哥现在做的准备就是你们要做的准备
906000	908000	七哥面对的无奈就是你们的无奈
908000	910000	更重要的是七哥的心态
910000	912000	这个照射灯
912000	914000	砸了脑袋以后醒过来的心态
914000	916000	就是你们要有的心态
916000	918000	别着急
918000	920000	我先说到这
920000	922000	现在交给主持人小福利小戴文一对
922000	924000	今天谁穿 你们穿衣服太少
924000	926000	现在我高热神机了
926000	928000	多穿点衣服准备好脱
928000	930000	穿上两层棉袄
930000	932000	我们都想艾米莉今天
932000	934000	看谁脱今天
934000	936000	谢谢兄弟姐妹们
936000	938000	谢谢
938000	940000	感谢郭先生的分享
940000	942000	这样我们都在问
942000	944000	您是只是外伤呢
944000	946000	还是有流血呢
946000	948000	有没有什么问题啊
948000	950000	这样我们都很关心
950000	952000	流血了 一个包
952000	954000	你看很大的一块
956000	958000	肿了
958000	960000	很大一个包
960000	962000	还真疼
962000	964000	昨天就赶快发信息
964000	966000	给你提早给郭强郭美
966000	968000	发人吓郭强
968000	970000	我发现我受伤以后家人的关心
970000	972000	突然显得很热情
972000	974000	跟小孩似的
974000	976000	今天好事啊
976000	978000	但是我今天只能给战友说说
978000	980000	我这痛苦的给战友分享分享
980000	982000	别让你们心疼心疼
982000	984000	真的扎在我脑袋
984000	986000	冒金星啊
986000	988000	你想这么高
988000	990000	一闪
990000	992000	一声就过去了
992000	994000	那个刀一样的
994000	996000	挺深的
996000	998000	今天
998000	1000000	我觉得兄弟姐妹们
1000000	1002000	首先你们几个先主持节目
1002000	1004000	一会说七哥病的事
1004000	1006000	谁要愿意的话
1006000	1008000	谁觉得七哥受伤了就多打点赏
1008000	1010000	多给点钱
1010000	1012000	买袋子
1012000	1014000	咱们还没印呢
1016000	1018000	我们今天呢
1018000	1020000	其实是准备了很多的内容
1020000	1022000	因为郭先生之前告诉我们
1022000	1024000	今天要讲这个
1024000	1026000	加密货币
1026000	1028000	最近的重点事件
1028000	1030000	也说要讲这个
1030000	1032000	房地产
1032000	1034000	包括国内的一些
1034000	1036000	债务
1036000	1038000	还有金融票据
1038000	1040000	金融票据我们之前提供过了
1040000	1042000	就是想先请
1042000	1044000	郭先生聊一聊
1044000	1046000	移行债务
1046000	1048000	地方债的移行债务
1050000	1052000	先让考克格正清
1052000	1054000	我们Rachel
1054000	1056000	你们先说完我再说
1056000	1058000	在你们说之前
1058000	1060000	我先告诉你
1060000	1062000	我非常感谢我们蔡珊
1062000	1064000	还有我们的记忆财务主
1064000	1066000	做的非常多的信息
1066000	1068000	他们做的非常的稳
1068000	1070000	很真实很辛苦
1070000	1072000	而且我因为是职位来做财务
1072000	1074000	做最好的
1074000	1076000	但是我可以告诉大家
1076000	1078000	我给蔡珊专门发信息
1078000	1080000	她做的东西都基于官方书记做的
1080000	1082000	大家千万记住
1082000	1084000	她只能是基础参考
1084000	1086000	她不靠谱
1086000	1088000	就是中国最重要的两个数据
1088000	1090000	所有统计局
1090000	1092000	你记住统计局里边
1092000	1094000	关键人现在极大部分都
1094000	1096000	是及格的人
1096000	1098000	还有河南人为主
1098000	1100000	统计局就主要两个
1100000	1102000	人民银行
1102000	1104000	还有个海关
1104000	1106000	因为海关涉外你造不了假
1106000	1108000	你只能造30%
1108000	1110000	50%
1110000	1112000	超过100%是很难的
1112000	1114000	你超过一倍
1114000	1116000	再个人民银行它有些外汇
1116000	1118000	它有些特别是印钞票
1118000	1120000	特别是中国的货币是双轨式
1120000	1122000	海外一块国内一块
1122000	1124000	它是有数据
1124000	1126000	给参考的
1126000	1128000	造假超过几倍是不可能的
1128000	1130000	所以统计局改的
1130000	1132000	中国的统计局是领导让你多少就多少
1132000	1134000	不用任何问的
1134000	1136000	你们无法想象
1136000	1138000	统计局最后到一个叫审计局
1138000	1140000	里边的一个叫审计专员
1140000	1142000	专员就是里边的
1142000	1144000	一个实际的局级干部
1144000	1146000	局级干部是每天接收到
1146000	1148000	中央领导给你的数
1148000	1150000	你就按这个去填去
1150000	1152000	另外一个最核心就是海关
1152000	1154000	就是接收海关人民银行
1154000	1156000	它叫政治数据
1156000	1158000	它不可能有任何像外国一样
1158000	1160000	跟公开的信息
1160000	1162000	在全省各部门弄上
1162000	1164000	不可能的
1164000	1166000	我给你举个最简单的例子
1166000	1168000	刚才我看到你们整理
1168000	1170000	我在这
1170000	1172000	我在这看了一下
1172000	1174000	整个你们这个数据
1174000	1176000	我都看了一下
1176000	1178000	基本上是
1178000	1180000	没摸着边
1180000	1182000	我先给你举个最简单的就是GDP
1182000	1184000	这块你们就没整明白
1184000	1186000	2001年的时候WTO之前
1186000	1188000	我给大家说过那个视频
1188000	1190000	2007年爆料震撼了世界
1190000	1192000	咱爆料中最在西方印象低的就是那个视频
1192000	1194000	1.3万亿的GDP
1194000	1196000	到了
1196000	1198000	现在已经是15亿美元了
1198000	1200000	它不是7倍
1200000	1202000	9倍8倍
1202000	1204000	它已经是12倍
1204000	1206000	这是一个
1206000	1208000	第二个就是房地产
1208000	1210000	你们说的是400多万亿
1210000	1212000	房地产400多万亿
1212000	1214000	大概是我们手说的5倍
1214000	1216000	不对的
1216000	1218000	房地产这就是我在告诉大家的事情
1218000	1220000	一定是
1220000	1222000	将近800万亿
1222000	1224000	跟你说差了一倍
1224000	1226000	还有一个你们要看到的事情
1226000	1228000	除了这个之外
1228000	1230000	大家看到
1230000	1232000	货币增发量
1232000	1234000	这个完全是错的
1234000	1236000	这另外一个就是我们先看到的外债这块
1236000	1238000	外债你们是完全是错的
1238000	1240000	地方债是完全是错的
1240000	1242000	地方债这块
1242000	1244000	所谓的8.5万亿美元
1244000	1246000	这是完全是
1246000	1248000	西方完全无知至极的
1248000	1250000	真正的地方我可以今天
1250000	1252000	负责任向全世界宣布
1252000	1254000	到三周以前
1254000	1256000	中国包括中央的
1256000	1258000	整个的地方债
1258000	1260000	通称为地方债
1260000	1262000	107万亿
1262000	1264000	人民币
1264000	1266000	15万亿美元
1266000	1268000	这是真正的数
1268000	1270000	我今天
1270000	1272000	向全世界宣布郭文贵说的负责任
1272000	1274000	告诉大家
1274000	1276000	中国的地方债是107万亿
1276000	1278000	我举几两个例子
1278000	1280000	你们就想一想就明白了
1280000	1282000	中国的现在所有的外债里面
1282000	1284000	跟伊朗的交易
1284000	1286000	你能公开吗
1286000	1288000	伊朗多大
1288000	1290000	一个昆仑银行就
1290000	1292000	4000多亿
1294000	1296000	你告诉我巴基斯坦你能算数吗
1298000	1300000	你不能算数吧
1300000	1302000	北朝鲜你算不算数啊
1302000	1304000	非洲那几个国家
1304000	1306000	你算不算数啊被制裁的
1306000	1308000	多少钱
1308000	1310000	但是呢
1310000	1312000	这是做的非常好
1312000	1314000	作为参考
1314000	1316000	但今天我为什么要想想
1316000	1318000	金融票据和
1318000	1320000	地方债之间的猫腻
1320000	1322000	啥叫地方债
1322000	1324000	什么地方债
1324000	1326000	为什么包含国有企业
1326000	1328000	为什么国有企业
1328000	1330000	现在的整个暴雷的外债
1330000	1332000	你看大家记住啊
1332000	1334000	只要不暴雷没有人说实话的
1334000	1336000	你看现在那个和声创展
1336000	1338000	朱梦一
1338000	1340000	朱梦一把那个给恒大弄了
1340000	1342000	几十亿美元啊
1342000	1344000	朱梦一就是我说的当年
1344000	1346000	坐飞机啊
1346000	1348000	从广州到北京
1348000	1350000	跟某林北京市副市长啊
1350000	1352000	就是那个抓起来了陈刚副市长
1352000	1354000	坐在前面头等舱
1354000	1356000	他坐头等舱穿着爱马仕
1356000	1358000	他妈妈带着孩子在后面
1358000	1360000	在后面坐最后面
1360000	1362000	你妈的那么远都便宜啊
1362000	1364000	最后面便宜啊
1364000	1366000	他妈的还有他孩子全都是假的
1366000	1368000	全是假的爱马仕
1368000	1370000	后来就他在北京
1370000	1372000	装个房子装出来了
1372000	1374000	就是由于用了最劣质的
1374000	1376000	全面喷毒材料
1376000	1378000	孩子得了白酒病就这个朱梦一
1378000	1380000	就这个朱梦一
1380000	1382000	还买恒大呢
1382000	1384000	朱梦一我就告诉你 朱梦一玩的这个票就大了去了
1384000	1386000	这个还算到几点
1386000	1388000	交了女朋友给你买个桑塔纳
1388000	1390000	结果人家女孩分开了
1390000	1392000	他把桑塔纳要回来
1392000	1394000	到时候女孩不给还找警察喝酒
1394000	1396000	把我桑塔纳要回来
1396000	1398000	还得个二手桑塔纳
1398000	1400000	就这么朱梦一
1400000	1402000	你还来救恒大呢扯王八犊子的事
1402000	1404000	我跟你们讲啥概念呢
1404000	1406000	所有背后的故事
1406000	1408000	背后的故事
1408000	1410000	你想想
1410000	1412000	咱们今天看到恒大的时候
1412000	1414000	你就知道
1414000	1416000	希克在2017年的时候都收了他2万亿
1416000	1418000	现在已经
1418000	1420000	官方承认3000亿美元
1420000	1422000	谁有这个牛叉
1422000	1424000	你不佩服你希克行吗
1424000	1426000	人类有一个人敢捶着牛的吗
1426000	1428000	朱梦一的外债
1428000	1430000	和朱梦一的政治
1430000	1432000	绝不止3000亿
1432000	1434000	2017年希克都收了
1434000	1436000	所以希克看这所谓什么
1436000	1438000	全世界的媒体都在我这旁边呢
1438000	1440000	我看到这帮孙子
1440000	1442000	我都觉得很low
1442000	1444000	我比看路德的大脑袋都low
1444000	1446000	比石耀元都low
1446000	1448000	现在石耀元去了弗尔吉尼亚
1448000	1450000	跟着谁
1450000	1452000	跟着老头睡觉去了
1452000	1454000	在弗尔吉尼亚
1454000	1456000	去弗尔吉尼亚给人睡觉去了
1456000	1458000	怎么厉害要拯救全人类呢
1458000	1460000	这么去上床上就给人家拯救去了
1460000	1462000	大家要记住
1462000	1464000	别着急真相会来的
1466000	1468000	4年前希克说的恒大
1468000	1470000	还有今天的什么和声创展
1470000	1472000	国内里人会说
1472000	1474000	哎呀我是不是应该进股票
1474000	1476000	你赶快买
1476000	1478000	去买股材都押上去
1478000	1480000	去买恒大股票去
1480000	1482000	都押上去
1482000	1484000	这种无知
1484000	1486000	为啥我今天要讲这些数据
1486000	1488000	就刚才我看到你们这个了
1488000	1490000	我们要认认真真地告诉
1490000	1492000	咱们真正的好人
1492000	1494000	能听得懂人话的人
1494000	1496000	到底是咋回事
1496000	1498000	共产党的以一骗之国
1498000	1500000	以假之国以黑之国
1500000	1502000	行曹恩兄弟你先开始说说
1506000	1508000	比如说
1508000	1510000	您这次起这次直播这个标题
1510000	1512000	关于地方债还有说
1512000	1514000	房地产这个关系
1514000	1516000	那我就简单说一些我的潜见
1516000	1518000	这两个之间这些关系
1518000	1520000	好不好听
1520000	1522000	其实
1522000	1524000	地方财政收入
1524000	1526000	还有债务是怎么回事
1526000	1528000	我就以老百姓看
1528000	1530000	一个买一个卖是吧
1530000	1532000	地方
1532000	1534000	财政它支出
1534000	1536000	有几项大头
1536000	1538000	除了政府服务
1538000	1540000	市政府服务是吧
1540000	1542000	还有维稳
1542000	1544000	费用是大头都是比较肥的
1544000	1546000	还有一个就是说
1546000	1548000	可能还跟金屋是有关
1548000	1550000	那么最主要的一个就是
1550000	1552000	架桥修路这是为什么
1552000	1554000	因为你这房地产
1554000	1556000	如果说这个
1556000	1558000	政府要招商引资也好
1558000	1560000	想卖地也好因为这是政府
1560000	1562000	最大的收入就卖地经济
1562000	1564000	然后他要想卖地的话他首先
1564000	1566000	一定得架桥铺路
1566000	1568000	弄个什么别馆什么地方弄个什么
1568000	1570000	地铁这个桥路给他修好
1570000	1572000	这样修好的话那些房地产
1572000	1574000	让他愿意来这投资
1574000	1576000	愿意这个地能卖一个好价钱
1576000	1578000	那么这样的情况下然后
1578000	1580000	地方政府可能就需要去
1580000	1582000	贷款我未来有这个项目
1582000	1584000	我需要把这个钱投入到这个
1584000	1586000	这个架桥修路上未来
1586000	1588000	这个招商引资的上
1588000	1590000	然后把这个房地产挤过来
1590000	1592000	造成了这一系列的这个债务
1592000	1594000	这个
1594000	1596000	走到这个最后就是资不抵债
1596000	1598000	然后大概就是这个
1598000	1600000	这个债务
1600000	1602000	大头基本上
1602000	1604000	就是这样来的
1604000	1606000	我只知道面上了
1614000	1616000	接下来请郑欣
1616000	1618000	好
1618000	1620000	那其实我们知道
1620000	1622000	这个中共国过去几十年都是这种
1622000	1624000	所谓的以GDP以这种
1624000	1626000	所谓的经济发展然后驱动整个
1626000	1628000	官员的这个
1628000	1630000	系统那其实要知道我们
1630000	1632000	现在提就说
1632000	1634000	这种西方国家它这种中白效应
1634000	1636000	的一届政府只管这四年的事情
1636000	1638000	但是你看这些中共国的地方
1638000	1640000	官员感觉是有过之而无不及
1640000	1642000	因为他在这个一方任上
1642000	1644000	他就想要去充他的政绩
1644000	1646000	他其实就要拼命的去发展GDP
1646000	1648000	拼命的去接债他根本不会
1648000	1650000	管说这我借的钱到底以后怎么管
