start	end	text
786000	789000	专业的意见
789000	792000	在医生的指导下
792000	795000	我们战友们身份都恢复了
795000	798000	很好的健康
798000	801000	战友们也都增长了经验值
801000	804000	现在按照文子医生或者埃德拉医生的说法
804000	807000	战友们现在经过了病毒的洗礼以后
807000	810000	很多战友自己都成为了专家
810000	813000	后续的新来的战友们
813000	816000	他们有一些什么需要吃什么的药
816000	819000	我们有些在前线的战友们
819000	822000	都已经能够提供我们自己的意见出来
822000	825000	去帮助战友形成了一种互帮互助的体系
825000	832000	这是目前对于前线这种病毒防治的工作的状况
832000	834000	我就补充到这里 谢谢
834000	838000	好 谢谢主持人
838000	841000	谢谢玫瑰云 谢谢金良战友的介绍
841000	843000	你们现在已经是久病成疗医
843000	846000	我必须这么说
846000	849000	所以现在我听到现在到目前为止
849000	854000	我们没有战友在活动期的病毒感染阶段
861000	864000	你说现在那个现场战友是吧
864000	869000	是的 有没有在活动期的感染的战友现在目前
870000	874000	最近那个危真不破
874000	877000	好像猫本有些不舒服
877000	879000	我们也在观察当中
879000	881000	他马上就现在已不工作了
881000	883000	马上在酒店
883000	886000	不过测验好像我还没问
886000	888000	到底怎么个情况
888000	890000	不过我们都是很警惕的
890000	892000	包括新上来的战友都是口罩戴好
892000	894000	因为那个他们都理解的
894000	897000	我们也是多番就是多次的
897000	901000	我们也是多番就是互相提醒了
901000	903000	如果最新的状况
903000	906000	可能再跟大家报告 谢谢
906000	908000	非常感谢
908000	911000	现在最重要的就是有这个意识
911000	912000	有这个防范意识
912000	913000	一旦出现症状
913000	916000	不管你检测是阴性阳性有症状就开始用药
916000	920000	我相信你们肯定备足了这些所有的病毒
920000	923000	复制的药物和这些营养素 卫生素
923000	924000	非常好
924000	926000	就是祝愿你们一切都好
927000	929000	第一点 保持足够的睡眠
929000	933000	第二就是要充分的保持空气通畅
933000	934000	的确这是一点
934000	937000	还有就是我曾经有推荐过一个
937000	939000	就是聚围筒点喷鼻涕
939000	941000	这个对于这个气溶胶的病毒
941000	943000	有相当好的预防作用
943000	945000	但是最近我们发现有一个问题
945000	947000	就是这个聚围筒点
947000	950000	如果说鼻腔喷 每天喷超过三次一次
950000	952000	而且时间相对比较长
952000	953000	比方说两周
953000	956000	像你们在那里如果要三多四周以上的话
956000	959000	每天用数次这样的喷鼻涕
959000	962000	可能会增加人体对这个点的吸收
962000	965000	而这个点它吸收过多就到了甲状腺
965000	967000	会引起一些甲状腺抗劲的症状
967000	970000	所以我就想提醒在前线的战友们
970000	974000	对于这个喷鼻涕相对聚围筒点的使用
974000	976000	要比较严格的掌握
976000	978000	就是这一点我想就是反馈给大家
978000	980000	有可能有这样的副作用的出现
980000	982000	好的 我的问题结束 谢谢
984000	986000	好 非常感谢艾格丽医生
986000	989000	谢谢艾格丽医生的提示 谢谢
991000	993000	对 那我们全球的战友们
993000	996000	都对我们乌克兰前线救援的战士们
996000	999000	至于非常崇高的敬意
999000	1003000	和非常对大家的勇气表示崇高的敬意
1003000	1006000	那我们也非常地牵挂大家
1006000	1009000	在前线的身体的健康状况
1009000	1011000	我们也是忠心的期待
1011000	1014000	因为疫情而受到影响的战士们
1014000	1018000	能够尽快地康复 尽快地重新恢复健康
1018000	1020000	那因为时间的缘故
1020000	1022000	我们的连线时间就到这里
1022000	1024000	再次感谢我们的喜马拉雅玫瑰园
1024000	1026000	还有我们的精良战友 谢谢
1027000	1028000	谢谢
1030000	1032000	谢谢 谢谢
1034000	1036000	真的是非常感谢我们前线的战友
1036000	1039000	也感谢郑欣跟艾格丽医生的提示
1039000	1041000	也感谢郑欣跟艾格丽医生的采访
1041000	1043000	看到他们在前线也是非常幸福
1043000	1045000	我们看到他们在前线
1045000	1047000	各种的挑战也非常多
1047000	1049000	但是这真的是我们新中国联邦
1049000	1051000	现在最重要的一个门户
1051000	1054000	在前线全球的焦点
1054000	1055000	非常感谢他们
1055000	1058000	那我们进入第一个话题
1058000	1061000	第一个PPT就是关于疫苗灾难方面的
1061000	1063000	那有请导播我们
1063000	1066000	Present第一个PPT 谢谢
1070000	1072000	感谢文案指导艾格丽
1072000	1074000	撰稿人 连心不染 坐看云起石
1074000	1078000	文徐 丁丁 美工 姐夫说说 书法 沙漠之花
1078000	1081000	疫苗是人类最大的灾难
1081000	1083000	截至2022年5月11日
1083000	1087000	全球有65.5%的人 即50.8亿人
1087000	1089000	至少接种了1剂疫苗
1089000	1093000	其中46.9亿人接种了2剂以上疫苗
1093000	1095000	欧洲不良反应报告数据库显示
1095000	1097000	截至4月23日
1097000	1099000	新冠疫苗导致4.4万人死亡
1099000	1102000	超过419万人产生后遗症
1102000	1103000	德国研究显示
1103000	1105000	新冠疫苗产生严重副作用发生率
1105000	1108000	高出官方记录40倍
1108000	1110000	英国国家统计局官方数据
1110000	1112000	接种新冠疫苗儿童的死亡风险
1112000	1115000	比未接种疫苗的儿童增加了51倍
1115000	1119000	新血管疾病和癌症等病发率急剧上升
1119000	1120000	郭文贵先生爆料
1120000	1123000	长春癌症病发率增加35倍
1123000	1125000	郑州、武汉增加20倍
1125000	1127000	患者不分老幼
1127000	1130000	疫苗灾难是怎样发生的呢?
1130000	1132000	疫苗接种者的刺突蛋白脱落
1132000	1134000	通过飞沫、体液和皮肤接触等
1134000	1136000	攻击近距离未接种者
1136000	1139000	多剂疫苗接种者的人体天然免疫力
1139000	1141000	被刺突蛋白逐渐耗损
1141000	1144000	接种者终将进入免疫缺陷状态
1144000	1146000	即艾滋病样免疫缺失状态
1146000	1148000	可以轻易被任何病原体感染
1148000	1150000	大规模新冠疫苗接种
1150000	1152000	产生特异性中和抗体
1152000	1154000	给病毒带来巨大环境免疫压力
1154000	1157000	病毒求变求生不断孕育新变种
1157000	1161000	全球频繁疫苗接种将产生出超级病毒
1161000	1163000	疫苗灾难主要症状
1163000	1164000	首先是癌症
1164000	1166000	疫苗接种后几周到几个月
1166000	1167000	突然查出癌症
1167000	1169000	而且通常已全身扩散
1169000	1171000	很多人在数月内去世
1171000	1173000	青年、中年和老年都发生
1173000	1175000	打了疫苗针数越多
1175000	1176000	发病率越高
1176000	1178000	长期的癌症包括肺癌
1178000	1181000	淋巴癌、大肠癌、软巢癌、肝癌等
1181000	1183000	其次是新老血管疾病
1183000	1184000	在血管方面
1184000	1186000	有中风、脑梗和心梗
1186000	1187000	心脏病方面
1187000	1190000	胸问、气短、心肌炎、包心炎
1190000	1191000	在大脑方面
1191000	1194000	有脑污、脑梗、嗜睡、记忆力衰退
1194000	1195000	还有神经系统疾病
1195000	1198000	包括帕金森症、颤抖、癫症
1198000	1199000	以及各种癌症
1199000	1200000	包括胃炎、皮肤病
1200000	1204000	以及最近发现的全球大批儿童突发肝炎
1204000	1206000	甚至还有猝死的风险
1206000	1209000	经济梗塞已导致大批运动员猝死
1209000	1212000	新冠预防治疗和疫苗排毒
1212000	1213000	预防治疗药物
1213000	1215000	包括芯片、维生素D和C
1215000	1217000	狐鼻素、硫酸枪、铝盔
1217000	1220000	胰维菌素、阿奇梅素、D3米松、NAC等
1220000	1221000	疫苗排毒药物
1221000	1223000	对于轻症或无症状患者
1223000	1226000	采用氫酿素保健品加病毒防治方案
1226000	1229000	对于重症患者请使用药用氫酿素
1229000	1230000	同时我们还会有
1230000	1232000	新中国联邦科学家研发着
1232000	1234000	即将推出的疫苗排毒特效药
1234000	1237000	请根据个人情况和推荐方案选择药物
1237000	1241000	请关注埃格蒂斯医生盖特的推荐治疗方案
1241000	1242000	特大启迅
1242000	1243000	文贵先生透露
1243000	1245000	爆料革命科学家即将研制成功
1245000	1248000	以氫酿素为主的新冠疫苗解药
1248000	1251000	对不超过4针的接种者治愈率达99%
1251000	1253000	爆料革命拯救人类
1253000	1255000	我们传播病毒疫苗真相
1255000	1257000	告诉世界氫酿素是解药
1257000	1259000	提醒世界不要打疫苗
1259000	1261000	尽量减少聚会和出行
1261000	1262000	做好防范
1262000	1264000	同时请储备足够的药物
1264000	1265000	关键时刻
1265000	1268000	警告农场以及战友们互助
1268000	1269000	感谢您的观看
1269000	1273000	感谢潘石、雅典娜、杨帆DC香草山农场
1274000	1275000	好
1275000	1277000	谢谢您来跟我们精彩的分享
1277000	1278000	那
1279000	1281000	我觉得之前最早的时候
1281000	1284000	当就是说开始全球强制接种疫苗的时候
1284000	1285000	然后七哥
1285000	1288000	就我们很早就被爆料
1288000	1289000	七哥就跟我们说了
1289000	1291000	这个疫苗肯定会带来巨大的灾难
1291000	1293000	其实那个时候我一直在想
1293000	1295000	这个政府他们这些的政客们
1295000	1297000	是怎么去收场
1297000	1300000	我当时也有怀疑就是说他们会利用
1300000	1302000	就是还是不断的利用说这个是病毒
1302000	1304000	而不是疫苗
1304000	1305000	他们肯定不会承认
1305000	1306000	这个是100%
1306000	1310000	所以是病毒造成的这些大流星
1310000	1311000	病毒继续造成这个
1311000	1312000	病毒继续造成那个
1312000	1315000	然后就各种的名目就开始出来
1315000	1317000	那其中一个就是说
1317000	1318000	在本地的一个例子
1318000	1319000	因为我们
1319000	1321000	我住在新西兰
1321000	1323000	然后新西兰它这边它接种
1323000	1326000	什么强制疫苗它推得比较晚
1326000	1328000	它基本上是12月
1328000	1329000	我看一下
1329000	1332000	如果那个墨镜导播我们有那个图的话
1332000	1334000	我们可以稍微看一眼
1336000	1338000	看一眼那个图我们可以去那个
1338000	1339000	接种
1339000	1340000	接种开始的时间
1340000	1343000	那基本上是从4
1343000	1347000	2021年的情人节开始接种第一针
1347000	1348000	非常浪漫
1348000	1350000	一直到那个
1351000	1354000	其实政府从大概8月9月
1354000	1357000	它才开始放风说要推强制
1357000	1360000	就是说一定要
1360000	1362000	基本上是从那个
1362000	1365000	所以我们看到在10月到12月之间
1365000	1367000	它这个疫苗两针率
1367000	1369000	就是上升的是比较快的
1369000	1370000	从9月吧
1370000	1372000	9月到12月之间
1372000	1373000	那基本上到12月
1373000	1376000	它接种率都到76% 77%
1376000	1378000	然后78%以上了
1378000	1379000	然后呢
1379000	1380000	然后我们看看
1380000	1382000	如果有另外一张图的话
1382000	1384000	导播有推出来吗
1384000	1385000	那个图片
1385000	1386000	没有
1386000	1388000	没有没关系
1388000	1389000	那
1390000	1391000	如果没有的话
1391000	1393000	那我就也是口述了
1393000	1395000	那基本上我们这边的case
1395000	1397000	一直到
1397000	1398000	我看一下
1398000	1400000	一直到2022年
1400000	1402000	就今年的2月之前
1402000	1405000	我们的案例都是基本上是百位数
1405000	1406000	就是300以内
1406000	1408000	200以内
1408000	1411000	基本上是188到200以内
1411000	1414000	最早的时候还到个位数
1414000	1415000	基本上一直在个位数
1415000	1417000	好几个月都是个位数
1417000	1418000	然后突然
1418000	1420000	从2月26号
1420000	1421000	开始
1421000	1423000	然后就开始爬升
1423000	1424000	几天
1424000	1425000	一周不到的时间里面
1425000	1427000	就攀升到万位
1427000	1429000	基本上最高峰值是
1429000	1430000	2万
1430000	1432000	3万2000例
1432000	1434000	就是一个礼拜不到的时间
1434000	1436000	就是突然就是暴增到那个
1436000	1438000	那当然他们的说辞就是
1438000	1440000	我们这个Omicron失控了
1440000	1441000	对不对
1441000	1444000	然后到这个开始爆发
1444000	1446000	然后现在一直维持在
1446000	1448000	大概9000例
1448000	1449000	89000例
1449000	1450000	67000例这样子
1450000	1453000	因为对于这个500万人口的一个
1453000	1455000	就是说很多那个亚洲城市
1455000	1457000	一个城市都比整个国家
1457000	1459000	我们这边整个国家人口都多的
1459000	1461000	这样子一个人口基数来讲
1461000	1464000	我觉得这个都已经是挺高的一个的比率
1464000	1467000	我相信这个好像也是发生在全球
1467000	1470000	不同的地方好像都是有这样子的
1470000	1471000	这样子的pattern
1471000	1472000	甚至在美国的话
1472000	1473000	他还有一个pattern
1473000	1476000	就是说突然间在2021年的时候
1476000	1478000	他们的不正常死亡率
1478000	1481000	是上涨的非常高的一个的百分点
1481000	1482000	对
1482000	1484000	就这个话题我们就
1484000	1485000	顺时针的方式
1485000	1487000	我们各位嘉宾发表一下
1487000	1489000	对这个话题的观点
1489000	1491000	谢谢
1491000	1493000	好 谢谢主持人
1493000	1494000	首先呢
1494000	1498000	我们本地是没有就是疫情两年来
1498000	1501000	就大概是从3月份才开始有第一波疫情
1501000	1502000	但是到现在呢
1502000	1504000	已经疫情已经清零了
1504000	1506000	他们已经自动解放了
1506000	1509000	然后所以现在大家出去也就都开始不戴口罩
1509000	1510000	然后包括我呢
1510000	1515000	有时候我会跟这个朋友会一起吃饭
1515000	1517000	就是会跟他们讲一下疫苗
1517000	1519000	哪里不好
1519000	1521000	但是他们是打过疫苗的
1521000	1522000	所以呢
1522000	1523000	我大概在一个月前
1523000	1526000	我就有被这个刺突蛋白
1526000	1527000	就是被冲
1527000	1530000	我感觉是冲到的这个状况
1530000	1531000	就包括我整个人肝壳
1531000	1532000	然后发烧
1532000	1533000	也没有发烧
1533000	1535000	就是感冒头疼
1535000	1536000	然后整个人就很虚
1536000	1539000	大概病了有两三个星期这样
1539000	1541000	然后但是一直到最后
1541000	1545000	我就是病就是很不舒服的情况下
1545000	1546000	我就是吃
1546000	1549000	因为减速好像就是可能要吃很久
1549000	1552000	因为要量比较用多一点嘛
1552000	1556000	然后我到大概两三个星期好了之后
1556000	1557000	我一直还在咳
1557000	1559000	大概咳了两个多星期
1559000	1560000	就是肝咳
1560000	1561000	就是什么其他反应都没有
1561000	1562000	就只是肝咳
1562000	1566000	就是我感觉可能是被这个刺突蛋白
1566000	1570000	有传到我的这个身上的那个症状
1570000	1571000	就真的挺危险
1571000	1573000	而且我跟他也没有戴很久
1573000	1575000	因为我全程都是在跟他讲
1575000	1576000	疫苗怎么怎么样
1576000	1578000	他说因为他是
1578000	1580000	他是在这个银行工作
1580000	1581000	在银行工作的话
1581000	1584000	他就被被强制要求去打疫苗
1584000	1586000	所以呢他们就没有办法
1586000	1587000	就都还是去打了疫苗
1587000	1589000	但是我们本地的话没有人去
1589000	1592000	就是就是说你不打的话
1592000	1595000	他就会去就到你的门上来去找你打
1595000	1597000	就这个完全都是自愿的
1597000	1599000	但是因为疫情的到来
1599000	1601000	就是好多人都主动去打疫苗
1601000	1603000	但是像只有我我们一家
1603000	1606000	还有就是劝去劝阻身边的人去说
1606000	1608000	不要去多打
1608000	1610000	就不要不要去打这个疫苗
1610000	1613000	就尽量远离远离一些这个疫苗的人
1613000	1615000	我也去跟有关我的朋友讲
1615000	1617000	他们就也真的很相信我
1617000	1618000	包括我们本地的医生
1618000	1619000	他都有在用医卫呃
1619000	1623000	幼颈素去去治疗本地的一些感染
1623000	1624000	阳性的病人
1624000	1626000	就是我们这里这么小的地方
1626000	1627000	就是能用到这个药
1627000	1630000	我已经当时我我还挺挺挺惊喜的
1630000	1631000	就是说这里医生
1631000	1632000	就是说这里医生
1632000	1634000	爱知道这个也听就是很开心
1634000	1637000	但是我自己的家人就是在国内的
1637000	1638000	是国内的家人
1638000	1641000	就他们有好多人都打了两三针的
1641000	1644000	也不听就是很
1644000	1648000	就是现在就现在我们就是我们这个科学家
1648000	1650000	研究出这个听号数的
1650000	1652000	可以治三针以上
1652000	1654000	就是这个疫苗排毒的
1654000	1656000	我都不敢保证就是
1656000	1657000	如果我跟他们
1657000	1659000	我跟我的亲人去讲这些
1659000	1660000	他们会不会去听
1660000	1662000	会不会愿意去吃这个药
1662000	1665000	我现在是非常担心这个事情
1665000	1666000	好谢谢
1667000	1669000	我的亲人是不愿意吃
1669000	1670000	他说我吃了
1670000	1673000	如果把疫苗的这个作用给消除了
1673000	1674000	怎么办
1674000	1675000	我说天哪我都拍脑袋
1675000	1677000	我一直叫说疫苗没有用
1677000	1680000	可能还会引发你更多的疾病
1680000	1681000	那进入证听之前
1681000	1684000	那个导播那边的图片应该可以了
1684000	1685000	我们稍微看一眼
1685000	1687000	就是有一个比较直观的
1687000	1688000	有吗
1691000	1693000	好那可能还在调整没关系
1693000	1694000	那我们我们请郑鑫
1696000	1699000	其实就像这个疫苗好像我说的根源
1700000	1701000	那没关系
1701000	1704000	那就给我来先这个
1704000	1705000	发表我的这个
1705000	1707000	分享我的这个想法吧
1707000	1708000	其实这个疫苗灾难的
1708000	1709000	这个最开端是什么呢
1709000	1711000	就是说各国政府
1711000	1712000	大家根本就没有
1712000	1714000	在这个疫苗灾难的时候
1714000	1715000	到底是来自何方
1715000	1717000	到底它是天然的
1717000	1718000	还是中共制造的
1718000	1720000	连这个中共制造的生化病毒
1720000	1721000	都还没有弄懂
1721000	1723000	就开始在全球范围内去
1723000	1726000	这个普及这个所谓的疫苗
1726000	1727000	那你连这个病毒的根源
1727000	1728000	都没有闹清楚
1728000	1729000	你怎么可能
1729000	1731000	能够让这个所谓的疫苗
1731000	1732000	发挥它真正的这个效果
1732000	1734000	最终的结果就是
1734000	1735000	让大家打的这个
1735000	1736000	全部都是毒疫苗
1736000	1738000	而且对这个疫情的影响
1738000	1739000	都没有很大的影响
1739000	1741000	你怎么可能让这个
1741000	1742000	所谓的疫苗发挥
1742000	1743000	它真正的这个效果
1743000	1744000	而且对这个疫情
1744000	1746000	不但没有任何的这个
1746000	1748000	这个帮助的这个功效
1748000	1749000	反而让这个疫情
1749000	1750000	更加的扩散
1750000	1752000	这个酿成更大的灾祸
1752000	1753000	同样此时此刻
1753000	1755000	当我们现在已经开始面临
1755000	1757000	这个疫苗的巨大灾难了
1757000	1759000	就像包括我现在所属的台湾
1759000	1761000	台湾现在最近几天
1761000	1763000	每天都是几万例的这个增长
1763000	1764000	那今天最新的数字
1764000	1766000	将近六万五千例的
1766000	1768000	这个新的这个感染
1768000	1769000	那这一切的感染
1769000	1770000	大家觉得说
1770000	1772000	这个是这个Omicron变种的
1772000	1773000	这个病毒
1773000	1774000	现在也说
1774000	1776000	说我们要和这个病毒共存
1776000	1777000	那更有甚者像中共国
1777000	1779000	采取这种严厉的
1779000	1780000	这个所谓的这种
1780000	1782000	封控封城
1782000	1785000	封户清零的这种政策
1785000	1786000	那这一切
1786000	1788000	就让我们真正的
1788000	1790000	连现在此时此刻的
1790000	1792000	疫苗灾难也还没有弄清楚
1792000	1795000	就让我们去还是根据
1795000	1797000	这个邪恶的这个
1797000	1798000	包括共产党他们的
1798000	1800000	所给我们的这个规划
1800000	1802000	说是这个疫情的这个因素
1802000	1804000	那反而会造成更大的
1804000	1805000	这个疫苗的灾害
1805000	1807000	所以就像郭先生所说的
1807000	1808000	这个也是呢
1808000	1809000	今天非常激动啊
