start	end	text
335280	341280	你救了我 你拿着枪让警察强迫救我
341280	346280	我不让你救 你就让我没工作 不让我坐飞机 不让我坐火车
346280	350280	救了你以后还不让我说话 不让我感谢你
351280	355280	不但要救我 还得把我孩子也得救了 全家都得救了
355280	357280	都得用同样方式救
360280	362280	这天下人什么逻辑啊
362280	366280	如果在这个问题上还有人问这个到底要不要打疫苗
366280	370280	为什么这么做 这人智商已经有大问题了
371280	376280	就是人被洗脑到过到安乐生活和平时期
376280	381280	70年人类已经完全不会思考 完全是被别人操纵
381280	384280	那就该可怜了 那你就该出大事了
386280	389280	说我没有工作我咋办呢 你没有工作
389280	393280	你到底是没有命重要的还是没有工作重要的
393280	398280	说我不能上学 你觉得不能上学重要的还是要命重要的
399280	401280	是吧 起码的常识
402280	406280	谁给他们的宪法的权利剥夺你上学的权利
407280	411280	美国说CDC什么医疗委员会的决定
411280	415280	他哪个决定他也不能剥夺你人的生存权利
416280	419280	希特勒当年是干什么
419280	424280	上来以后就说犹太人 占有他们1%的犹太人
424280	427280	占有他80%的财富 说要杀掉他们
428280	430280	当时还立法了呢
430280	434280	还说把犹太人送到了集中营是送到最美好的地方吗
434280	436280	最后不都去了吗
436280	440280	去的人90%人相信是去到最美好的地方
440280	443280	结果都把人给烧了 给堵死了
445280	448280	现在让犹太人又打针了
448280	452280	而且告诉犹太人打了针以后打四针更好 打三针更好
456280	459280	所以说兄弟你们这是个常识
459280	462280	关于台湾的问题啊 今天说说啊
464280	468280	很清楚的 兄弟姐妹们 齐歌说过
468280	471280	95%是要打台湾的
472280	475280	这个你 如果你还能打台湾的
475280	477280	那你还能打台湾的
477280	479280	那你还能打台湾的
479280	481280	那你还能打台湾的
481280	483280	那你还能打台湾的
483280	485280	那你还能打台湾的
486280	489280	这个你如果你还要天真
489280	491280	如果你还有想法
491280	492280	你还觉得不可能
492280	493280	那你就等着呗
493280	495280	那你就试试呗
497280	498280	是吧
498280	500280	我们现在真没有本事啊
500280	503280	说这个一巴掌拍过去把共产党给拍灭了
503280	505280	没了本事
505280	507280	但是台湾的同胞战友们啊
507280	509280	我们尽可能做得更好
509280	511280	这很快就有结果
516280	518280	往这啊 边吃边聊啊
520280	521280	哎呀我的妈呀
521280	523280	都是好吃的呀
526280	528280	鸭腿一盘
528280	530280	鸭腿一盘
534280	536280	茄子一盘
536280	538280	茄子 习近平吃不了茄子啊
540280	542280	小米粥一碗
542280	544280	这个清醒不了啊
546280	548280	蛋米饭一碗
552280	554280	辣椒啊
554280	556280	七层辣椒一盘
572280	574280	你们有种别吃啊
575280	577280	吃不了吃不了吃不了吃不了
606280	608280	神奇的暗钮
610280	614280	白马老板的儿子在广州的事和CCP有关吗
614280	617280	白马公司是百分之百的安全部的公司啊
617280	619280	百分之百的安全部的公司啊
621280	623280	百分之百的安全部的公司啊
628280	630280	加拿大彻底疯了啊
630280	632280	加拿大彻底疯了
632280	633280	好事啊
633280	634280	加拿大彻底疯了
634280	636280	好事啊
636280	637280	他不疯了
637280	639280	他就没有时间改变啊
641280	643280	绿豆一碗
650280	651280	为什么
651280	653280	学二不能吃茄子
653280	655280	这不是老战友啊
655280	656280	一听就不是老战友
656280	658280	就没心情回答你了
658280	660280	说明你根本没看学哥直播
663280	664280	真宝宝啊
664280	665280	真宝宝
667280	669280	真宝宝的噩梦还没开始呢
671280	673280	真宝宝就会很惨
675280	676280	很惨很惨
682280	683280	真宝宝
683280	684280	真宝宝
684280	685280	真宝宝
685280	686280	真宝宝
686280	687280	真宝宝
688280	689280	真宝宝
689280	690280	真宝宝
690280	691280	真宝宝
691280	717320	这种宝宝会很惨啊 非常惨 非常惨 哎哟我的妈呀
717320	733320	他当年还想拿走七哥的糖果吧 还想拿走御达呢 河南御达
747320	775320	这种宝宝会很惨啊 非常惨 哎哟我的妈呀
775320	784320	大家有人给我发信息 先拿七哥 七哥现在我能可以双修了吗
784320	791320	这战友你说你这是爱七哥还是恨七哥
791320	801320	你说给我发个WhatsApp问这种事情 我咋回答你
801320	814320	残酷了 残酷了那个 寄手机 寄手机 没有寄手机的
814320	822320	谁说有寄手机的 没有寄手机 可别乱想 可别乱想
823320	836320	恒大宣布可产了吧 别宣布吧 撑吧
836320	853320	看着 看着股票市场 不惊七哥眼 那你等着吧 是吧
853320	867320	是吧 小米不谈 小米先不谈 小米这小子干过一件好事
867320	884320	我给他留点脸 我给他留点脸
884320	900320	还有这辣椒 辣的 叫什么 叫什么辣椒 超辣
900320	920320	威力宏变富婆了 哇塞 好啊 好好当富婆吧 威力宏
920320	922320	进监狱以前当个富婆的更好
922320	939320	这是法国的 叫卑鄙大咖 走地鸭
939320	959320	走地鸭啊 走地鸭
959320	974320	七哥台湾可是挺胆硬的 也不会太长时间 不会太长时间
974320	994320	七哥江家会反击吗 可以这么说吧 他反击的机会越来越渺茫啊
994320	1003320	如果他要是江家当年弄死令计划的儿子 弄死了令计划的儿子
1003320	1032320	你叫他给他联系一下 你让他跟他直接联系 好不好
1032320	1041320	所以说兄弟姐妹们 你知道当年我见过这个风水先生
1043320	1050320	我说这个共产党干掉了令计划的儿子 干到令谷以后
1052320	1056320	他们会带来什么样的代价 他说奸造乾坤
1057320	1068320	我说到底是江家干的 还是那个谁家干的 咱就不说了
1069320	1079320	他说绝对是江家干的 我说好 我说我从来不相信你们这些风水大师们
1079320	1084320	从来不信 但是我问 因为你能佐证我的正确性与不正确性
1084320	1090320	我说你给我预测预测 其中就预测到江家的孙子江志成活不长
1092320	1099320	我说为什么 他说江家这次动手干掉令谷 下的命令就是老江干的
1099320	1106320	而且江家儿子江绵恒 还有他的孙子江志成都将为此付出代价
1106320	1112320	他说这就是轮回报应 所以江志成那小子只谈恋爱不结婚啊
1112320	1118320	而且这小子生活中 你见过这个人 这个叫毛毛 绝对他长不了
1119320	1128320	所以最后江家如何为此付出代价 就现在他看来是PV
1128320	1133320	他越来越没有机会了 江是不行 他是个象征性的
1133320	1139320	江绵恒 江绵康 江志成在军队的势力是巨大的
1139320	1141320	但是我觉得是越来越渺茫
1141320	1143320	越来越渺茫
1171320	1200320	美国印钞 美国指数还在涨
1200320	1207320	哪一个金融崩塌之前不是这样啊 边印钞边涨啊 涨了涨了这白机就下去了
1209320	1211320	回光返照啊
1211320	1232320	绝对的回光返照啊 这种什么时候出手 哎呀 你们把我当啥了呀 我这是一个老百姓
1232320	1234320	这是一个老百姓
1239320	1244320	亲豪宿 战友说 七哥 墙内亲豪宿 依微信说 应该都是高产 为什么不让卖
1244320	1250320	这里面是不是什么 控制啊 赚钱啊 绝对的
1256320	1258320	那还用说吗 兄弟姐妹们
1262320	1278320	哇 真烂
1278320	1280320	真烂
1291320	1298320	保健品不管用啊 保健品亲豪宿可以预防 就是有点小作用 没有大作用 千万小心
1299320	1305320	新加坡的核心的脸书要叫新加坡人吃白粥加酱油 好日子回不去了
1306320	1308320	比他想象的还坏
1318320	1320320	比那还要坏
1335320	1358320	新加坡合金啊 这是个绝对聪明的女人啊 这个世界上比他聪明的人不多
1359320	1361320	这个女人了不得
1367320	1369320	这个女人可了不得啊
1371320	1383320	当年李光耀当面问他 为什么在李显龙第一个妻子死了以后 你到底真爱假爱这个李显龙啊
1384320	1397320	然后他有了个很好的一个回答 非常聪明 非常的聪明 后来生了俩儿子
1402320	1408320	跟那个李显龙的前妻一儿一女相处也很好 不得了
1409320	1411320	这个女人不简单
1411320	1421320	合金书上吃喝白粥 酱油 那都是不做的了 没像王岐山一样让你吃草
1421320	1429320	明年你们还能像七哥这样坐着就是吃这种粗茶淡饭啊 那你们就有福了
1429320	1431320	明年你们要来这儿啊
1434320	1436320	吃这种粗茶淡饭
1439320	1441320	吃这种粗茶淡饭
1443320	1445320	吃这种粗茶淡饭
1447320	1449320	吃这种粗茶淡饭
1449320	1451320	吃这种粗茶淡饭
1456320	1458320	吃这种粗茶淡饭
1466320	1468320	吃这种粗茶淡饭
1470320	1473320	方便说一说中国彩票 中国彩票就是欺诈
1473320	1479320	咱们台湾卖过贼什么是花球的
1483320	1491320	墙内铁路是不是讲讲的 墙内的铁路是共产党的 但铁路上很多富士的生意啊 跟杨家有关系
1491320	1493320	跟杨家有关系
1498320	1503320	讲讲圣彼得堡不讲 不跟你讲 过一边来讲
1521320	1523320	墙内加强针开始了
1536320	1538320	我给你讲讲 兄弟姐妹们啊
1539320	1541320	我给你讲讲 兄弟姐妹们啊
1542320	1544320	我给你讲讲 兄弟姐妹们啊
1544320	1548320	按照十四亿老百姓 十三亿还是十亿老百姓
1549320	1559320	共产党 每年要六万亿吨粮食 吃掉六万亿吨粮食
1561320	1563320	吃掉十八亿吨粮食
1564320	1570320	每年要六万亿吨粮食 吃掉六万亿吨粮食
1572320	1582320	吃掉十八亿吨猪肉 大概的数啊 我没准啊 是吧
1583320	1591320	兄弟姐妹们想想 共产党说自己每年产6.5亿吨粮食 6.5万亿吨粮食 你信吗
1593320	1597320	这最重要的是 北京浪费的粮食是全世界最高的 我问过很多人
1598320	1603320	中国餐桌上浪费的粮食是45% 甚至更高
1604320	1609320	美国是17%和4%之间 美国已经很浪费了
1610320	1617320	最重要的事情 这三亿城市人口吃掉的粮食能平均给那七亿人或那十亿人吗
1618320	1623320	那甘肃那些三区的孩子们能吃得饱吗
1624320	1627320	你浪费的给他多 他没有平均数
1628320	1635320	而且这个综合值所谓6.5亿吨的粮食 还有中国吃的猪肉 吃的油
1636320	1643320	你平均给老百姓上 大家去算一算 中国人每天要吃到多少
1643320	1651320	一天要吃到多少 每天吃多少 对吧
1653320	1660320	一年6万亿吨 那你一天吃到多少 兄弟姐妹们
1663320	1667320	那么如果说新加坡都要白粥加酱油了
1668320	1672320	你觉得中国老百姓还能吃白粥加酱油吗
1675320	1676320	战友们
1697320	1702320	想一想兄弟姐妹们 共产党所谓的
1704320	1709320	何经那么聪明 为什么新加坡还疯狂的给老百姓打疫苗
1709320	1711320	再聪明的人他也不是上帝
1712320	1717320	绝对所谓科学迷信 还有黑势力的操作
1718320	1724320	不是说聪明人都挡不住 绝大37亿人打了 聪明人多了去了
1727320	1740320	请问七哥洗币上市后能不能抵押洗币 像联盟那种贷款
1741320	1743320	可能在半年内是不可能的 半年后会可能
1744320	1746320	半年内是肯定不行的
1746320	1756320	秋意浓离别多 吃播一顿饭吃的饭是我一星期的量
1757320	1758320	这是我吃的最少的了
1762320	1764320	鸭子smell
1776320	1794320	小米稀饭
1802320	1805320	还有盘古自助餐厅 还有七哥额头上海疼吧
1806320	1808320	实话还真疼 今天早上我洗完还疼呢
1809320	1811320	好深啊 太深了这个包
1815320	1817320	这个真的是啊 这是个好事啊
1818320	1823320	这个破 这叫破血 破了血了免了灾了 挺好
1824320	1826320	然后我的风水大师告诉我了
1827320	1830320	好事啊 七哥好事啊 没伤到眉毛
1831320	1833320	而且打的地方是你的左边
1833320	1836320	左边啊 他说好事好事啊 好事
1842320	1844320	君正一 七哥明年六四什么安排
1845320	1847320	明年六四啊 在纽约相见啊
1857320	1859320	乾坤一哥 为什么不让你去一线城市
1860320	1862320	因为火战嘛 战友们 这问题我真的不想回答
1864320	1867320	这问题真的是太 太单纯了
1868320	1872320	你在一线城市 没电了你咋下楼
1873320	1878320	没电了你楼梯咋办 没电就没水 没电没水
1879320	1884320	你出去交租受管制 而且集中抢劫 警察管你
1885320	1889320	你那吃草的机会都没有 你从楼上跳下来吗
1890320	1892320	你能不行在马路上跑吗
1894320	1898320	所有城市的方便都成为你的不方便
1899320	1902320	所有城市里边能拥有的好东西 都是对你的伤害
1903320	1909320	那你当城市干什么 对不对啊
1913320	1916320	七哥 你那个米太粘了 我喜欢吃一颗一颗的饭
1917320	1922320	各有爱好嘛 是吧 我就爱吃这个日本的米和东北的米粘的
1924320	1929320	华夏新时代 美国军方疫苗什么时候停
1930320	1932320	这不知道 我相信也会停
1933320	1937320	你们就差了问七哥了 月经贷多少钱一颗
1942320	1947320	哎呀 我的兄弟姐妹呀 你把你们七哥不能当百科全书啊
1953320	1958320	快吃完了 还剩这一颗
1983320	1991320	你爸爸只能买国内情好苏吗 为什么呀 越不是
1992320	1994320	美国是最好的情好苏啊
1994320	2016320	国内北天车一定会的 北天车中共会没有的
2017320	2019320	日本会撤的 兄弟姐妹们
2024320	2043320	七哥联盟代购基金的可以加吗 当然可以 完全一样
2044320	2048320	基金和代持的权力都是一样的
2049320	2055320	日本暗天文雄会反共吗 一定会的 绝对会的
2058320	2064320	连三胖都问 你七哥真百科全书了 我可没这本事
2070320	2073320	七哥 你朋友打了疫苗怎么办呢 还能要孩子吗
2073320	2075320	西马拉雅茶馆 七哥好久没见我了
2104320	2107320	七哥 新疆的事情现在是用来勾兑的吗
2107320	2109320	从来新疆都是被勾兑的啊
2112320	2116320	兴亡百姓苦 七哥你吃的饭是计算了卡路里吗
2116320	2119320	从来不计算 我已经很惨了 好不好
2119320	2123320	我一点只吃一顿饭 你再让我计算卡路里 我活泼了
2124320	2129320	我一点只吃一顿饭 对吧
2129320	2133320	对吧 凭什么要在计算卡路里啊
2141320	2144320	以戒然指 郭先生能谈谈会议开到哪方面吗
2144320	2149320	还有90天的 兄弟姐妹们 90天已经过了 到10月3号
2149320	2153320	会议开到哪方面 我已经说了 你不认真听
2153320	2154320	嗯 嗯
2158320	2161320	俄罗斯发射超音速火箭意味着什么
2162320	2167320	意味着技术 跟共产党同时啊 威胁美国和西方嘛
2167320	2169320	它威胁主要是北约嘛
2169320	2173320	共产党要打台湾了 俄罗斯得到西方迅速肌肉嘛 就这么简单
2173320	2175320	西哥没啥功夫 哪来功夫啊
2178320	2183320	美国是有氢酿素保健品 没有 有很好的氢酿素香菌
2183320	2185320	还有氢酿素诊剂都有
2204320	2210320	西哥 泰国在排华浪潮中安全自媒 会非常的不好
2211320	2213320	会非常的不好啊
2218320	2221320	整个啊 泰国
2224320	2227320	我得竖竖口去 我不竖口 我这嘴我受不了啊
2228320	2230320	等等啊 我要竖竖口去啊
2230320	2233320	竖竖口不如我受不了啊
2260320	2261320	竖竖口
2290320	2292320	竖竖口
2320320	2335320	哎呀 这个原来啊 咱这穷人草根啊 这个不懂得
2335320	2339320	就后来这个养成这个刷牙漱口习惯以后
2339320	2342320	你不刷牙不漱口 根本肯定受不了
2342320	2344320	但是现在我在看人家就吃完饭不漱口
2344320	2346320	就坐那说话的人 我真的受不了
2346320	2347320	真的受不了
2347320	2350320	满嘴都是吃饭渣子 你说怎么能受得了呢
2351320	2356320	哎 你说这是 但是你七哥原来就是个草根不懂啊 是吧
2356320	2358320	跟你七嫂子结婚以后 私奔以后
2358320	2361320	你七嫂子有这习惯 吃饭后必须竖口
2362320	2364320	结果是 我在他有竖口习惯
2364320	2367320	说这个穷人的毛病很多啊
2367320	2370320	但是这个人嘛 他很怪
2370320	2375320	你像咱这吧 咱这号人 草根吧 穷人要饭呢 是吧
2375320	2379320	过上了好人的有钱人生活以后 是吧
2379320	2383320	毛病养成不少 可以不洗脸
2384320	2387320	可以不洗脸 可以不要脸 不能不要定
2387320	2390320	就得洗屁股 到哪必须得洗屁股
2390320	2393320	吃完饭得竖口 然后到哪得洗定
2393320	2395320	今天在我们直播群里还聊天呢
2395320	2397320	我们那个神奇女孩Rachel
2397320	2401320	我给她拍我们的大群里面 我们每天都聊啊
2401320	2406320	我们今天欢迎直播群的战友们在七哥床上见
2407320	2409320	所以我们现在直播完以后都床上见
2409320	2413320	在床上见就是大家群里聊聊天 就是床上见
2414320	2418320	就是你吃完饭不竖口 七哥说话出来
2418320	2421320	这可以不洗脸 但是不能不洗定
2421320	2423320	可以不要脸 不能不要定
2431320	2436320	杨洁师和萨利文的会面 七哥完全了解
2437320	2442320	不跟你们说了 共产党现在的从上到下的疯狂
2442320	2447320	对全世界的疯狂 战友们对咱都是好事
2448320	2452320	他越是想跟美国人在这块耀武扬威的是吧
2452320	2458320	把自己当真老虎了 是吧 真当老虎了
2459320	2462320	对着美国的狮子又喊又叫的是吧 又抓又挠了
2462320	2465320	抓吧挠吧 挺好
2466320	2470320	杨洁篪本人岌岌可危 王毅也岌岌可危
2471320	2475320	他知道他最终和孙立军 傅政华 王岐山 孟建柱
2475320	2477320	都得进秦城间狱群
2479320	2484320	他现在这种情况下所谓的战备了120天
2484320	2488320	在全世界搞疫苗 搞病毒 再放新病毒
2488320	2493320	在全世界还正在建设几个生化科技武器实验室
2494320	2498320	然后对全世界的经济进行全面打击
2499320	2502320	然后用贸易把中国人吃草吃三年
2502320	2506320	美国人你就傻眼了 你就得给我跪下来
2507320	2510320	我把香港的所有的金融市场全毁了
2510320	2512320	我让全世界的金融市场全崩溃 是吧
2513320	2516320	我欠你们的钱都不还 我让你们钱完蛋 是吧
2516320	2521320	然后就打台湾 打完台湾以后把台积电国有化
2521320	2524320	把台湾的所有的科学家全绑架到大陆去
2525320	2528320	学美国当年在德国二战以后
2528320	2530320	把德国的科学家全弄过来以降
2530320	2535320	然后把整个台湾的科学家全弄到大陆去 是吧
2536320	2539320	因为台湾有四个核电厂 还有三个核电站 是吧
2539320	2544320	然后有核电站在 把核电站周围全布上解放军
2545320	2550320	把台湾岛的东部穷地方全布上导弹系统
2551320	2556320	把整个台东 整个东半岛变成中国的航空母舰
2557320	2562320	这个第四舰队 南海舰队 然后全弄到台湾那边去
2563320	2565320	然后下部把日本给吓死个球的
2565320	2568320	弄死日本 弄死澳大利亚 是吧
2568320	2570320	这是他们的规划嘛
2571320	2575320	然后台湾的有本事 有长得好看的 有水平的全弄大陆去 是吧
2575320	2578320	把那歪瓜裂枣的留在台湾熬死他
2578320	2584320	把大陆的很多所谓的这些党内的失生子女弄台湾去
2584320	2588320	把台湾变成一个共产党的叫失生子女的岛
2589320	2593320	所有台湾 整个从台北 台中 台南
2593320	2596320	变成台湾的所有共产党家族
2596320	2601320	按照这次的贡献 按照跟到习的忠诚度分到
2602320	2605320	分出108块 一块一块的分
2606320	2610320	这个台中的哪一部分 木柵这块给谁 是不是
2610320	2615320	或者南部给谁 什么社区那区的河南路给谁 是吧
2616320	2619320	湖南路给谁 都给他弄好
2619320	2624320	然后高雄东给谁 都弄好 都分了 是吧
2624320	2627320	好人全当大陆 押到大陆去 是吧
2627320	2631320	到深圳 黑龙江 是不是 新疆
2633320	2636320	台湾的2300万人 最多给他留了几百万
2636320	2639320	在那儿当奴隶的 几乎全从大陆来
2639320	2642320	移民四五千万人到台湾去
2643320	2646320	只要美国说你在台湾问题上别说话
2646320	2650320	你闭嘴 你吆喝几嗓子 甚至我跟你商量好
2650320	2652320	往我的船上打几发炮弹
2652320	2655320	打几发炮弹 我弄几个废船你打打 是不是
2655320	2658320	我也死了他个百八十个人 没问题
2658320	2660320	咱去刷大岛了 是吧 比划一下子
2660320	2662320	就跟他打假太极一样 是吧
2662320	2665320	我一催你 哎 不行了 是吧
2665320	2669320	哎 你叫 是吧 捏你 哇 就跟捏鸡腿肉一样
2669320	2672320	然后旁边一看 哇塞 太极太厉害了
2672320	2675320	行了 行了 行了 到此为止 赢了
2675320	2679320	给美国人面子 给美国人媒体上面子
2679320	2681320	给政治上面子
2681320	2684320	然后最重要的是 杨洁篪要谈啥
2685320	2689320	我继续买美国国债 是吧
2690320	2692320	我只要买国债 你别打台湾
2692320	2696320	你别掺和我台湾 别想我打台湾 就这些事
2696320	2699320	买国债占90%
2701320	2705320	美国的国债的上限在这摆着呢
2706320	2709320	突破上限 金融市场恐惧
2711320	2717320	违约不提高上限 债务违约 市场崩盘
2717320	2719320	你告诉我 美国想怎么办
2719320	2725320	28.5万亿 30万亿 这个线怎么办 是吧
2725320	2727320	没有选择 他一定提高上限的
2727320	2729320	他不能违约吧
2729320	2731320	那谁买呀 是吧
2731320	2734320	中国买吧 一定是这阶级
2734320	2736320	中国买吧 我买你就别打台湾
2736320	2738320	你就别说话了 是吧
2739320	2742320	至于说你有没有钱买 那太简单了
2742320	2744320	都是纸币嘛 是吧
2744320	2746320	你喊两嗓子就管用嘛
2747320	2750320	咱们现在蓋特 兄弟姐妹们
2750320	2755320	蓋特 GTV 洗蓝储 洗币
2755320	2758320	你比如说像阿博扎比这样的国家
2759320	2761320	还是说我现在我投资蓋特
2761320	2763320	只要这一嗓子喊出来
2763320	2765320	那蓋特的价格就上天了
2766320	2768320	我投资GTV上天了
2770320	2772320	我投洗币上天了
2773320	2774320	为啥呀
2774320	2777320	人家有一点五万亿美元的现金呢
2777320	2779320	他不可能违约呀
2779320	2781320	人家的信用是全世界最高的
2782320	2786320	中东的国家信用全世界5A的UAE
2788320	2790320	全世界领导人最高的UAE
2793320	2795320	GTV最好的就是人家最纯的
2796320	2798320	那他要宣布一下不就嘎就上去了嘛
2798320	2799320	所以说他投谁
2799320	2801320	你现在投这个天空
2801320	2803320	天空这个Space
2803320	2804320	Space这个
2804320	2806320	投这个Eramask
2806320	2808320	他的股价飞上去了
2809320	2810320	你看到时候他宣布以后
2810320	2812320	包括这AMD
2812320	2814320	你想想这多大的钱呢
2814320	2815320	是不是
2815320	2816320	夸夸的钱 是吧
2817320	2819320	当时投的孙正义 是吧
2819320	2820320	孙正义
2820320	2821320	孙正义
2822320	2823320	1000多亿呀
2824320	2825320	沙特和UAE
2833320	2834320	成交成交成交成交
2836320	2837320	成交成交
2837320	2838320	太牛了太牛了啊
2838320	2840320	我正在这直播呢
2841320	2844320	我这个这个是张冠李戴的说了一下啊
2844320	2845320	太棒了啊
2845320	2849320	未来GTV的老椅子投资者必须占10%啊
2875320	2902320	聊聊一个月后的脸书一个月什么
2902320	2905140	这个当你跟这个女孩聊天的时候
2906920	2909480	这个女孩不管是什么样的女孩
2909740	2911020	就跟你分享分享
2912040	2913320	你跑根到底
2913840	2915380	就你问话就问到死
2916920	2920240	这个Facebook一个月以后拆分了会不会拆分呢
2920760	2922280	Facebook一个月发生什么事啊
2923060	2924840	然后我说一个月后再说
2925100	2929960	不 一个月到时候发生 给我说嘛 给我说嘛 告诉我嘛
2930220	2930740	是吧
2931460	2933260	好 一个月发生什么事
2933760	2938620	那一个月以后还发生什么事吗 给我说嘛 给我说嘛 然后再说
2939640	2942460	就这样的女孩啊 没有男人会喜欢你
2944140	2946300	因为你这种性格
2946560	2947580	你让对方
2947840	2949120	永远在你面前
2949640	2951180	他下回就不敢跟你说了
2952700	2956040	再下一回他就不愿意说了 再下一回就不愿意听了
2956300	2957840	再下一回这样你就跑了
2958340	2958840	是吧
2959820	2963440	你像人家何晶这种女人是吧 何晶这种女人
2963700	2964980	还有聪明的女人
2965240	2969080	还有能给我过了36年的你替扫 他就不会这样
2970360	2971120	他不会问你的
2971640	2972660	他不会搭理你的
2973680	2976240	然后笑一笑 你也绝对不好意思
2977020	2981120	一个月以后 我昨天直播说了 一个月以后的Facebook还有大事
2981620	2984440	你替扫他这人会说笑一笑看看你
2985720	2987260	你反而觉得不好意思了
2987980	2989760	是吧 哎 他就不问了我
2990280	2991300	不好奇
2992080	2993860	不问我一个月以后发生啥事
2994120	2998940	你见不露出的男人想说 你想说吗 你想知道吗 我告诉你
3000000	3003080	人家聪明的女人像你替扫何晶这种女人
3003600	3005640	别告诉我 别告诉我 我不想知道
3006760	3008960	99%你替扫何晶这种女人都这样
3011020	3011780	就这样
3012500	3013000	啊
3015320	3015820	是吧
3016080	3018380	当年张一毛和龚力分手其中
3018640	3021460	就是张一毛出去 龚力回来就问 你去干什么去了
3022220	3023240	我去看剧本去了
3023500	3024520	看啥剧本了
3025040	3026320	看多长时间呐
3027340	3028620	看了比如两小时
3029140	3030920	两小时看多少夜啊
3031180	3035540	看多少夜 那夜是说到哪啊 然后验证一下
3036300	3036820	是吧
3037320	3038620	然后再到外面啊
3039120	3039880	再问
3040340	3042640	这中间打电话了吗 接电话了吗
3043340	3045900	没有 到底打没打 让我看手机
3046840	3049820	哎 我觉得你跟你女儿默默通电话了
3050000	3050500	是吧
3051540	3053300	啊啊 说实话 说实话
3053540	3056460	是 我跟默默通电话了 哗 招了 砍上了
