start	end	text
592000	593280	那些人可能会死
593760	595560	他说吃这个肯定不会死
595600	597040	吃这个肯定不会死
597040	598600	他说最起码我就吃这个
598840	600720	我宁可吃屎不吃那个牛肉
601680	604920	还有人类的文明和平时期太长了
605360	608280	人类这个动物很邪恶的在某种程度上
608560	610360	和平时间长就要搞战争
611080	613400	活着活着好最想娶两个媳妇
613400	614320	大媳妇
614560	617880	有钱的女人要弄几个小白脸弄几个鸭子养着
618800	620800	和平时间长了男的和女的不搞了
620800	622320	男的搞男的女的搞女的
622320	623280	所以搞群举
623720	624800	还搞变性
625760	630000	就是这种整个人类的一个大的文明挑战
630480	631400	摆在了面前
631720	634720	结果在这个时候一定是什么诱惑都来了
635680	636520	不幸的事情
636960	638040	不要怪人家
640720	642760	共产党充分的利用了这一点
643240	644520	共产党是一个魔鬼
644520	645560	就是个杀手机的
646440	650000	不知不觉的自己的邪恶和贪婪和狂妄
650280	651960	就成了别人的利用工具
652120	654400	最后葬送的就是共产党和整个中国人民
654480	655680	这一点无处置疑的
656080	658400	有病毒那天起你还相信有共产党
658960	660280	那你就细相信去吧
661320	662480	永远不会有共产党了
662720	665480	我们要做的事情就没共产党了
665480	667040	当然是我们想要的吧
667040	668800	你别没有中国人民呢
670440	671280	兄弟姐妹们
671480	672840	现在是我们要做的
675240	677200	那么今天从以色列
677480	679000	从欧洲这些官员
679240	680400	从美国你可以看到
681040	683000	最打疫苗的不是穷人
683840	686840	很多是官员知识分子文化人
687560	689600	这些人更怕死
691960	692400	怕死
693480	694160	没有信仰
694960	695560	愚蠢
696400	697400	被媒体洗脑
699720	701040	和平时间太长
701040	705200	导致人们对正确事务的判断完全基于善意
705680	707680	基于善意的判断
708400	711720	没有对恶人的一个警惕和小心
711960	713800	是一定是人类的灾难
714320	715800	就像德国的犹太人
715800	717560	永远不会相信德国人
718320	720720	永远不会相信这独裁
721280	722520	因为他受过苦了
722800	725760	但是中国人很爱共产党
726680	729120	台湾人民很爱共产党
729120	730560	那国民党都被打到台湾了
730560	731720	现在还相信共产党呢
734280	735480	所以我要告诉大家
735960	736920	基于以上
737960	739440	你们还相信
740440	744880	打疫苗和疫苗被打被打疫苗
745360	748440	这两个逻辑当中就一股力量在推进吗
749680	751520	是一个组织在推进吗
752480	753840	绝对不是
756680	759160	所以疫苗会走向何方啊
759160	759600	战友们
760120	761440	接下来你们告诉我
761640	764840	我现在给咱们咱们评论人每人一分钟
765040	769240	说说疫苗最终会继续打下去
770240	771720	还是中间会停止呢
772680	773840	咱就就这一话
773840	774800	每人一分钟啊
774800	776080	绝不少一分钟开始说
776080	777160	微事你先开始
780720	782960	我觉得疫苗一定会停止吧
783840	786360	因为他背后推的这些黑手等他
786600	789280	跟他的如果他最后是两股力量的话
790040	792360	这两股力量达到一个利益平衡的话
792360	794720	我觉得疫苗一定会停止
795160	795880	就像
796240	799000	因为他们毕竟还是希望地球上会有人
799000	799760	会留下来吗
799760	801320	这样他们才可以努力吗
801600	804080	所以说我觉得只是一个时间的问题吧
804080	806000	但是我相信疫苗一定会停止
806160	808040	但是你一个什么样的方法停止
808040	810800	到时候有剩多少人还没有接种疫苗
811000	812240	这个是我不知道的
817840	818960	好谢谢美丑
819480	821640	我觉得这个疫苗他不会停止
821640	823240	我觉得他会继续打下去
823800	825400	因为就像其乐刚才说的
825400	827640	人类整个贪婪和无知
827720	831160	我们现在所拥有的这个美好的所有的物质世界
831160	832400	我们所拥有的科技
832600	835240	和全人类完全不与之配等的
835240	836200	你的认知能力
836200	837280	你的判断能力
837400	840320	你完全被杂科技公司社交媒体
840800	843160	这个所有的政府被洗脑
843520	845040	包括所有的这个社交压力
845240	846880	包括背后所有的这个推手
846880	849960	他某种程度上并不是说一个组织有一去推
849960	852040	他是一个我觉得有可能是
852440	855480	很有可能是一种英国这种关系的
855640	857520	所以说我觉得这个疫苗他不会停止
857520	858680	他会一一打下去
858920	860200	所以好谢谢
860200	862600	这个我也觉得疫苗会继续打下去
862600	865920	但是我们有心中连个爆料革命
865920	867840	有智慧和信仰的战友会得救
868280	868840	这是第一个
868840	871440	第二个是我觉得这个我们继续
871440	872920	一定要做社交媒体的搜索
872920	874880	这样我们才能在权力得到更多真相
874880	875760	更能才能得救
876160	878120	第三个是刚刚的第四种
878120	880040	这两个是不是我们的这个
880040	881040	是不是外星人呢
881680	882200	结束吧
883800	886040	那我觉得这个疫苗一定会继续打下去
886080	889040	因为它并不是单一的这种邪恶势力的推动
889040	891120	而是一群人所有的这些
891120	893320	不同基于不同的动机
893320	896240	不同的利益而共同推动的这个疫苗
896240	898040	就像是一个庞氏骗局一样
898040	899960	一个庞氏骗局越滚越大
899960	901320	他有监管部门的失职
901320	903080	他有这个始作俑者的贪婪
903080	904360	他有投资者的贪婪
904360	905560	这些不同的动机
905560	907240	共同推动了这个的结果
907240	910160	那最后一定是整个就像庞氏骗局爆破一样
910160	912320	整个世界为这个疫苗造成了
912640	913840	付出巨大的代价
913840	916000	多少人死亡多少人残疾
916200	918320	才会最终让大家真正的警醒
918320	921280	在这个雷最终爆之前是一直会推进下去
921280	924360	因为包括推进这些打疫苗政策的人
924360	926440	他也会不愿意说承担责任
926440	928080	他不愿意承认自己的错误
928080	928520	谢谢
934000	936280	我坚信疫苗会停止
936280	940200	我也坚信咱们爆料革命会在里面起到作用
940200	944240	因为现在看这个我在微博上看
945080	948160	已经有维权的那个
949640	951920	就是打疫苗受受伤害
951920	954480	大部分都是白血病
954480	956000	特别多在国内
956000	960400	然后已经有这种维权的这个叫什么呢
960400	961640	维权的群
961640	965320	虽然是在中共的这个制裁下的
965320	966920	他会发不出来声音
966920	971680	但是还是这个大家还是想看的话能看到的
971680	974960	我还看到日本现在已经有
974960	980040	给29个人就是疫苗后作用这个赔偿了
980040	985760	然后这个我坚信这种事情应该是
985760	988920	应该是很快就会停止的
988920	993120	因为他现在在全世界发生的太多了
993120	993480	好
994560	995920	我认为疫苗不会停
995920	997880	至少会达到70%左右的
997880	999360	因为他们不会放弃
999360	1001200	放弃打疫苗的这个经济
1001280	1003160	而且他们也不会承认自己的错误
1006680	1009960	我也认为这个疫苗是不会停的
1009960	1011800	因为你才说过一句话
1011800	1013320	就人跟树是一样的
1013320	1015200	越往高处要越往高处
1015200	1019000	阳光那它的根就要越越往身上这个黑暗的地底
1019000	1020800	而且这个科技的不断进步
1020800	1023600	就像七哥刚刚讲到人类始终没有进步
1023600	1025440	因为像这个己所不欲勿施欲人
1025440	1026360	这句话已经多久
1026360	1027680	到现在人类也是做不到
1027680	1030080	但是因为共产党他了解人性
1030080	1032800	这种邪恶的透彻就像七宗罪一样
1032800	1033640	它操控人性
1033640	1036880	然后让整个世界已经变成了无比的黑暗
1036880	1039880	所以直到这个正义战胜邪恶的那一天
1039880	1041080	我觉得才有可能会停止
1041080	1041480	谢谢
1043280	1045120	我代表我们家发言
1045120	1048960	首先欧洲的疫苗护照至少留了8针的地方
1048960	1050480	可以贴那个小条条
1051600	1054640	疫苗如果要是就这么走下去的话
1054640	1055840	是不会停止的
1055840	1060000	因为太多方的力量都希望世界减少人口
1060000	1061960	和控制打了疫苗的人
1062800	1064560	疫苗什么时候能停下来
1064560	1066560	就是老百姓开始反抗
1066560	1068400	是哪一波老百姓开始反抗
1068400	1071240	我们现在看到没打疫苗的人开始反抗
1071240	1072560	在欧洲很多的国家
1072560	1074680	包括美国英国法国
1074680	1077440	德国月底也会有大游行
1077440	1081120	真正会停下来的就是那些已经打了疫苗的人
1081120	1083360	他们发现上当了
1083360	1085000	他们出来讲话了
1085000	1088680	那会疫苗就会慢慢的开始停下来了
1088680	1089560	谢谢
1089640	1093720	我们接着看一下郭先生刚刚发出来的这个
1093720	1095480	微博上重大突破
1095480	1097920	事实可以根治新冠病毒
1100440	1101760	我刚说完这个
1101760	1102440	你看这个
1102440	1104560	这个微博有战友发过来了啊
1105720	1106480	是吧
1106480	1107640	你看着没有
1107640	1109400	你说你我刚说完了吗
1109400	1111120	说这什么是你的事实
1111120	1112760	恐惧死亡
1112760	1115800	愚蠢无知加懦弱的结果
1115800	1118560	人类上从来没有像今天那么自私过
1118560	1120560	那么贪婪过
1120560	1124600	资本主义共产主义并存的两极社会
1124600	1127080	现在从来没那么无知和愚蠢过
1127080	1129240	那么现在刚才大家都谈了都非常好啊
1129240	1130840	你们谈都真实观点
1130840	1131880	我会告诉大家啊
1131880	1132960	我谈我的观点
1132960	1133920	我不代表任何人
1135080	1136600	疫苗这个事情啊
1136600	1139800	它是一个绝对是把共产党灭掉
1139800	1142800	把世界邪恶灭掉的上天给我们最大的礼物
1144480	1145680	他不这么折腾
1145680	1146680	这人类啊
1146680	1148240	他不会去灭共产党
1148240	1150280	他也不会去灭邪恶的力量
1151760	1154720	我们新中国联邦是一个重大的推动的力量
1154720	1156520	只要坚持住自己啊
1156520	1157680	别被任何诱惑
1157680	1160320	别被死亡给给给给下趴下
1160320	1162360	我们就是人类上最正义的力量
1162360	1164480	正道主义来自于正义力量
1164480	1165360	拯救人类
1165360	1166880	拯救地球啊
1166880	1168360	一个这样的辉煌历史
1168360	1170520	也对未来谁不认然呢
1170520	1171040	我问你们
1171040	1172040	我说七哥要成什么
1172040	1174200	你们说成这成那都不是
1174200	1174960	我要成立的
1174960	1176240	你们都没说对啊
1176240	1177880	这个玄咱留着啊
1177880	1178800	你们很明白
1178800	1181600	我们的正道主义走向何方
1181600	1184240	就来自于病毒疫苗和灭共事业
1185440	1187960	当然也灭掉世界上最黑暗的力量
1189360	1190640	这个黑暗的力量
1190640	1192680	这是老天给我们最大的机会
1192680	1193880	如果你没看见这个机会
1193880	1195360	你没必要听我们直播
1195360	1196360	你为你爆料革命
1196360	1197560	赶快打疫苗去
1197560	1198320	是不是
1198320	1199160	找共产党去
1199160	1199600	是不是
1199600	1200040	多好啊
1201520	1202840	第二个我要告诉大家
1202840	1204680	疫苗一定会停的
1204680	1206800	而且不会太长时间
1206840	1210000	就疫苗这个事情给人强制打
1210920	1211840	和打完
1211840	1214360	有一个最大的问题
1214360	1216440	他打完以后的生理反应
1216440	1218000	他不是咱说了算
1218000	1221200	他也不是那些媒体说了算
1221200	1222040	他越疯
1222040	1223760	在这他过去的成功赛
1223760	1225320	在意上能控制百分之八九
1225320	1226280	是百分之百的媒体
1227320	1229200	相反的死也会死在这
1230520	1232360	就是你控制这些媒体
1232360	1234480	助长了更多的打疫苗
1234480	1236200	激起了更多人的愤慨
1237360	1239280	当这件事情爆发的时候
1240200	1242920	它是作用力与反作用力的关系
1242920	1245600	推动力与反推动力的关系
1245600	1247960	大气层和推动力的关系
1247960	1249280	一定是逆反
1251520	1252600	这个时候
1252600	1254400	战友们真的是啊
1254400	1255360	减减肥
1255360	1255960	健健身
1255960	1257280	得加活着
1257280	1260080	不打疫苗是你人生最大的赢家
1260080	1261040	别投机系列
1261040	1261560	别想什么
1261560	1263160	我就给你一个建议
1263160	1264320	活着
1264320	1265320	别穿那么好看了
1265320	1266360	你们几个
1267080	1268360	你看这个
1268360	1269560	我们的这个Rachel
1269560	1270520	以前换那么多衣裳
1270520	1271440	换好多眼镜
1271440	1272400	打的蓝眼影
1272400	1273360	什么小福利
1273360	1275240	小彩虹从来不变颜色
1275240	1276640	你学着人家神奇机甲
1276640	1277200	是不是
1277200	1277880	多朴实
1277880	1278320	横杠
1278320	1279520	什么全是横杠的T恤
1279520	1280240	是吧
1280240	1281280	你看郑庆老汉西装
1281280	1281640	你看他
1281640	1283240	你看他现在一弄就翻身了
1283240	1283640	是不是
1283640	1284600	小王子
1284600	1285480	我们罗一
1285480	1286600	你看大牛穿着的
1286600	1288360	多么台湾绅士啊
1288360	1289000	小马甲
1289000	1289440	是吧
1289440	1290960	英式马甲
1290960	1292440	你别想这事了
1292440	1293520	穿个背心裤衩子
1293520	1294280	活着
1294280	1296040	别打疫苗
1296080	1297080	你就是赢家
1298320	1298880	为什么
1300240	1301280	刚才我告诉你
1301280	1303360	他这种生理反应
1303360	1304720	不是就要等三年
1304720	1306560	你们别以为就三年在这
1306560	1307720	这是大胡说
1307720	1308440	三年死亡
1308440	1309960	死亡三分之一
1309960	1311800	不用等三年
1311800	1313000	到今年年底
1313000	1314080	明年年初
1314080	1315440	你记住我的话
1315440	1317040	全人类在面对问题
1317040	1319000	疫苗的所有的问题
1319000	1320760	第一个死人的问题
1320760	1322040	必须有人说话
1322040	1323200	一定他撑不住
1323200	1324120	他老死人
1324120	1325080	你怎么办呢
1325080	1327000	他最铁的证据就是死人
1328400	1329640	意愿不够用
1329640	1331200	死人不够用
1331200	1332400	火葬场也不够用
1332400	1333800	所以王岐山家
1333800	1335440	我觉得就唯一到外观的
1335440	1336480	没投火葬场
1336480	1337800	没找到证据
1337800	1339160	这个人家投火葬场
1339160	1340800	骨灰合成一个对的目的
1340800	1341840	是吧
1341840	1343480	你认为这算是最好的生意吗
1343480	1343880	是吧
1344880	1346200	另外一个兄弟姐妹们
1347520	1348960	当疫苗今年年底
1348960	1349960	大量的死人
1349960	1352880	不可抗拒的负面现象出来的时候
1352880	1354040	有两件事发生了
1355000	1355600	追责
1357080	1357960	追责呀
1359600	1361680	这个老百姓追责追疫苗
1361680	1363520	最后一定是被追责者
1363520	1364360	推给共产党
1366400	1368640	一定推给背后的黑暗势力
1369600	1370840	这个反对
1370840	1372640	这个真的欧洲美国
1372640	1375760	绝大多数者都是牺牲品
1375760	1377040	最后他发现共产党
1377040	1377880	最后也是牺牲品
1377880	1379680	他执行者
1379680	1381080	但是他是最大的魔
1381080	1382720	但是原创不是他
1383720	1384880	都是找共产党生的
1384880	1386040	就你会发现
1386040	1388880	就是那些最后的运作者
1388880	1392880	战略制定这次病毒和疫苗的制定者
1392880	1395360	利益共同体一定会被消失
1395360	1397400	共产党一定会被消失
1397400	1399400	人类用最大的地球
1399400	1402400	人类人口大量消失的代价
1402400	1406280	换来了一场人类的对邪恶的大净化
1406280	1409080	和对无知人口一场大净化
1409080	1414080	和对人类社交媒体和未来资本主义和共产主义
1415880	1418080	走向何方的一次大小整
1419480	1423080	这场真正的病毒对人类来讲
1423080	1425840	是惨痛的一场战争
1425840	1427080	新型战争
1427080	1433880	但对人类来讲是一场精神宗教信仰基因
1435680	1438480	和邪恶的一场大净化
1440080	1443080	最终人类剩下的都将是美好
1444080	1447080	在这个美好之前将失衡遍野
1449080	1453080	不要说你们我的家人几乎全打疫苗了
1453080	1455080	我就能我已经做好各种心理准备
1455080	1457080	我想象灾难的一刻到来
1457080	1458080	你今天听这个死了
1458080	1459080	听到那个死了
1459080	1461080	我一滴眼泪做到不要掉
1462080	1464080	因为是他们的愚蠢懦弱和无知
1464080	1466080	因为是他们的愚蠢懦弱和无知
1468080	1470080	你们现在都要做好这种心理准备
1471080	1472080	很多还到来
1472080	1474080	因为这是一场人类的大净化
1475080	1477080	谁能做到人类大净化
1477080	1478080	这个不是宗教
1479080	1480080	我的信仰
1480080	1484080	我相信大自然当中花开花落
1486080	1488080	这个朝起朝西
1490080	1492080	上天月亮太阳
1492080	1493080	银河系
1493080	1494080	黑洞
1494080	1496080	黑洞上面又发现背后还有光
1497080	1498080	光的背后还有啥
1498080	1500080	我相信我们绝不是猴变的
1500080	1501080	我们是有主人的
1502080	1504080	我们在遵循着人类的一个规则
1506080	1507080	我就是正道主义追求的
1508080	1511080	我相信那股力量会展示给人类
1513080	1516080	真的黑暗的去归到黑暗去
1517080	1519080	阳光的归到阳光去
1519080	1522080	人类的黑白分明的时间
1522080	1524080	黑夜和白天
1525080	1527080	这两股力量形成了一个
1527080	1529080	失去平衡之后的再平衡
1532080	1533080	所以说兄弟姐妹们
1533080	1534080	这不是开玩笑
1534080	1538080	你们面临的每时每刻就是生死存亡
1539080	1542080	家人朋友你像有多恐惧
1542080	1544080	你想想多恐惧
1545080	1547080	昨天我日本的朋友告诉我
1548080	1549080	Miles我很抱歉
1549080	1551080	我们一家人全打了疫苗
1552080	1553080	为什么打?
1553080	1554080	很简单
1554080	1556080	我们没法社交必须打
1557080	1559080	再一个老看死人这个病毒
1559080	1560080	打了可能有机会
1560080	1562080	不打可能机会都没有
1562080	1563080	都很好的借口
1563080	1564080	我说我恭喜你打了
1565080	1566080	你们家那么大地
1566080	1567080	在日本都没有钱
1567080	1569080	我说你们家这个产业
1569080	1570080	我下不就盯着了
1572080	1573080	等你们家都死差不多的时候
1573080	1575080	我说你家资产一定会很便宜
1575080	1576080	我去买
1576080	1577080	我说你别觉得不好听
1577080	1578080	真的
1579080	1581080	你看现在很多房产
1581080	1582080	我让这些基金
1582080	1584080	我说把房子都卖光
1584080	1586080	把你们股票能卖光卖光
1586080	1588080	然后把钱换成其他的
1588080	1589080	最稳定资产
1589080	1591080	我说换成最稳定资产
1593080	1597080	因为真的人类人口会大量减少
1598080	1599080	不容易
1599080	1601080	你半点不用怀疑的
1602080	1604080	人类会大量的非正常死亡
1605080	1608080	然后带病者还有带菌者
1608080	1610080	人类上从来没有过到处都有
1611080	1613080	未来你想多活动
1613080	1615080	还像过去自由一样的飞翔
1616080	1617080	那是不可能的了
1618080	1620080	在我们的人生当中是不可能的
1620080	1621080	别想
1621080	1622080	任何事情好事发生
1622080	1624080	想回到以前是不可能的了
1626080	1628080	我正在参加了一个组织
1628080	1631080	就是病毒之后的人类的生活方式
1631080	1633080	这里面都是超级最牛叉的人
1633080	1634080	那你们到那听一听
1634080	1635080	你们都成傻子了
1636080	1638080	战友们你们跟我参加一次
1638080	1639080	那会你们做事
1639080	1640080	那都是世界最顶尖的人
1640080	1641080	哲学家
1642080	1643080	历史学家
1643080	1644080	科学家
1644080	1645080	太空学家
1645080	1646080	生物学家
1646080	1647080	医疗学家
1647080	1649080	基本上就是人类想再回到
1650080	1652080	2019年还是不可能了
1652080	1654080	在我们的人生中
1656080	1657080	但是你别想在家
1657080	1659080	坐着把你屁股坐出两个脑袋来
1659080	1660080	那是不可能的
1660080	1662080	你别犯了路大脑片的症
1663080	1666080	人类的生存方式和生活方式
1666080	1667080	和我们这一辈子
1668080	1669080	真的是我们这辈子挺幸福的
1669080	1671080	遇到人类彻底大改变
1672080	1673080	说到这的时候
1673080	1674080	我给你们说
1674080	1675080	兄弟姐妹们
1675080	1676080	今天的直播
1676080	1677080	打不打疫苗
1677080	1678080	我再重申一遍
1679080	1680080	千万不要打疫苗
1682080	1683080	千万要做好
1684080	1685080	在不打
1685080	1686080	就是全世界
1686080	1689080	可以不打疫苗之前的各种压力
1689080	1690080	各种挑战的准备
1691080	1692080	包括生存下来的条件
1694080	1695080	疫苗是什么
1695080	1696080	疫苗是邪恶的
1697080	1698080	不用我讲那么多
1698080	1699080	这疫苗
1699080	1701080	哪有这个世界上
1701080	1703080	在叫你打疫苗
1704080	1705080	让你打疫苗
1705080	1707080	让你承担责任
1707080	1709080	我请问艾滋病来多少年了
1709080	1711080	艾滋病来的人类多少年了
1712080	1713080	死多少人
1714080	1716080	有疫苗解决了癌症吗
1719080	1721080	到现在你没有疫苗解决癌症
1721080	1722080	你有疫苗
1722080	1724080	能在两个月就解决
1724080	1726080	对人类最大危害的这个病毒
1726080	1727080	好
1727080	1728080	糖尿病多少年了
1730080	1731080	感冒多少年了
1734080	1735080	你说的
1735080	1737080	发射病毒到现在你都没有疫苗
1737080	1738080	你怎么相信疫苗
1738080	1740080	它没有任何科学依据
1740080	1741080	最基本常识
1741080	1743080	人类有一个基本选择
