start	end	text
166080	167080	- 班农先生说
167080	168080	- 班农先生说
168080	169080	- 班农先生说
169080	170080	- 班农先生说
170080	171080	- 班农先生说
171080	172080	- 班农先生说
172080	173080	- 班农先生说
173080	174080	- 班农先生说
174080	175080	- 班农先生说
175080	176080	- 班农先生说
176080	177080	- 班农先生说
177080	178080	- 班农先生说
178080	179080	- 班农先生说
179080	180080	- 班农先生说
180080	181080	- 班农先生说
181080	182080	- 班农先生说
182080	183080	- 班农先生说
183080	184080	- 班农先生说
184080	185080	- 班农先生说
185080	186080	- 班农先生说
186080	187080	- 班农先生说
187080	188080	- 班农先生说
188080	189080	- 班农先生说
189080	190080	- 班农先生说
190120	191120	- 班农先生说
191120	192120	- 班农先生说
192120	193120	- 班农先生说
193120	194120	- 班农先生说
194120	195120	- 班农先生说
195120	196120	- 班农先生说
196120	197120	- 班农先生说
197120	198120	- 班农先生说
198120	199120	- 班农先生说
199120	200120	- 班农先生说
200120	201120	- 班农先生说
201120	202120	- 班农先生说
202120	203120	- 班农先生说
203120	204120	- 班农先生说
204120	205120	- 班农先生说
205120	206120	- 班农先生说
206120	207120	- 班农先生说
207120	208120	- 班农先生说
208120	209120	- 班农先生说
209120	210120	- 班农先生说
210120	211120	- 班农先生说
211120	212120	- 班农先生说
212120	213120	- 班农先生说
213120	214120	- 班农先生说
214160	215160	- 班农先生说
215160	216160	- 班农先生说
216160	217160	- 班农先生说
217160	218160	- 班农先生说
218160	219160	- 班农先生说
219160	220160	- 班农先生说
220160	221160	- 班农先生说
221160	222160	- 班农先生说
222160	223160	- 班农先生说
223160	224160	- 班农先生说
224160	225160	- 班农先生说
225160	226160	- 班农先生说
226160	227160	- 班农先生说
227160	228160	- 班农先生说
228160	229160	- 班农先生说
229160	230160	- 班农先生说
230160	231160	- 班农先生说
231160	232160	- 班农先生说
232160	233160	- 班农先生说
233160	234160	- 班农先生说
234160	235160	- 班农先生说
235160	236160	- 班农先生说
236160	237160	- 班农先生说
237160	238160	- 班农先生说
238200	239200	- 班农先生说
239200	240200	- 班农先生说
240200	241200	- 班农先生说
241200	242200	- 班农先生说
242200	243200	- 班农先生说
243200	244200	- 班农先生说
244200	245200	- 班农先生说
245200	246200	- 班农先生说
246200	247200	- 班农先生说
247200	248200	- 班农先生说
248200	249200	- 班农先生说
249200	250200	- 班农先生说
250200	251200	- 班农先生说
251200	252200	- 班农先生说
252200	253200	- 班农先生说
253200	254200	- 班农先生说
254200	255200	- 班农先生说
255200	256200	- 班农先生说
256200	257200	- 班农先生说
257200	258200	- 班农先生说
258200	259200	- 班农先生说
259200	260200	- 班农先生说
260200	261200	- 班农先生说
261200	262200	- 班农先生说
262240	263240	- 班农先生说
263240	264240	- 班农先生说
264240	265240	- 班农先生说
265240	266240	- 班农先生说
266240	267240	- 班农先生说
267240	268240	- 班农先生说
268240	269240	- 班农先生说
269240	270240	- 班农先生说
270240	271240	- 班农先生说
271240	272240	- 班农先生说
272240	273240	- 班农先生说
273240	274240	- 班农先生说
274240	275240	- 班农先生说
275240	276240	- 班农先生说
276240	277240	- 班农先生说
277240	278240	- 班农先生说
278240	279240	- 班农先生说
279240	280240	- 班农先生说
280240	281240	- 班农先生说
281240	282240	- 班农先生说
282240	283240	- 班农先生说
283240	284240	- 班农先生说
284240	285240	- 班农先生说
285240	286240	- 班农先生说
287240	288240	- 班农先生说
288240	289240	- 班农先生说
289240	290240	- 班农先生说
290240	291240	- 班农先生说
291240	292240	- 班农先生说
292240	293240	- 班农先生说
293240	294240	- 班农先生说
294240	295240	- 班农先生说
295240	296240	- 班农先生说
296240	297240	- 班农先生说
297240	298240	- 班农先生说
298240	299240	- 班农先生说
299240	300240	- 班农先生说
300240	301240	- 班农先生说
301240	302240	- 班农先生说
302240	303240	- 班农先生说
303240	304240	- 班农先生说
304240	305240	- 班农先生说
305240	306240	- 班农先生说
306240	307240	- 班农先生说
307240	308240	- 班农先生说
308240	309240	- 班农先生说
309240	310240	- 班农先生说
310240	311240	- 班农先生说
311240	312240	- 班农先生说
312240	313240	- 班农先生说
313240	314240	- 班农先生说
314240	315240	- 班农先生说
315240	316240	- 班农先生说
316240	317240	- 班农先生说
317240	318240	- 班农先生说
318240	319240	- 班农先生说
319240	320240	- 班农先生说
320240	321240	- 班农先生说
321240	322240	- 班农先生说
322240	323240	- 班农先生说
323240	324240	- 班农先生说
324240	325240	- 班农先生说
325240	326240	- 班农先生说
326240	327240	- 班农先生说
327240	328240	- 班农先生说
328240	329240	- 班农先生说
329240	330240	- 班农先生说
330240	331240	- 班农先生说
331240	332240	- 班农先生说
332240	333240	- 班农先生说
333240	334240	- 班农先生说
334240	335240	- 班农先生说
336240	337240	- 班农先生说
337240	338240	- 班农先生说
338240	339240	- 班农先生说
339240	340240	- 班农先生说
340240	341240	- 班农先生说
341240	342240	- 班农先生说
342240	343240	- 班农先生说
343240	344240	- 班农先生说
344240	345240	- 班农先生说
345240	360240	- 班农先生
360240	364240	说我们有一些bugs,有一些漏洞,有一些技术的问题,
364240	367240	然后可能导致有些用户上注册我们平台的时候,
367240	370240	可能会速度比较慢一些,但是他说这是非常正常的。
370240	374240	因为有大量的用户,新用户融入了我们的平台。
374240	379240	然后他说,虽然说有很多黑客,他想要黑客我们的这个平台,
379240	384240	但都是正常的,因为他证明了整个共产党以及这个科技寡头巨头们,
384240	387240	他们对我们整个盖特新平台的他们的害怕。
387240	392240	然后班农先生再次称赞了整个我们盖特平台的所有的员工,
392240	395240	尤其是工程师团队,说他们非常非常的优秀。
395240	399240	然后第三个,班农先生说,我们现在的盖特在整个社交媒体,
399240	402240	在苹果商店的社交媒体排名是第三,
402240	408240	然后在整个社交,所有的免费软件在苹果商店的排名是第十,
408240	411240	并且是唯一一个在前十里新的软件,
411240	416240	其他的所有的,其他九个所有软件都是已经推出来时间很长的一个软件。
416240	422240	然后他说,现在证明了我们整个盖特平台在市场上巨大的影响力,
422240	426240	和市场对我们强烈的需要,尤其是很多保守主义者,
426240	430240	他们在脸书这些平台把他们屏蔽了之后,
430240	434240	他们没有任何平台可去,所以他们必须也平常来到我们的盖特。
434240	438240	然后班农先生说,有非常多的人给他打电话,要求要投资盖特,
438240	442240	这其中包括家族基金,对冲基金,很多的这些基金,
442240	445240	之前都不理我们,现在都要打电话要投资盖特。
445240	448240	然后班农先生说,不好意思,都没有机会了。
448240	450240	然后班农先生说,最后就有三个事情,
450240	454240	第一个就是说,今天的盖特的上线成功证明了,
454240	457240	第一是整个盖特市场和用户对盖特巨大的需求,
457240	465240	第二个证明了CCP和科技巨头对我们的黑客证明了整个他们对我们的恐惧,
465240	468240	和对我们所宣扬的言论自由的恐惧,
468240	473240	第三个证明了盖特巨大的商业价值和未来的投资价值。
473240	477240	我主要是在这里作为一个互联网的提供者,
477240	483240	我特别想要说明盖特是一个很大的机会,
483240	488240	我特别兴奋,这队里面的Jason Miller和其他队伍都已经发布了。
488240	491240	让我们稍微退一步。
491240	500240	我被中国共产党迫害,我认为我是唯一的美国人被迫害。
500240	505240	四分钟,四分钟,在拜登总统,
505240	507240	在川普总统后四分钟,
507240	511240	在12月20日后四分钟,
511240	515240	在新的总统接任时,
515240	519240	麦克·蓬佩奥,马德·帕丹尔,
519240	521240	医生皮特·纳瓦尔,
521240	523240	和其他人一起,
523240	525240	被中国共产党迫害,
525240	528240	这意味着我没有任何与中国公司的关系,
528240	530240	我无法去中国的大陆,
530240	534240	这意味着我无法去香港,
534240	536240	这是我最喜欢的城市。
536240	539240	但是,我肯定是被迫害的。
539240	541240	但是,这是中国共产党,
541240	543240	这是一个传统的罪行。
543240	546240	我也是被迫害在Twitter上,
546240	548240	我被迫害在YouTube上,
548240	551240	我被迫害在Twitter上,
551240	554240	因为我批评了博士博士,
554240	556240	我批评了CCP病毒,
556240	560240	我批评了博士博士,
560240	566240	因为中国共产党迫害美国的缺乏追求,
566240	569240	还有因为我们在G-News和GTV上,
569240	571240	我们在Twitter上发布了,
571240	573240	习近平发布了,
573240	575240	亨特·拜登被迫害,
575240	577240	这就是为什么Twitter把我们迫害,
577240	578240	他们不想要美国人。
578240	580240	我被迫害在Twitter上,
580240	582240	因为他们不想被迫害,
582240	584240	因为他们不想被迫害,
584240	586240	我被迫害在YouTube上,
586240	587240	这怎么回事呢?
587240	590240	Rudy Giuliani上台,
590240	591240	他在说什么呢?
591240	594240	他们今天在亚利桑那里找到什么?
594240	596240	他说,亚利桑那里被迫害,
596240	598240	你们要找出这些谎言,
598240	600240	这些谎言将在两个星期内被证明,
600240	601240	这些谎言将在两个星期内被证明,
601240	602240	那些谎言将在两个星期内被证明,
602240	603240	那些谎言将在两个星期内被证明,
603240	604240	那些谎言将在两个星期内被证明,
604240	605240	那些谎言将在两个星期内被证明,
605240	606240	那些谎言将在两个星期内被证明,
607240	608240	这些谎言将在两个星期内被证明,
608240	609240	这些谎言将在两个星期内被证明,
609240	610240	这些谎言将在两个星期内被证明,
610240	611240	这些谎言将在两个星期内被证明,
611240	612240	这些谎言将在两个星期内被证明,
612240	613240	这些谎言将在两个星期内被证明,
613240	614240	这些谎言将在两个星期内被证明,
614240	615240	这些谎言将在两个星期内被证明,
615240	616240	这些谎言将在两个星期内被证明,
616240	617240	这些谎言将在两个星期内被证明,
617240	618240	这些谎言将在两个星期内被证明,
618240	619240	这些谎言将在两个星期内被证明,
619240	620240	这些谎言将在两个星期内被证明,
620240	621240	这些谎言将在两个星期内被证明,
621240	622240	这些谎言将在两个星期内被证明,
622240	623240	这些谎言将在两个星期内被证明,
623240	624240	这些谎言将在两个星期内被证明,
624240	625240	这些谎言将在两个星期内被证明,
625240	626240	这些谎言将在两个星期内被证明,
626240	627240	这些谎言将在两个星期内被证明,
627240	628240	这些谎言将在两个星期内被证明,
628240	629240	这些谎言将在两个星期内被证明,
629240	630240	这些谎言将在两个星期内被证明,
630240	631240	这些谎言将在两个星期内被证明,
631240	632240	这些谎言将在两个星期内被证明,
632240	633240	这些谎言将在两个星期内被证明,
633240	634240	这些谎言将在两个星期内被证明,
634240	635240	这些谎言将在两个星期内被证明,
635240	636240	这些谎言将在两个星期内被证明,
636240	637240	这些谎言将在两个星期内被证明,
637240	638240	这些谎言将在两个星期内被证明,
638240	639240	这些谎言将在两个星期内被证明,
639240	640240	这些谎言将在两个星期内被证明,
640240	641240	这些谎言将在两个星期内被证明,
641240	642240	这些谎言将在两个星期内被证明,
642240	643240	这些谎言将在两个星期内被证明,
643240	644240	这些谎言将在两个星期内被证明,
644240	645240	这些谎言将在两个星期内被证明,
645240	646240	这些谎言将在两个星期内被证明,
646240	647240	这些谎言将在两个星期内被证明,
647240	648240	这些谎言将在两个星期内被证明,
648240	649240	这些谎言将在两个星期内被证明,
649240	650240	这些谎言将在两个星期内被证明,
650240	651240	这些谎言将在两个星期内被证明,
651240	652240	人们都是成年人,
652240	653240	这是一个市场,
653240	655240	我喜欢这个标语,
655240	656240	这是一个市场,
656240	657240	这是一个市场,
657240	658240	这是一个市场,
658240	659240	这是一个市场,
659240	660240	这是一个市场,
660240	661240	这是一个市场,
661240	662240	这是一个市场,
662240	663240	这是一个市场,
663240	664240	这是一个市场,
664240	665240	这是一个市场,
665240	666240	这是一个市场,
666240	667240	这是一个市场,
667240	668240	这是一个市场,
668240	669240	这是一个市场,
669240	670240	这是一个市场,
670240	671240	这是一个市场,
671240	672240	这是一个市场,
672240	673240	这是一个市场,
673240	674240	这是一个市场,
674240	675240	这是一个市场,
675240	676240	这是一个市场,
676240	677240	这是一个市场,
677240	678240	这是一个市场,
678240	679240	这是一个市场,
679240	680240	这是一个市场,
680240	681240	这是一个市场,
681240	682240	这是一个市场,
682240	683240	这是一个市场,
683240	684240	这是一个市场,
684240	685240	这是一个市场,
685240	686240	这是一个市场,
686240	687240	这是一个市场,
687240	688240	这是一个市场,
688240	689240	这是一个市场,
689240	690240	这是一个市场,
690240	691240	这是一个市场,
691240	692240	这是一个市场,
692240	693240	这是一个市场,
693240	694240	这是一个市场,
694240	695240	这是一个市场,
695240	696240	这是一个市场,
696240	697240	这是一个市场,
697240	698240	这是一个市场,
698240	699240	这是一个市场,
699240	700240	这是一个市场,
700240	701240	这是一个市场,
701240	702240	这是一个市场,
702240	703240	这是一个市场,
703240	704240	这是一个市场,
704240	705240	这是一个市场,
705240	706240	这是一个市场,
707040	707880	OPolve did not last but generally kicked off
707880	711400	on 1 July for the symmetry
711400	713480	with the CCPsι100th anniversary
713480	717240	but as anAmerican to open on July 4th
717240	718840	our independence day
718840	720080	this is like a second
720080	721280	independence day
721280	726280	for the American Lmbg
726280	728480	班农先生说 他在盖特上
728480	730960	你刚刚白衣著说
730960	733020	班农先生说 他在盖特上
733020	734780	主要是作为一个content provider
734780	738940	一个有影响力的这么一个人物
738940	741460	然后他说他非常非常高兴
741460	743980	非常激动能够来到这个GET的平台上
743980	747380	拜登先生说在这个1月20号
747380	749260	1月20号中午12点后
749260	752580	法定的拜登总统成为总统的四分钟之后
752580	754300	他 皮特纳尔罗先生
754300	755820	还有蓬佩奥先生
755820	757380	还有那个Pottinger先生
757380	760060	全部都被共产党那个这个制裁了
760060	763780	这也就是说他不能再踏入中国的这个国土一步
763820	765420	但他他最最担受的是
765420	766900	因为他不能再进入香港了
766900	769220	因为香港是拜登先生最爱的城市
769220	769740	然后他说
769740	772740	但是他非常荣幸能够被中国共产党给制裁
772740	775180	因为他认为这是一个巨大的荣耀
775180	776620	然后他说
776620	778900	他他他在推特上被永久的
778900	782020	这个这个被被永久的被推特踢出了
782020	782780	原因是什么呢
782780	785300	是因为他这个批评了福奇
785300	788380	还有这个FBI的这个局长雷
788380	790220	他在整个在中共病毒上
790220	793180	和对中共对美国的蓝金黄的计划上的不作为
793220	797340	所以因为因此他在推特上被被被这个永久永久踢出了
797340	797820	同时呢
797820	800780	他在这个YouTube油管上被永久推出了
800780	801500	永久踢出了
801500	805100	因为他这个揭露了这个在亚利亚
805100	806140	亚利桑那州
806140	809660	还有乔治亚州的整个这个选举的被操控的这个事情
809660	810940	和朱利亚尼先生一起
810940	815100	他们两个都在这些这个社交媒体上被永久的踢除了
815100	820060	所以说他他看到这些所有的这些科技巨头跟共产党在一起
820060	821700	把他们踢出之后
821740	827340	班农战斗史反而今天的这个规模是当时他被踢出这些平台规模的三倍之大
827340	827860	为什么呢
827860	835700	因为他说全世界所有的爱好自由爱好和平爱好言论自由的人都认识到了现在整个科技巨头
835700	838940	他们在言论言论管控方面的整个垄断
838940	842140	所以说这个盖特的这个平台是非常重要的
842140	843540	因为人们意识到这一点之后
843540	846100	他们都会来到盖特的这个平台之上
846100	849060	然后班农先生最后说说今天呢
849060	851540	是这个7月4号是美国的独立日
851540	853820	他认为今天不仅是美国独立日
853820	855180	由于盖特的发布呢
855180	857540	他更是美国老百姓的第二个独立日
857540	864220	因为今天证明了美国老百姓能够从科技巨头的这个这个这个言论管控中独立出来自由出来
894300	895700	我认为这个是一个很好的点子
895700	899300	就是我还想说一下Fox News的分析
899300	900620	当Fox News发布的时候
900620	901820	现在Fox News的价值是
901820	902820	我不知道
902820	904900	大概是35到40亿美元
904900	906420	50亿美元
906420	908700	这些价值都会改变
908700	910460	大概是亿万亿美元
910460	913420	当Fox News开始在90年代的时候
913420	914900	Roger Ailes去到Murdoch
914900	915900	在90年代
915900	917900	Cleaned in the blue jeans
917900	919900	对对对
919900	920700	这个事件
920700	921700	但是他去到Murdoch的时候
921700	923180	我认为这个是一个很简单的提议
923180	925180	CNN和MSNBC
925180	926980	和所有的新闻
926980	928180	没有任何人
928180	929980	有一个新闻频道
929980	930980	为了共产党
930980	931980	很简单
931980	933980	没有人想过这个
933980	935980	这就是为什么Fox News今天
935980	937980	在25到30年代
937980	939980	被电子新闻数量上升
939980	943980	从零到40到50亿美元
943980	944980	对吧
944980	945980	所以
945980	950980	购买资料是很简单的
951260	954260	在世界的一半
954260	956260	尤其是在欧洲
956260	957260	美国
957260	958260	巴西
958260	959260	加拿大
959260	960260	日本
960260	962260	澳大利亚
962260	963260	甚至说任何人
963260	965260	如果你只要
965260	966260	这只是一半
966260	967260	基本上
967260	968260	这只是一半
968260	970260	在世界第一
970260	971260	如果我们把货币
971260	973260	放在最高的地方
973260	974260	如果我们把货币
974260	975260	放在最高的地方
975260	976260	如果我们把货币
976260	977260	放在最高的地方
977260	978260	80%是在
978260	979260	发展国家
979260	980260	80%是在
980540	981540	80%是在
981540	983540	世界上的七成
983540	984540	是在世界上的七成
984540	985540	但
985540	986540	在北京的
986540	987540	市场
987540	988540	有七百五十万人
988540	989540	可能是
989540	990540	不喜欢
990540	991540	Facebook
991540	992540	Google
992540	993540	Twitter
993540	994540	这些
994540	995540	不喜欢
995540	996540	这些
996540	997540	这些
997540	998540	这些
998540	999540	这些
999540	1000540	这些
1000540	1001540	这些
1001540	1002540	这些
1002540	1003540	这些
1003540	1004540	这些
1004540	1005540	这些
1005540	1006540	这些
1006540	1007540	这些
1007540	1008540	这些
1008540	1009540	这些
1009540	1010540	这些
1010540	1011540	这些
1011540	1012540	这些
1012540	1013540	这些
1013540	1014540	这些
1014540	1015540	这些
1015540	1016540	这些
1016540	1017540	这些
1017540	1018540	这些
1018540	1019540	这些
1019540	1020540	这些
1020540	1021540	这些
1021540	1022540	这些
1022540	1023540	这些
1023540	1024540	这些
1024540	1025540	这些
1025540	1026540	这些
1026540	1027540	这些
1027540	1028540	这些
1028540	1029540	这些
1029540	1030540	这些
1030540	1031540	这些
1031540	1032540	这些
1032540	1033540	这些
1033540	1034540	这些
1034540	1035540	这些
1035540	1036540	这些
1036540	1037540	这些
1037540	1038540	这些
1038540	1039540	这些
1039540	1040540	这些
1040540	1041540	这些
1041540	1042540	这些
1042540	1043540	这些
1043540	1044540	这些
1044540	1045540	这些
1045540	1046540	这些
1046540	1047540	这些
1047540	1048540	这些
1048540	1049540	这些
1049540	1050540	这些
1050540	1051540	这些
1051540	1052540	这些
1052540	1053540	这些
1053540	1054540	这些
1054540	1055540	这些
1055540	1056540	这些
1056540	1057540	这些
1057540	1058540	这些
1058540	1059540	这些
1059540	1060540	这些
1060540	1061540	这些
1061540	1062540	这些
1062540	1063540	这些
1063540	1064540	这些
1064540	1065540	这些
1065540	1066540	这些
1066540	1067540	这些
1067540	1068540	这些
1068540	1069540	这些
1069540	1070540	这些
1070540	1071540	这些
1071540	1072540	这些
1072540	1073540	这些
1073540	1074540	这些
1074540	1075540	这些
1075540	1076540	这些
1076540	1077540	这些
1077540	1078540	这些
1078540	1079540	这些
1079540	1080540	这些
1080540	1081540	这些
1081540	1082540	这些
1082540	1083540	这些
1083540	1084540	这些
1084540	1085540	这些
1085540	1086540	这些
1086540	1087540	这些
1087540	1088540	这些
1088540	1089540	这些
1089540	1090540	这些
1090540	1091540	这些
1091540	1092540	这些
1092540	1093540	这些
1093540	1094540	这些
1094540	1095540	这些
1095540	1096540	这些
1096540	1097540	这些
1097540	1098540	这些
1098540	1099540	这些
1099540	1100540	这些
1100540	1101540	这些
1101540	1102540	这些
1102540	1103540	这些
1103540	1104540	这些
1104540	1105540	这些
1105540	1106540	这些
1106540	1107540	这些
1107540	1108540	这些
1108540	1109540	这些
1109540	1110540	这些
1110540	1111540	这些
1111540	1112540	这些
1112540	1113540	这些
1113540	1114540	这些
1114540	1115540	这些
1115540	1116540	这些
1116540	1117540	这些
1117540	1118540	这些
1118540	1119540	这些
1119540	1120540	这些
1120540	1121540	这些
1121540	1122540	这些
1122540	1123540	这些
1123540	1124540	这些
1124540	1125540	这些
1125540	1126540	这些
1126540	1127540	这些
1127540	1128540	这些
1128540	1129540	这些
1129540	1130540	这些
1130540	1131540	这些
1131540	1132540	这些
1132540	1133540	这些
1133540	1134540	这些
1134540	1135540	这些
1135540	1136540	这些
1136540	1137540	这些
1137540	1138540	这些
1138540	1139540	这些
1139540	1140540	这些
1140540	1141540	这些
1141540	1142540	这些
1142540	1143540	这些
1143540	1144540	这些
1144540	1145540	这些
1145540	1146540	这些
1146540	1147540	这些
1147540	1148540	这些
1148540	1149540	这些
1149540	1150540	这些
1151540	1152540	这些
1152540	1153540	这些
1153540	1154540	这些
1154540	1155540	这些
1155540	1156540	这些
1156540	1157540	这些
1157540	1158540	这些
1158540	1159540	这些
1159540	1160540	这些
1160540	1161540	这些
1161540	1162540	这些
1162540	1163540	这些
1163540	1164540	这些
1164540	1165540	这些
1165540	1166540	这些
1166540	1167540	这些
1167540	1168540	这些
1168540	1169540	这些
1169540	1170540	这些
1170540	1171540	这些
1171540	1172540	这些
1172540	1173540	这些
1173540	1174540	这些
1174540	1175540	这些
1175540	1176540	这些
1177540	1178540	这些
1178540	1179540	这些
1179540	1180540	这些
1180540	1181540	这些
1181540	1182540	这些
1182540	1183540	这些
1183540	1184540	这些
1184540	1185540	这些
1185540	1186540	这些
1186540	1187540	这些
1187540	1188540	这些
1188540	1189540	这些
1189540	1190540	这些
1190540	1191540	这些
1191540	1192540	这些
1192540	1193540	这些
1193540	1194540	这些
1194540	1195540	这些
1195540	1196540	这些
1196540	1197540	这些
1197540	1198540	这些
1198540	1199540	这些
1199540	1200540	这些
1200540	1201540	这些
1201540	1202540	这些
1202540	1203540	这些
1203540	1218540	班农先生说 你看今天的福克斯新闻
1218540	1221540	它的估值大概在400到500亿美金
1221540	1223540	但是在90年代的时候
1223540	1226540	当福克斯新闻刚刚发家的时候
1226540	1227540	它的价值是零
1227540	1229540	但福克斯新闻为什么能发展到今天的福克斯新闻呢
1229540	1232540	是因为它当时90年代发家的时候
1232540	1233540	没有人为保守主义者
1233540	1236540	没有人为那些不能发声的人做一个平台
1236540	1238540	那么福克斯新闻就打造了这个平台
1238540	1241540	所以说现在福克斯新闻在有线有线新闻里面
1241540	1243540	这个排名都是遥遥领先的
1243540	1244540	那么班农先生说
1244540	1246540	你看盖特他的平台是非常大的
1246540	1248540	因为至少有世界上有一半的这些人
1248540	1251540	他们在今天是左派媒体
1251540	1253540	横行的今天这个世界
1253540	1255540	他们没有一个自己的平台
1255540	1257540	他们不可以自由的发声
1257540	1258540	那么这些人
1258540	1259540	班农先生说
1259540	1260540	在第一世界里
1260540	1262540	百分之八十的这个世界的GDP
1262540	1265540	都在这个已经发展的国家
1265540	1266540	发展中国家
1266540	1267540	不是发展国家里面
1267540	1268540	第一世界里面
1268540	1269540	大概这些人
1269540	1270540	大概班农先生估计一下
1270540	1272540	至少是7.5亿到10亿的人
1272540	1274540	就是这么一个市场
1274540	1275540	然后他说
1275540	1278540	现在就是说你要建立好一个
1278540	1279540	非常好的市场媒体
1279540	1281540	你需要强大的科技团队
1281540	1282540	编程团队
1282540	1283540	工程师团队
1283540	1285540	还有一个就是你需要非常多的资本
1285540	1286540	他说现在你去看一下
1286540	1288540	很多其他的这些
1289540	1290540	保守派主义者
1290540	1291540	右派主义者
1291540	1293540	他们所做的这些媒体平台
1293540	1295540	他们的第一资本不够
1295540	1296540	第二他们的科技
1296540	1297540	他们的技术非常落后
1297540	1299540	他说但是你看
1299540	1300540	盖特为什么这么厉害呢
1300540	1301540	因为很多人都今天跟我说
1301540	1302540	他盖特至少
1302540	1304540	比推特要强20%
1304540	1306540	无论是说他是
1306540	1308540	这个发文章能够发777字
1308540	1310540	还是说他发视频能够发10分钟
1310540	1312540	还是说他整个的流畅度
1312540	1314540	和他设计的这个现代度
1314540	1316540	都要强于推特
1316540	1317540	所以说这也是为什么
1317540	1319540	这么多人现在都要投资盖特
1319540	1321540	都要强着来加入盖特
1321540	1323540	就是因为盖特他不仅在资本
1323540	1325540	在科技上他
1325540	1327540	皮美甚至
1327540	1328540	领先于推特
1328540	1329540	他在资本上
1329540	1332540	更加是有超过推特
1332540	1333540	很多的投资者
1333540	1334540	大家都非常有兴趣
1334540	1335540	来投资盖特
1335540	1337540	他说未来他认为
1337540	1339540	盖特的市场是非常之大的
1339540	1341540	而盖特最大的市场之一
1341540	1342540	就是中国
1342540	1343540	所以他说也是为什么
1343540	1345540	中国共产党这么害怕
1345540	1346540	盖特这个平台
1346540	1347540	他说文贵先生
1347540	1348540	两年前说
1348540	1349540	告诉他一个事情
1349540	1350540	他说文贵先生两年前说
1350540	1352540	说社交媒体的力量
1352540	1353540	远远大于核武器
1353540	1355540	因为没有人会天天去用核武器
1355540	1356540	而社交媒体
1356540	1358540	每天都被有人使用
1376540	1377540	Miles告诉我
1377540	1378540	不不不
1378540	1380540	中国新年的节日被取消了
1380540	1382540	有个新的病毒
1382540	1383540	有个SARS病毒
1383540	1385540	出现了
1385540	1387540	但是我们在战术室
1387540	1388540	做的内容
1388540	1389540	令这个节目很大
1389540	1390540	说到病毒
1390540	1392540	从第一天开始
1392540	1393540	说到选举犯
1393540	1394540	从第一天开始
1394540	1396540	说到西边的攻击
1396540	1397540	从第一天开始
1397540	1398540	还有说到
1398540	1400540	核酸氢氮
1400540	1401540	氧氮
1401540	1402540	在世界上
1402540	1403540	得到最好的科学家
1403540	1405540	全部都被禁止了
1405540	1407540	这是禁止的言论
1407540	1408540	在我们之前说的
