start	end	text
225000	246000	听了今天的这个世界,我跟大家一样都很沉重,这个世界感觉像是个轮回,我们刚经历了这个二战的这个黑暗,现在又因为一两个独裁者,狂妄的独裁者,这样世界又陷入了另一个黑暗。
246000	268000	其实今天讲了这么多这么多事情,然后呢,到底是这个世界到底要走向何方,我觉得包括像那个美国啊,NATO啊,感觉上他们在有些事情上也并要不然束手旁观,要不然就是等着最坏的结果的出现。
268000	291000	那这个世界究竟会走向何方,这个是我在讲的,这么黑暗至极的社会会出现什么结果,然后呢,今天当然最后也学到了文贵先生说的这个放下和接受,这个这个永远会记在心里,好吧。
292000	298000	好的,谢谢明道先生,那么其乐看就这个话题还有什么补充吗?
301000	317000	我想这个这个话题我想说的补充一下啊,你们也没有问,很多战友也想问,包括瑞秋他自己也没有问,我们如何面对解决这些问题啊,谁帮我们解决啊?
317000	346000	明道以为NATO不行动,美国不行动,好像是人家的错,很不幸,我再告诉大家一件事情,如果你在探知领域里边,如果你在学习这个领域里边,还没有学会这个答案的话,你们今天就不配在新中国联邦,所有的问题都应该是自己的问题,不会是任何问题,包括你我,包括国家民族。
348000	368000	一个小小的乌克兰,俄罗斯0.4的一个念你大小,已经是可以这么说,完全不可能的和他对抗,表现出了什么?震惊了人类。
369000	392000	我们今天看到的中国人,你想过吗?在上海,这位上海的代表瑞秋美女,上海人就在这种情况下,愿意去18岁的女孩,16岁的女孩,2岁女孩,她有家人的,去跟一个大白睡觉,换点吃的。
393000	411000	大货车,大客车去吃白菜,找垃圾吃,曾经的军人和武警和警察去找垃圾吃,是过期的食品,曾经的明星向人家乞讨要点吃的。
411000	425000	广州,郑州,接下来的北京,你觉得14亿人,还有这么多跳楼的,上海每天死亡绝对是过千的,自杀人数。
426000	443000	你见中国人有勇气的吗?有一个乌克兰人站出来吗?当年的托尼斯的一个阿比比,就喊出来,你们这样,我们要法律,我们要公平,这对我不公平。
443000	445000	最后大家开始推翻了政府。
450000	459000	大声喊,我们要吃饭,我们要工作,没有敢说我要自由的,更不敢说大家要行动起来。
460000	467000	我绝不相信上海2500万的城市,200万人走向街头,他敢到杀手,我绝不相信。
467000	484000	很多人在问我,如果是我,我怎么办?说实话,不管是我是你们,你在家能做什么,你没枪没炮,我一定用尽我全身的力量,我会对他们造成绝地灭顶式的毁灭。
484000	489000	我能干多少干多少,我不会等着饿死。
490000	499000	我绝不会让我去向一个丈夫,他跟他弟弟失忌,随着弟弟害他丈夫,相依为命。
500000	513000	最后是家里吃了几天吃的了,他当时就不知道怎么就锁家没吃的了,就是没办法了,他跟他弟弟跳了,今天先生留了个遗书,我看他俩留遗书,他也跳了。
515000	524000	他妹妹跟我说的话的时候,我告诉他,我说你哥就该死,我说你们家有天然气吗?有。
525000	533000	你为啥不跟天然气一起跳呢?你为啥不跟天然气一起跳呢?
534000	540000	有一个开大货车的,结果快被饿死了,我说他活该被饿死。
541000	551000	还有把货车司机拉走了,那个拉着气的解压阀没关,你给关了,你以为你伟大吗?
554000	559000	全人类它有一个基本人类的人权,基本的原则。
560000	566000	任何人为了保护自己的生命安全,可以采取一切的防卫方式,你可以从政党防卫。
567000	573000	今天的上海、广州,每个人都已经具备了政党防卫的权利。
574000	576000	什么叫核糖核酸?你告诉我。
577000	581000	为什么中国政府的人才不做核糖核酸?
582000	588000	那如果中国政府都做核糖核酸,我请问你一个问题,你觉得在上海江泽民、江志成会没办事吗?
589000	594000	你觉得江泽民做核糖核酸了吗?你觉得朱镕基家做核糖核酸了吗?
595000	600000	你觉得那些富豪们一喊就那么多吃的来,它是正常的通道吗?
603000	606000	为什么外国人来就想你不能给我们呢?
607000	612000	这样子在家里搁地饿死人,这不是已经政党防卫,照顾就超过政党防卫了。
615000	622000	我请问伟大的智慧的中国人,还有不达到美帝国主义的中国人,你配做人吗?
623000	630000	你不要说保护你老婆、孩子、老公、家人,你连你自己的起码的尊严都没有。
632000	636000	这个民族有救吗?这个国家有救吗?你救他干啥?
640000	648000	你救他干什么?你妈妈、你家人就这样的对待,你觉得救了他干什么?他继续干什么?
648000	653000	你觉得救了他干什么?他继续干什么?还得相信党是吗?
656000	668000	如果在这事上还对党没认清楚,对自己的智慧还没认清楚,对自己起码的一个人作为人的权利,你都没脑清楚,这样的人救他又干什么呢?
669000	679000	特别是乌克兰人,人家一家四口人,把唯一怀孕的七个送出来,七家人回家打仗去。
680000	683000	而且希望俄罗斯不要停,继续开战。
684000	694000	欧洲的乡村他们有英国去的乌克兰回来的,他们这些人在去的路上是这样这样的说。
695000	707000	回来的路上新闻告诉我说,你等我们回来的时候大家沉默,下飞机以后都是共同一句话,马上他们行动,英国人比乌克兰来着急。
708000	712000	为什么?原话就是,大家赶快行动去。
713000	720000	他被他们感动了,那是人的勇气和一个保护人的尊严,起码应有的。
721000	731000	为什么这么多年了,说当年日本人杀南京人30万人,不过就几千日军,但凡一喊起嗓子,日本人就吓跑了。
732000	740000	今天呢,2500万上海人被不到10万人给统治了,你在家等死。
741000	745000	接着就是广州,接着就是长春,长春人你能猜到的本事呢?
746000	756000	不很牛吗?天天渲绕打老太太,打老爷们,五个人打一个人,东北爷们,来呀!
757000	765000	你看到你老婆孩子要被人家诱奸,饿死,你不就是当孙子一样躲着吗?
766000	773000	如果在长春之后东北人还出于自己多牛叉,上天会看着你。
775000	782000	不是可怜之人又比可恨之人,这些既不可怜,还非常可恨。
783000	791000	我们很痛心,但是我告诉大家,我们在这痛心至少是让我们成长,才强大。
792000	799000	我们知道最关键是什么,从头到尾就是消灭中国共产党是唯一解决问题的办法。
800000	805000	同时要把中国人心上的毒消掉,中国人不是东亚病夫。
805000	813000	东亚病夫,病夫是这样吗?病夫会身隐的,会叫的。
814000	820000	你还没病了就在家等死了,你叫病夫吗?你身隐了吗?你叫了吗?
821000	825000	主动打枝,你叫了吗?打的是疫苗,毒疫苗。
826000	840000	所以说我跟这个欧洲的一个,这回去的乌克兰的说,他说郭先生,你反的是毒疫苗这个事情上,在我们欧洲引起巨大反应,真的你是巨大的功臣,帮助了我们。
841000	845000	他说在乌克兰的世界上,你给了我们一个最大的一个东西,就知道背后有中国共产党。
845000	854000	他说也许我会死去,他就打了两针了,他说我在死去之前,我一定会忘了,我一定和中国共产党和俄罗斯没完。
855000	862000	这就是中国人和外国人,我们不是中央没完,咱们族群一点不差,从香港、台湾看到了。
863000	871000	但是我们现在国内被吸引到的中国人,真的远离了这个世界上,起码人类动物本能的基本的东西。
872000	873000	我们必须得放下。
877000	881000	我们再看看乌克兰欧洲的反应,它意味着什么?
882000	883000	谢谢。
884000	886000	好的,谢谢七哥。
886000	894000	那么这个消灭共产党,我们是消灭共产党新中国人,我们前线的救援的战友,用行动向大家宣设这一点。
894000	899000	那么看现在莫婧能不能把我们前线的战友切进来,和七哥互动一下。
900000	902000	他们好像一直在等了。
904000	907000	好,现在画面也切过来了,七哥。
907000	915000	哎呦哎呦哎呦哎呦,都清凉,小Sara,布尔代,还有小小苏吗?
916000	917000	核心的战友们好。
920000	922000	大家好,大家好,请说。
925000	926000	我是一身啊,才是科尔代。
926000	931000	大家好 大家好 请说
931000	935000	我是一边 这是鲍尔代
935000	941000	这是Kin 我是西班牙文化的一边
941000	942000	对方是鲍尔代
942000	945000	对方是鲍尔代
945000	949000	大家好 大家好 我是Kin
949000	952000	我是西班牙文化的一边
952000	954000	鲍尔代 好了 好了
983000	989000	我们现在就先到我们的配方书中来介绍一下吧
992000	993000	好的 西哥好
993000	996000	很开心今天第一次跟西哥联系
996000	999000	这一次来到这边
999000	1002000	我最大的感触是我们西班牙文化人
1002000	1005000	现在世界展示了我们的不同和共产党
1005000	1010000	我们在这边来是成组就洋工作
1010000	1016000	帮助这边让你做了一些力所能及的事情
1016000	1019000	非常感谢鲍尔国民 感谢新中国联邦
1019000	1021000	内大营救
1021000	1030000	我觉得我很高兴
1030000	1034000	我很高兴每次我晚上的时候跟我小孩视频的时候
1034000	1035000	我小孩都会问我
1035000	1038000	爸爸你今天帮助小朋友了吗
1038000	1040000	这句话让我触动很深
1040000	1042000	因为在小朋友的心里
1042000	1044000	只有超人才可以帮助别人
1044000	1047000	我觉得我在我小孩的心里我是个超人
1047000	1050000	感谢 感谢 非常感谢
1050000	1053000	感谢郭先生 感谢郭先生
1053000	1055000	感谢报道革命给了我们这么一个机会
1055000	1057000	好 西哥我发言完毕了
1057000	1060000	谢谢对方正在输入中 你太幸福了
1060000	1061000	非常棒
1061000	1064000	他刚才讲出了我们所有战友的心声
1064000	1067000	真的是这次报道革命给了我们一个这样的机会
1067000	1071000	而且在前线我们现在所有的兄弟姐妹在一起的时候
1071000	1076000	真是找到了我们童年时光的那样兄弟姐妹的感觉
1076000	1078000	我们这几天一直
1078000	1079000	我们就是刚上来的
1079000	1082000	昨天我们刚从克拉克夫上到了我们热书府
1082000	1086000	然后大家团聚在一起的时候是非常快乐
1086000	1087000	大家都在想着
1087000	1093000	我们回忆着当年十六七岁那个时候的青少年时光吧
1093000	1095000	我们现在好像又都回到了那个时光
1095000	1098000	那么我们现在也让Kent来给讲一下
1098000	1101000	他的青少年时光吧
1102000	1104000	好 谢谢姨三姐
1104000	1107000	西哥好 战友们好
1107000	1109000	我是杨范农场的Kent
1109000	1114000	很不幸在3月30号 3月31号左右
1114000	1119000	我被医生确诊了感染了新冠
1119000	1121000	但是虽然一直测试都是阴性
1121000	1125000	但是还是休息了大概一个星期左右的时间
1125000	1128000	这段时间就一直是咱们的那个姨三姐
1128000	1130000	在很细心的照料我们
1130000	1131000	每天给我们送水果
1131000	1133000	然后我们回复的很快
1133000	1137000	那昨天我又回到了咱们前线的酒店
1137000	1139000	谁跟你一起废物啊
1139000	1144000	那我很高兴有回来跟所有的兄弟姐妹
1144000	1148000	包括来自全球的志愿者
1148000	1150000	一起能够一起工作
1150000	1151000	谢谢
1154000	1157000	那西哥你也来跟我们说两句吧
1160000	1162000	你等八十段你俩说完
1162000	1163000	刚才说谁给他洗水果
1163000	1165000	Kent说谁给他洗水果
1167000	1169000	谁给他洗苹果
1171000	1176000	就是三姐每一天晚上都会给我们送来新鲜的水果
1176000	1178000	所以苹果我自己洗的
1178000	1179000	不能啊
1179000	1180000	还让三姐给我洗苹果
1180000	1181000	这就不对了
1181000	1182000	谢谢
1185000	1187000	我很开心这事啊
1188000	1189000	郭先生好
1189000	1190000	大家好
1190000	1191000	各位战友好
1191000	1192000	我是Feather
1193000	1197000	对我我确实也是在三月底
1197000	1199000	四月初的时候确诊了
1199000	1200000	然后呢
1200000	1202000	马上就返回了克拉克夫
1202000	1203000	然后休息
1203000	1207000	然后非常庆幸的是我的症状并不是非常严重
1207000	1208000	而且我也很快的
1209000	1211000	就是在文子医生带来医生
1211000	1213000	各位医生的照顾下
1213000	1214000	很快的恢复了
1214000	1216000	然后非常非常感谢他们
1216000	1217000	然后也非常感谢
1218000	1222000	这个星期来陪伴我的医生阿姨和Kent哥哥
1222000	1225000	他们就是对我真的非常非常照顾
1225000	1226000	然后
1226000	1227000	非常感谢他们
1227000	1228000	然后
1229000	1230000	让大家担心
1231000	1232000	非常抱歉
1233000	1234000	我现在已经满血复活了
1234000	1235000	然后呢希望
1235000	1237000	然后再回到前线这边
1238000	1241000	帮助帮助这个这个大家
1242000	1243000	对
1247000	1249000	我们这次呢就是
1249000	1252000	我刚刚是送完了那个明道啊
1252000	1253000	原来送完的
1253000	1255000	送了最后明道回去
1255000	1257000	那然后我们这个
1257000	1258000	Feather就已经转音了
1258000	1261000	然后我们昨天就全部回到了
1261000	1262000	热书服
1262000	1263000	那么现在呢
1264000	1267000	我们大家都是满血复活的回来了
1267000	1270000	这次非常感谢我们的医疗团队
1270000	1271000	真的是
1271000	1273000	我们很多燃油都说
1273000	1275000	每天都想听到
1275000	1276000	跟医生的这个
1276000	1277000	私疗
1277000	1280000	觉得好像自己心里一下就能疗伤了
1280000	1282000	所以我们的医生每个
1282000	1284000	病人他都会去
1284000	1285000	马上问诊
1285000	1287000	每一天晚上都会说要电话
1287000	1289000	要电话去来问诊
1289000	1292000	完了我们每天都是两次
1292000	1295000	要跟医生群里汇报我们自己的
1295000	1296000	心率
1296000	1299000	血氧还有我们的体温
1299000	1302000	然后呢让医生知道一个情况
1302000	1305000	所以大家都是在群里也是这样的
1305000	1306000	燃油每天的情况
1306000	1307000	然后自己好的人呢
1307000	1309000	就会介绍一些经验
1309000	1312000	让刚刚染病的人也就不会那么担心
1312000	1315000	然后大家都是在这个一个非常热闹的环境里
1315000	1317000	又同时增加了感情
1317000	1318000	然后我们的心里好像
1318000	1320000	觉得距离就都近了
1320000	1322000	现在我们这次的感受就是说
1322000	1324000	全球的农场在这聚会了
1324000	1326000	其实真的是大家在这呢
1326000	1328000	就好像真的是回娘家
1328000	1329000	而且是兄弟姐妹
1329000	1331000	真的是背靠背
1331000	1332000	那种感觉
1332000	1335000	真的是没办法用语言来形容的
1335000	1336000	就像我跟明道
1336000	1339000	我们俩都是在这才来见面的
1339000	1342000	其实之前只知道他的名字
1342000	1344000	就根本就不知道这人是什么样
1344000	1346000	然后等我这次在我们的那个酒店
1346000	1348000	再见到明道的时候
1348000	1349000	我的第一反应就是
1349000	1350000	哎呀妈呀
1350000	1352000	这非洲难民回来了
1352000	1355000	因为就是他在这之前的所有的工作
1355000	1357000	就是站在那个坑一支
1357000	1359000	一天就拔着十几个小时
1359000	1361000	然后就晒成那个样子了
1361000	1363000	我们已经都卧倒回去了
1363000	1364000	等我再见到明道的时候
1364000	1365000	我就跟旁边人说
1365000	1367000	我非洲难民回来了
1367000	1369000	这是我对他的第一个评价
1369000	1371000	然后我觉得还是给他非常的尊重的
1371000	1373000	哎呀这一个理工男吧
1373000	1375000	我就不夸他了
1375000	1376000	但是呢
1376000	1377000	国先放心
1377000	1378000	我们都回来了
1378000	1380000	非常非常的开心
1380000	1382000	我们大家在一起
1386000	1389000	哎呀今天特别是三姐
1389000	1390000	对方输入中
1390000	1392000	Friday,Kin
1392000	1394000	你们这个在前线
1394000	1397000	你看我这个最近几天没怎么直播
1397000	1398000	但是呢
1398000	1400000	我在做很多事情的时候
1400000	1403000	几乎都要谈到咱们前线
1403000	1405000	我只要有点时间
1405000	1406000	我上洗手间
1406000	1407000	我要看手机
1407000	1409000	看来自前线你们的信息
1409000	1411000	还有你们的所有的这些视频
1411000	1412000	另外一个
1412000	1414000	跟我这些天开会当中
1414000	1416000	可以说我话题最多的就是
1416000	1418000	在乌克兰的救援
1418000	1420000	可能是你们在前线
1420000	1422000	看到都是难民
1422000	1424000	和一个个感人的故事
1424000	1426000	但是七哥所看到的
1426000	1428000	不仅仅是这些
1428000	1430000	我们从战友当中
1430000	1433000	我们的前期去的大卫
1433000	1437000	到后来的文科、文葛、文耀
1437000	1441000	我们看到了阿丙这些人
1441000	1443000	然后最后出现了明星级的人物
1443000	1447000	文耀、文科、尼克拉
1447000	1448000	特别是尼克
1448000	1450000	然后正义小莎莎
1450000	1451000	又开始了
1451000	1453000	然后我们的布尔代、Feder
1453000	1455000	然后精良、小小苏
1455000	1456000	是吧
1456000	1457000	路人等等
1457000	1459000	你们这些都活起来了
1459000	1461000	可是我们看到了一个
1461000	1463000	如果有十个尼克
1463000	1465000	这事他又不一样了
1465000	1468000	有十个小莎莎也不一样了
1468000	1470000	我们农场组当中的文耀
1470000	1472000	文科这种小黄牛精神
1472000	1474000	和任劳任怨的明道
1474000	1476000	又到了现场那种吃苦耐劳
1476000	1477000	真的是
1477000	1480000	大家都关于明道的故事讲了很多
1480000	1481000	他就是个理工男
1481000	1482000	你看刚才回来了
1482000	1483000	话说不出来
1483000	1484000	视频也不行
1484000	1486000	你看你们前线整那么明白
1486000	1487000	这就是明道
1487000	1489000	那么从现在
1489000	1490000	包括你去了以后
1490000	1491000	看到我们的战友们
1491000	1493000	从大家染上病
1493000	1496000	从阳复阴整个过程
1496000	1499000	这是考验我们新中国联邦人
1499000	1501000	我们怎么对待人
1501000	1504000	怎么对待别人
1504000	1506000	怎么对待人的人性
1506000	1509000	包括你们怎么对待动物
1509000	1512000	包括你们对待恐惧
1512000	1514000	自私还是无私
1514000	1516000	怎么相信
1516000	1518000	只有消灭中国共产党
1518000	1521000	才是解决人类所有问题的
1521000	1523000	唯一办法和希望
1523000	1526000	每时每刻
1526000	1529000	而且这些你们是感受不到的
1529000	1531000	你知道那个咖啡
1531000	1533000	听说你们有一个叫七哥的人
1533000	1535000	设计了个非常棒的咖啡
1535000	1537000	我相信你每时每刻
1537000	1540000	在现场能感受到三大重点
1540000	1542000	就是七哥要求文耀
1542000	1546000	从非洲运来的第一大帐篷
1546000	1549000	这个帐篷绝对是咱的门面
1549000	1551000	三姐你们服吧
1551000	1552000	是吧
1552000	1554000	Siders你们服不服
1554000	1555000	是不是
1555000	1556000	对方输入中
1556000	1558000	这是我们的标志
1558000	1560000	第二就是你们的马甲
1560000	1562000	这是七哥千呼万闹
1562000	1564000	哭哭闹闹给你们要出来的
1564000	1565000	Take a down
1565000	1567000	China cabinet party
1567000	1569000	这个马甲成为了一个标志
1569000	1573000	第三个就是咱们的飘香的咖啡
1573000	1576000	咖啡是喝到肚里的
1576000	1579000	马甲是看到眼里的
1579000	1583000	帐篷里边是给你安全和交流的
1583000	1586000	七哥可以把色味全感受
1586000	1588000	都展示给了世界
1588000	1590000	一个完全不同的
1590000	1592000	一个对人类的
1592000	1595000	一个所有的认知的心理解
1595000	1597000	这三个这三样东西
1597000	1599000	几乎都是七哥原创吧
1599000	1600000	是不是
1601000	1605000	这三样你面对的时候
1605000	1607000	兄弟姐妹们你们意识到什么
1607000	1609000	不是七哥都伟大
1609000	1611000	这就是新中国联邦
1611000	1613000	对看待世界
1613000	1614000	看待事物
1614000	1617000	面对事物和人和社会的关系
1617000	1619000	和人的关系的不同
1619000	1622000	只有去过东欧
1622000	1624000	和东欧人打过交道
1624000	1625000	去过波兰
1625000	1628000	和西方人真正打过交道
1628000	1632000	对宗教动物人性自然
1632000	1634000	多方综合的了解之后
1634000	1636000	才能做出这样的判断
1638000	1640000	那我们现在得到的结果是什么
1640000	1641000	我可以告诉你们
1641000	1642000	包括回来的宁道
1642000	1644000	包括回来的阿丁
1644000	1646000	包括回来的大卫
1646000	1648000	任何人你们不会意识到
1648000	1650000	你们在干什么
1650000	1652000	我给你们简单介绍两个事情
1653000	1656000	在日本的政府会议上
1656000	1659000	专门有人录下你们的一段
1659000	1662000	和当时的影响给政府报告
1662000	1664000	日本政府的官员说
1664000	1666000	如果这些人
1666000	1669000	能坚持到这个战后的话
1669000	1673000	一定会有多个国家公开承认
1673000	1675000	新中国联邦的地位
1677000	1679000	这就是七哥今天庄严
1679000	1681000	在直播中跟你说的
1681000	1683000	第二个
1683000	1685000	我可以告诉大家
1685000	1688000	就是现在欧洲的多个国家政府
1688000	1690000	过去跟我们私下联系
1690000	1693000	而且都是所谓的固定的联络方式
1693000	1695000	都是即时消除软件
1695000	1696000	说完话都要消除
1696000	1697000	写了法律保证书
1697000	1699000	你也不能说的
1699000	1701000	最近就在前线
1701000	1702000	他们去看完
1702000	1705000	包括以色列国家政府
1705000	1707000	说如果联合国
1707000	1709000	不来承认新中国联邦的话
1709000	1712000	就会有人去联合国办这件事
1712000	1714000	让他们成立承认新中国联邦
1714000	1717000	或者说某些国家会独立承认
1717000	1718000	他说这不是我的意见
1718000	1719000	我是谁的意见
1719000	1721000	好几个国家元首说的
1721000	1723000	他说这个意义太大了
1723000	1725000	大到什么
1725000	1728000	大到一个跟战争一样的问题
1728000	1732000	为什么中国人有人敢站出来说
1732000	1734000	共产党不代表中国人
1734000	1736000	我们反对中国呢
1736000	1738000	参与到这场背后的
1738000	1741000	支持俄罗斯对乌克兰侵略非正义战争
1741000	1743000	他说这对我们理解
1743000	1746000	中共和中国人分开意义重大
1746000	1748000	这战略意义太大了
1748000	1750000	我们只需消灭那些操纵
1750000	1753000	这个14亿中国人的坏蛋就够了
1754000	1755000	这是第二条
1755000	1757000	你想想这多可怕兄弟兄弟们
1757000	1758000	他救多少人
1758000	1759000	第三条
1760000	1762000	我最起码收到
1762000	1766000	不低于十个以上的犹太最牛叉的人
1766000	1768000	而且绝大多数都跟共产党
1768000	1770000	勾兑极端的
1770000	1772000	跟共产党勾兑极深的人
1773000	1774000	谢谢你们
1774000	1776000	谢谢你信中国联邦
1776000	1777000	你们在前线做的
1777000	1778000	我说为什么
1778000	1779000	你谢什么
1779000	1781000	共产党给你们那么多钱
1782000	1784000	他说我们犹太人
1784000	1786000	很多在乌克兰
1786000	1788000	出来都是你们救出来的
1789000	1791000	有一个犹太人的家庭
1791000	1793000	是我们提供的机票离开的
1794000	1795000	结果是
1795000	1797000	很穷很穷的到了美国
1797000	1800000	结果是被美国犹太协会给收留
1800000	1802000	这是我们给救出来的
1803000	1805000	我们救了很多犹太人
1807000	1809000	另外某国领导人
1809000	1811000	某国前任总统
1813000	1814000	告诉他的助理说
1814000	1815000	你告诉麦奥斯森
1816000	1818000	他这次做的事情
1818000	1820000	和他现在正在进行的事情
1821000	1824000	真的会让这个世界重新认识中国人
1824000	1826000	我要向他致以最高的敬意
1828000	1829000	然后他说
1829000	1830000	如果方便
1830000	1831000	愿意跟我见面
1831000	1833000	参与我们的直播
1833000	1834000	我说我们一个都不高
1834000	1836000	共产党又以为我们是什么
1836000	1838000	挟洋人而自重
1839000	1842000	什么反华势力反党势力
1843000	1847000	另外一个在欧洲的某国重要的领导人说
1847000	1849000	我看到你们新中国联邦的前线的帐篷
1849000	1851000	我这次到前线我想去
1852000	1853000	但是呢
1853000	1854000	被我们的议会拦下来说
1854000	1855000	你去了
1855000	1857000	共产党就会借着这个事
1857000	1859000	把我们这马上要到手的钱
1859000	1861000	就给我们跪停了
1861000	1862000	损失可能上百亿
1863000	1864000	否则他会突然去的
1866000	1867000	后来他说
1867000	1868000	我会让我的手下
1868000	1870000	会让你们去喝咖啡
1870000	1872000	我原话跟他说
1872000	1873000	我去你大爷的啊
1873000	1875000	不要去我们喝咖啡
1875000	1876000	咖啡给难民喝的
1876000	1877000	不是给你们喝的
1878000	1881000	我们的新中国联邦的咖啡
1881000	1883000	我们的新中国联邦的帐篷
1884000	1887000	还有你们这些美丽的容颜
1887000	1888000	和你们的勇敢
1889000	1891000	向世界展示了
1891000	1894000	我们真的和共产党统治中国人不一样
1894000	1896000	台湾某媒体报道
1896000	1897000	敢拍马甲
1897000	1900000	敢拍台湾的一个所谓的志愿者
1900000	1902000	不敢说新中国联邦
1902000	1906000	一个自由的台湾就如此的懦弱和卑鄙
1907000	1909000	日本电视台拍了很多回去以后
1909000	1912000	被日本的这媒体给卡下来不让报
1912000	1914000	说共产党会把我们的钱扣了
1916000	1919000	但是他就让我们验证出来了
1919000	1921000	我们新中国联邦的兄弟姐妹们
1921000	1922000	你们是一面镜子
1922000	1924000	勇敢正义的镜子
1925000	1927000	世界上我期待
1927000	1928000	我老实告诉我自己
1928000	1930000	还有比我们再伟大的人吗
1932000	1935000	当我七哥看到你们每时每刻在前线
1935000	1937000	你想想七哥一天24小时
1937000	1938000	我有点空
1938000	1940000	当我看到你们的信息的时候
1940000	1942000	七哥啥感受
1942000	1944000	你们如果是七哥你啥感受
1946000	1948000	新中国联邦有这么多信息
1948000	1950000	跟我从未蒙过面
1950000	1951000	因为一个信仰
1951000	1953000	因为一个追求
1953000	1955000	抛家舍业
1955000	1956000	冒着枪林弹雨
1956000	1957000	炸弹的危险
1957000	1960000	只在几百米之外就是战场的地方
1962000	1963000	还不能双休是吧
1963000	1964000	到那去
1964000	1965000	放弃了双休
1965000	1966000	温暖的生活
1967000	1968000	热被窝
1968000	1969000	到那去
1969000	1970000	吃
1970000	1971000	疯
1971000	1972000	戴口罩
1974000	1975000	冰凉
1976000	1978000	而且面临着各种危险
1978000	1979000	还严格要求自己
1981000	1983000	而且是没有瞄准
1983000	1985000	还都染上了病
1985000	1986000	最后都服了阴
1986000	1989000	而且要照顾数位毛面的孩子老人
1992000	1995000	你觉得人类上还有任何人比我们做的再伟大
1995000	1996000	你告诉我
1996000	1997000	是有钱的
1997000	1998000	是有权的
1998000	1999000	还是有名的
2002000	2004000	很多人给发射机捐款的
2004000	2006000	我们很多战友的留言是感动自己的
2006000	2007000	给我发信息7个
2007000	2011000	我捐钱捐的就是这些在前线的这些战友们
2011000	2013000	我看到他们
2013000	2016000	他觉得我这中国人活的不白活
2018000	2022000	很多战友捐10万20万的战友们
2022000	2024000	现在你们在前线花了钱
2024000	2025000	你花一块钱
2025000	2026000	后面捐两三块钱
2029000	2032000	不能去前线的战友们给发射机捐款的人
2032000	2034000	很多捐款捐不了大额
2034000	2037000	找了很多人来捐钱
2037000	2038000	冒着很多危险
2040000	2045000	我们第一次有美国的麦哈顿的基金在找我
2045000	2046000	Miles
2046000	2048000	我想上你们的基金捐钱
2048000	2049000	Miles
2049000	2051000	我想上你们的基金捐钱
2051000	2054000	前提是不要把我公布出去
2054000	2055000	那你就不要捐
2056000	2058000	我们是接受公益捐款
2058000	2060000	不是公益偷钱
2060000	2062000	你凭啥捐了不让说
2062000	2064000	我有啥资格不让说
2066000	2068000	但是兄弟姐妹们
2068000	2070000	这个打过疫苗的富豪
2070000	2072000	刚刚从医院出来要捐钱
2072000	2073000	兄弟姐妹们
2073000	2076000	我们在前线的每一秒钟
2076000	2079000	都会给中国人祭下无尽的福报
2080000	2082000	你们的每一秒钟
2082000	2084000	七哥都永远的感恩
