start	end	text
924080	926080	你只要有新中国联盟这个平台的
926080	928080	这样是你最大的财富
930080	931080	最大的财富
931080	933080	否则就跟路大脑袋离开以后
933080	935080	现在去卖两美金
935080	937080	一个叫路德简报
937140	938140	路德简报这个孙子
938140	940140	他是战友帮他做的
940140	941140	他那个文化程度他不会写
941140	942140	他也不会拿字
942140	943140	他也不会那么弄
943140	945140	他也弄不了那个路德简报
945140	946140	然后卖一个袋子
946140	947140	路德硬的路大脑
947140	949140	骗他大脑袋的袋子
949140	950140	就这么愚蠢
950140	952140	然后石耀炎找一个比他爷爷大的人
952140	953140	去睡觉
953140	955140	然后马上省怀孕
955140	956140	然后分散了财产
956140	957140	是不是
957140	958140	把他累死给熊德拉修道
958140	959140	他只有这个本事
959140	960140	有医生嘛
960140	961140	是吧
961140	964140	这种经济永远是负面的
964140	966140	他永远不可能再回到
966200	968200	这个两个月以前去了
968200	969200	6月4号以前去了
969200	970200	行政局问问
971200	972200	这就是新中国联邦
972200	974200	你留在新中国联邦
974200	975200	你跟随新中国联邦
975200	976200	你心中有战友
976200	978200	会有你意想不到未来
978200	979200	人类大灾难
979200	981200	人类生存大危机
981200	982200	人类经济
982200	983200	最重要的就是
983200	985200	我们新中国联邦的追求和信仰
985200	986200	还有我们这种
986200	987200	没有利益
987200	988200	没有所得
988200	989200	没有政治野心的
989200	992200	真正的无我的境界的这个团体
993200	995200	而且我们自己观念
995260	996260	得有这个财富
996260	997260	你没有这个钱
997260	998260	你扯
998260	999260	刚才说话都是精神病了
999260	1000260	都已经是
1000260	1001260	现在你听到我不是神经病
1001260	1003260	说你相信我的能力
1004260	1005260	我能实现
1005260	1006260	对吧
1006260	1008260	艾美丽的脸都笑开花了
1008260	1010260	你看现在要谈恋爱
1010260	1011260	艾美丽绝对已经上手了
1011260	1012260	绝对上手了
1012260	1015260	就立上床就差一步之遥
1015260	1016260	知道了吧
1016260	1017260	绝对
1017260	1018260	这就是七哥老手的
1018260	1019260	跟你们表演
1019260	1020260	艾美丽聊聊啥感觉
1020260	1021260	有没有有点像
1021260	1022260	宽衣解带的感觉
1022260	1024260	跟七哥大家分享分享
1025260	1026260	我现在很热
1026260	1028260	我可以脱外套吗
1036260	1037260	你啥都可以说
1037260	1038260	七哥不好意思
1038260	1040260	咱们的心都不难告诉
1040260	1042260	首先就是自然主义
1042260	1043260	完全自然
1046260	1047260	真的很热
1048260	1049260	不好意思
1049260	1050260	就是讲到
1051260	1052260	怎么造热起来
1052260	1053260	脱脱脱
1053260	1054260	那七哥
1054320	1056320	脱脱脱是咱们的好战友
1057320	1059320	真的热了
1060320	1062320	这个七哥有一个问题
1062320	1063320	就是我刚刚
1063320	1064320	你离开的时候
1064320	1065320	本来想要问你的
1065320	1066320	就是
1066320	1068320	我现在想要问一下
1068320	1069320	就是这个战友
1069320	1070320	他想问说
1070320	1072320	就是我们打了两针的
1072320	1073320	这个疫苗的这个
1073320	1075320	亲人家属啊
1075320	1076320	他们想问说
1076320	1078320	如果氢酿素可以解毒的话
1078320	1079320	是要用这个
1079320	1080320	氢酿素的保健品
1080320	1082320	还是药品类的
1082380	1083380	药品
1083380	1084380	他们的问题
1084380	1085380	一定要药品啊
1085380	1086380	药品
1086380	1089380	这个壹旦预防清毒
1089380	1090380	壹定要药品
1091380	1093380	氢、氢氯奎和氢酿素
1093380	1094380	壹定要药品
1095380	1096380	妳看妳现在脱衣服
1096380	1097380	借给妳聊点黄色的啊
1098380	1099380	妳像过去的时候
1099380	1100380	我们那时候
1100380	1101380	我走江湖的时候
1101380	1102380	壹般来讲
1102380	1103380	我们看著女孩儿
1103380	1104380	穿多的时候
1104380	1105380	就壹定把女孩儿
1105380	1106380	给她想办法弄热
1106380	1107380	她壹定可以
1107380	1108380	脱衣服就要算命
1109380	1110380	妳脖子下面有壹个字
1110440	1111440	信不信大美丽
1112440	1113440	妳脖子下面有个字
1113440	1114440	是不是
1114440	1115440	脖子下前方
1115440	1116440	有没有字
1120440	1121440	妳身上有没有字啊
1122440	1123440	照镜子了吧
1124440	1125440	胸口
1125440	1126440	胸口
1127440	1128440	还往下
1128440	1129440	妳照不出来的啊
1132440	1133440	卑微就不会照镜子
1133440	1134440	卑微
1135440	1136440	这就是男人的绝招
1136440	1137440	知道了吗
1138440	1139440	给妳
1139500	1140500	永远把问题丢给妳
1141500	1142500	七哥要给妳缴钱多了去吧
1142500	1143500	战友们妳看下手都哈哈啦笑
1144500	1145500	都是老手
1146500	1147500	都是老中医
1148500	1149500	妳肯定有字
1149500	1150500	我不跟妳开玩笑
1151500	1152500	我跟妳说明
1152500	1153500	现在隔著镜头看妳
1154500	1155500	妳的前边绝对有字
1156500	1157500	而且不是壹个
1157500	1158500	壹个是两个以上
1159500	1160500	但是今天就不让妳脱了
1160500	1161500	下次单独给七哥脱看吧
1162500	1163500	下去壹会咱单聊
1165500	1166500	不能让大卫青能看见啊
1167500	1168500	不能让战友们看见
1168560	1169560	所以说
1169560	1170560	战友们
1170560	1172560	人性它是有限的
1173560	1175560	妳人性都是有限的
1176560	1177560	知道吗
1178560	1179560	妳比如说原来啊
1179560	1180560	现在已经是
1180560	1181560	现在是中共的
1181560	1183560	警察里边这个女头子啊
1183560	1184560	技术揭露的女头子
1185560	1186560	比我小四我这
1186560	1187560	我跟她见面的时候
1187560	1188560	我说她是个憋纸
1189560	1191560	我说妳看我追到妳是个憋纸
1191560	1192560	有福啊
1192560	1193560	她说是啊
1193560	1194560	郭先生妳很懂我
1194560	1195560	我说妳还有个特征
1196560	1197560	我说妳的屁股右后方
1198560	1199560	有壹个红字
1200560	1201560	哎呀我好像有了妳看
1202560	1203560	妳看
1203560	1204560	我说这就是妳的福份
1204560	1205560	为啥妳得当女警啊
1206560	1209560	我说因为妳天生带来权力
1210560	1211560	她说我没注意
1211560	1212560	我说妳照照镜子
1212560	1213560	她说我去我去
1213560	1214560	妳是不是先照照镜
1214560	1215560	我说妳看不见
1215560	1216560	我可以帮妳看啊
1217560	1218560	是吧
1218560	1219560	是不是啊
1219560	1220560	我可以帮妳看
1220560	1221560	结果她回来真发现
1221560	1222560	真有
1222560	1223560	她吓坏了
1223560	1224560	她说我长那么大
1224560	1225560	真不知道有这么壹个字
1226560	1227560	我说我知道妳有壹个红字
1228560	1229560	而我告诉妳
1229560	1230560	今天晚上妳见我七哥回去
1230560	1231560	妳就得这个制度
1232560	1233560	就得消了
1233560	1234560	没了
1234560	1235560	她为啥
1235560	1236560	我说七哥看不见妳天际了
1237560	1238560	飞飞妳那么聪明回答我
1238560	1239560	她为啥回去就没了这红字
1239560	1240560	想想
1241560	1242560	青藤
1243560	1245560	当警察的大卫妳能够说说吗
1247560	1248560	我不知道
1248560	1249560	我现在最想问
1249560	1250560	七哥妳胸前有痣吗
1253560	1254560	还是大卫哥有痣
1256560	1257560	真有
1257620	1258620	真有
1259620	1260620	我跟人家互动壹下
1260620	1261620	我先插句话
1261620	1262620	刚才Emily在
1263620	1264620	七哥在那
1265620	1267620	刚把Emily拿镜头照著这个时候
1268620	1270620	这时候咱们男战友真是哈哈大笑
1271620	1272620	我当年谈恋爱的时候
1272620	1273620	Emily
1273620	1274620	我要有妳这样的女朋友
1274620	1275620	哥当年得省多少钱
1275620	1276620	省多少精力啊
1277620	1278620	有七哥这丑味
1281620	1282620	开玩笑啊
1283620	1284620	首先我回应壹下
1285620	1286620	刚才七哥讲那个故事
1286680	1287680	其实我是想说成了
1288680	1289680	七哥提到的她是个女警的话
1289680	1291680	我觉得跟她的这个职位和权利有关
1292680	1294680	因为妳说妳妳妳看透她的先机
1294680	1295680	可能影响到她
1296680	1297680	在那个岗位上
1297680	1298680	她怕有人知道这件事
1299680	1301680	所以呢赶紧妳说第二天没了
1301680	1302680	她自己给的打掉了
1302680	1303680	应该是这样
1303680	1304680	她怕别人知道
1304680	1305680	我觉得是这样
1305680	1306680	影响到她的事主
1306680	1308680	或者说这个事情牵扯的很大
1309680	1310680	老地下菜啊
1313680	1314680	我告诉妳们吧妳们开不了的
1314740	1315740	妳们开不了的
1316740	1319740	在盘古四合院妳可以看到有个椅子
1319740	1321740	来自意大利的叫Jerky
1322740	1323740	是木头的
1323740	1324740	中式设计
1325740	1328740	在木头后面设计是记著那个中国的是吉祥扣
1329740	1330740	那个扣是铜的
1333740	1335740	当过女警察当过男警察
1335740	1338740	坐姿基本都比正常人都比规矩
1339740	1340740	那个扣
1341740	1343740	中间那个扣谁坐超过壹个小时
1343800	1345800	屁股上后面壹定是红的
1347800	1349800	而且是壹两个小时都消不下来的
1351800	1352800	所以说妳坐在那儿
1352800	1353800	妳屁股上就壹会有红
1353800	1354800	妳照镜子就壹会有红
1354800	1355800	妳回去就没了
1356800	1357800	而且那个红的很厉害
1357800	1360800	她永远不会知道自己那个屁股上
1360800	1362800	那个中国吉祥节的扣
1362800	1364800	就是特别女孩屁股又白又嫩
1364800	1366800	知道吗妳甭说扣了
1366800	1368800	有壹个黄豆都给妳给坑出来
1368800	1369800	是不是
1369800	1372800	妳不像我这屁股又糙又黑的妳看不著啊
1372860	1373860	好啊是不是
1373860	1374860	她进去壹看就有
1375860	1377860	而且都喝的淋浴乎乎深更半夜的
1377860	1379860	看完是不是很红
1379860	1381860	喝壹块回家就没了
1382860	1383860	她神奇的不得了
1383860	1384860	然后就老问我
1384860	1386860	七哥这是妳太神了
1387860	1389860	妳郭先生妳怎么给我解释解释
1389860	1391860	我说行了天机已经泄露
1391860	1393860	妳未来能当公安部副部长好好干吗
1395860	1396860	深信不疑
1396860	1398860	但要她今天别看直播
1398860	1399860	所以说女孩啊
1399920	1400920	女孩啊
1400920	1402920	女孩是很好说的
1402920	1404920	很多天机是不是
1404920	1406920	这很容易啊
1406920	1408920	只要妳学过佛罗伊德
1408920	1410920	妳看过佛罗伊德的书
1410920	1411920	看明白以后
1411920	1413920	学学心理学
1413920	1416920	妳对很多事情都一目了然
1416920	1418920	所以很多战友在我面前装老中医
1418920	1420920	妳千万得给我装
1420920	1422920	因为妳在妳七哥面前基本上是透明的
1422920	1425920	我都是跟世界上学和组织打交道的人
1425920	1427920	妳跟我玩老中心
1427980	1429980	我只是装的不知道而已
1429980	1431980	它不等于我不知道
1431980	1433980	我现在已经告诉霏霏
1433980	1435980	我告诉她今天
1435980	1437980	这是艾米莉她现在说法了
1437980	1438980	我也告诉青藤一郎
1438980	1440980	我现在能让妳两个男两个女都能脱了
1440980	1442980	而且让妳绝对的心服口服脱了
1444980	1446980	而且绝对让妳心服口服脱了
1446980	1447980	这是什么
1447980	1449980	一个领导者最重要的成功
1449980	1451980	不管是政治家经济家
1451980	1453980	第一演说能力
1453980	1455980	第二说服别人的能力
1456040	1460040	没有这个妳不可能成为一个这样的人物的
1460040	1463040	七哥能成为各大皇室
1463040	1465040	皇亲国系
1465040	1467040	各国领导人
1467040	1469040	但不是七哥有钱也不是有权
1469040	1470040	那算啥
1470040	1471040	人家啥都有了
1471040	1472040	我请问妳
1472040	1474040	当妳这样的一个拥有国家
1474040	1476040	拥有一个国家主权的人
1476040	1478040	无数的跟著一个总统
1478040	1480040	妳怎么让他能对妳有兴趣
1480040	1481040	妳回答妳这个问题
1481040	1482040	妳现在不用回答我
1482040	1483040	妳回去想这个问题
1483040	1485040	每个战友都回去
1485100	1487100	如果一个人在建医院
1487100	1489100	三分钟内以后这人还没重视妳
1489100	1490100	还没对妳有兴趣
1490100	1492100	妳基本上就是被忘掉那个人
1492100	1494100	人类一生见过的人
1494100	1495100	特别是领导人
1495100	1497100	能记住的没几个
1497100	1498100	能感兴趣的没几个
1498100	1500100	能跟你见回见见的没几个
1500100	1501100	他得有理由
1501100	1502100	得有原因
1502100	1504100	怎么让人家记住妳
1504100	1505100	并且感兴趣
1505100	1506100	就像一个国家
1506100	1509100	对整个中东阿联酋的国家都见不起来
1509100	1510100	七哥就能把它建起来
1510100	1511100	那是啥本事
1511100	1513100	到现在还这样
1513100	1514100	那几个国家
1514160	1515160	几个国家
1515160	1517160	我最起码帮他建设十几个国家关系
1517160	1519160	像非洲、马国是
1519160	1521160	他建了不到半小时
1521160	1523160	那国家领导人就老实了
1523160	1524160	还挺横的
1524160	1528160	我说完了就几句话说完了
1528160	1529160	他就啥都明白了
1529160	1530160	然后跟我见面
1530160	1531160	我在英国
1531160	1533160	到那刀切子的跟我见面
1533160	1534160	领著他的一帮人
1534160	1537160	就在那一楼最牛的酒吧里面
1537160	1538160	坐那喝东西
1538160	1540160	他说郭先生你第一次见我如何如何
1540160	1541160	我说别说那么多话
1541160	1542160	我今天没那么多时间
1542220	1543220	我只是给你提俩要求
1543220	1544220	一个建议
1544220	1545220	提完
1545220	1546220	站起来给我拥抱
1546220	1548220	就这本事完成了
1548220	1549220	是不是
1549220	1552220	只要你没有一个人
1552220	1554220	男女他只要有需要
1554220	1557220	而且你的需要不是欺骗他
1557220	1559220	你真的让他相信他能满足
1559220	1561220	没有一个人不跟你合作
1561220	1563220	上帝都有需要
1563220	1564220	所以你告诉现在耶稣
1564220	1566220	我能帮助你实现人类的所有的愿望
1566220	1567220	都去爱别人
