start	end	text
1529160	1530160	然後跟我見面
1530160	1531160	我在英國
1531160	1533160	到那刀切子的跟我見面
1533160	1534160	領著他的一幫人
1534160	1537160	就在那一樓最牛的酒吧裏面
1537160	1538160	坐那喝東西
1538160	1540160	他說郭先生你第一次見我如何如何
1540160	1541160	我說別說那麽多話
1541160	1542160	我今天沒那麽多時間
1542220	1543220	我只是給你提倆要求
1543220	1544220	一個建議
1544220	1545220	提完
1545220	1546220	站起來給我擁抱
1546220	1548220	就這本事完成了
1548220	1549220	是不是
1549220	1552220	只要你沒有一個人
1552220	1554220	男女他只要有需要
1554220	1557220	而且你的需要不是欺騙他
1557220	1559220	你真的讓他相信他能滿足
1559220	1561220	沒有一個人不跟你合作
1561220	1563220	上帝都有需要
1563220	1564220	所以你告訴現在耶穌
1564220	1566220	我能幫助你實現人類的所有的願望
1566220	1567220	都去愛別人
1567220	1568220	不愛
1568220	1569220	都不貪婪
1569220	1570220	都聽您的
1570220	1571220	都當你的小羊
1571280	1574280	耶穌說你是我的代言人
1574280	1575280	就你了
1575280	1577280	那肯定的
1577280	1578280	是不是
1578280	1580280	耶穌這兩千年沒做到
1580280	1582280	你給佛祖說佛祖啊
1582280	1584280	我能把所有天下人都不搞性生活了
1584280	1585280	全都變成和尚
1585280	1587280	然後都跟隨佛祖
1587280	1588280	那就你了
1588280	1589280	你就是佛祖代言人了
1589280	1591280	那還用說嗎
1591280	1594280	就你能不能做的
1594280	1596280	你不能跟共產黨似的說
1596280	1598280	推翻地國你都當地主
1598280	1599280	接近娘妻不如我黨親
1599280	1600280	一切都聽我的
1600340	1602340	結果搞了這麼多年
1602340	1603340	結果咱發現他騙咱了
1603340	1604340	咱現在幹掉他
1604340	1605340	這一定是這結局
1607340	1608340	對吧
1608340	1609340	這個男女也是這樣
1609340	1611340	你不能說今天你告訴納米利跟你聊
1611340	1612340	我今天跟你聊兩次
1612340	1613340	上完床以後
1613340	1614340	再給我說話的時候
1614340	1615340	最多兩分鐘
1615340	1616340	再給我一星期
1616340	1617340	再多一分鐘
1617340	1618340	回頭就跟你玩命了
1618340	1619340	是吧
1619340	1620340	何老山你去跟你聽我聊一星期
1620340	1621340	聊一天
1621340	1622340	我給你上床了
1622340	1623340	第二次你給我聊兩分鐘
1623340	1624340	第三次你不聽我聊了
1624340	1626340	還就給你惱火了
1626340	1627340	還就這麼簡單
1627340	1628340	是吧
1628340	1629340	這時候就需要什麼
1629400	1630400	這時候就需要什麼
1630400	1631400	一個人修養真誠
1632400	1633400	還有你的包容
1633400	1635400	你看我們戰友之間的互相包容
1635400	1637400	你看我們一個很簡單
1637400	1638400	我不說是誰啊
1638400	1640400	這個大衛兄弟知道
1640400	1642400	我們在群裡面一喊
1642400	1644400	誰誰誰不行直播
1644400	1646400	你害誰行
1646400	1647400	我聽了很不舒服
1648400	1649400	大衛兄弟你知道
1649400	1650400	我在群裡面一說
1650400	1651400	我說太重
1652400	1654400	你不能說誰誰不行
1655400	1656400	那要是誰誰都不行
1656400	1658400	但你只能娶一個丈夫
1658460	1659460	你只能娶一個媳婦
1660460	1662460	那為啥很多人還要這麼多情人呢
1662460	1664460	是因為一個人滿足不了你
1664460	1666460	那你新中國聯邦這種目標
1666460	1668460	哪能是你哪個人能做到的事啊
1668460	1669460	他不行你行嗎
1669460	1670460	你又不行
1670460	1673460	你能把所有上次這些事都能幹了嗎
1673460	1674460	把新中國聯邦都幹了嗎
1674460	1675460	你又幹不了
1675460	1676460	你不能說誰
1676460	1678460	就是因為這些人不行
1678460	1680460	我們新中國聯邦才有存在的價值
1680460	1682460	就是因為這些人不行
1682460	1684460	才需要及格跟大家直播
1684460	1685460	共同學習
1685520	1686520	今天的大直播
1686520	1689520	你和一星期兩星期的大直播一樣嗎
1689520	1692520	結構感覺大家互動的感覺
1692520	1695520	戰友們的適應性它都不一樣了
1696520	1697520	對吧
1697520	1699520	那麼你新中國聯邦就是要包容
1699520	1701520	就是要和戰友們互動
1701520	1703520	就是要不給年輕人的機會
1703520	1705520	小王子他把電源給拆斷了
1705520	1707520	爭一小撒吧沒直播明白
1707520	1709520	現在讓他們好好的現在調整
1709520	1711520	他最終我希望他成長了
1711520	1712520	他最終回來啊
1712520	1713520	他有無限的機會
1713520	1714520	他年輕啊
1714580	1717580	他有一切的無限可能啊
1718580	1720580	今天納米利跟齊哥直播完了
1720580	1722580	下次誰再讓他脫衣服的時候
1722580	1723580	他絕對會警覺的
1723580	1724580	是吧
1724580	1726580	再有一次再幾次直播
1726580	1728580	他就變成讓別人脫衣服
1728580	1729580	不是他脫衣服了
1729580	1730580	是吧
1730580	1732580	這就是咱們直播的魅力啊
1732580	1734580	這就是包容的魅力啊
1734580	1736580	如果對戰友們沒有包容
1736580	1738580	你不能接受最高那個人
1738580	1739580	大衛
1739580	1742580	你再能接受現在最天真的小白
1742640	1745640	納米利中間的菲菲清騰
1745640	1748640	你不可能成為新中國聯邦的領導人
1750640	1752640	就像法師基金的錢一樣
1752640	1755640	你不珍惜戰友們給你捐的每一分錢
1755640	1756640	你一定記住
1756640	1759640	這些戰友有一天會成為你的敵人
1759640	1763640	他能把自己生命賺來的錢無常的捐給你
1763640	1765640	你如果不珍惜
1765640	1767640	你把它變為你的消耗享受品
1767640	1770640	你記住他一定會有決心有能力
1770700	1773700	有決心有能力拿著錢來跟你玩命
1773700	1776700	這是個基本的邏輯
1776700	1780700	這就是過去民運在海外30年像要飯黨一樣
1780700	1781700	他永遠不知道
1781700	1783700	別人能給你錢的時候
1783700	1786700	同樣有一天也會恨你
1786700	1788700	也會讓別人不給你錢
1788700	1790700	甚至要你的命
1790700	1792700	這就是希哥從第一天
1792700	1794700	我永遠不會讓戰友們說
1794700	1796700	讓你大衛、菲菲、納米利、清騰
1796700	1798700	你所有的人長島哥、老班長
1798760	1799760	你們在背後說
1799760	1801760	唐平說希哥看我的錢
1801760	1802760	用我的錢我借你錢
1802760	1803760	永遠不會
1803760	1805760	希哥和你們永遠不可能有借的關係
1805760	1806760	不會有利益關係
1806760	1809760	我才站得直
1809760	1812760	我永遠不會花法治基金一分錢
1812760	1815760	而且我永遠是最大獎勵者
1815760	1817760	我的家族不是我
1817760	1820760	這就是希哥能做到的
1820760	1821760	對吧
1821760	1822760	我做這塊直播
1822760	1823760	不是讓你們直播
1823760	1824760	我不說話
1824760	1826760	我在這塊做五個小時
1826820	1829820	我躺著你們坐著五個小時
1829820	1831820	那是不公平的
1831820	1832820	是不可以的
1832820	1835820	這就是我新中國聯邦人的包容
1835820	1838820	就是因為很多跟我不一樣的戰友
1838820	1839820	還顯得我重要
1839820	1841820	為啥我一說話戰友不喜歡
1841820	1844820	因為我花了四年時間
1844820	1847820	給大家講了將近三千多個視頻
1847820	1849820	而且我三千個視頻
1849820	1851820	最重要的說最多就是戰友
1851820	1853820	而且不是藍金黃
1853820	1854820	也不是雙休
1854880	1855880	對吧
1855880	1857880	我最希望的戰友
1857880	1859880	你看我講那麼多成人故事
1859880	1860880	我讓戰友是
1860880	1862880	不是讓你們天天跟人家亂雙休
1862880	1863880	背叛家庭
1863880	1864880	我恰恰的告訴你們
1864880	1867880	第一個要忠誠要孝敬的父母
1867880	1869880	我覺得中國文化最重要的孝敬父母
1869880	1872880	我認為是人類永遠要追尋的
1872880	1873880	這個問題我可以深談
1873880	1874880	第二個
1874880	1875880	你要麼別結婚
1875880	1877880	你結婚就要忠於婚姻
1877880	1878880	你們也別結婚
1878880	1880880	這次希哥到今天還沒有結婚
1880880	1883880	護照上未婚這一來
1883940	1885940	所以希哥今天講這不受良心
1885940	1886940	道德譴責
1886940	1887940	我還未婚啊
1887940	1888940	知道嗎
1888940	1889940	現在做個廣告啊
1889940	1890940	未婚男人啊
1890940	1891940	是吧
1891940	1892940	所以說這個耳機
1892940	1894940	但是希哥曾經用過阿伯達旅護照
1894940	1895940	是吧
1895940	1896940	阿蘭琉護照
1896940	1897940	我會娶三到四房妻子
1897940	1898940	對吧
1898940	1899940	但都沒做
1899940	1900940	我給大家講的是
1900940	1901940	不是讓大家背叛
1901940	1903940	而恰恰是看到人性的本質
1903940	1907940	如何學會珍惜真誠
1907940	1908940	我不是讓你真誠
1908940	1909940	記住這句話
1909940	1910940	記住這句話
1910940	1912940	學會珍惜真誠
1913000	1916000	學會珍惜相互的忠誠
1917000	1918000	而不是
1918000	1919000	你忠誠是你的事
1919000	1920000	是各種條件左右的
1921000	1922000	那對戰友之間
1922000	1923000	關鍵是包容
1923000	1926000	就是看到這些戰友的不行
1926000	1928000	你才能看到你的價值
1928000	1929000	你才能有耐心
1930000	1932000	包括戰友有些犯一些錯誤
1932000	1934000	他沒有不可原諒的錯誤
1934000	1936000	但恰恰是正常的
1937000	1938000	不要說人無完人
1938000	1939000	神都無完神啊
1939000	1941000	你告訴我哪個神是完美的
1941060	1942060	神是完美的
1942060	1943060	所有神的鬥爭
1943060	1945060	遠遠超過人間的鬥爭
1945060	1947060	按照神學神說
1947060	1949060	神的鬥爭和殘酷
1949060	1950060	遠遠高於人類
1952060	1953060	何況我們人類呢
1954060	1955060	對吧
1955060	1957060	那麽就是這麽簡單道理嗎
1957060	1959060	這就是七哥今天說
1959060	1960060	信中國聯邦爆料革命
1960060	1962060	它的價值和它的未來
1963060	1966060	我身邊有太多人
1966060	1967060	他們的背叛
1967060	1969060	包括我的同事我的家人
1969060	1970060	我信誓度明
1970120	1971120	但是不能去說
1971120	1973120	你這事你不能說透
1973120	1974120	你說透了以後
1974120	1976120	雙方之間就沒有再繼續的可能了
1976120	1977120	換句話說
1977120	1978120	這種事情也不是
1978120	1979120	只要我能消化的掉
1979120	1981120	我就消化的掉去
1981120	1983120	你就像我哥哥嫂子
1983120	1985120	從我這爆料革命的年代
1985120	1986120	沒有壹人跟我聯繫
1986120	1988120	過年過節沒有壹個跟我聯繫的
1988120	1990120	那妳覺得這是背叛還是恐懼呢
1992120	1994120	是不是兄弟關係又不要了呢
1994120	1995120	兄嫂關係又不要了呢
1995120	1996120	沒有
1996120	1997120	我反而是感到自責
1997120	1999120	因為我讓他們進了監獄
1999180	2001180	因為我讓他們失去了房子
2001180	2003180	因為我讓他們現在面對恐懼
2003180	2005180	我沒有責怪他們
2005180	2006180	我是滿身的對不起
2006180	2008180	何況我身上還背著壹個
2008180	2009180	我拔地的命
2009180	2010180	因為我死了
2010180	2012180	我欠這個老郭家壹條命
2012180	2016180	但是老郭家兄弟妳們過上很好的生活
2016180	2018180	我只能說過去的文貴已經死了
2018180	2021180	我給家裏帶來了美好的物質生活
2021180	2022180	讓妳們失去了個兄弟
2022180	2023180	帶來了恐懼
2023180	2025180	我只能去滅掉共產黨
2025180	2027180	這是我追求的
2027240	2028240	是吧
2028240	2030240	我不會因此而妥協
2030240	2032240	我也不會因此而埋怨
2032240	2034240	跟戰友之間壹樣的關系嘛
2034240	2035240	是不是
2035240	2037240	妳就像周梓堯、路大腦片、石耀元
2037240	2038240	不管妳怎麽恨呢
2038240	2039240	她怎麽low
2039240	2040240	她做過貢獻
2040240	2041240	她有過幫助
2041240	2043240	這是鐵的事實
2043240	2044240	也曾經快樂過
2044240	2047240	也曾經互相尊重過
2047240	2050240	我相信她曾經也相信過爆料革命
2050240	2051240	這是個事實
2051240	2054240	我們不能把這東西給蓋掉
2054240	2056240	這才是新中國聯盟應該有的壹個
2056300	2058300	壹個階級、壹個層次
2058300	2060300	壹個基本有的素質
2060300	2061300	所以說現在妳看
2061300	2063300	歐洲的事情我們有這麽大進展
2064300	2065300	妳有些人
2065300	2066300	剛才我說給錢
2066300	2067300	我給青藤
2067300	2069300	我現在我給妳100萬美元
2069300	2071300	妳給我找50個NGO
2071300	2073300	來說我們新中國聯盟是
2073300	2074300	幹了什麽什麽事
2074300	2076300	妳能不能找到那麽青藤
2078300	2079300	妳找不到
2079300	2080300	為什麽
2080300	2082300	因為妳沒有這個歷史
2082300	2083300	妳沒有這個經歷
2083300	2085300	妳有這個錢也不行
2085360	2088360	妳有這個過去的關係的積累
2088360	2089360	我給找某些國家
2089360	2091360	知道我跟那國家政府領導人都很好
2091360	2093360	我跟那麽領導人見面了
2093360	2094360	他們都在場
2094360	2095360	是吧
2095360	2096360	我追求中國人
2096360	2099360	這個法治和自由
2099360	2100360	法治和自由
2100360	2101360	信仰的自由
2101360	2102360	他們覺得我是真實的
2102360	2104360	新疆大屠殺我最早說的
2104360	2105360	冠狀病毒
2105360	2106360	海航
2106360	2107360	王岐山
2107360	2108360	孟建柱
2108360	2109360	孫立軍
2109360	2110360	香港運動
2110360	2111360	是吧
2111360	2112360	壹說都對啊
2112360	2113360	妳願意寫
2113360	2114360	妳拿錢
2114420	2115420	妳拿錢往哪兒滑去
2115420	2116420	這麽妳給踢出來了
2116420	2118420	它是很多元素組成的
2118420	2120420	在那些成功的當中
2120420	2121420	及格的價格當中
2121420	2122420	也有背叛
2122420	2124420	也有不舒服
2124420	2125420	也有利益
2125420	2126420	但不都過來了嘛
2126420	2128420	金錢不都成了資源了嘛
2130420	2132420	這就是壹個人類要面對的事情
2132420	2133420	萬物
2133420	2136420	壹個精子和卵子帶著上壹條信息
2136420	2139420	妳能說清楚上壹條信息是什麽嗎
2139420	2142420	只有妳看妳爸媽的臉才知道
2142420	2143420	除非妳長得不像爸媽的懷疑
2143480	2144480	但妳才知道啊
2144480	2145480	人類這個驗證
2146480	2148480	這就是人類
2148480	2150480	清楚和糊塗之間
2150480	2151480	陰和陽之間
2151480	2152480	天和地之間
2152480	2154480	人類知和無知之間
2154480	2156480	和未知之間的關系
2157480	2159480	妳現在妳像什麽這叫那叫的
2159480	2160480	出來都講人類
2160480	2162480	完全不可衡量的未來
2162480	2164480	我現在講的都是可衡量的
2166480	2167480	既有無為的世界
2167480	2169480	又有有為的世界
2169480	2171480	既有自然的東西
2171540	2172540	既有自然的東西
2172540	2174540	又有現在物理的東西
2174540	2175540	這就為什麽美國能出來
2175540	2177540	伊朗馬斯克這樣的人
2177540	2180540	人類為什麽看到宇宙
2180540	2182540	卻永遠不去能享受它
2182540	2185540	我要去探索宇宙的秘密
2185540	2187540	我要把人類從地球移向
2187540	2189540	火星
2189540	2190540	月亮
2190540	2191540	牛
2191540	2192540	行動
2192540	2194540	它是用壹個無為的
2194540	2196540	不可確定的未來
2196540	2198540	無知的世界
2198540	2199540	未知的世界
2199600	2201600	然後來用今天的
2201600	2203600	有知的和物理的世界的行動
2203600	2204600	來去做個對象
2204600	2206600	這人有多牛啊
2206600	2208600	壹個公司幹的事
2208600	2209600	壹個公司幹的事
2209600	2211600	是人類上200多個國家
2211600	2214600	後邊100個國家的總和
2214600	2215600	妳想過沒有
2215600	2217600	後邊100個國家的總和
2217600	2219600	而這個人曾經被
2219600	2220600	也沒有多高的文化
2220600	2221600	別讓上學沒好好上
2221600	2222600	而且是壹個
2222600	2224600	好像父母很複雜
2224600	2225600	像個達人生似的
2225600	2227600	但是他所有的人
2227600	2228600	所有的人生都是被懷疑
2228660	2230660	被否定
2230660	2232660	現在就已經到了無奈的程度了
2232660	2233660	以後
2233660	2235660	壹加壹妳說等壹十
2235660	2236660	我告訴妳們
2236660	2237660	我不跟妳們吵了
2237660	2239660	壹加壹等壹二十
2239660	2241660	都到這成了
2241660	2242660	老子不玩了
2242660	2244660	我不能推這八秒觀點了
2244660	2245660	以後妳們認識說
2245660	2246660	壹加壹等壹十
2246660	2248660	我要說壹加壹等二十
2248660	2250660	到這份上
2250660	2252660	這有多牛啊
2252660	2253660	男女戀愛
2253660	2255660	他有時間能聽那媒體講話嗎
2255660	2256660	不可能
2256660	2257660	離婚了
2257720	2258720	與朋友都沒了
2258720	2260720	這樣人他不可能有耐心
2260720	2261720	跟妳女性
2261720	2262720	說我等妳幾小時
2262720	2263720	妳給我聊天
2263720	2264720	他不可能的
2265720	2266720	這就是人性
2266720	2267720	這樣人怎麽可愛呢
2267720	2268720	怎麽愛呢
2270720	2271720	所以說這就是
2271720	2272720	新中國聯邦所探討的
2273720	2275720	屈哥今年是有準備的
2275720	2276720	講這些話
2276720	2277720	是讓妳們迎接
2277720	2278720	新中國聯邦未來
2279720	2280720	真正的如何與人
2281720	2282720	與成功
2282720	2284720	與現在戀人的人類的
2284720	2285720	疫苗大災難
2285780	2286780	和經濟大災難
2286780	2288780	最最重要的心理狀態
2290780	2291780	所有的力量都在這
2291780	2292780	都在這
2292780	2293780	哪兒都沒有
2293780	2294780	誰也拿不走
2295780	2296780	我先說到這
2296780	2297780	謝謝
2301780	2302780	謝謝齊哥
2302780	2303780	這個
2303780	2305780	大為哥求我腦踢
2305780	2306780	妳自己說吧
2309780	2310780	我回應壹下
2310780	2311780	我回應壹下齊哥
2311780	2313780	這個今天咱直播之前
2313840	2314840	現在我們還記得
2314840	2315840	齊哥說
2315840	2316840	剛坐在這的時候
2316840	2317840	齊哥就說
2317840	2318840	今天這個直播會很長
2319840	2320840	然後呢
2320840	2321840	中間呢又提到的
2321840	2322840	妳看
2322840	2323840	共產黨海外
2323840	2324840	歪交口
2324840	2325840	然後再到這個
2325840	2326840	我們現在迎接
2326840	2327840	新中國聯邦
2327840	2328840	這個心態問題
2328840	2329840	然後歐洲傳來
2329840	2330840	這麽多好消息
2330840	2331840	我是想問壹個
2331840	2332840	齊哥的壹個問題
2332840	2333840	因為我覺得
2333840	2334840	很多戰友現在可能
2334840	2335840	也有這個猜想
2335840	2336840	齊哥您今天這個
2336840	2337840	直播
2337840	2338840	大直播裏面
2338840	2339840	您提到的東西
2339840	2340840	是不是
2340840	2341840	特別希望
2341840	2342840	給強烈的某些人聽
2342900	2343900	或者是
2343900	2344900	讓他們
2344900	2345900	傳遞出
2345900	2346900	某壹個
2346900	2347900	重要的信息
2347900	2348900	因為妳完全可以
2348900	2349900	開場去聊
2349900	2350900	這個
2350900	2351900	歐洲的這個事情
2351900	2352900	我下猜
2352900	2353900	齊哥
2353900	2354900	有沒有什麽
2354900	2355900	特別的目的
2355900	2356900	妳猜的是對的
2356900	2357900	兄弟
2357900	2358900	完全妳猜的是對的
2358900	2359900	我今天
2359900	2360900	我們這個直播
2360900	2361900	我覺得就給兩種人聽
2361900	2362900	壹個是
2362900	2363900	體制內呢
2363900	2364900	現在對國內
2364900	2365900	這種政局的變化
2365900	2366900	他們知道我是誰
2366900	2367900	妳們是不知道
2367900	2368900	包括妳大會
2368900	2369900	也不知道
2369900	2370900	他們知道我是誰
2370900	2371900	他們會從我的
2371900	2372900	我的說話當中
2372900	2373900	分壹出來
2373900	2374900	這些事
2374900	2375900	這些人是要聽的
2375900	2376900	這裏邊有很多
2376900	2377900	行話
2377900	2378900	暗語
2378900	2379900	他們都明白
2379900	2380900	下壹步怎麽幹
2380900	2381900	包括國內
2381900	2382900	體制內的戰友
2382900	2383900	很重要的
2383900	2384900	我不能明說
2384900	2385900	因為對他們是危險的
2385900	2386900	這個
2386900	2387900	這是用這種
2387900	2388900	各種語言
2388900	2389900	心態
2389900	2390900	情況
2390900	2391900	都讓他們知道
2391900	2392900	包括這個時間
2392900	2393900	現在國內什麽時間
2393900	2394900	他們能上網
2394900	2395900	什麽在海外的
2395900	2396900	這些體制內
2396900	2397900	大使館的人
2397900	2398900	他們能上時間
2398900	2399900	他們都
2399900	2400900	我這7個月
2400900	2401900	第二個是
2401900	2403900	我想說給咱們這戰友們聽的
2403900	2404900	我希望咱們戰友們
2404900	2406900	能聽明白以後呢
2406900	2409900	在這個大災難到來之前
2409900	2410900	和大勝利到來之前
2410900	2411900	妳記住啊
2411900	2413900	地球上75億人
2413900	2414900	絕大多數要面臨
2414900	2415900	大挑戰大災難
2415900	2416900	經濟災難
2416900	2417900	或疫苗災難
2417900	2418900	只有新中國聯邦
2418900	2419900	在大災難完了
2419900	2420900	還有個大希望
2420900	2421900	還有個大成功
2421900	2422900	只有我沒有
2422900	2424900	大家調整心態
2424900	2426900	了解新中國聯邦
2426900	2427900	了解爆料革命
2427900	2429900	這是兄弟說的非常對
2429900	2430900	厲害
2430900	2431900	謝謝兄弟
2434900	2435900	謝謝兩位哥
2435900	2437900	謝謝郭先生
2437900	2439900	聽誠
2439900	2441900	有沒有什麽要分享的
2443900	2444900	我就是
2444900	2446900	就剛才希哥也回答了一個問題
2446900	2448900	我覺得希哥剛才也說是
2448900	2450900	給戰友們傳達一個信息
2450900	2453900	我覺得這兩天希哥也提到了那個
2453900	2455900	Inspiration 4
2455900	2456900	我覺得那天Ritual也提到
2456900	2458900	那裡就四個單詞
2458900	2460900	Leadership就是領導力
2460900	2461900	然後希望
2461900	2463900	然後還有慷慨
2463900	2465900	最後還有一個就是
2465900	2466900	繁榮的未來
2466900	2468900	我覺得我們新中國聯邦人
2468900	2470900	現在就是在這個道路上走
2470900	2471900	我們有Leadership
2471900	2472900	我們有希望
2472900	2474900	我們對戰友之間
2474900	2475900	我新中國聯邦人之間的這種
2475900	2477900	慷慨和互相幫助
2477900	2478900	讓我們更希望
2478900	2480900	更繁榮富強的一個未來
2480900	2481900	但我覺得希哥
2481900	2482900	我最淺淺的理解就是
2482900	2484900	希哥帶領我們可能是要走向一個
2484900	2486900	更文明的星際文明
2486900	2489900	而不是只是在人類之間的這種
2489900	2491900	就廝殺吧
2491900	2492900	我覺得這是我的一點
2492900	2494900	就很淺的一種想法
2498900	2499900	謝謝
2499900	2500900	謝謝清晨
2505900	2506900	美麗
2506900	2508900	有沒有什麼要分享的
2509900	2514900	剛剛希哥可能透露了很多的訊息
2514900	2516900	然後我心裡在想說
2516900	2519900	我們以後是不是會移民火星
2519900	2521900	所以才要用這個加密貨幣
2521900	2525900	還是腦袋中很多很多的想法
2525900	2528900	不過我比較擔心的就是說
2528900	2530900	這個疫苗的問題
2530900	2533900	就是除了像這些航空人員
2533900	2535900	就是飛機
2535900	2537900	就是機師已經打了疫苗
2537900	2539900	其實還有很多就是在
2539900	2542900	那種前線的這個警消
2542900	2543900	還有這個醫護
2543900	2545900	也都已經打了疫苗
2545900	2548900	就是他們都幾乎都是第一批打疫苗的人
2548900	2550900	那未來如果我們自己
2550900	2552900	不去強身健體的話
2552900	2554900	如果你一旦生病了
2554900	2556900	需要做什麼開刀
2556900	2558900	或者是手術的時候
2558900	2561900	我覺得也可能會面臨到一些危險的狀況
2561900	2564900	就是說醫生會不會在你開刀的時候
2564900	2565900	就發生了一些問題
2566900	2568900	他也是心梗腦梗
2568900	2571900	然後就是同時整個醫療體系
2571900	2574900	就是會出現了一個很大很大的問題
2574900	2576900	就是你基本上你也不能生病
2576900	2578900	你也不能出門
2578900	2580900	我想到的是這些這樣的狀況
2580900	2582900	可是我不確定說這樣子
2582900	2584900	我們要持續到多久
2584900	2586900	這樣的這個疫苗的問題
2586900	2588900	次生災難的問題
2588900	2591900	才會去得到慢慢的這個緩解呢
2592900	2594900	謝謝
2596900	2597900	謝謝艾米莉
2597900	2599900	好艾米莉我回答一下妳的問題
2599900	2600900	我說一下
2600900	2601900	大家想到的飛機啊
2601900	2602900	油輪啊
2602900	2603900	快鐵啊
2603900	2605900	開車啊這些
2605900	2608900	手術啊都是很生孩子啊
2608900	2610900	這些都是很可怕
2610900	2612900	我覺得我們盡量要避免
2612900	2614900	我再說一定要有規劃
2614900	2615900	一定要避免
2615900	2617900	太可怕了
2617900	2620900	我很多生活中經歷不能告訴你們
2620900	2623900	就是因為涉及到很多很多人個人的隱私
2623900	2624900	很可怕
2624900	2626900	因為我旁邊有小孩剛出生的孩子
2626900	2630900	有幾個月上年代的同事們很多
2630900	2631900	也有一生
2631900	2632900	也有不用說了
2632900	2635900	飛機大炮的七哥是他每天都是經歷的
2635900	2636900	你們一定要小心
2636900	2637900	能不出不出
2637900	2638900	能不履行不履行
2638900	2639900	一定要記住
2639900	2642900	一切都要堅持到明年2022年12月份
2642900	2646900	我七哥只要求你們到2022年12月份
2646900	2648900	在這之前是能不出就不出
2648900	2649900	能不出就不出
2649900	2650900	能不動就不動
2650900	2651900	這是最必然的
2651900	2653900	另外一個大家沒有想到的
2653900	2656900	可能這以上是你擔心最少的
2656900	2658900	我長得雅得擔心我抽血壓怎樣
2658900	2662900	我大兄弟妹妹心愛我擔心都埋怨非非
2662900	2663900	不讓七哥喝水
2663900	2664900	七哥離我太遠了
2664900	2667900	如果信的話我讓這倆美女一人滴一杯水
2667900	2669900	每一分鐘喝第一杯水
2669900	2670900	七哥最喜歡這個了
2670900	2671900	那太遠了
2671900	2672900	這都假的是吧
2672900	2675900	肯定不知道這倆哥們對過滴水
2675900	2678900	所以放心我這抽血壓抽的事兒
2678900	2679900	兄弟要記住姐妹們
2679900	2682900	最大的我擔心的不是這個
2682900	2684900	這是我們少出門能避免的
2684900	2689900	你去想最可怕的是一種報復性的社會災難
2691900	2693900	任何手裡掌握著政權
2693900	2695900	他覺得我已經快死了
2695900	2696900	他看到很多人打了一秒死
2696900	2697900	他救不活的時候
2697900	2699900	他這種災難一個決定
2699900	2702900	他能殺掉不是一個飛機塞掉的人
2702900	2704900	是多少人太可怕了
2706900	2708900	如果要有控制到病毒的人
2708900	2709900	我再放病毒
2709900	2710900	我死我讓你們都死
2710900	2711900	更可怕
2711900	2712900	就像王岐山一樣
2712900	2714900	老子表面上沒人美女
2714900	2718900	我不能天天搞女人
2718900	2720900	我這個姚依林家不讓我搞
2720900	2721900	我拿手指手搞
2722900	2723900	你這是可怕極了
2723900	2725900	陳峰他玩不動了
2725900	2726900	他偷了人家子宮
2726900	2727900	他叫雙胸
2728900	2729900	所以你就是幸福能
2729900	2731900	把女明星搞在一起
2731900	2732900	叫別人搞
2732900	2733900	叫跟狗搞
2733900	2735900	是吧讓看著狗搞女人
2736900	2737900	這都是王淑女就幹的事
2737900	2738900	這絕對的
2738900	2739900	今天直播的
2740900	2741900	讓狗搞女人
2741900	2742900	這都幹了很多次
2742900	2744900	在警衛八局
2745900	2747900	中央警衛八局切斷器材的時候
2747900	2748900	那警衛八局
2748900	2750900	都是瞪眼瞎嗎
2750900	2752900	李東生喝人奶
2752900	2753900	這都是變態
2753900	2755900	這個會產生報復
2755900	2756900	另外一個有些警察
2756900	2757900	親人的
2757900	2758900	哇塞手裡都有槍
2759900	2761900	你想想這是很可怕的
2761900	2764900	這事實上真是我最擔心的
2764900	2766900	我真希望世界政府能重視這問題
2766900	2767900	等到有一天
2767900	2768900	政府就發現
2768900	2770900	疫苗真的是
2770900	2772900	人到生死大災難的時候
2772900	2774900	你如何控制這些報復東西
2774900	2775900	所以我說戰友們
2775900	2776900	一定要記住
2776900	2778900	一定要記住不要有
2778900	2781900	不要在2022年以前
2781900	2782900	有任何的僥倖心
2783900	2784900	這是一個擔心
2784900	2785900	另外一個讓我很擔心
2785900	2787900	就是貨幣金融
2788900	2789900	不管你有多少錢
2789900	2790900	你有多少錢
2790900	2792900	你上哪兒取錢去
2792900	2795900	誰帶銀行來運銀行做銀行
2796900	2798900	誰來管理銀行的信用卡刷卡
2798900	2799900	就說你有錢
2799900	2801900	就說你不使用稅幣
2802900	2804900	你要取現的時候怎麼取
2804900	2805900	代表如果停建了
2805900	2807900	電廠誰在幹電鍋
2807900	2808900	誰在管理銀行
2808900	2811900	誰在確定你信用卡不被偷走
2813900	2814900	你家被搶劫的時候
2814900	2816900	誰來給你報案
2817900	2818900	那警察
2818900	2820900	你所有能想象的下一步
2821900	2823900	都有可能是腦梗心梗
2823900	2824900	肛梗嚴梗
2824900	2825900	你咋辦
2827900	2829900	你現在的貨流物流都出問題了
2829900	2831900	上哪去買超市買東西去
2834900	2835900	你喝上哪幹
2835900	2838900	在城市裡邊你一沒水你就傻了
2839900	2840900	你能堅持五天嗎
2840900	2841900	你不洗澡可以
2841900	2843900	你能活下去嗎
2844900	2846900	然後在沒電沒電能有水嗎
2846900	2847900	有手機
2847900	2849900	你手機都沒電了你怎麼用啊
2851900	2853900	他不是開玩笑的呀
