start	end	text
1027580	1028660	第四
1028660	1030540	外交文化一定有交流
1030540	1032260	但是一定要防止滲透
1032260	1032940	最後一條
1034380	1035060	嘎巴沒了
1037220	1038340	除了戈爾巴喬夫
1040060	1044740	蘇聯竟然到歐洲的鋪的油氣管道鋪了五十年都沒鋪成
1044740	1045700	到現在都沒鋪成
1047300	1048180	吸氣管道
1050300	1055060	那蘇聯當年要幹的事情要和美國共同搞天空
1055060	1060300	你見到美國蘇聯人和中國人天天自慰說美國沒有什麼太空戰
1060300	1063940	你跟美國俄羅斯你跟那個美國太空就不是一個級別
1065660	1066900	有這麼騙人嗎
1068220	1069540	蘇聯怎麼滅的
1069540	1071180	你看蘇聯在滅之前
1071180	1072460	美國說什麼呢
1072460	1073180	東希德
1074300	1075260	美國說什麼呢
1076260	1078220	基辛格說啥呢
1079500	1082580	跟今天的共產黨面臨的形勢一模一樣
1084740	1087540	這個我從前見咱們新中國聯邦國防的人
1087540	1089300	我們談到基普的什麼
1089300	1091220	你知道他講的那句話
1091220	1091940	他說郭先生
1091940	1092940	我作為
1094220	1096220	海豹突擊隊長官出身
1098220	1099740	如果我們想動手的話
1099740	1101060	他原知識就這樣
1101060	1103340	他我只需要push the back
1103340	1104940	他原話push the back
1104940	1105820	他說我就這樣
1106940	1107540	push the back
1107540	1110020	閉上眼睛把他push back
1110020	1110940	我說你吹牛呢
1110940	1112020	他不是的
1112020	1113180	啪啪給我講一句書
1115900	1119940	他說中國人根本不懂得使用水下的武器
1119940	1122100	根本不懂得用天空武器
1122100	1125460	更不知道打彈打到哪是對的
1125460	1125780	哇塞
1125780	1126900	把我嚇一大跳
1126900	1127940	中國人這麼差嗎
1127940	1128860	共產黨是很low
1129980	1131860	中國人不知道用水下武器
1131860	1132500	你聽懂了嗎
1132500	1133380	這絕對的
1133420	1135620	中國人不知道導彈該打到哪是正確的
1135620	1136100	這絕對的
1136100	1137580	他沒打過彈
1137580	1138380	是吧
1138380	1139460	光打床上炮了
1139460	1140900	從來沒打過真炮
1140900	1141700	第三個
1141700	1142940	他不只有太空武器
1142940	1143700	他從來沒用過
1144980	1148420	這三樣全是美國人從歐洲的始創
1148420	1149860	而且我們天天在用
1149860	1150620	一直在用
1152900	1156220	你想共產黨現在送那些傻兵去打仗去
1156220	1157100	去對付臺灣
1157100	1160020	你說美國是派這個去傻概念天機
1160980	1162500	你有種來打我臺灣
1164100	1165460	接下來就是奧運會
1165460	1166820	冬奧會
1166820	1168940	習近平只要發現冬奧會才不成了
1168940	1170100	一定打臺灣
1172860	1173860	然後我告訴你
1173860	1175780	他一定會伸著手指頭
1175780	1176820	按下去那一刻
1176820	1177940	就是他滅亡的那一刻
1180380	1181940	老天在幫助臺灣
1181940	1183140	老天在幫助我們
1185340	1187660	不是臺灣會死於共手
1187660	1189300	我從第一天就說
1189300	1191540	是一定共產黨會死於共產黨
1191580	1192740	這個臺灣之手
1194140	1196580	有心中國聯邦在此
1196580	1199900	絕對會讓臺灣完好無損
1199900	1201300	消滅共產黨
1201300	1202820	這是天意
1202820	1203820	咱不信走著看
1205180	1205580	謝謝
1207740	1209060	那文耀你有沒有問題
1209060	1209980	我等你問完了
1209980	1210460	我再問
1215820	1216660	文耀您的聲音
1216660	1217980	聽完的剛翻譯
1217980	1218380	好了
1219420	1219740	好了
1219740	1220660	您重新開始
1220700	1221220	我有問題
1223220	1226740	我其實就是想藉著天際這個問題
1226740	1227820	繼續往下問
1227820	1229380	就像剛才七哥說的
1229380	1234180	昨天的這個到達美國的兩黨的議員的團
1234180	1236340	他們其實在到達臺灣之前
1236340	1238700	他們有去過這個日本和韓國
1238700	1241820	做的所謂是他們叫做感恩節的訪問
1241820	1245140	但是我認為這個目的已經很明顯了
1245140	1246940	而且就像剛才七哥說的
1246940	1249740	就你昨天在群裡發完這個消息以後
1249740	1251780	我有查了一下相關的新聞
1251780	1253660	這個團體的組成人員
1253660	1257900	他有這個眾議院的退伍軍人事務委員會
1257900	1259500	軍事委員會
1259500	1261460	還有外交委員會成員
1261460	1262660	而且他們去臺灣
1262660	1264860	除了要拜訪臺灣的國防部
1264860	1267580	也會面見這個蔡英文總統
1267580	1273700	所以我認為這個絕對不是一個簡單的一個訪問的一個團體
1273700	1275100	他們真的是帶著
1275100	1277580	可以說是帶著這個印太
1277620	1279580	他們是帶著這個印太安全
1279580	1283340	以及臺灣臺海安全的這個討論的目的去的
1283340	1285140	還有一個有趣的事情
1285140	1286940	就是在24日的時候
1286940	1291700	美國國務院它公佈了一個線上民主峰會名單
1291700	1293420	我有注意到在亞洲
1293420	1295780	當然了他們邀請了臺灣
1295780	1297740	但是沒有邀請中國
1297740	1300900	但是在亞洲受邀的這個地區
1300900	1303980	還有日本、菲律賓、印度、印尼
1304020	1305380	還有馬來西亞
1305380	1307660	還有這個韓國
1307660	1310020	但是被拒絕的就是有中共
1310020	1310740	有越南
1310740	1311500	有新加坡
1311500	1312060	有緬甸
1312060	1313180	還有泰國
1313180	1316060	所以看起來這個在亞太地區的
1316060	1318540	誰跟誰這一撥的已經很明顯了
1318540	1321020	那麼就像剛才七哥說的
1321020	1325180	如果這個冬奧會召開不了的話
1325180	1328820	習大臣是一定會提前攻打臺灣的
1328820	1331020	因為原來你有講過
1331700	1334620	臺灣是在冬奧會之前是安全的
1334620	1338900	但是我看現在這個世界格局有很強大的改變
1338900	1340700	這個態勢吧
1340700	1344220	再加上別看這個彭帥事件
1344220	1346900	但是彭帥事件和這個冬奧會
1346900	1348580	國際奧委會
1348580	1350780	他們的這一波神
1350780	1352740	我認為是豬隊友操作
1352740	1357700	把他們這個假醜惡的這一面
1357700	1360340	真的是暴露在世界面前
1360340	1362220	就是這種電視認罪
1362220	1363460	這種方式
1363460	1365300	中共可能覺得現在是
1365300	1367060	對於他們來說是非常正常的了
1367060	1368580	但是他們這種方式
1368580	1370460	是在世界面前潛入的
1370460	1374060	所以現在等於英國今天早上也有新聞
1374060	1377140	說要進行外交抵制
1377140	1380420	而且他們倡議全世界也都進行外交抵制
1380420	1383660	如果冬奧會進行外交抵制的話
1383660	1385900	那麼現在又有這個
1385900	1389220	民主峰會中國大陸又沒有被邀請
1389580	1392540	再加上這個德國剛剛成立的新政府
1392540	1394540	也是在公開表態
1394540	1397540	歡迎台灣加入國際組織
1397540	1400020	也是在為台灣站台
1400020	1404940	等等等等這些世界態勢的變動
1404940	1408260	我想這個同時也會引起中共內部局勢
1408260	1410060	內部勢力的角力吧
1410060	1412900	所以七哥能不能在這些方面給我們分析一下
1412900	1414700	給我們分享一下您的分析
1414740	1416660	您認為中共
1416660	1419220	他的這個面臨的這些壓力
1419220	1420580	會把他們給引向哪裡
1420580	1421100	謝謝
1422220	1423540	七哥從來不分析啊
1423540	1425100	首先說明
1425100	1426460	首先不分析啊
1426460	1427660	您分享
1427660	1429580	我告訴你
1429580	1432780	大家現在注意到你們最近看過楊潔篪嗎
1432780	1435620	多長時間沒見楊潔篪了
1435620	1436860	是吧
1436860	1440260	你們見過我們的徐司令嗎
1440260	1443220	習家軍最牛的
1443220	1445420	見過我們解放軍最牛的副主席
1445420	1447420	我們的徐老先生嗎
1447420	1448140	出鏡了嗎
1450460	1451740	除此之外
1451740	1454180	大家看看美國人不是說那個飛機飛到什麼
1454180	1455100	感恩日本談
1455100	1456900	那都不重要
1456900	1458740	都是緻默細節
1458740	1461460	重要的是就那架外交飛機和飛機上的人
1463500	1465980	他這個意義在外交之重大
1465980	1467100	這是前所未有
1468340	1469660	人家台灣人吹牛了嗎
1469660	1470980	台灣人沒吹牛
1470980	1472700	這在中共國我的小粉紅
1473660	1475940	那不得上太陽去了
1475940	1476180	是吧
1476180	1479780	人家台灣老百姓很非常非常的冷靜
1479780	1481540	也沒拿吹牛去
1481540	1484700	這是一個成熟的社會和一個瘋狂的社會
1484700	1485900	都有最大的區別
1487500	1488540	不但如此
1488540	1491780	原來有個台灣戰線的創始人
1491780	1492860	原來是親台的
1492860	1496980	後來是被共產黨藍金黃親自和我一起
1496980	1498060	見過很多中共領導
1498060	1500460	我看過一個美國人被收買的那種爛
1500460	1501620	那種low
1501620	1503020	我看過
1503020	1506620	其中這個台灣戰線這個人又回到保護台灣去了
1506620	1509180	這回要參加這個支持台灣
1509180	1511460	他講了一個很精彩的話
1511460	1514340	他說我和大陸打了那麼多年交道
1514340	1518820	他說我所有跟大陸人感受的就是兩句話
1518820	1519740	一個不舒服
1521060	1522660	很不舒服
1522660	1525140	你跟中國大陸人不管是給錢給美女
1525140	1526900	你都讓你不舒服啊
1526900	1527820	第二句話
1527820	1529060	他說非常不安全
1530060	1531940	他說我先跟台灣人打交道
1531940	1533260	非常舒服
1533260	1534180	非常安全
1536940	1539140	我說這就你美國人你有點良知
1539140	1541060	我說你當年共產黨勾兌你後不後悔
1541060	1541620	他說Miles
1541620	1543420	那時候你不是也參加會談了嗎
1543420	1544940	我說我那是要滅共
1544940	1546660	我必須要穿著馬甲
1546660	1548660	我是中國人我有責嗎
1548660	1550940	你美國人你跑到中國去共產黨勾兌啥去啊
1552900	1554100	是吧
1554100	1557460	這就是台灣今天他讓世界再次的看到
1557580	1560900	跟台灣這種民主的有文化有教養的社會
1560900	1562980	你很舒服很安全
1562980	1565620	你跟共產黨你看看所有投資的人
1566740	1568260	誰安全誰舒服
1568260	1569020	都不舒服
1569020	1570100	都不安全
1570100	1572300	習太陽要把你每個人都燒焦了
1574500	1577420	另外一個就剛才看到美國這種外交遊戲啊
1577420	1579260	你看他最近這個冬奧會這件事
1579260	1582300	還包括最近這個國內的一些這個表態
1582300	1584740	別看這些表面兄弟姐妹們還是那句話
1585740	1588140	冬奧會他就是搞成了
1588140	1589820	他也就是倆月的事
1589820	1590860	就結束了
1591740	1593100	他能改變
1593100	1598060	一個冬奧會能讓共產黨解決經濟危機內鬥嗎
1600060	1602100	奧運會二月完了
1602100	1606500	三月份你就覺得突然這是個愚蠢到家的行動
1606500	1608100	當時劉彥平找我十九大
1608100	1609620	十九大咋了十九大
1609620	1610860	十九大開完了又咋了
1610860	1611820	這都二十大了
1611820	1614900	他不是我們關注的
1614900	1616780	何況現在英國
1616780	1617380	你看看啊
1617380	1620940	英國現在這塊反共產黨已經在一個月以前
1620940	1622540	在聯合國成立了一個啊
1622540	1624460	這是絕密信息啊
1624460	1625820	我現在可以公告了
1625820	1628820	成立一個說反反奧運會的組織
1630940	1633420	一百多個國家支持共產黨啊
1633420	1637500	一百多個國家就是反對反北京冬奧會的組織
1638220	1639540	最近投票
1639540	1640620	共產黨大贏
1641980	1644820	而且美國政府也想在這要價
1645740	1647780	但是戰友們要學會一點
1647780	1651900	千萬不要活在當下的這種虛偽的環境當中
1651900	1652940	被人給騙了
1654420	1656860	你看到的都是太小的事了
1656860	1658940	楊潔篪去哪了
1658940	1660820	楊潔篪得病了
1660820	1662100	太環球蛋了
1662900	1664740	而且大案設身啊
1664780	1666020	大案設身啊
1666020	1666700	孟建柱
1666700	1668860	王岐山啊
1668860	1669580	傅振華
1669580	1672060	孫力軍都檢舉出了楊潔
1672060	1674020	楊潔篪當年玩處女
1674020	1675980	當年說七哥以為是玩處女
1675980	1677860	又發那個給我發的信息
1677860	1678940	你們覺得是開玩笑
1678940	1680660	現在傳來真的了
1680660	1681500	郭台銘又露頭了
1681500	1683660	我這一說肯定露頭啊
1683660	1685820	但是絕對完了
1685820	1687420	另外一個啊
1687420	1691220	徐老先生最近身體也不好
1691220	1692580	打臺灣不打臺灣
1692580	1693620	你說誰想打臺灣
1693620	1694180	誰得病
1694180	1695180	誰該被死
1695180	1695500	是吧
1697220	1698540	包括啊
1698540	1700260	王岐山的高燕燕
1700260	1702540	他倆共襄的前夫
1702540	1703460	那王四
1703460	1705820	王將軍綠帽子王
1705820	1708900	聽說最近也染上病毒了
1708900	1709860	在醫院急救呢
1709860	1711220	所以說你可對臺灣呢
1711220	1712780	下個就是司馬南這幫孫子了
1714420	1716180	最重要的是
1716180	1720140	不要被當下奧東奧會就那麼幾天
1720940	1725700	開與不開都是小事
1725700	1726780	但是滅共
1726780	1729180	他已經成了必然
1729180	1730140	不是必須了
1730140	1732300	從必須已經過渡到必然
1733380	1734740	他打不打臺灣
1734740	1735700	他不打臺灣
1735700	1739180	就是他會因為要打臺灣
1739180	1740660	因為西方世界說
1740660	1741740	我不讓你打臺灣
1741740	1743900	成為政治上的外交操作
1743900	1746380	最後就耗盡的不是臺灣人民
1746380	1747100	是共產黨
1748020	1749980	就這個話題就把他耗盡了
1751460	1752740	他最近在東南部
1752740	1753740	搞軍事演習
1753740	1754540	風潮演習
