start	end	text
1040060	1044740	苏联竟然到欧洲的铺的油气管道铺了五十年都没铺成
1044740	1045700	到现在都没铺成
1047300	1048180	吸气管道
1050300	1055060	那苏联当年要干的事情要和美国共同搞天空
1055060	1060300	你见到美国苏联人和中国人天天自慰说美国没有什么太空战
1060300	1063940	你跟美国俄罗斯你跟那个美国太空就不是一个级别
1065660	1066900	有这么骗人吗
1068220	1069540	苏联怎么灭的
1069540	1071180	你看苏联在灭之前
1071180	1072460	美国说什么呢
1072460	1073180	东希德
1074300	1075260	美国说什么呢
1076260	1078220	基辛格说啥呢
1079500	1082580	跟今天的共产党面临的形势一模一样
1084740	1087540	这个我从前见咱们新中国联邦国防的人
1087540	1089300	我们谈到基普的什么
1089300	1091220	你知道他讲的那句话
1091220	1091940	他说郭先生
1091940	1092940	我作为
1094220	1096220	海豹突击队长官出身
1098220	1099740	如果我们想动手的话
1099740	1101060	他原知识就这样
1101060	1103340	他我只需要push the back
1103340	1104940	他原话push the back
1104940	1105820	他说我就这样
1106940	1107540	push the back
1107540	1110020	闭上眼睛把他push back
1110020	1110940	我说你吹牛呢
1110940	1112020	他不是的
1112020	1113180	啪啪给我讲一句书
1115900	1119940	他说中国人根本不懂得使用水下的武器
1119940	1122100	根本不懂得用天空武器
1122100	1125460	更不知道打弹打到哪是对的
1125460	1125780	哇塞
1125780	1126900	把我吓一大跳
1126900	1127940	中国人这么差吗
1127940	1128860	共产党是很low
1129980	1131860	中国人不知道用水下武器
1131860	1132500	你听懂了吗
1132500	1133380	这绝对的
1133420	1135620	中国人不知道导弹该打到哪是正确的
1135620	1136100	这绝对的
1136100	1137580	他没打过弹
1137580	1138380	是吧
1138380	1139460	光打床上炮了
1139460	1140900	从来没打过真炮
1140900	1141700	第三个
1141700	1142940	他不只有太空武器
1142940	1143700	他从来没用过
1144980	1148420	这三样全是美国人从欧洲的始创
1148420	1149860	而且我们天天在用
1149860	1150620	一直在用
1152900	1156220	你想共产党现在送那些傻兵去打仗去
1156220	1157100	去对付台湾
1157100	1160020	你说美国是派这个去傻概念天机
1160980	1162500	你有种来打我台湾
1164100	1165460	接下来就是奥运会
1165460	1166820	冬奥会
1166820	1168940	习近平只要发现冬奥会才不成了
1168940	1170100	一定打台湾
1172860	1173860	然后我告诉你
1173860	1175780	他一定会伸著手指头
1175780	1176820	按下去那一刻
1176820	1177940	就是他灭亡的那一刻
1180380	1181940	老天在帮助台湾
1181940	1183140	老天在帮助我们
1185340	1187660	不是台湾会死于共手
1187660	1189300	我从第一天就说
1189300	1191540	是一定共产党会死于共产党
1191580	1192740	这个台湾之手
1194140	1196580	有心中国联邦在此
1196580	1199900	绝对会让台湾完好无损
1199900	1201300	消灭共产党
1201300	1202820	这是天意
1202820	1203820	咱不信走著看
1205180	1205580	谢谢
1207740	1209060	那文耀你有没有问题
1209060	1209980	我等你问完了
1209980	1210460	我再问
1215820	1216660	文耀您的声音
1216660	1217980	听完的刚翻译
1217980	1218380	好了
1219420	1219740	好了
1219740	1220660	您重新开始
1220700	1221220	我有问题
1223220	1226740	我其实就是想藉著天际这个问题
1226740	1227820	继续往下问
1227820	1229380	就像刚才七哥说的
1229380	1234180	昨天的这个到达美国的两党的议员的团
1234180	1236340	他们其实在到达台湾之前
1236340	1238700	他们有去过这个日本和韩国
1238700	1241820	做的所谓是他们叫做感恩节的访问
1241820	1245140	但是我认为这个目的已经很明显了
1245140	1246940	而且就像刚才七哥说的
1246940	1249740	就你昨天在群里发完这个消息以后
1249740	1251780	我有查了一下相关的新闻
1251780	1253660	这个团体的组成人员
1253660	1257900	他有这个众议院的退伍军人事务委员会
1257900	1259500	军事委员会
1259500	1261460	还有外交委员会成员
1261460	1262660	而且他们去台湾
1262660	1264860	除了要拜访台湾的国防部
1264860	1267580	也会面见这个蔡英文总统
1267580	1273700	所以我认为这个绝对不是一个简单的一个访问的一个团体
1273700	1275100	他们真的是带著
1275100	1277580	可以说是带著这个印太
1277620	1279580	他们是带著这个印太安全
1279580	1283340	以及台湾台海安全的这个讨论的目的去的
1283340	1285140	还有一个有趣的事情
1285140	1286940	就是在24日的时候
1286940	1291700	美国国务院它公布了一个线上民主峰会名单
1291700	1293420	我有注意到在亚洲
1293420	1295780	当然了他们邀请了台湾
1295780	1297740	但是没有邀请中国
1297740	1300900	但是在亚洲受邀的这个地区
1300900	1303980	还有日本、菲律宾、印度、印尼
1304020	1305380	还有马来西亚
1305380	1307660	还有这个韩国
1307660	1310020	但是被拒绝的就是有中共
1310020	1310740	有越南
1310740	1311500	有新加坡
1311500	1312060	有缅甸
1312060	1313180	还有泰国
1313180	1316060	所以看起来这个在亚太地区的
1316060	1318540	谁跟谁这一拨的已经很明显了
1318540	1321020	那么就像刚才七哥说的
1321020	1325180	如果这个冬奥会召开不了的话
1325180	1328820	习大臣是一定会提前攻打台湾的
1328820	1331020	因为原来你有讲过
1331700	1334620	台湾是在冬奥会之前是安全的
1334620	1338900	但是我看现在这个世界格局有很强大的改变
1338900	1340700	这个态势吧
1340700	1344220	再加上别看这个彭帅事件
1344220	1346900	但是彭帅事件和这个冬奥会
1346900	1348580	国际奥委会
1348580	1350780	他们的这一波神
1350780	1352740	我认为是猪队友操作
1352740	1357700	把他们这个假丑恶的这一面
1357700	1360340	真的是暴露在世界面前
1360340	1362220	就是这种电视认罪
1362220	1363460	这种方式
1363460	1365300	中共可能觉得现在是
1365300	1367060	对于他们来说是非常正常的了
1367060	1368580	但是他们这种方式
1368580	1370460	是在世界面前潜入的
1370460	1374060	所以现在等于英国今天早上也有新闻
1374060	1377140	说要进行外交抵制
1377140	1380420	而且他们倡议全世界也都进行外交抵制
1380420	1383660	如果冬奥会进行外交抵制的话
1383660	1385900	那么现在又有这个
1385900	1389220	民主峰会中国大陆又没有被邀请
1389580	1392540	再加上这个德国刚刚成立的新政府
1392540	1394540	也是在公开表态
1394540	1397540	欢迎台湾加入国际组织
1397540	1400020	也是在为台湾站台
1400020	1404940	等等等等这些世界态势的变动
1404940	1408260	我想这个同时也会引起中共内部局势
1408260	1410060	内部势力的角力吧
1410060	1412900	所以七哥能不能在这些方面给我们分析一下
1412900	1414700	给我们分享一下您的分析
1414740	1416660	您认为中共
1416660	1419220	他的这个面临的这些压力
1419220	1420580	会把他们给引向哪里
1420580	1421100	谢谢
1422220	1423540	七哥从来不分析啊
1423540	1425100	首先说明
1425100	1426460	首先不分析啊
1426460	1427660	您分享
1427660	1429580	我告诉你
1429580	1432780	大家现在注意到你们最近看过杨洁篪吗
1432780	1435620	多长时间没见杨洁篪了
1435620	1436860	是吧
1436860	1440260	你们见过我们的徐司令吗
1440260	1443220	习家军最牛的
1443220	1445420	见过我们解放军最牛的副主席
1445420	1447420	我们的徐老先生吗
1447420	1448140	出镜了吗
1450460	1451740	除此之外
1451740	1454180	大家看看美国人不是说那个飞机飞到什么
1454180	1455100	感恩日本谈
1455100	1456900	那都不重要
1456900	1458740	都是致默细节
1458740	1461460	重要的是就那架外交飞机和飞机上的人
1463500	1465980	他这个意义在外交之重大
1465980	1467100	这是前所未有
1468340	1469660	人家台湾人吹牛了吗
1469660	1470980	台湾人没吹牛
1470980	1472700	这在中共国我的小粉红
1473660	1475940	那不得上太阳去了
1475940	1476180	是吧
1476180	1479780	人家台湾老百姓很非常非常的冷静
1479780	1481540	也没拿吹牛去
1481540	1484700	这是一个成熟的社会和一个疯狂的社会
1484700	1485900	都有最大的区别
1487500	1488540	不但如此
1488540	1491780	原来有个台湾战线的创始人
1491780	1492860	原来是亲台的
1492860	1496980	后来是被共产党蓝金黄亲自和我一起
1496980	1498060	见过很多中共领导
1498060	1500460	我看过一个美国人被收买的那种烂
1500460	1501620	那种low
1501620	1503020	我看过
1503020	1506620	其中这个台湾战线这个人又回到保护台湾去了
1506620	1509180	这回要参加这个支持台湾
1509180	1511460	他讲了一个很精彩的话
1511460	1514340	他说我和大陆打了那么多年交道
1514340	1518820	他说我所有跟大陆人感受的就是两句话
1518820	1519740	一个不舒服
1521060	1522660	很不舒服
1522660	1525140	你跟中国大陆人不管是给钱给美女
1525140	1526900	你都让你不舒服啊
1526900	1527820	第二句话
1527820	1529060	他说非常不安全
1530060	1531940	他说我先跟台湾人打交道
1531940	1533260	非常舒服
1533260	1534180	非常安全
1536940	1539140	我说这就你美国人你有点良知
1539140	1541060	我说你当年共产党勾兑你后不后悔
1541060	1541620	他说Miles
1541620	1543420	那时候你不是也参加会谈了吗
1543420	1544940	我说我那是要灭共
1544940	1546660	我必须要穿著马甲
1546660	1548660	我是中国人我有责吗
1548660	1550940	你美国人你跑到中国去共产党勾兑啥去啊
1552900	1554100	是吧
1554100	1557460	这就是台湾今天他让世界再次的看到
1557580	1560900	跟台湾这种民主的有文化有教养的社会
1560900	1562980	你很舒服很安全
1562980	1565620	你跟共产党你看看所有投资的人
1566740	1568260	谁安全谁舒服
1568260	1569020	都不舒服
1569020	1570100	都不安全
1570100	1572300	习太阳要把你每个人都烧焦了
1574500	1577420	另外一个就刚才看到美国这种外交游戏啊
1577420	1579260	你看他最近这个冬奥会这件事
1579260	1582300	还包括最近这个国内的一些这个表态
1582300	1584740	别看这些表面兄弟姐妹们还是那句话
1585740	1588140	冬奥会他就是搞成了
1588140	1589820	他也就是俩月的事
1589820	1590860	就结束了
1591740	1593100	他能改变
1593100	1598060	一个冬奥会能让共产党解决经济危机内斗吗
1600060	1602100	奥运会二月完了
1602100	1606500	三月份你就觉得突然这是个愚蠢到家的行动
1606500	1608100	当时刘彦平找我十九大
1608100	1609620	十九大咋了十九大
1609620	1610860	十九大开完了又咋了
1610860	1611820	这都二十大了
1611820	1614900	他不是我们关注的
1614900	1616780	何况现在英国
1616780	1617380	你看看啊
1617380	1620940	英国现在这块反共产党已经在一个月以前
1620940	1622540	在联合国成立了一个啊
1622540	1624460	这是绝密信息啊
1624460	1625820	我现在可以公告了
1625820	1628820	成立一个说反反奥运会的组织
1630940	1633420	一百多个国家支持共产党啊
1633420	1637500	一百多个国家就是反对反北京冬奥会的组织
1638220	1639540	最近投票
1639540	1640620	共产党大赢
1641980	1644820	而且美国政府也想在这要价
1645740	1647780	但是战友们要学会一点
1647780	1651900	千万不要活在当下的这种虚伪的环境当中
1651900	1652940	被人给骗了
1654420	1656860	你看到的都是太小的事了
1656860	1658940	杨洁篪去哪了
1658940	1660820	杨洁篪得病了
1660820	1662100	太环球蛋了
1662900	1664740	而且大案设身啊
1664780	1666020	大案设身啊
1666020	1666700	孟建柱
1666700	1668860	王岐山啊
1668860	1669580	傅振华
1669580	1672060	孙力军都检举出了杨洁
1672060	1674020	杨洁篪当年玩处女
1674020	1675980	当年说七哥以为是玩处女
1675980	1677860	又发那个给我发的信息
1677860	1678940	你们觉得是开玩笑
1678940	1680660	现在传来真的了
1680660	1681500	郭台铭又露头了
1681500	1683660	我这一说肯定露头啊
1683660	1685820	但是绝对完了
1685820	1687420	另外一个啊
1687420	1691220	徐老先生最近身体也不好
1691220	1692580	打台湾不打台湾
1692580	1693620	你说谁想打台湾
1693620	1694180	谁得病
1694180	1695180	谁该被死
1695180	1695500	是吧
1697220	1698540	包括啊
1698540	1700260	王岐山的高燕燕
1700260	1702540	他俩共襄的前夫
1702540	1703460	那王四
1703460	1705820	王将军绿帽子王
1705820	1708900	听说最近也染上病毒了
1708900	1709860	在医院急救呢
1709860	1711220	所以说你可对台湾呢
1711220	1712780	下个就是司马南这帮孙子了
1714420	1716180	最重要的是
1716180	1720140	不要被当下奥东奥会就那么几天
1720940	1725700	开与不开都是小事
1725700	1726780	但是灭共
1726780	1729180	他已经成了必然
1729180	1730140	不是必须了
1730140	1732300	从必须已经过渡到必然
1733380	1734740	他打不打台湾
1734740	1735700	他不打台湾
1735700	1739180	就是他会因为要打台湾
1739180	1740660	因为西方世界说
1740660	1741740	我不让你打台湾
1741740	1743900	成为政治上的外交操作
1743900	1746380	最后就耗尽的不是台湾人民
1746380	1747100	是共产党
1748020	1749980	就这个话题就把他耗尽了
1751460	1752740	他最近在东南部
1752740	1753740	搞军事演习
1753740	1754540	风潮演习
1755580	1757580	这些当兵回来以后
1757580	1759380	基本上是我们掌握
1759380	1760900	这设计绝密啊
1761980	1763540	百分之百的当兵呢
1763540	1765660	都打不赢这个仗
1765660	1766900	不是90%
1766900	1769060	他就不懂得怎么打仗
1769060	1770220	球弹的事
1770220	1772300	危险在于卖台贼
1772300	1774180	卖台贼是最危险的
1774180	1775660	但台湾人民通过这次
1775660	1776940	壹定把卖台贼给给清了
1778260	1780020	所以再过上个壹两个月
1780020	1782300	你再回到今天在说的话题的时候
1782300	1784820	文耀妹妹都是小儿科
