start	end	text
1601000	1602000	最新的信息的
1602000	1605000	就可以找各农场去确认
1605000	1607000	看一下有可能帮到什么
1607000	1608000	或者说在其他方面的
1608000	1609000	都可以
1609000	1611000	但是最重要的就是
1611000	1613000	咱们在墙内的一些战友
1613000	1614000	尤其是一些重要的战友
1614000	1616000	不要去任何幻想
1616000	1618000	不要去做任何的这个
1618000	1619000	有可能的
1619000	1621000	不会伤害到你
1621000	1622000	几乎不可能
1622000	1624000	就一旦战争起来
1624000	1626000	一旦走路的那个轨道里面去
1626000	1628000	文革的轨道里面去
1628000	1629000	谁都逃不掉的
1629000	1631000	你逃到山里面都没用
1631000	1632000	是吧
1632000	1633000	其实说这个事情我很纠结
1633000	1634000	因为我
1634000	1636000	我的父母到现在还没有同意出来
1636000	1638000	其实我机票都买好了
1638000	1641000	但是他们还不出来
1641000	1643000	所以说我其实还是要劝
1643000	1646000	我知道还是战友会去不断地去试
1646000	1647000	在这个直播之后
1647000	1649000	你会跟你身边的家人朋友去说
1649000	1651000	但是到最后我觉得
1651000	1654000	我们还是要记住七哥说的放下
1654000	1655000	我真的很纠结
1655000	1656000	我很难过
1656000	1658000	我试了所有的方法
1658000	1659000	但是我没有办法改变
1659000	1660000	我家人的想法
1660000	1662000	所以说我就想提醒大家
1662000	1663000	还是就是怎么讲
1663000	1665000	每个人有每个人的使命
1665000	1668000	我还是相信老天有他的安排
1668000	1671000	我尽了我人可以做的所有的努力
1671000	1673000	但是我把一切交给
1673000	1674000	该发生的还是会发生
1674000	1675000	所以我就想提到
1675000	1677000	提一下这个事
1677000	1678000	好的
1678000	1680000	然后另外一个就是对咱们所有的战友
1680000	1683000	都相关的就是G系列这一块
1683000	1686000	我们说的那个新平台投资这一块
1686000	1688000	刚才七哥也提到了
1688000	1691000	就是我昨天七哥提到的是对老椅子
1691000	1693000	那今天我们已经明确了就是
1693000	1697000	对ICC涉及到的几大块
1697000	1698000	一个是老椅子
1698000	1700000	一个是G1 G2
1700000	1703000	还有这个VOG的原VOG的
1703000	1705000	当然也包括其他的
1705000	1707000	如果说跟这个相关的一些
1707000	1709000	只要在ICC退款的范围之内的
1709000	1712000	都是属于这个今天呢
1712000	1713000	我们这个更新公告的
1713000	1714000	星期范围之内
1714000	1716000	就这个时间的延期
1716000	1718000	截止延期时间
1718000	1720000	我们目前应该说没有准确的日期
1720000	1723000	因为ICC退款我们没法估计
1723000	1725000	没法去确定
1725000	1727000	所以大家也不用去著急
1727000	1730000	尽量大家按照现在目前的这个流程走
1730000	1732000	ICC里面要求大家退款
1732000	1734000	填写的是6月6号截止时间
1734000	1737000	那我们在6月6号之前你必须要去完成
1737000	1739000	那当然你不清楚
1739000	1743000	有疑惑的你都可以找农场
1743000	1745000	找农场去帮大家去解决解答一下
1745000	1747000	弄清楚以后再填写
1747000	1748000	因为你如果填错了
1748000	1750000	有些错误可能就无法挽回
1750000	1753000	有可能导致这个退款就不能退
1753000	1755000	因为大家知道6月6号到现在
1755000	1756000	我们还有一个多月的时间
1756000	1760000	这时间上面对构体来说时间是宽裕的
1760000	1762000	如果你自己本能退款的话
1762000	1763000	你就不用先著急
1763000	1765000	确认清楚以后再填写
1765000	1768000	然后对墙内的有些战友
1768000	1770000	需要去联盟协助的
1770000	1772000	因为在墙内战友毫无疑问
1772000	1774000	你是有风险去接受这个退款的
1774000	1777000	目前来说不建议大家
1777000	1779000	不建议大家自行去退
1779000	1781000	如果说墙内的战友你在海外有账户
1781000	1783000	有本能的账户
1783000	1786000	或者有你自己家人可靠的一些朋友的账户
1786000	1787000	帮你去接收
1787000	1788000	那么可以
1788000	1790000	那你就以这种方式去
1790000	1792000	当然这个对你来说是最方便的
1792000	1795000	但是这里边的流程大家一定要清楚
1795000	1798000	如果你找第三方帮你去退款的话
1798000	1800000	第三方构体或者说第三方的
1800000	1803000	普通的商业的公司帮你去退款
1803000	1805000	按照我们目前了解的
1805000	1807000	Fail Fund
1807000	1809000	就是ICC退款的一个专门机构叫Fail Fund
1809000	1810000	他们说的
1810000	1814000	他们确认的流程是你必须要有个公证
1814000	1818000	比如说你要找第三方墨镜
1818000	1820000	帮你去接收退款
1820000	1822000	你自己要做一个公证
1822000	1824000	就授权
1824000	1828000	谁来接受我在ICC这边的一个退款
1828000	1829000	而且是公证
1829000	1831000	不是说你写个声明就可以了
1831000	1833000	像在美国你可以到银行啊
1833000	1835000	到律师搜索
1835000	1837000	或者说财务这个
1837000	1839000	叫会计师可以做公证
1839000	1842000	但是在墙内做的话恐怕这个有点难度
1842000	1843000	而且也有风险
1843000	1844000	对
1844000	1845000	所以在这一块大家要评估好
1845000	1847000	每个人自己的这个情况
1847000	1850000	我们只能说普遍性的跟大家就讲
1850000	1853000	如果说你找第三方帮你去接收款
1853000	1856000	第三方购轮或者第三方商业公司去接款
1856000	1858000	接收这个退款
1858000	1860000	你需要做一个公证
1860000	1867000	而且是有法定的资格的这么一个机构来做公证
1867000	1869000	在西方国家稍微比较普通一点
1869000	1870000	我们可能很多地方都可以去
1870000	1873000	但是在中国他就只有那个
1873000	1875000	公安局就可以去做
1875000	1877000	那个地方是有风险的
1877000	1879000	大家自己做好评估
1879000	1882000	那如果说墙内的战友你没有海外账户
1882000	1885000	你也没有其他的第三方帮你去接收的时候
1885000	1889000	你就登记联盟上一个礼拜
1889000	1891000	发出来的一个链接表
1891000	1892000	你就填写
1892000	1894000	填写了以后我们后台联盟会接收这些信息
1894000	1896000	按照你所属农场
1896000	1898000	然后分配到各农场去
1898000	1900000	由农场协助大家去完成
1900000	1903000	各农场会告诉你怎么去做
1903000	1906000	所有提交的一些信息
1906000	1907000	文件
1907000	1909000	一些授权书
1909000	1912000	然后相关你的这些投资的一些凭证
1912000	1915000	我们会有一个专门的一个文件清单
1915000	1916000	要求大家去提交
1916000	1917000	怎么去提交
1917000	1919000	然后什么时候提交
1919000	1921000	什么一个流程
1921000	1923000	各农场都会告诉大家
1923000	1925000	当然我们今天联盟会今天晚上
1925000	1927000	跟各农场的团队会开会
1927000	1930000	告诉大家整个操作的流程
1930000	1933000	那么我们预计会在下个礼拜一开始
1933000	1935000	就进入实际的操作阶段
1935000	1939000	在这个礼拜我们会给各农场团队做一些培训
1939000	1940000	做一些指导
1940000	1942000	然后有律师有会计师给大家去做一下指导
1942000	1946000	就怎么去操作这些协助墙内战友去退款
1946000	1950000	相对来说走这个专业的这个基金
1950000	1952000	就帮助大家去接受退款
1952000	1954000	手续相对会比较简单一点
1954000	1956000	它不需要专门的去公证
1956000	1959000	但是你需要你给律师签一个委托书
1959000	1961000	那律师会给你发一系列的文件
1961000	1963000	由你本人去签署
1963000	1965000	然后再做一些认证等等的
1965000	1969000	所以这个基本上我跟大家简单讲一下这个流程
1969000	1972000	但是具体一定是各农场要建团队
1972000	1975000	然后来对接所有的本农场所属的这些战友
1975000	1976000	需要协助的
1976000	1978000	当然另外我们也接到一些信息
1978000	1981000	就是有些战友反应能在墙外
1981000	1983000	但是也没有接收账号
1983000	1984000	也有这种特殊情况
1984000	1986000	比如说他出去旅游没有账号
1986000	1993000	那这一些也可以参与了这个农场联盟这边协助的这个范围
1993000	1995000	那你就跟各农场去登记
1995000	1998000	或者说也登记那个联盟的一个统一表格
1998000	2000000	然后我们后台来接受过来
2000000	2002000	具体跟你的情况核实一下
2002000	2004000	然后我们农场给你协助
2004000	2006000	另外一个就是在海外的
2006000	2008000	如果我们自己有账号的
2008000	2012000	然后有可能通过第三方来接收的
2012000	2014000	我建议大家都自行解决
2014000	2018000	因为这样是给联盟减轻一点这个工作压力
2018000	2020000	第二个就是什么也减少风险
2020000	2022000	我们也不能百分之百保证
2022000	2026000	就完全能帮所有的战友都能安全的接到款
2026000	2028000	然后返还到你指定的位置
2028000	2029000	不能百分之百保证
2029000	2031000	当然我们尽全力
2032000	2034000	那么如果少一点
2034000	2036000	如果大家都能自己去解决的时候
2036000	2037000	那这样我们的风险少一点
2037000	2039000	其实你本能有账户去接的时候
2039000	2041000	这个风险是很低的
2041000	2044000	只要你了解清楚提交的这个流程
2044000	2045000	提交的文件
2045000	2048000	甚至有一些语言好的战友在海外的
2048000	2054000	你可以直接按照你的情况去跟非要放的这个客服去沟通
2054000	2056000	确认清楚你需要提交哪些信息
2056000	2058000	你需要什么样的流程
2058000	2061000	这样子我们就可以大家把风险整个就平衡开
2061000	2065000	所以海外的有账户的我建议大家自己去操作
2065000	2069000	在这一块我们随后联盟会出一个公告
2069000	2072000	告诉大家根据这个投资委员会的这个决定
2072000	2076000	就是关于SAC涉及到退款的这几个方面
2076000	2079000	我们截止的时间会延迟
2079000	2081000	具体延迟的时间代替
2081000	2082000	就这样
2082000	2084000	当然我们心里很清楚
2084000	2086000	就是我们要等大家SAC退款结束
2087000	2091000	结束以后还会给大家一到两个月的时间
2091000	2094000	就完成你的这个新的这个平台的投资
2094000	2099000	因为新的平台投资跟原来的SAC退款的老的GTV是无关的
2099000	2100000	没有关联的
2100000	2101000	当然你也可以不投
2101000	2102000	这个绝对不是强迫的
2102000	2103000	你可以不投
2103000	2107000	你也可以去投其他的机器人或者其他的投资都没问题
2107000	2108000	不相信的不要投
2108000	2109000	对不相信的不要投
2109000	2112000	第二个就是你有经济困难的
2112000	2113000	也建议大家别投
2113000	2115000	因为有很多的战友近期
2115000	2117000	由于这个洗币符合
2117000	2120000	然后再加上这个SAC退款经济困难
2120000	2122000	各方面要求联盟帮助协助
2122000	2126000	咱说实在话就是没办法去开这个口子去帮助
2126000	2127000	你要开个帮助
2127000	2129000	可能几天上万的人要帮助
2129000	2131000	我们没有这个能力去帮助
2131000	2136000	所以建议大家如果说经济情况确实很紧张
2136000	2137000	那就建议大家不要投
2137000	2139000	或者少投一点也可以
2139000	2141000	不要影响到大家的这个生活
2141000	2142000	对生活质量
2142000	2144000	何况有一些是脱交代口的
2144000	2145000	就更不能去影响
2145000	2146000	因为这是个长期的投资
2146000	2147000	对一定
2147000	2149000	七哥也说了短期的话是洗币对吧
2149000	2151000	收益但是真的是就是不要
2151000	2153000	因为我们没有当下就没有明天
2153000	2155000	所以说一定要把当下过好
2155000	2159000	对没错就是投资这个尤其是新平台投资
2159000	2161000	我们现在大家还没看到新平台
2161000	2164000	所以新平台从出来到投资你投进去
2164000	2166000	后面还要运作商业运作
2166000	2170000	能不能有个两三年时间三五年时间你看不到收益
2170000	2171000	对是吧
2171000	2173000	那你不可能指望说我投进去
2173000	2175000	不许明年我就就回报过来了
2175000	2178000	上百倍几千倍的回报过来不可能的
2178000	2180000	所以大家一定要理性的去投资
2180000	2183000	所以在这个地方跟大家再说一下
2183000	2185000	那么时候我们有公告出来
2185000	2187000	跟农场去转发一下就可以
2187000	2191000	至于其他的你看还有什么要补充的吗
2191000	2194000	没有投资这块我们没有什么要补充
2194000	2197000	我只是想说其实在这个我们直播之前
2197000	2201000	就是七哥跟这个节学组的成员开会
2201000	2202000	就在说这个事
2203000	2205000	我就很感谢就想让战友知道
2205000	2207000	其实联盟真的做了太多的事情
2207000	2208000	包括我们在开会的时候
2208000	2211000	老班长木兰草根他们的时区都不一样
2211000	2213000	都是半夜的所有会议
2213000	2216000	然后就真的为战友服务的这个事情
2216000	2217000	是我在看到的
2217000	2218000	所以我非常感激
2218000	2221000	我非常感激所有的不管是在目前的
2221000	2224000	比如说这个节学组的成员还有幕后
2224000	2225000	其实幕后很大的团队
2225000	2228000	就像刚才长岛哥说的
2228000	2230000	其实最重要的是团队而不是个人
2230000	2232000	但是我非常感激这些
2232000	2234000	就是联盟所有做的这些事情
2234000	2235000	为战友做的这些服务
2235000	2238000	所以我希望战友能够理解支持
2238000	2240000	然后行动的时候该行动的时候
2240000	2242000	就听指挥行动
2242000	2244000	然后我们看看有什么问题没有
2244000	2245000	我看到一个战友说
2245000	2248000	新平台最少三到五年
2248000	2250000	你一定要有这个心理准备
2250000	2253000	因为咱们是要去上市的
2253000	2256000	上市按照美国的或者是西方国家
2256000	2259000	最起码你有三个会计年度
2259000	2261000	然后你才可能会去上市
2261000	2263000	当然我不排除特殊情况
2263000	2264000	有些特殊情况
2264000	2266000	但是我们得要心理准备
2266000	2268000	你没有做好三到五年的准备
2268000	2269000	那我就建议大家
2269000	2271000	你还是考虑其他的投资方式
2271000	2274000	比如说像起碧你今天买了明天就涨
2274000	2276000	这都有可能的
2277000	2280000	然后再看一下我们还有什么问题
2283000	2285000	最下面一个是什么问题
2286000	2293000	凤凰农场肯定大家在凤凰农场做了借款
2293000	2295000	借款这一块目前来说
2295000	2299000	大家知道跟九子窑这边有法律诉讼
2299000	2303000	或者说有多个法律诉讼在进行
2303000	2307000	只要是战友过去汇款出去
2307000	2312000	然后过去原凤凰农场有义工确认到账的
2312000	2316000	这都是联盟确认的
2316000	2319000	没问题不会影响到大家的投资
2319000	2320000	你借款的利息
2320000	2322000	我们前一段时间通过各农场的登记
2322000	2324000	凤凰农场借款的战友
2324000	2327000	你们所有的利息都是有保证的
2327000	2329000	你们所有的福利都是有保证的
2329000	2330000	都没有问题
2330000	2332000	哪怕这个钱被九子窑现在拿在手上
2332000	2333000	你都不用去担心
2333000	2336000	我们会通过一系列的法律手段把钱拿回来
2336000	2338000	把九子窑送进去
2338000	2341000	然后战友该拿的福利一个都不会少
2341000	2342000	所以大家不用去担心
2342000	2344000	但是有一个要求
2344000	2347000	就是如果在这个法律诉讼过程当中
2347000	2349000	涉及到部分战友
2349000	2352000	需要你提供一些证明证据证词
2352000	2356000	希望大家如实的提供积极的配合就可以
2356000	2359000	因为我们的目标就是钱拿回来
2359000	2361000	然后把九子窑要送进去
2361000	2363000	或者是九子窑团伙要送进去
2363000	2367000	目前来说我可以跟大家讲一点点这个案子的进展
2367000	2370000	就目前来说九子窑团伙也不是很团结
2371000	2372000	内部已经分化
2372000	2375000	有一些过去参与的人
2375000	2377000	逐步的已经跟我们在合作
2377000	2378000	我们也是很高兴的
2378000	2381000	永远也不愿意伤害一些无辜的人
2381000	2384000	我们也希望过去当中的有一些人
2384000	2387000	你们觉得是过去做错了你就站出来
2387000	2390000	跟我们联系跟律师团队联系
2390000	2393000	把过去的事情原原本本的反映出来
2393000	2394000	把证据提交出来
2394000	2396000	这样子我们的目标第一
2396000	2399000	最重要的一定是把钱要拿回来
2399000	2401000	保护战友的利益
2401000	2403000	第二个就是九子窑是主谋
2403000	2408000	我们一定要把他的主要的团伙一定要送进去
2408000	2411000	其他的愿意跟我们合作的欢迎
2411000	2414000	我们可以直接达成一个合作都可以
2414000	2415000	这个没有问题
2415000	2418000	所以在这个地方我跟大家汇报一下
2418000	2420000	整个诉讼一直在进展
2420000	2423000	而且最近是有比较大的一个进展
2423000	2426000	未来我们再跟大家去汇报
2426000	2429000	关于这个战友提到这个利益的问题
2429000	2431000	或者说大家投资借款的问题没有问题
2431000	2435000	我们目前还在有团队在核对
2435000	2437000	凤凰农场的这个过去的借款
2437000	2439000	如果说我们没有核对的没有
2439000	2441000	过去没有对上的
2441000	2443000	你可以跟这个耕农场联系报备一下
2443000	2444000	联盟这边还在核对
2444000	2447000	我们最近又拿到一批的这个数据
2447000	2449000	就是原凤凰农场借款的数据
2449000	2450000	我们正在核对
2450000	2453000	有木兰正在带领团队在核对
2453000	2454000	如果说过去没对上的
2454000	2455000	过去没对上的
2455000	2457000	你可以联系跟农场组农场的团队
2457000	2459000	然后跟木兰这边来沟通一下
2459000	2462000	所以一定是保障大家的利益
2462000	2463000	对
2463000	2464000	就是我就想说
2464000	2467000	其实就是以前我记得老班长还是长老哥说过
2467000	2470000	其实联盟所有做的一个决定
2470000	2473000	都是当成把自己当成战友
2473000	2475000	就是说他会想到所有战友的情况
2475000	2476000	真的是这样
2476000	2477000	很多人的考量
2477000	2480000	包括就是为的就是为战友服务的
2480000	2482000	所以说真的战友可以放心
2482000	2485000	因为我有看到真的是把自己当成战友
2485000	2486000	如果这个情况我要怎么办
2486000	2488000	如果那个情况战友怎么办
2488000	2490000	真的是把战友都当成自己家人
2490000	2493000	最亲的人来考虑出发点
2493000	2494000	来考虑问题的
2494000	2496000	所以说我觉得我很感激的是
2496000	2498000	我很庆幸我能在这么一个团队里
2498000	2502000	因为有这么多的人这个不分昼夜的
2502000	2504000	不停蹄的把我的利益放在第一位
2504000	2506000	为我的个案考虑
2506000	2507000	所以说千万
2507000	2509000	所以说我就想让大家知道
2509000	2511000	这个联盟做决定和考量
2511000	2513000	真的是很非常周到
2513000	2515000	有这么多的人的这个出谋划策
2515000	2517000	所以说请大家放心
2517000	2520000	请大家一定要就是看著联盟的公告
2520000	2522000	跟著我们的这个步伐一起走
2524000	2526000	还有什么问题吗
2526000	2528000	战友有担心的问题
2534000	2538000	这个当然我们所有的工作都是
2541000	2543000	我们所有的这个工作都是
2543000	2545000	第一目标就是保护战友的利益
2545000	2548000	这个跟过去这个七哥过去五年
2548000	2550000	尤其是这个G系列开始以后
2550000	2552000	一直以来都是这样
2552000	2555000	就是G系列就是给战友创造的
2555000	2557000	战友在G系列当中有任何的问题
2557000	2558000	出了任何问题
2558000	2559000	我们都要去解决
2559000	2560000	都要想办法去解决
2560000	2563000	就像过去的VOG被九子药搞成那样
2563000	2566000	伤害了多少多少的战友的利益
2566000	2570000	整个七哥就把这一块全部给拿过来
2570000	2571000	有任何问题
2571000	2572000	而且这个老椅子
2572000	2575000	刚才七哥早上宣布的对老椅子的这个决定
2575000	2576000	我觉得是有情有义的
2576000	2577000	因为七哥不会忘记
2577000	2579000	爆料革命不会忘记付出过的战友
2579000	2581000	就像七哥一直在直播中
2581000	2583000	说到那些在国内
2583000	2585000	替我们爆料革命就是做出贡献的
2585000	2587000	分享情报的永远是第一位
2587000	2590000	他们永远是建国建邦的这样的工程
2590000	2591000	真的是这样
2591000	2593000	所以说老椅子当初我记得
2593000	2596000	七哥今天早上说到这个老椅子的投资
2596000	2597000	其实当时是很多人
2597000	2599000	不是一个正常的投资决定
2599000	2600000	不是说我去赚钱
2600000	2603000	因为我们很多正常人说投资决定的话
2603000	2604000	你会评估我的风险有多大
2604000	2605000	我的收益有多小
2605000	2606000	然后我投多少
2606000	2607000	但是不是的
2607000	2610000	很多老椅子的战友在最初的时候
2610000	2611000	去投资的时候
2611000	2613000	其实是很情绪化的
2613000	2616000	因为他们知道他们投的是灭共的这样的一个视野
2616000	2618000	所以他们并没有从一个
2618000	2621000	怎么讲投资的正常概念去评估这个机会
2621000	2623000	所以我觉得就是因为这样的一个行动
2623000	2624000	和这样的一个环境
2624000	2630000	所以说让七哥和他的这个建议
2630000	2636000	建议他的这个投资公司能够把这个期限给移除掉
2636000	2639000	其实我相信也是对我们的老椅子
2639000	2643000	这些1300多把椅子的战友的一个爱护跟呵护
2643000	2644000	一个表现吧
2644000	2646000	一个爱的行动上的表现
2646000	2648000	所以说就验证了我们整个爆料革命
2648000	2653000	从头到尾到现在开始都是有情有义的
2653000	2656000	所以说大家的付出我们都会看在眼里都会记得
2656000	2658000	好的我看到有战友我用手机看
2658000	2661000	有战友这个提出一个问题是
2661000	2663000	到凤凰农场的借款
2663000	2665000	要不要去填这个SEC退款
2665000	2667000	这个我绝对不需要
2667000	2672000	SEC退款涉及的就是老椅子G1 G2
2672000	2674000	G1就是老的那个苹果币
2674000	2675000	大厂的苹果币
2675000	2677000	G2就是老的那个G1
2677000	2680000	在去年的5月份6月份7月份
2680000	2682000	可能大家在投的这个G1
2682000	2685000	然后还有就是原VOG的收的钱
2685000	2687000	原VOG的收的钱
2687000	2691000	就只要打著这个给大家就投老椅子的这个
2691000	2693000	这个幌子让大家投的钱
2693000	2695000	那就是这四部分
2695000	2699000	完全不包括凤凰农场的这个原凤凰农场的借款
2699000	2701000	也不包括其他农场的借款
2701000	2702000	这是两码事
2702000	2704000	所以大家不管你是汇到
2704000	2707000	Mayweather的或者说Sentel
2707000	2708000	或者说Medical Supply
2708000	2710000	那几个原凤凰农场借款的帐户的
2710000	2712000	都不需要去填SED退款
2712000	2714000	这不属于退款的范围
2718000	2719000	好 我再看一下
2719000	2720000	哇 真是太多了
2725000	2726000	担心填的
2726000	2730000	有的担心填的退款表有错误
2730000	2731000	不合格怎么办
2731000	2734000	那你可以发邮件给这个FailFund
2734000	2737000	就是退款的机构的那个客服邮件
2737000	2739000	你可以发给他 跟他确认一下
2739000	2742000	当然你首先你怎么知道你错了呢
2742000	2744000	你得要去确认清楚是否有错
2744000	2746000	那就跟农场团队这边确认一下
2746000	2748000	就你填的这些信息
2748000	2750000	提交的信息是否是对的
2750000	2755000	因为我们其实联盟已经给大家发了一些填表的PPT指南
2755000	2756000	你可以对比一下
2756000	2760000	然后在联盟答疑或者农场答疑的时候确认一下
2760000	2761000	你是不是填错了
2761000	2762000	你没填错那就更好
2762000	2764000	填错了那填的哪些错了
2765000	2769000	然后就跟这个他们这个客服发邮件沟通一下
2769000	2771000	就告诉他们你有这样的错误
2771000	2772000	你怎么办
2772000	2773000	是从填呢
2773000	2775000	还是说让他们帮你去更改
2775000	2776000	就这样一个流程
2776000	2778000	不要去自己反复的去填
2778000	2782000	反复的填这样你也反复的填你也不一定填对
2782000	2786000	然后第二个人浪费很多的这个客服那个处理的时间
2786000	2788000	所以我们弄清楚错在哪里再填
2794000	2795000	看一下啊
2800000	2805000	其他人其他人追加新平台投资还是截止
2805000	2808000	对我们除了这个涉及到ICC这一块的
2808000	2810000	是有延迟其他的是没有延迟
2810000	2814000	或者说涉及到ICC退款的金额
2815000	2818000	就比如说Richard他在ICC退款
2818000	2820000	还有5万块钱
2820000	2822000	那你本来你自己要投10万
2822000	2826000	那你只有那5万是可以延迟到ICC退款结束
2826000	2829000	你另外5万你必须还在11月30号以前完成
2829000	2830000	明白
2830000	2831000	对就这个
2838000	2839000	再看一下啊
2842000	2845000	我们有战友提到这个袁天慈的
2845000	2850000	袁天慈的这个卡项目还是新平台投资被骗
2850000	2855000	目前联盟正在组织新的我们韩国的正道农场
2856000	2860000	正在组织对原Cosmos藏火的一个诉讼
2860000	2864000	一个法律的诉讼当然是刑事诉讼
2864000	2866000	因为他们涉及的骗诈骗
2866000	2868000	所以现在正在进行当中
2868000	2871000	这个如果说你们想知道一些具体进展
2871000	2873000	可以了解一下这个正道农场
2873000	2874000	那个嫖子令那边
2874000	2876000	目前正在进行当中
2876000	2877000	而且是多个诉讼
2877000	2879000	对多个人就过去的这个团伙
2879000	2883000	另外一个就是如果涉及到大家
2883000	2885000	涉及到战友的这个利益的
2885000	2886000	大家也放心
2886000	2889000	也不可能说那大家去
2889000	2891000	白白的去被骗
2891000	2894000	我们联盟或者农场一定会去承担这个责任的
2894000	2897000	至于说怎么样后面怎么样去操作
2897000	2899000	就等著农场或者联盟这边有个
2899000	2901000	统一的一个安排
2901000	2905000	但是第一个就是你得要有确定的证据是你投资的
2906000	2909000	你不能说你这凭空一张嘴说这我投资了十万
2909000	2912000	那我们得要有确定的证据才行
2912000	2914000	所以在这一块需要大家去配合
2914000	2917000	我们目前来说全力的配合
2917000	2919000	现在的这个韩国农场
2919000	2921000	对原cosmos团伙的这个诉讼
2921000	2924000	目前来说我听说是进展顺利
2924000	2925000	就整个警方这边已经接了
2925000	2927000	然后再收集证据
2927000	2929000	再进行调查阶段
2929000	2932000	所以原天池农场的战友
2932000	2934000	如果你涉及到这个被骗的金额
2934000	2939000	那你放心只要跟联盟或者这个正道农场在登记
2939000	2942000	确定收到了你这笔这个过去的投资
2942000	2945000	然后你也提供了凭证确认
2945000	2947000	那你就耐心等待
2947000	2951000	在等待的这个联盟这边进一步的这个信息
2951000	2954000	然后还有案情的进一步的公告跟大家去讲
2954000	2956000	总之我们还是一样的
2956000	2958000	第一就是钱要回来
2958000	2960000	钱拿回来保障战友的利益
2960000	2964000	第二就是把cosmos这个团伙送进去
2964000	2965000	还是一样的
2965000	2969000	就像文贵先生过去对待这个欺民贼委内
2969000	2971000	或者说伤害过他的人
2971000	2972000	伤害过爆料革命
2972000	2974000	伤害过新中国联邦的人一样
2974000	2976000	就必须要让他付出代价
2976000	2980000	不可能让他们这些人
2980000	2981000	伤害过爆料革命
2981000	2984000	伤害过战友还能销量法外
2984000	2986000	还能说这个继续欺骗
2986000	2988000	是绝对不可能的
2988000	2991000	韩国cosmos包括九子腰这些团伙
2991000	2994000	我们就是打十年都得跟他打到底
2994000	2996000	都必须要让他付出代价
2996000	2998000	一定是这样子的
3002000	3005000	再看一下战友们什么投资这一块的
3005000	3019000	有战友在说
3019000	3027000	有战友在问这英锡的卡项目有问题吗
3027000	3031000	去年九月份打款
3031000	3033000	这个卡项目
3033000	3036000	卡项目我们都是联盟进展的卡项目
3036000	3037000	但是你说哪个农场
3037000	3038000	包括说英锡的卡项目
3038000	3040000	这个我不清楚也没有问题
3040000	3044000	但是卡项目我们也要去审核也去符合的
3044000	3046000	所有的设计的卡项目
3046000	3048000	伺服大家是不是都拿到卡了
3048000	3049000	然后卡都激活了
3049000	3052000	是不是该你拿的卡都给你了
3052000	3054000	还是说被别人拿走了
3054000	3055000	被农场组拿走了
3055000	3057000	或者是被农场团队拿走了
3057000	3059000	这个我们未来是要去符合的
3059000	3060000	所以大家去放心
3060000	3062000	但凡涉及到卡项目这一边
3062000	3065000	所有的我们都会去确认
3065000	3068000	这个当然是面对所有的农场是一样的
3082000	3083000	所以有战友在说
3083000	3088000	是不是卡项目转到其他的新平台
3088000	3089000	这个不对的
3089000	3091000	卡项目就是卡项目就是买卡
3091000	3093000	我们过去帮助大家去买卡
3093000	3095000	然后大家也拿到卡
3095000	3096000	你也帮你激活卡
3096000	3099000	拿到这个最终拿到一直得的卡号
3099000	3100000	这个卡项目
3100000	3105000	至于说联盟会不会给大家去送
3105000	3107000	因为你买卡然后送一些福利
3107000	3109000	那这是有可能的
3109000	3111000	但这个跟极客公司没关系
3111000	3114000	极客公司他可不会送你什么
3114000	3118000	送个帽子有时候我们都等了几个月才拿到
3118000	3121000	所以极客公司不会给你送什么福利
3121000	3124000	不会说因为你买了卡送每年的抽奖免费
3124000	3126000	我们可以参与抽奖
3126000	3128000	平时有福利吗我没看到
3128000	3132000	但是联盟有可能会给大家送福利的
3132000	3134000	所以大家去等著吧
3135000	3138000	那对卡项目来说大家就拿到卡
3138000	3140000	这就是你已经完成的这个卡项目
3140000	3141000	拿到你激活卡
3141000	3142000	然后如果没激活卡
3142000	3146000	就联系各农场的卡项目的工作组统计信息
3146000	3148000	这个信息我们四月份
3148000	3150000	在联盟汇报里面有跟大家讲了
3150000	3154000	四月份帮大家过去遗留的问题解决
3154000	3156000	卡项目没有激活的全部解决
3156000	3158000	这样子我们极客公司那边
3158000	3161000	把卡项目这一块全部给它了掉
3161000	3163000	至于后面我们因为大家
3163000	3165000	比如说这个投捐款了
3165000	3167000	或者说你买了卡了
3167000	3170000	或者说你做了其他的义工等等
3170000	3172000	联盟有奖励这些
3172000	3174000	那都是会有的
3174000	3176000	大家不用去担心
3179000	3181000	新项目新平台投资最小的
3181000	3184000	目前来说我们是1万起步
3185000	3187000	当然这个老战友跟新战友不一样
3187000	3191000	新战友你投资你肯定是1万起步
3191000	3192000	但老的战友
3192000	3194000	比如说雷晓过去已经投了5千了
3194000	3196000	那我还想追加多少呢
3196000	3198000	你追加5千就可以
3198000	3200000	因为你合计起来你可以达到1万
3200000	3203000	但是你说我投资我只追加3千
3203000	3204000	那可能不行
3204000	3205000	你累积没达到1万
3205000	3207000	因为这个对人家新平台来说
3207000	3208000	金额太少
3208000	3210000	太少就不方便去处理
3213000	3215000	看到还有一个战友说
3215000	3217000	VOG第三方汇款
3217000	3219000	ACC如何填表
3219000	3221000	这个就如实的就填就可以
3221000	3225000	就当时你在VOG填写的谁的名字
3225000	3226000	比如说Rachel
3226000	3229000	她当时说我要投资5万块钱
3229000	3231000	但是我汇款是用
3231000	3232000	是用
3232000	3233000	那墨镜帮我汇的
