start	end	text
1568000	1569000	所以我們停止所有
1569000	1572000	北京到紐約的航線
1572000	1573000	這個就是
1573000	1574000	它不會提前告訴你的
1574000	1576000	說我這個十天以後會停掉
1576000	1577000	因為一個月後停掉
1577000	1579000	它就是一天兩天時間
1579000	1580000	那等你一天兩天
1580000	1581000	你再想去訂票
1581000	1582000	你已經沒票肯定了
1582000	1583000	對
1583000	1584000	你已經沒機會了
1584000	1586000	所以如果有可能的話
1586000	1588000	咱們戰友有經濟條件
1588000	1590000	有可能出來有簽證
1590000	1591000	或者沒簽證
1591000	1592000	可以到第三國去
1592000	1594000	還是希望大家能出來的出來
1594000	1596000	如果說有需要幫忙
1596000	1597000	有需要幫助
1597000	1599000	有需要提供一些這個
1599000	1601000	寫這個信息
1601000	1602000	最新的信息的
1602000	1605000	就可以找各農場去確認
1605000	1607000	看一下有可能幫到什麼
1607000	1608000	或者說在其他方面的
1608000	1609000	都可以
1609000	1611000	但是最重要的就是
1611000	1613000	咱們在牆內的一些戰友
1613000	1614000	尤其是一些重要的戰友
1614000	1616000	不要去任何幻想
1616000	1618000	不要去做任何的這個
1618000	1619000	有可能的
1619000	1621000	不會傷害到你
1621000	1622000	幾乎不可能
1622000	1624000	就一旦戰爭起來
1624000	1626000	一旦走路的那個軌道裡面去
1626000	1628000	文革的軌道裡面去
1628000	1629000	誰都逃不掉的
1629000	1631000	你逃到山裡面都沒用
1631000	1632000	是吧
1632000	1633000	其實說這個事情我很糾結
1633000	1634000	因為我
1634000	1636000	我的父母到現在還沒有同意出來
1636000	1638000	其實我機票都買好了
1638000	1641000	但是他們還不出來
1641000	1643000	所以說我其實還是要勸
1643000	1646000	我知道還是戰友會去不斷地去試
1646000	1647000	在這個直播之後
1647000	1649000	你會跟你身邊的家人朋友去說
1649000	1651000	但是到最後我覺得
1651000	1654000	我們還是要記住七哥說的放下
1654000	1655000	我真的很糾結
1655000	1656000	我很難過
1656000	1658000	我試了所有的方法
1658000	1659000	但是我沒有辦法改變
1659000	1660000	我家人的想法
1660000	1662000	所以說我就想提醒大家
1662000	1663000	還是就是怎麼講
1663000	1665000	每個人有每個人的使命
1665000	1668000	我還是相信老天有他的安排
1668000	1671000	我盡了我人可以做的所有的努力
1671000	1673000	但是我把一切交給
1673000	1674000	該發生的還是會發生
1674000	1675000	所以我就想提到
1675000	1677000	提一下這個事
1677000	1678000	好的
1678000	1680000	然後另外一個就是對咱們所有的戰友
1680000	1683000	都相關的就是G系列這一塊
1683000	1686000	我們說的那個新平臺投資這一塊
1686000	1688000	剛才七哥也提到了
1688000	1691000	就是我昨天七哥提到的是對老椅子
1691000	1693000	那今天我們已經明確了就是
1693000	1697000	對ICC涉及到的幾大塊
1697000	1698000	一個是老椅子
1698000	1700000	一個是G1 G2
1700000	1703000	還有這個VOG的原VOG的
1703000	1705000	當然也包括其他的
1705000	1707000	如果說跟這個相關的一些
1707000	1709000	只要在ICC退款的範圍之內的
1709000	1712000	都是屬於這個今天呢
1712000	1713000	我們這個更新公告的
1713000	1714000	星期範圍之內
1714000	1716000	就這個時間的延期
1716000	1718000	截止延期時間
1718000	1720000	我們目前應該說沒有準確的日期
1720000	1723000	因為ICC退款我們沒法估計
1723000	1725000	沒法去確定
1725000	1727000	所以大家也不用去著急
1727000	1730000	盡量大家按照現在目前的這個流程走
1730000	1732000	ICC裡面要求大家退款
1732000	1734000	填寫的是6月6號截止時間
1734000	1737000	那我們在6月6號之前你必須要去完成
1737000	1739000	那當然你不清楚
1739000	1743000	有疑惑的你都可以找農場
1743000	1745000	找農場去幫大家去解決解答一下
1745000	1747000	弄清楚以後再填寫
1747000	1748000	因為你如果填錯了
1748000	1750000	有些錯誤可能就無法挽回
1750000	1753000	有可能導致這個退款就不能退
1753000	1755000	因為大家知道6月6號到現在
1755000	1756000	我們還有一個多月的時間
1756000	1760000	這時間上面對構體來說時間是寬裕的
1760000	1762000	如果你自己本能退款的話
1762000	1763000	你就不用先著急
1763000	1765000	確認清楚以後再填寫
1765000	1768000	然後對牆內的有些戰友
1768000	1770000	需要去聯盟協助的
1770000	1772000	因為在牆內戰友毫無疑問
1772000	1774000	你是有風險去接受這個退款的
1774000	1777000	目前來說不建議大家
1777000	1779000	不建議大家自行去退
1779000	1781000	如果說牆內的戰友你在海外有賬戶
1781000	1783000	有本能的賬戶
1783000	1786000	或者有你自己家人可靠的一些朋友的賬戶
1786000	1787000	幫你去接收
1787000	1788000	那麼可以
1788000	1790000	那你就以這種方式去
1790000	1792000	當然這個對你來說是最方便的
1792000	1795000	但是這裡邊的流程大家一定要清楚
1795000	1798000	如果你找第三方幫你去退款的話
1798000	1800000	第三方構體或者說第三方的
1800000	1803000	普通的商業的公司幫你去退款
1803000	1805000	按照我們目前了解的
1805000	1807000	Fail Fund
1807000	1809000	就是ICC退款的一個專門機構叫Fail Fund
1809000	1810000	他們說的
1810000	1814000	他們確認的流程是你必須要有個公證
1814000	1818000	比如說你要找第三方墨鏡
1818000	1820000	幫你去接收退款
1820000	1822000	你自己要做一個公證
1822000	1824000	就授權
1824000	1828000	誰來接受我在ICC這邊的一個退款
1828000	1829000	而且是公證
1829000	1831000	不是說你寫個聲明就可以了
1831000	1833000	像在美國你可以到銀行啊
1833000	1835000	到律師搜索
1835000	1837000	或者說財務這個
1837000	1839000	叫會計師可以做公證
1839000	1842000	但是在牆內做的話恐怕這個有點難度
1842000	1843000	而且也有風險
1843000	1844000	對
1844000	1845000	所以在這一塊大家要評估好
1845000	1847000	每個人自己的這個情況
1847000	1850000	我們只能說普遍性的跟大家就講
1850000	1853000	如果說你找第三方幫你去接收款
1853000	1856000	第三方購輪或者第三方商業公司去接款
1856000	1858000	接收這個退款
1858000	1860000	你需要做一個公證
1860000	1867000	而且是有法定的資格的這麼一個機構來做公證
1867000	1869000	在西方國家稍微比較普通一點
1869000	1870000	我們可能很多地方都可以去
1870000	1873000	但是在中國他就只有那個
1873000	1875000	公安局就可以去做
1875000	1877000	那個地方是有風險的
1877000	1879000	大家自己做好評估
1879000	1882000	那如果說牆內的戰友你沒有海外賬戶
1882000	1885000	你也沒有其他的第三方幫你去接收的時候
1885000	1889000	你就登記聯盟上一個禮拜
1889000	1891000	發出來的一個鏈接表
1891000	1892000	你就填寫
1892000	1894000	填寫了以後我們後台聯盟會接收這些信息
1894000	1896000	按照你所屬農場
1896000	1898000	然後分配到各農場去
1898000	1900000	由農場協助大家去完成
1900000	1903000	各農場會告訴你怎麼去做
1903000	1906000	所有提交的一些信息
1906000	1907000	文件
1907000	1909000	一些授權書
1909000	1912000	然後相關你的這些投資的一些憑證
1912000	1915000	我們會有一個專門的一個文件清單
1915000	1916000	要求大家去提交
1916000	1917000	怎麼去提交
1917000	1919000	然後什麼時候提交
1919000	1921000	什麼一個流程
1921000	1923000	各農場都會告訴大家
1923000	1925000	當然我們今天聯盟會今天晚上
1925000	1927000	跟各農場的團隊會開會
1927000	1930000	告訴大家整個操作的流程
1930000	1933000	那麼我們預計會在下個禮拜一開始
1933000	1935000	就進入實際的操作階段
1935000	1939000	在這個禮拜我們會給各農場團隊做一些培訓
1939000	1940000	做一些指導
1940000	1942000	然後有律師有會計師給大家去做一下指導
1942000	1946000	就怎麼去操作這些協助牆內戰友去退款
1946000	1950000	相對來說走這個專業的這個基金
1950000	1952000	就幫助大家去接受退款
1952000	1954000	手續相對會比較簡單一點
1954000	1956000	它不需要專門的去公證
1956000	1959000	但是你需要你給律師簽一個委託書
1959000	1961000	那律師會給你發一系列的文件
1961000	1963000	由你本人去簽署
1963000	1965000	然後再做一些認證等等的
1965000	1969000	所以這個基本上我跟大家簡單講一下這個流程
1969000	1972000	但是具體一定是各農場要建團隊
1972000	1975000	然後來對接所有的本農場所屬的這些戰友
1975000	1976000	需要協助的
1976000	1978000	當然另外我們也接到一些信息
1978000	1981000	就是有些戰友反應能在牆外
1981000	1983000	但是也沒有接收賬號
1983000	1984000	也有這種特殊情況
1984000	1986000	比如說他出去旅遊沒有賬號
1986000	1993000	那這一些也可以參與了這個農場聯盟這邊協助的這個範圍
1993000	1995000	那你就跟各農場去登記
1995000	1998000	或者說也登記那個聯盟的一個統一表格
1998000	2000000	然後我們後台來接受過來
2000000	2002000	具體跟你的情況核實一下
2002000	2004000	然後我們農場給你協助
2004000	2006000	另外一個就是在海外的
2006000	2008000	如果我們自己有賬號的
2008000	2012000	然後有可能通過第三方來接收的
2012000	2014000	我建議大家都自行解決
2014000	2018000	因為這樣是給聯盟減輕一點這個工作壓力
2018000	2020000	第二個就是什麼也減少風險
2020000	2022000	我們也不能百分之百保證
2022000	2026000	就完全能幫所有的戰友都能安全的接到款
2026000	2028000	然後返還到你指定的位置
2028000	2029000	不能百分之百保證
2029000	2031000	當然我們盡全力
2032000	2034000	那麼如果少一點
2034000	2036000	如果大家都能自己去解決的時候
2036000	2037000	那這樣我們的風險少一點
2037000	2039000	其實你本能有賬戶去接的時候
2039000	2041000	這個風險是很低的
2041000	2044000	只要你了解清楚提交的這個流程
2044000	2045000	提交的文件
2045000	2048000	甚至有一些語言好的戰友在海外的
2048000	2054000	你可以直接按照你的情況去跟非要放的這個客服去溝通
2054000	2056000	確認清楚你需要提交哪些信息
2056000	2058000	你需要什麼樣的流程
2058000	2061000	這樣子我們就可以大家把風險整個就平衡開
2061000	2065000	所以海外的有賬戶的我建議大家自己去操作
2065000	2069000	在這一塊我們隨後聯盟會出一個公告
2069000	2072000	告訴大家根據這個投資委員會的這個決定
2072000	2076000	就是關於SAC涉及到退款的這幾個方面
2076000	2079000	我們截止的時間會延遲
2079000	2081000	具體延遲的時間代替
2081000	2082000	就這樣
2082000	2084000	當然我們心裡很清楚
2084000	2086000	就是我們要等大家SAC退款結束
2087000	2091000	結束以後還會給大家一到兩個月的時間
2091000	2094000	就完成你的這個新的這個平台的投資
2094000	2099000	因為新的平台投資跟原來的SAC退款的老的GTV是無關的
2099000	2100000	沒有關聯的
2100000	2101000	當然你也可以不投
2101000	2102000	這個絕對不是強迫的
2102000	2103000	你可以不投
2103000	2107000	你也可以去投其他的機器人或者其他的投資都沒問題
2107000	2108000	不相信的不要投
2108000	2109000	對不相信的不要投
2109000	2112000	第二個就是你有經濟困難的
2112000	2113000	也建議大家別投
2113000	2115000	因為有很多的戰友近期
2115000	2117000	由於這個洗幣符合
2117000	2120000	然後再加上這個SAC退款經濟困難
2120000	2122000	各方面要求聯盟幫助協助
2122000	2126000	咱說實在話就是沒辦法去開這個口子去幫助
2126000	2127000	你要開個幫助
2127000	2129000	可能幾天上萬的人要幫助
2129000	2131000	我們沒有這個能力去幫助
2131000	2136000	所以建議大家如果說經濟情況確實很緊張
2136000	2137000	那就建議大家不要投
2137000	2139000	或者少投一點也可以
2139000	2141000	不要影響到大家的這個生活
2141000	2142000	對生活質量
2142000	2144000	何況有一些是脫交代口的
2144000	2145000	就更不能去影響
2145000	2146000	因為這是個長期的投資
2146000	2147000	對一定
2147000	2149000	七哥也說了短期的話是洗幣對吧
2149000	2151000	收益但是真的是就是不要
2151000	2153000	因為我們沒有當下就沒有明天
2153000	2155000	所以說一定要把當下過好
2155000	2159000	對沒錯就是投資這個尤其是新平臺投資
2159000	2161000	我們現在大家還沒看到新平臺
2161000	2164000	所以新平臺從出來到投資你投進去
2164000	2166000	後面還要運作商業運作
2166000	2170000	能不能有個兩三年時間三五年時間你看不到收益
2170000	2171000	對是吧
2171000	2173000	那你不可能指望說我投進去
2173000	2175000	不許明年我就就回報過來了
2175000	2178000	上百倍幾千倍的回報過來不可能的
2178000	2180000	所以大家一定要理性的去投資
2180000	2183000	所以在這個地方跟大家再說一下
2183000	2185000	那麼時候我們有公告出來
2185000	2187000	跟農場去轉發一下就可以
2187000	2191000	至於其他的你看還有什麼要補充的嗎
2191000	2194000	沒有投資這塊我們沒有什麼要補充
2194000	2197000	我只是想說其實在這個我們直播之前
2197000	2201000	就是七哥跟這個節學組的成員開會
2201000	2202000	就在說這個事
2203000	2205000	我就很感謝就想讓戰友知道
2205000	2207000	其實聯盟真的做了太多的事情
2207000	2208000	包括我們在開會的時候
2208000	2211000	老班長木蘭草根他們的時區都不一樣
2211000	2213000	都是半夜的所有會議
2213000	2216000	然後就真的為戰友服務的這個事情
2216000	2217000	是我在看到的
2217000	2218000	所以我非常感激
2218000	2221000	我非常感激所有的不管是在目前的
2221000	2224000	比如說這個節學組的成員還有幕後
2224000	2225000	其實幕後很大的團隊
2225000	2228000	就像剛才長島哥說的
2228000	2230000	其實最重要的是團隊而不是個人
2230000	2232000	但是我非常感激這些
2232000	2234000	就是聯盟所有做的這些事情
2234000	2235000	為戰友做的這些服務
2235000	2238000	所以我希望戰友能夠理解支持
2238000	2240000	然後行動的時候該行動的時候
2240000	2242000	就聽指揮行動
2242000	2244000	然後我們看看有什麼問題沒有
2244000	2245000	我看到一個戰友說
2245000	2248000	新平台最少三到五年
2248000	2250000	你一定要有這個心理準備
2250000	2253000	因為咱們是要去上市的
2253000	2256000	上市按照美國的或者是西方國家
2256000	2259000	最起碼你有三個會計年度
2259000	2261000	然後你才可能會去上市
2261000	2263000	當然我不排除特殊情況
2263000	2264000	有些特殊情況
2264000	2266000	但是我們得要心理準備
2266000	2268000	你沒有做好三到五年的準備
2268000	2269000	那我就建議大家
2269000	2271000	你還是考慮其他的投資方式
2271000	2274000	比如說像起碧你今天買了明天就漲
2274000	2276000	這都有可能的
2277000	2280000	然後再看一下我們還有什麼問題
2283000	2285000	最下面一個是什麼問題
2286000	2293000	鳳凰農場肯定大家在鳳凰農場做了借款
2293000	2295000	借款這一塊目前來說
2295000	2299000	大家知道跟九子窯這邊有法律訴訟
2299000	2303000	或者說有多個法律訴訟在進行
2303000	2307000	只要是戰友過去匯款出去
2307000	2312000	然後過去原鳳凰農場有義工確認到賬的
2312000	2316000	這都是聯盟確認的
2316000	2319000	沒問題不會影響到大家的投資
2319000	2320000	你借款的利息
2320000	2322000	我們前一段時間通過各農場的登記
2322000	2324000	鳳凰農場借款的戰友
2324000	2327000	你們所有的利息都是有保證的
2327000	2329000	你們所有的福利都是有保證的
2329000	2330000	都沒有問題
2330000	2332000	哪怕這個錢被九子窯現在拿在手上
2332000	2333000	你都不用去擔心
2333000	2336000	我們會通過一系列的法律手段把錢拿回來
2336000	2338000	把九子窯送進去
2338000	2341000	然後戰友該拿的福利一個都不會少
2341000	2342000	所以大家不用去擔心
2342000	2344000	但是有一個要求
2344000	2347000	就是如果在這個法律訴訟過程當中
2347000	2349000	涉及到部分戰友
2349000	2352000	需要你提供一些證明證據證詞
2352000	2356000	希望大家如實的提供積極的配合就可以
2356000	2359000	因為我們的目標就是錢拿回來
2359000	2361000	然後把九子窯要送進去
2361000	2363000	或者是九子窯團伙要送進去
2363000	2367000	目前來說我可以跟大家講一點點這個案子的進展
2367000	2370000	就目前來說九子窯團伙也不是很團結
2371000	2372000	內部已經分化
2372000	2375000	有一些過去參與的人
2375000	2377000	逐步的已經跟我們在合作
2377000	2378000	我們也是很高興的
2378000	2381000	永遠也不願意傷害一些無辜的人
2381000	2384000	我們也希望過去當中的有一些人
2384000	2387000	你們覺得是過去做錯了你就站出來
2387000	2390000	跟我們聯繫跟律師團隊聯繫
2390000	2393000	把過去的事情原原本本的反映出來
2393000	2394000	把證據提交出來
2394000	2396000	這樣子我們的目標第一
2396000	2399000	最重要的一定是把錢要拿回來
2399000	2401000	保護戰友的利益
2401000	2403000	第二個就是九子窯是主謀
2403000	2408000	我們一定要把他的主要的團伙一定要送進去
2408000	2411000	其他的願意跟我們合作的歡迎
2411000	2414000	我們可以直接達成一個合作都可以
2414000	2415000	這個沒有問題
2415000	2418000	所以在這個地方我跟大家匯報一下
2418000	2420000	整個訴訟一直在進展
2420000	2423000	而且最近是有比較大的一個進展
2423000	2426000	未來我們再跟大家去匯報
2426000	2429000	關於這個戰友提到這個利益的問題
2429000	2431000	或者說大家投資借款的問題沒有問題
2431000	2435000	我們目前還在有團隊在核對
2435000	2437000	鳳凰農場的這個過去的借款
2437000	2439000	如果說我們沒有核對的沒有
2439000	2441000	過去沒有對上的
2441000	2443000	你可以跟這個耕農場聯繫報備一下
2443000	2444000	聯盟這邊還在核對
2444000	2447000	我們最近又拿到一批的這個數據
2447000	2449000	就是原鳳凰農場借款的數據
2449000	2450000	我們正在核對
2450000	2453000	有木蘭正在帶領團隊在核對
2453000	2454000	如果說過去沒對上的
2454000	2455000	過去沒對上的
2455000	2457000	你可以聯繫跟農場組農場的團隊
2457000	2459000	然後跟木蘭這邊來溝通一下
2459000	2462000	所以一定是保障大家的利益
2462000	2463000	對
2463000	2464000	就是我就想說
2464000	2467000	其實就是以前我記得老班長還是長老哥說過
2467000	2470000	其實聯盟所有做的一個決定
2470000	2473000	都是當成把自己當成戰友
2473000	2475000	就是說他會想到所有戰友的情況
2475000	2476000	真的是這樣
2476000	2477000	很多人的考量
2477000	2480000	包括就是為的就是為戰友服務的
2480000	2482000	所以說真的戰友可以放心
2482000	2485000	因為我有看到真的是把自己當成戰友
2485000	2486000	如果這個情況我要怎麼辦
2486000	2488000	如果那個情況戰友怎麼辦
2488000	2490000	真的是把戰友都當成自己家人
2490000	2493000	最親的人來考慮出發點
2493000	2494000	來考慮問題的
2494000	2496000	所以說我覺得我很感激的是
2496000	2498000	我很慶幸我能在這麼一個團隊裡
2498000	2502000	因為有這麼多的人這個不分晝夜的
2502000	2504000	不停蹄的把我的利益放在第一位
2504000	2506000	為我的個案考慮
2506000	2507000	所以說千萬
2507000	2509000	所以說我就想讓大家知道
2509000	2511000	這個聯盟做決定和考量
2511000	2513000	真的是很非常周到
2513000	2515000	有這麼多的人的這個出謀劃策
2515000	2517000	所以說請大家放心
2517000	2520000	請大家一定要就是看著聯盟的公告
2520000	2522000	跟著我們的這個步伐一起走
2524000	2526000	還有什麼問題嗎
2526000	2528000	戰友有擔心的問題
2534000	2538000	這個當然我們所有的工作都是
2541000	2543000	我們所有的這個工作都是
2543000	2545000	第一目標就是保護戰友的利益
2545000	2548000	這個跟過去這個七哥過去五年
2548000	2550000	尤其是這個G系列開始以後
2550000	2552000	一直以來都是這樣
2552000	2555000	就是G系列就是給戰友創造的
2555000	2557000	戰友在G系列當中有任何的問題
2557000	2558000	出了任何問題
2558000	2559000	我們都要去解決
2559000	2560000	都要想辦法去解決
2560000	2563000	就像過去的VOG被九子藥搞成那樣
2563000	2566000	傷害了多少多少的戰友的利益
2566000	2570000	整個七哥就把這一塊全部給拿過來
2570000	2571000	有任何問題
2571000	2572000	而且這個老椅子
2572000	2575000	剛才七哥早上宣布的對老椅子的這個決定
2575000	2576000	我覺得是有情有義的
2576000	2577000	因為七哥不會忘記
2577000	2579000	爆料革命不會忘記付出過的戰友
2579000	2581000	就像七哥一直在直播中
2581000	2583000	說到那些在國內
2583000	2585000	替我們爆料革命就是做出貢獻的
2585000	2587000	分享情報的永遠是第一位
2587000	2590000	他們永遠是建國建邦的這樣的工程
2590000	2591000	真的是這樣
2591000	2593000	所以說老椅子當初我記得
2593000	2596000	七哥今天早上說到這個老椅子的投資
2596000	2597000	其實當時是很多人
2597000	2599000	不是一個正常的投資決定
2599000	2600000	不是說我去賺錢
2600000	2603000	因為我們很多正常人說投資決定的話
2603000	2604000	你會評估我的風險有多大
2604000	2605000	我的收益有多小
2605000	2606000	然後我投多少
2606000	2607000	但是不是的
2607000	2610000	很多老椅子的戰友在最初的時候
2610000	2611000	去投資的時候
2611000	2613000	其實是很情緒化的
2613000	2616000	因為他們知道他們投的是滅共的這樣的一個視野
2616000	2618000	所以他們並沒有從一個
2618000	2621000	怎麼講投資的正常概念去評估這個機會
2621000	2623000	所以我覺得就是因為這樣的一個行動
2623000	2624000	和這樣的一個環境
2624000	2630000	所以說讓七哥和他的這個建議
2630000	2636000	建議他的這個投資公司能夠把這個期限給移除掉
2636000	2639000	其實我相信也是對我們的老椅子
2639000	2643000	這些1300多把椅子的戰友的一個愛護跟呵護
2643000	2644000	一個表現吧
2644000	2646000	一個愛的行動上的表現
2646000	2648000	所以說就驗證了我們整個爆料革命
2648000	2653000	從頭到尾到現在開始都是有情有義的
2653000	2656000	所以說大家的付出我們都會看在眼裡都會記得
2656000	2658000	好的我看到有戰友我用手機看
2658000	2661000	有戰友這個提出一個問題是
2661000	2663000	到鳳凰農場的借款
2663000	2665000	要不要去填這個SEC退款
2665000	2667000	這個我絕對不需要
2667000	2672000	SEC退款涉及的就是老椅子G1 G2
2672000	2674000	G1就是老的那個蘋果幣
2674000	2675000	大廠的蘋果幣
2675000	2677000	G2就是老的那個G1
2677000	2680000	在去年的5月份6月份7月份
2680000	2682000	可能大家在投的這個G1
2682000	2685000	然後還有就是原VOG的收的錢
2685000	2687000	原VOG的收的錢
2687000	2691000	就只要打著這個給大家就投老椅子的這個
2691000	2693000	這個幌子讓大家投的錢
2693000	2695000	那就是這四部分
2695000	2699000	完全不包括鳳凰農場的這個原鳳凰農場的借款
2699000	2701000	也不包括其他農場的借款
2701000	2702000	這是兩碼事
2702000	2704000	所以大家不管你是匯到
2704000	2707000	Mayweather的或者說Sentel
2707000	2708000	或者說Medical Supply
2708000	2710000	那幾個原鳳凰農場借款的帳戶的
2710000	2712000	都不需要去填SED退款
2712000	2714000	這不屬於退款的範圍
2718000	2719000	好 我再看一下
2719000	2720000	哇 真是太多了
2725000	2726000	擔心填的
2726000	2730000	有的擔心填的退款表有錯誤
2730000	2731000	不合格怎麼辦
2731000	2734000	那你可以發郵件給這個FailFund
2734000	2737000	就是退款的機構的那個客服郵件
2737000	2739000	你可以發給他 跟他確認一下
2739000	2742000	當然你首先你怎麼知道你錯了呢
2742000	2744000	你得要去確認清楚是否有錯
2744000	2746000	那就跟農場團隊這邊確認一下
2746000	2748000	就你填的這些信息
2748000	2750000	提交的信息是否是對的
2750000	2755000	因為我們其實聯盟已經給大家發了一些填表的PPT指南
2755000	2756000	你可以對比一下
2756000	2760000	然後在聯盟答疑或者農場答疑的時候確認一下
2760000	2761000	你是不是填錯了
2761000	2762000	你沒填錯那就更好
2762000	2764000	填錯了那填的哪些錯了
2765000	2769000	然後就跟這個他們這個客服發郵件溝通一下
2769000	2771000	就告訴他們你有這樣的錯誤
2771000	2772000	你怎麼辦
2772000	2773000	是從填呢
2773000	2775000	還是說讓他們幫你去更改
2775000	2776000	就這樣一個流程
2776000	2778000	不要去自己反覆的去填
2778000	2782000	反覆的填這樣你也反覆的填你也不一定填對
2782000	2786000	然後第二個人浪費很多的這個客服那個處理的時間
2786000	2788000	所以我們弄清楚錯在哪裡再填
2794000	2795000	看一下啊
2800000	2805000	其他人其他人追加新平台投資還是截止
2805000	2808000	對我們除了這個涉及到ICC這一塊的
2808000	2810000	是有延遲其他的是沒有延遲
2810000	2814000	或者說涉及到ICC退款的金額
2815000	2818000	就比如說Richard他在ICC退款
2818000	2820000	還有5萬塊錢
2820000	2822000	那你本來你自己要投10萬
2822000	2826000	那你只有那5萬是可以延遲到ICC退款結束
2826000	2829000	你另外5萬你必須還在11月30號以前完成
2829000	2830000	明白
2830000	2831000	對就這個
2838000	2839000	再看一下啊
2842000	2845000	我們有戰友提到這個袁天慈的
2845000	2850000	袁天慈的這個卡項目還是新平台投資被騙
2850000	2855000	目前聯盟正在組織新的我們韓國的正道農場
2856000	2860000	正在組織對原Cosmos藏火的一個訴訟
2860000	2864000	一個法律的訴訟當然是刑事訴訟
2864000	2866000	因為他們涉及的騙詐騙
2866000	2868000	所以現在正在進行當中
2868000	2871000	這個如果說你們想知道一些具體進展
2871000	2873000	可以了解一下這個正道農場
2873000	2874000	那個嫖子令那邊
2874000	2876000	目前正在進行當中
2876000	2877000	而且是多個訴訟
2877000	2879000	對多個人就過去的這個團夥
2879000	2883000	另外一個就是如果涉及到大家
2883000	2885000	涉及到戰友的這個利益的
2885000	2886000	大家也放心
2886000	2889000	也不可能說那大家去
2889000	2891000	白白的去被騙
2891000	2894000	我們聯盟或者農場一定會去承擔這個責任的
2894000	2897000	至於說怎麼樣後面怎麼樣去操作
2897000	2899000	就等著農場或者聯盟這邊有個
2899000	2901000	統一的一個安排
2901000	2905000	但是第一個就是你得要有確定的證據是你投資的
2906000	2909000	你不能說你這憑空一張嘴說這我投資了十萬
2909000	2912000	那我們得要有確定的證據才行
2912000	2914000	所以在這一塊需要大家去配合
2914000	2917000	我們目前來說全力的配合
2917000	2919000	現在的這個韓國農場
2919000	2921000	對原cosmos團夥的這個訴訟
2921000	2924000	目前來說我聽說是進展順利
2924000	2925000	就整個警方這邊已經接了
2925000	2927000	然後再收集證據
2927000	2929000	再進行調查階段
2929000	2932000	所以原天池農場的戰友
2932000	2934000	如果你涉及到這個被騙的金額
2934000	2939000	那你放心只要跟聯盟或者這個正道農場在登記
2939000	2942000	確定收到了你這筆這個過去的投資
2942000	2945000	然後你也提供了憑證確認
2945000	2947000	那你就耐心等待
2947000	2951000	在等待的這個聯盟這邊進一步的這個信息
2951000	2954000	然後還有案情的進一步的公告跟大家去講
2954000	2956000	總之我們還是一樣的
2956000	2958000	第一就是錢要回來
2958000	2960000	錢拿回來保障戰友的利益
2960000	2964000	第二就是把cosmos這個團夥送進去
2964000	2965000	還是一樣的
2965000	2969000	就像文貴先生過去對待這個欺民賊委內
2969000	2971000	或者說傷害過他的人
2971000	2972000	傷害過爆料革命
2972000	2974000	傷害過新中國聯邦的人一樣
2974000	2976000	就必須要讓他付出代價
2976000	2980000	不可能讓他們這些人
2980000	2981000	傷害過爆料革命
2981000	2984000	傷害過戰友還能銷量法外
2984000	2986000	還能說這個繼續欺騙
2986000	2988000	是絕對不可能的
2988000	2991000	韓國cosmos包括九子腰這些團夥
2991000	2994000	我們就是打十年都得跟他打到底
2994000	2996000	都必須要讓他付出代價
2996000	2998000	一定是這樣子的
3002000	3005000	再看一下戰友們什麼投資這一塊的
3005000	3019000	有戰友在說
3019000	3027000	有戰友在問這英錫的卡項目有問題嗎
3027000	3031000	去年九月份打款
3031000	3033000	這個卡項目
3033000	3036000	卡項目我們都是聯盟進展的卡項目
3036000	3037000	但是你說哪個農場
3037000	3038000	包括說英錫的卡項目
3038000	3040000	這個我不清楚也沒有問題
3040000	3044000	但是卡項目我們也要去審核也去符合的
3044000	3046000	所有的設計的卡項目
3046000	3048000	伺服大家是不是都拿到卡了
3048000	3049000	然後卡都激活了
3049000	3052000	是不是該你拿的卡都給你了
3052000	3054000	還是說被別人拿走了
3054000	3055000	被農場組拿走了
3055000	3057000	或者是被農場團隊拿走了
3057000	3059000	這個我們未來是要去符合的
3059000	3060000	所以大家去放心
3060000	3062000	但凡涉及到卡項目這一邊
3062000	3065000	所有的我們都會去確認
3065000	3068000	這個當然是面對所有的農場是一樣的
3082000	3083000	所以有戰友在說
3083000	3088000	是不是卡項目轉到其他的新平台
3088000	3089000	這個不對的
3089000	3091000	卡項目就是卡項目就是買卡
3091000	3093000	我們過去幫助大家去買卡
3093000	3095000	然後大家也拿到卡
3095000	3096000	你也幫你激活卡
3096000	3099000	拿到這個最終拿到一直得的卡號
3099000	3100000	這個卡項目
3100000	3105000	至於說聯盟會不會給大家去送
3105000	3107000	因為你買卡然後送一些福利
3107000	3109000	那這是有可能的
3109000	3111000	但這個跟極客公司沒關係
3111000	3114000	極客公司他可不會送你什麼
3114000	3118000	送個帽子有時候我們都等了幾個月才拿到
3118000	3121000	所以極客公司不會給你送什麼福利
3121000	3124000	不會說因為你買了卡送每年的抽獎免費
3124000	3126000	我們可以參與抽獎
3126000	3128000	平時有福利嗎我沒看到
3128000	3132000	但是聯盟有可能會給大家送福利的
3132000	3134000	所以大家去等著吧
3135000	3138000	那對卡項目來說大家就拿到卡
3138000	3140000	這就是你已經完成的這個卡項目
3140000	3141000	拿到你激活卡
3141000	3142000	然後如果沒激活卡
