start	end	text
310880	315200	第二个问题是她在5月份跟那个VOG签了一个合同,
315200	317600	感觉是一个不是遗嘱的遗嘱,
317600	320160	她想问一下能不能把这个也给发过去,
320160	321680	这两个问题,谢谢。
322480	325840	当然一定要发过来了,发过来了没有问题的,谢谢。
325840	329440	然后第二个法治基金的频道是由法治基金他们来建立,
329440	331760	谁也没有权力建立,好吧,谢谢。
332400	333680	好,谢谢郭先生。
333680	336240	那我们请下一位战友问问题,
336240	338800	先报名字,然后直接说问题,谢谢。
340800	347600	其他战友还有想问问题的吗?
347600	356880	郭先生,你好,我是这一个时段的这班义工国学小哥,
356880	360720	我问一个问题,就是说前一段时间的话,
360720	363760	我们讲到这个乐战有可能发生,
363760	364720	那么后来的话,
365760	367120	这一段时间的话,
367120	369440	这个声音的话也逐渐的消解下去了,
369440	372080	那么我们知道就是说密工的话,
372080	373600	有三种可能,
373600	375840	就是一种的话是乐战这些爆发,
375840	380080	第二种的话就是袁世凯、戈尔巴契夫等这种现象出现,
380080	381200	那么第三种的话,
381200	383520	就是通过经济金融等方式的话,
384400	386240	就是说扼杀这个中共,
386240	389680	那么这三种方式的话,解决中共的这个,
394080	394960	有人要发言吗?
395760	398560	这个字典的这个贵卖的话,
398560	402640	我想请郭先生评论一下,
402640	407360	就是说这三宅之间的可能性有多大,
407360	408000	好,谢谢。
410400	412480	这个我也很复杂,
412480	413440	谢谢您的问题,
414960	417360	这是非常非常大的事,
417360	419840	有些事情我们可以把情报说出来,
419840	420800	但具体的行动,
420800	422880	一,我们有很多是不知道的,
423040	425680	那么另外一个有些知道也是不能说的,
425680	429040	但是从共产党的这个反应和美国的这个军事行动,
429040	430320	大家一定要记住,
430320	434000	这一天看来是很有可能发生的,
434000	435920	但是我们不希望能发生,
435920	438560	所以说这个太准确的回答,
438560	439920	你这是不现实的,
439920	440960	也不能这么做,
440960	442320	因为会误导大家,
442320	443360	但是我还是那句话,
443360	444720	不要被这个吓住,
444720	447440	而且不要因为这个事情做出错误的决定,
447440	448560	又是买这个买那个,
448560	450240	你们根本不可能的,
450240	452080	这个到来的时候,
452080	455120	远远的不是你那些行为能阻止的,
455120	457520	包括现在我告诉大家,
457520	459440	现在国内的经济,
459440	463840	还有接下来这个常委问的习的,
463840	465120	问的常委的问题,
465120	466800	那都是很实在的问题,
466800	470400	大家面对的威胁就仅仅一个病毒,
470400	473840	你能染上都远远超过这个战争对待的威胁,
473840	475360	这是最重要的,
475360	480720	看待战争不要以为看热闹看电影的感受,
480720	482240	那是很自含痛的,
482240	483840	我们希望它不发生,
483840	486080	但是我们要做好最快的准备,
486080	488000	太具体的情报不可能,
488000	490240	我们不可能百分之百准确,
490240	491600	说什么时间,什么地点,
491600	495600	什么形式是不可能的。
495600	497280	好的,谢谢郭先生。
497280	499040	刚才很多战友给我发信息,
499040	501840	关于Sara发了一个什么公告是不是啊?
501840	508960	是不是有这个问题啊?
509040	511040	是的,好像是有这个公告,
511040	514800	关于好像她说的移交什么什么相关的消息。
514800	516800	over。
516800	518800	等一下我来看一下啊,
518800	520800	我看一下,我看一下马上回复大家,
520800	522800	很多战友发信息就问这事。
530800	532800	好,战友稍微等一下,
532800	536560	稍微等一下郭先生他再看一下这个公告,
536560	538560	好。
542560	544560	我想,我要先进去。
544560	546560	对。
566560	568560	把卡卖的,
568560	570560	这个肯定是捣乱的。
570560	572560	哦,大家还能听到声音是吧。
572560	574560	可以,可以。
574560	576560	好的,好的,我们等一下郭先生,
576560	578560	他去看一下这个公告的内容。
596560	600560	大家可以在这段时间的话准备一下自己的话题。
600560	602560	over。
626560	628560	呃,我是得拉雅字老婆,
628560	630560	我刚才把我截图的那个,
630560	632560	所谓的Sara经综码向上看了,
632560	634560	然后一下,
634560	636560	然后一下,
636560	638560	用手打笔,
638560	640560	然后一下,
640560	642560	然后一下,
642560	644560	然后一下,
644560	646560	然后一下,
646560	648560	然后一下,
648560	650560	然后一下,
650560	652560	然后一下,
652560	654560	然后一下,
654560	657600	我的那个所谓的Sara今天的那个公告
657600	659600	我发到主文字史了
659600	661600	你看一下是不是指这个
661600	663600	谢谢 over
663600	665600	好 兄弟姐妹我看到了
665600	667600	我简单漏了一下
667600	669600	他写给长岛老班长的
669600	671600	还有文斌的
671600	673600	如果是这个的话我简单说了一下
673600	675600	他所说的这个钱
675600	677600	这个去哪了
677600	679600	还有个数
679600	681600	还有一个说他没有账号了
681600	683600	他没有账号了
683600	685600	他的事情是他的律师在处理
685600	687600	大概如果我没有理解错的话
687600	689600	应该大家说是这个
689600	691600	我先简单漏了一下我给大家回复一下
691600	693600	第一个
693600	695600	他说的这个数是他出账的数
695600	697600	大家一定要记住
697600	699600	他那个账号
699600	701600	叫minewind的那个公司
701600	703600	他收多少钱他没说
703600	705600	他应该告诉他收了多少钱
707600	709600	再一个他收多少钱
709600	711600	出多少钱和他交不交账
711600	713600	交账没关系
713600	715600	什么那个人得到威胁了
715600	717600	叫pj的躲在家里面
717600	719600	这不能成为你交账的借口
719600	721600	法院不听你这个
721600	723600	这简直跟小孩吵架一样
723600	725600	这真是个春复的水平
725600	727600	知道吗可能吗
727600	729600	谁威胁你了
729600	731600	党威胁你了
735600	737600	说成这样
737600	739600	多少钱
739600	741600	还说出多少钱
741600	743600	这是第一个问题
743600	745600	第二个问题谁威胁你了
745600	747600	报警啊有FBI啊
747600	749600	是不是家里边还有特警
749600	751600	还有军人多厉害啊
751600	753600	敢不敢报这美国法律社会吗
753600	755600	是不是社会不用找上帝
755600	757600	去找法官找警察
757600	759600	马上就可以弊案
759600	761600	这会成了弱者了呢
761600	763600	另外
763600	765600	不是有律师吗
765600	767600	那让律师去告啊
767600	769600	那律师干嘛不保护你的人呢
769600	771600	你用你被威胁
771600	773600	不交账
773600	775600	只说出账不说进账
775600	777600	把大家又当傻子了
777600	779600	第二个他说的说
779600	781600	我从来没有个人账号了
781600	783600	我没有钱了
783600	785600	是美国政府把都交给政府了
785600	787600	胡扯八蛋
787600	789600	我再告诉大家一下
789600	791600	说话要负法律责任
791600	793600	这三个真的是疯的现在我觉得是
793600	795600	我还保持这七条
795600	797600	所有的
797600	799600	46.3个million是在
799600	801600	Sara本云账下
801600	803600	和在VOG账下
803600	805600	但是那个账你被关掉了
805600	807600	银行那跟这个不是一个
807600	809600	概念就是这个钱
809600	811600	在不在你名下你给
811600	813600	战友的名票回他
813600	815600	那你这个账号没了
815600	817600	和VOG账号没了
817600	819600	和在不在你名下啥关系呢
819600	821600	这又偷盖关键了
821600	823600	这又要去找上帝去了
823600	825600	你说给银行取钱
825600	827600	咱要论情怀讲贡献
827600	829600	你这不胡扯吗
829600	831600	第三个你什么叫
831600	833600	美国政府来管理
833600	835600	人家到现在SEC
835600	837600	没下过一张纸
837600	839600	一个文件说你把钱交给
839600	841600	美国政府了Sara你把
841600	843600	账单都亮出来了你把政府给你
843600	845600	下的文拿出来吧战友的钱你
845600	847600	交给美国政府了美国政府
847600	849600	是哪个机构什么机构
849600	851600	什么文件你能不能
851600	853600	拿出来呢你别又偷换概念了
853600	855600	还有一个什么
855600	857600	我的律师来说你
857600	859600	战友开玩笑你哪个律师
859600	861600	我不知道你哪来的律师费
861600	863600	你跟哪个律师你让你律师
863600	865600	出个文件说这个Sara的
865600	867600	钱没在他个人名下
867600	869600	没在VOG名下
869600	871600	我再重申的在你名下
871600	873600	和你账号被关两回事
873600	875600	那钱在支票上呢那还有说吗
875600	877600	这种常识
877600	879600	发公告真是
879600	881600	灾难吗一点常识
881600	883600	都没有Sara
883600	885600	正在利用所有战友的信任
885600	887600	在示弱
887600	889600	装可怜掩盖真相
889600	891600	还不实话实说
891600	893600	动不动就保护
893600	895600	好战友的每一分钱
895600	897600	你保护战友的每一分钱
897600	899600	先说你拿到了多少钱
899600	901600	这钱在哪儿呢
901600	903600	和你那个所谓的麦芬的
903600	905600	什么被威胁堵在家里
905600	907600	没关系你
907600	909600	你的那个钱在不在你
909600	911600	个人名下还在你VOG
911600	913600	在不在你名下哪管证据说
913600	915600	出来再一个政府把你封了
915600	917600	封在哪你把证据
917600	919600	拿出来
919600	921600	再一个律师你什么我律师
921600	923600	来处理了这不是军官就是
923600	925600	律师的战友没有都不是吃兔子
925600	927600	胆长大的一下子就吓跑了
927600	929600	见律师也害怕这不行
929600	931600	律师就上帝上帝不行在军官
931600	933600	你还能拿啥然后就是说
933600	935600	有人在在家躲著威胁
935600	937600	你把麦芬的帐交不交
937600	939600	进了多少钱
939600	941600	你知不知道多简单道理
941600	943600	战友们为什么就没有人问这个
943600	945600	基本的常识呢
945600	947600	七哥可以为战友们赴汤蹈火
947600	949600	咱们要不能让任何人
949600	951600	欺骗我们但战友们
951600	953600	起码看到这个以后要有个常识
953600	955600	你老问我很多人
955600	957600	问我这问题看到撒热公告了吗
957600	959600	我就看了不到大家数了数
959600	961600	不到45秒钟这是我的结论
961600	963600	好吧如果不完善的地方
963600	965600	回头再补这是我个人意见
965600	967600	不代表任何公司的机构
967600	969600	请如果你们知道你们
969600	971600	撒热姐姐的你们
971600	973600	你们的伟大的撒热姐姐的
973600	975600	跟上帝都可以沟通的
975600	977600	你可以问他我们不需要眼泪
977600	979600	战友们也不需要你保护钱
979600	981600	你拿出切实的行动
981600	983600	你拿了战友多少钱
983600	985600	美国政府
985600	987600	说交给政府了交给政府
987600	989600	谁了在你名下
989600	991600	有没有钱
991600	993600	谁威胁PJ了
993600	995600	那你赶快报警啊
995600	997600	快报警啊
997600	999600	种不种兄弟姐妹们
999600	1001600	起个火的有力吧种不在不在地
1001600	1003600	好好谢谢郭先生
1003600	1005600	谢谢其他战友
1005600	1007600	有问题吗请战友
1007600	1009600	问问题先报名字谢谢
1009600	1011600	文贵先生
1011600	1013600	你好我是木木安娜
1015600	1017600	可以说吗
1017600	1019600	可以安娜您请
1019600	1021600	好的
1021600	1023600	我还是针对那个VOG
1023600	1025600	遗书的事情
1025600	1027600	我想请问一下文贵先生
1027600	1029600	知道在海外很多人他是
1029600	1031600	立遗嘱不止立一次的
1031600	1033600	可以立几次对吗
1033600	1035600	都是以最近的你最新的
1035600	1037600	那个遗嘱来
1037600	1039600	覆盖之前的那个遗嘱
1039600	1041600	如果现在我们要是请律师
1041600	1043600	做一个新的遗嘱在海外
1043600	1045600	那么是否化解了目前
1045600	1047600	在VOG和凤凰农场中
1047600	1049600	这个遗书的风险
1049600	1051600	还是说反而会使
1051600	1053600	这个这件事情
1053600	1055600	会更加糟糕呢我想请问
1055600	1057600	文贵先生谢谢
1057600	1059600	我说的话我不代表
1059600	1061600	任何法律我个人给你的建议
1061600	1063600	现在这个时候还要
1063600	1065600	再签遗嘱那就是夺死
1065600	1067600	那就是害人的现在
1067600	1069600	唯一的是给喜马拉雅大使馆
1069600	1071600	赶快通报说出你
1071600	1073600	签过的遗嘱然后一起来行动
1073600	1075600	通过法律把这个座废掉
1075600	1077600	这是保护战友的
1077600	1079600	我们不接受任何人又出来个主意
1079600	1081600	又要谈遗嘱呢
1081600	1083600	大家爱上这个遗嘱了吗
1083600	1085600	我们不接受任何这个建议
1085600	1087600	也不会回答任何这样的问题
1087600	1089600	这个问题是找死的问题
1089600	1091600	这是挖的巨大的坑
1091600	1093600	以后谁再给谈新遗嘱的事情
1093600	1095600	一定不是我们战友立马离开
1095600	1097600	我们不再回答这个问题
1097600	1099600	而且不要在这个群里讨论好不好
1099600	1101600	谁讨论谁负责好吧
1101600	1103600	好的谢谢郭先生
1103600	1105600	好请下一位战友
1105600	1107600	七哥你好
1107600	1109600	我想问一个问题
1109600	1111600	请您先报名字战友
1111600	1113600	请您先报名字谢谢
1113600	1115600	追世界
1115600	1117600	我想问一下就是现在
1117600	1119600	这个感觉您这边和
1119600	1121600	萨拉是有这种隔空对话
1121600	1123600	这种感觉
1123600	1125600	不能就是说就是
1125600	1127600	律师和律师之间直接对话
1127600	1129600	把这个问题当面说清楚之后
1129600	1131600	给战友们一个明确的
1131600	1133600	一个答复
1133600	1135600	我觉得这是不是会有助于解决问题呢
1135600	1137600	现在这种隔空对话
1137600	1139600	我觉得是
1139600	1141600	您讲的也比较有道理
1141600	1143600	但是萨拉他那边怎么来
1143600	1145600	可能他有他的想法
1145600	1147600	所以说我个人认为
1147600	1149600	就是律师直接对话
1149600	1151600	可能会更好一些
1151600	1153600	这位战友你说的非常好
1153600	1155600	我们律师跟他对话
1155600	1157600	他不接电话
1157600	1159600	我们跟他的律师对话
1159600	1161600	律师很明确说要收律师费我才对话
1161600	1163600	所以说他的律师很清楚
1163600	1165600	你支招支得很好
1165600	1167600	七哥你可以上月亮上
1167600	1169600	你抓一把土回来
1169600	1171600	我当然你说咱抓把土回来了
1171600	1173600	月亮在哪呢
1173600	1175600	土在哪呢
1175600	1177600	说话很容易啊
1177600	1179600	山上拿扫萨拉去啊
1179600	1181600	一扫萨拉现在又要被威胁了
1181600	1183600	那个PJ是按法律上收战友钱
1183600	1185600	应该出来说的
1185600	1187600	到现在不出来被威胁了
1187600	1189600	这主意非常好
1189600	1191600	刚刚的律师还在开会
1191600	1193600	在你们之间我正在跟几个律师开会
1193600	1195600	几个律师就是要刑事起诉
1195600	1197600	我在主持刑事起诉
1197600	1199600	他发公告
1199600	1201600	萨拉永远发公告
1201600	1203600	萨拉姐姐办事发公告
1203600	1205600	打电话不接发信息不回
1205600	1207600	不回答问题
1207600	1209600	多简单的事嘛
1209600	1211600	律师也可以说七哥的电话24小时开著
1211600	1213600	为啥不能来给他打电话
1213600	1215600	主意很好出
1215600	1217600	主意很好出
1217600	1219600	但是对方
1219600	1221600	现在不是装睡著了
1221600	1223600	对方把自己脑袋放在一个塑料袋里面了
1223600	1225600	那你咋办呢
1225600	1227600	那就该狠就狠呗
1229600	1231600	这主意也不行兄弟
1231600	1233600	毕竟萨拉是咱们姐妹
1233600	1235600	咱们不上了若党党了吗
1235600	1237600	那齐明得多高兴啊
1237600	1239600	咱越这说越的low落
1239600	1241600	萨拉怎么弄
1241600	1243600	咱还得把她当姐妹还得坚持七条
1243600	1245600	现在保护战友的钱最重要
1245600	1247600	是吧
1247600	1249600	萨拉你说你的钱没在你名下
1249600	1251600	有没有在你
1251600	1253600	叫什么萨拉威
1253600	1255600	在你名下有支票
1255600	1257600	和在VOD名下
1257600	1259600	有支票
1259600	1261600	这个问题很简单谁能胡说八道吗
1261600	1263600	这跟你有没有账号啥关系
1263600	1265600	还有一个就是
1265600	1267600	你现在能卖问
1267600	1269600	账上收了多少钱
1269600	1271600	你不说
1271600	1273600	你不说出了多少钱
1273600	1275600	你这不是糊弄傻子呢吗
1275600	1277600	我们现在是你收多少钱
1277600	1279600	你为啥不能交账呢
1279600	1281600	然后一说交账的关键问题
1281600	1283600	他被威胁了
1283600	1285600	就像过去你有问题就是眼泪
1285600	1287600	然后一说钱的问题就讲情怀
1287600	1289600	这跟共产党不一样吗
1289600	1291600	现在不能狠
1291600	1293600	还不到狠的时候
1293600	1295600	战友们都觉得狠的时候
1295600	1297600	轮不到七哥狠
1297600	1299600	那是你们狠也不是我狠
1299600	1301600	我拿了你的钱
1301600	1303600	你们可以有一堆狠的棒
1303600	1305600	刚才律师跟我开会就说了
1305600	1307600	不用多
1307600	1309600	现在收到几百份遗书里面
1309600	1311600	他说有几十个
1311600	1313600	只要去联合起诉他
1313600	1315600	那他就完了是不是
1315600	1317600	你们愿意看到萨拉戴上绞料手铐
1317600	1319600	待在大狱里面吗
1319600	1321600	什么他儿子是军官
1321600	1323600	你是军官的爹
1323600	1325600	你犯法的也被抓
1325600	1327600	什么军官不军官的
1327600	1329600	现在是上帝和军官的故事
1329600	1331600	代表不了战友们的钱和利益
1331600	1333600	你就是回答
1333600	1335600	你支票上有没有
1335600	1337600	个人名下的支票的战友的钱
1337600	1339600	四千六百万也好
1339600	1341600	五千六百万也好
1341600	1343600	四十六也行
1343600	1345600	然后麦温的钱进了多少
1345600	1347600	钱在不在
1347600	1349600	你别老说出了多少钱
1349600	1351600	战友们拿了多少钱
1351600	1353600	多简单的问题
1353600	1355600	您的声音特别卡
1355600	1357600	能不能再说一次呢
1357600	1359600	谢谢你
1359600	1361600	我是肉磨磨
1361600	1363600	卤肉饭
1363600	1365600	郭叔您好
1365600	1367600	我之前的
1367600	1369600	十一月份的第二笔
1369600	1371600	凤凰农场的借款
1371600	1373600	也是汇到
1373600	1375600	Mineway的公司的
1375600	1377600	我不知道
1377600	1379600	您知道
1379600	1381600	为什么
1381600	1383600	不知道
1383600	1385600	应该没事吧
1385600	1387600	谢谢
1391600	1393600	我刚才没听到
1393600	1395600	我要接另外一个电话
1395600	1397600	肉磨磨这个
1397600	1399600	肉磨磨他说他把钱汇到了
1399600	1401600	Maywind这个公司
1401600	1403600	他想问一下
1403600	1405600	会不会有什么问题
1405600	1407600	我是第二次
1407600	1409600	十一月份的
1409600	1411600	凤凰农场的借款
1411600	1413600	的项目也是汇到了
1413600	1415600	Maywind公司的
1415600	1417600	帐号
1417600	1419600	肉磨磨
1419600	1421600	谢谢你
1421600	1423600	非常抱歉给你带来的麻烦
1423600	1425600	我再给齐哥再给你重复一遍
1425600	1427600	你们的损失我齐哥负责
1427600	1429600	我代表我个人
1429600	1431600	我不代表任何公司
1431600	1433600	刚才那些所有的律师都说
1433600	1435600	你不要代表任何的公司
1435600	1437600	你就是感情优势
1437600	1439600	好我还是代表我
1439600	1441600	齐哥负责人放心吧
1441600	1443600	这是为什么我们要Sara
1443600	1445600	你说Maywind你把信息
1445600	1447600	财务资料给我们
1447600	1449600	动不动就是律师了
1449600	1451600	动不动就是圣地了军官了
1451600	1453600	你说那干啥嘛
1453600	1455600	但是齐哥给你们维护力的时候
1455600	1457600	你们别让齐哥太流心
1457600	1459600	流太多血啊
1459600	1461600	血流没了他帮不了你们了
1461600	1463600	你们也有点基本的常识
1463600	1465600	他发出这个信息了
1465600	1467600	为什么没有我
1467600	1469600	没有问的呢
1469600	1471600	你不能让共产党认为是中国人
1471600	1473600	只要你真心对他好
1473600	1475600	中国人民就会咬你
1475600	1477600	只有骗他才好
1477600	1479600	那现在齐哥为你们争斗呢
1479600	1481600	那你们啥也不管了也不行啊
1481600	1483600	那起码的常识要有啊兄弟姐妹们
1483600	1485600	哥没你这高度啊
1487600	1489600	这话
1489600	1491600	行了来了
1491600	1493600	最后一句话我们有本事
1493600	1495600	一下子解决了
1495600	1497600	这就是共产党的中国七十年
1497600	1499600	你现在有高度了吗兄弟
1499600	1501600	你能不能高度行动一下啊
1501600	1503600	马上行动
1505600	1507600	谢谢郭叔
1507600	1509600	郭叔你要注意老一节和
1509600	1511600	这是谁说话
1511600	1513600	让齐哥暖心
1513600	1515600	跟齐哥让说真暖心
1515600	1517600	我说郭叔
1517600	1519600	你要注意老一节和
1519600	1521600	别太累了
1521600	1523600	你这钱假的齐哥得给你弄回来
1523600	1525600	得让你弄成
1525600	1527600	还有我的钱啊
1527600	1529600	齐哥
1529600	1531600	我都没记住你叫啥
1531600	1533600	要说一遍你名字刚才
1533600	1535600	追世界
1535600	1537600	你好
1537600	1539600	追世界
1539600	1541600	追上世界的
1541600	1543600	追世界追在你后面
1543600	1545600	跟著世界跑来追世界
1545600	1547600	你能不能改成让齐哥追你
1547600	1549600	行不行你不要老追世界
1549600	1551600	你能不能咱们一起改变世界
1551600	1553600	创造世界就凭这词都不行
1553600	1555600	追世界改改吧
1555600	1557600	创造世界
1557600	1559600	郭先生你好我是Linda
1559600	1561600	Linda
1561600	1563600	我是在美国的
1563600	1565600	留学生我五月份
1565600	1567600	也投了VOG但是我投的是
1567600	1569600	相信郭先生跟水
1569600	1571600	郭先生您对我们在美国的
1571600	1573600	留学生未来的几年
1573600	1575600	能给一些建议吗因为我看我身边的人
1575600	1577600	越来越多的都回国了
1577600	1579600	首先呢首先是
1579600	1581600	留学生我很惊讶啊
1581600	1583600	这个我们在过去很多人
1583600	1585600	跟我联系说留学生要投资
1585600	1587600	我都拒绝后来
1587600	1589600	有的是投资者是
1589600	1591600	代表家人的长期知识战
1591600	1593600	有联系你这投资VOG
1593600	1595600	这跟GTV没半千块的关系
1595600	1597600	但是齐哥本人会负责
1597600	1599600	这跟GTV
1599600	1601600	没半毛钱的关系但是留学生
1601600	1603600	现在很多人回国那是傻子
1603600	1605600	这非常遗憾的简直
1605600	1607600	是糟透了那是现在我觉得
1607600	1609600	要想尽一半合法的留下来
1609600	1611600	活下来并且
1611600	1613600	让这个西方人知道你不是
1613600	1615600	共产党你对西方没有威胁
1615600	1617600	这比啥都重要
1617600	1619600	坚以此你只要是新中国联邦
1619600	1621600	爆料革命法治基金法治能帮到
1621600	1623600	你的请跟联系就在
1623600	1625600	这个群里面跟这个联系像温筝都
1625600	1627600	给你接下来然后呢我们这个
1627600	1629600	法治基金法治社会尽可能的帮助
1629600	1631600	你在合法的情况下啊但是
1631600	1633600	不能写一书你别说一书啊
1633600	1635600	我没有写一书
1635600	1637600	我非常相信你
1637600	1639600	我也非常的安心
1639600	1641600	就是我只想知道
1641600	1643600	我们在接下来的一两年
1643600	1645600	中待在美国应该还是
1645600	1647600	很安全的我们的
1647600	1649600	F签证也是没有问题的
1649600	1651600	是吗郭先生
1651600	1653600	目前看是没问题的
1653600	1655600	目前看是没问题的
1655600	1657600	但是我觉得一定记住
1657600	1659600	如果你不是共产党员的话
1659600	1661600	你要是共产党员那就很难说了
1661600	1663600	绝对比你们大家想像
1663600	1665600	听到的要严重得多得多
1665600	1667600	我可以告诉你们
1667600	1669600	就在昨天就是大圣诞节的时候
1669600	1671600	据我所知日本
1671600	1673600	和这个欧洲的几个国家
1673600	1675600	就大圣诞节的啊
1675600	1677600	人家有一系列的对华人
1677600	1679600	留学生更强的举措
1679600	1681600	可能更加直接粗暴
1681600	1683600	务必小心
1683600	1685600	如果是需要这边这个
1685600	1687600	有任何的这个
1687600	1689600	不管你是投了VOG了投谁
1689600	1691600	我们都可以帮助
1691600	1693600	这个全力以赴
1693600	1695600	在依法情况下
1695600	1697600	不能任何被操纵被利益
1697600	1699600	还有什么交换这是不可以的
1699600	1701600	好谢谢郭先生
1701600	1703600	爱你
1703600	1705600	下一位
1705600	1707600	我还有两分钟我一定要离开了
1707600	1709600	我要两分钟好不好
1709600	1711600	最后一个问题
1711600	1713600	最后一个问题
1713600	1715600	先报名字
1715600	1717600	我叫金卡
1717600	1719600	我想有一几个问题
1719600	1721600	难得遇上郭先生
1721600	1723600	最后一个问题吧一个问题
1725600	1727600	我问的是
1727600	1729600	听你说的换汇金卡
1733600	1735600	这个换汇的战友
1735600	1737600	您说完了吗
1737600	1739600	说完了吗
1739600	1741600	就是这个问题
1741600	1743600	说要换还能换的话
1743600	1745600	我想郭先生能加我
1745600	1747600	我想我有一些资料
1747600	1749600	有关这方面的还有这个
1749600	1751600	其他的一些事情我通过换换的
1751600	1753600	接触到的一些真相吧
1753600	1755600	我想我已经
1755600	1757600	原来通过几个人
1757600	1759600	转告过好像没有
1759600	1761600	怀疑
1761600	1763600	您的名字再报一下好吗
1763600	1765600	这位战友
1765600	1767600	清查
1767600	1769600	清查好清查OK
1771600	1773600	您好文贵先生我还是
1773600	1775600	慕慕安娜
1775600	1777600	我们先等完
1777600	1779600	慕慕安娜你不能再问问题了
1779600	1781600	你问了太多问题了你给别人一点机会
1781600	1783600	这是很不好的慕慕安娜
1783600	1785600	你真的是这样是很不好的
1785600	1787600	你不能再问问题了
1787600	1789600	我就说一句话
1789600	1791600	清查我回答你的问题清查
1791600	1793600	这个换汇的事情我们是没有任何渠道的
1793600	1795600	这是一个
1795600	1797600	第二个你有信息留给维珍好不好
1797600	1799600	谢谢兄弟结论
1799600	1801600	我再给大家说一下
1801600	1803600	当然今天的公告我回答
1803600	1805600	今天公告我给发出去
1805600	1807600	这些大家有起码
1807600	1809600	做人十岁的孩子
1809600	1811600	问问题判断
1811600	1813600	问答问题判断
1813600	1815600	不过一个人许
1815600	1817600	除人的判断力
1817600	1819600	基本的逻辑判断力都没有的话
1819600	1821600	今天不是这样你明天不是这样
1821600	1823600	早晚得上的
1823600	1825600	一切都要符合逻辑
1825600	1827600	符合事实这个问问题
1827600	1829600	回答问题不要老情绪化
1829600	1831600	眼泪呀上帝呀
1831600	1833600	什么律师呀
1833600	1835600	相信我呀
1835600	1837600	这凡说的话人基本都是骗的
