start	end	text
273180	275540	没办成 这合法条件它不允许
275540	279740	所以呢 我觉得它这个时机在中国开始蔓延病毒
279740	281460	有没有这方面的打算
281460	282740	这是我一个猜测
282820	288420	第二呢 老百姓从西安武汉到郑州
288420	290340	甭管在天津也是
290340	293740	我就要把你们老百姓的你们的底线
293740	295980	压到最低最低最低
295980	298940	我不问你信不信
298940	300740	我就问你服不服
300740	302700	我就把这个视频
302700	304780	你吃个馒头我就得打你
304780	306580	我就把这放给全世界看
306580	307900	我让你知道知道
307900	308980	不听党的话
308980	311660	我怎么以后在更苦的日子里边
311660	312900	我怎么好好管你
312900	314340	让你先适应一下
314340	315980	全国人民先试试谁
315980	318900	第三 共产党这种政权
318900	320500	它永远包括独裁政权
320500	322460	我觉得它永远需要敌人
322460	323900	不管是内部的外部的
323900	328020	美国或者英国对于它来说是敌人
328020	330300	病毒也对于它来说是敌人
330300	332660	它得有个敌人去忽悠大家
332660	334700	没有个东西去忽悠大家
334700	335900	它怎么能跟著老百姓
335900	338900	怎么跟著它这个指挥棒这么转
338900	341340	我觉得是有这个三个方面的一个看法
341340	341860	谢谢
371340	373020	它根本就不在乎
373020	376180	像刚那个宋义强说的这个
376180	377180	我觉得非常有道理
377180	379020	但同时我觉得更多的
379020	380180	还是它不在乎
380180	382460	它不关心你老百姓的这个死活
382460	384420	怎么样一个集中的体现
384420	387580	好 我藉著这个事提个
387580	389140	我再加带一个问题
389140	390060	有个战友问的
390060	392100	就是说现在那个西安
392100	394780	郑州包括天津这个病毒这么严重
394780	397220	中共又大搞这个总共奥会
397220	399540	然后同时就是战友们有个问题
399540	402940	就是说现在目前爆发出来这个危机
402940	405420	这个咱们看明显这是疫苗带来的
405420	407620	那么疫苗危机只能越来越严重
407620	410060	你像这三个城市它的封锁
410060	413300	是以后还有可能会停止的
416700	419380	我觉得刚才所有兄弟姐妹们
419380	421660	你们说的问题都非常非常的棒
421660	423380	大家一定要记住
423380	425020	刚才我们人类已经说的
425020	427060	上扬武车这个问题
427060	428580	整个大秦朝
428580	430980	它属于宵禁状态
430980	432660	这是它统治的基础
433660	439980	同时宵禁还限制你的财富和生活方式的流通
439980	441660	作为家庭的成员
441660	443180	社会的最重要的DNA
443180	446660	家庭它是彻底渗透
446660	449260	现在共产党就是上扬武车当中
449260	451220	最最极端的手段
452540	454580	习近平和共产党绝对清楚
454580	457220	如果任由中国老百姓
457220	459180	就这些猪狗
459180	460180	随著时间长
460180	461860	由于有互联网
461860	463300	由于有网络
463300	466700	由于有各种不可控的现在通信技术
466700	467940	它是很危险的
467940	470660	这个猪会发现我跳出这个猪圈去
470660	473100	我会吃更多的菜园里的青菜
473100	474380	本属于我的
474380	475780	我不需要你喂
475780	477060	我可以爬到山顶上去
477060	478980	我也可以吹吹风
478980	480420	我也在临死前
480420	482340	我也可以甚至猪
482340	483660	可以跟狗交配一下子
483660	486740	猪也可以甚至跟猴子谈谈恋爱
486740	489060	甚至也可以到水里游游泳
489060	490140	闻闻鱼的味道
491220	492380	猪是敢发现
492380	493820	猪发现我不是猪
493820	496580	我是一个被劈了猪皮的人
496580	498220	我不当猪了
498220	499060	那这种办法
499060	501380	这个病毒疫苗
501380	502500	它有多重作用
502500	504020	很多人就无法想像
505380	507020	我在之前不愿意给大家讲
507020	507980	我讲了以后又说
507980	509580	这七哥讲的太玄
509580	511580	我尽量避免玄
511580	512460	就像我讲的啥
512500	513180	昆仑山脉
513180	514060	喜马拉雅山脉
514060	515140	这么多事情
515140	515820	我让你知道
515820	517260	共产党它比你都信神
518780	520900	它比你都迷信
520900	522940	然后你现在你绝对深信不疑吧
522940	525780	韩国龙头就证明了共产党绝对不是无神论
525780	527460	是天底下最大的有神论
528420	529220	是吧
529220	530100	瑞士的钱
530100	531020	还有海航
531020	532740	王岐山等
532740	534540	所有人告诉你共产党不是无产阶级
534540	536260	是最有产阶级
537340	537740	对吧
537740	539340	那么现在我再告诉你
539340	541820	现在共产党让你绝对不是跟你所谓的
541820	542860	让你治疫苗
542860	544660	刚才这个风雨之中讲的很好
544660	545620	是垃圾
545620	546740	那扔到隔壁邻居家
546740	547780	我再给你扔回来
547780	548860	这叫清零
548860	550300	表面上是那样
550300	552980	事实上真正的后面游戏
552980	554260	你还没看透
554260	555620	如果用你这个例子比的话
555620	556300	那是什么
556300	558140	共产党给你玩的就是扔垃圾的游戏
560260	561460	你把这个
561460	562940	他给你等了一个垃圾
562940	564100	扔在A家
564100	565220	A家扔B家
565220	567300	B家非定扔回到A家
567300	568620	B家可能扔到C家
568620	569740	也可能扔到D家去了
570740	574340	这种互相扔垃圾的仇恨结果
574340	576860	就需要警察出面调整
576860	578140	最后警察出面说
578140	578500	哎
578500	580260	犹豫大家互相扔垃圾
580260	581420	现在开始起
581420	582460	垃圾怎么扔
582460	583660	由我说了算
583660	584660	而且要收费
586260	590260	这就达到了商鞅武术最后的核心目的
590260	591940	所以在去年的时候
591940	594620	我这个国安委的咱们的哥们跟我说
594620	596740	我们正在研究
597300	600860	更深层次的利用好疫苗和病毒
600860	603140	让这个社会更容易管理
605220	606940	王沪宁给中央说
606940	609460	我们要牢牢的抓住这个机会
609460	612460	把整个社会叫做格式化管理
613500	614300	啥叫格式化
614300	614980	他都玩在脑袋
614980	615980	啥叫格式化
615980	618100	王沪宁这老咋玩的说这话
618100	618980	是吧
618980	620940	他就是不会在脑袋上那么疯狂
620940	622060	他会在脑袋上不疯狂了
623060	624140	啥叫格式化
624140	625780	就是商鞅所说的
625820	632180	就是大秦朝秦文帝文孝帝秦孝帝说著话
632180	634980	把社会把人关在家里
634980	635820	我还得让你
635820	637060	我还为了你好
637060	637980	我让你关在家里
639740	641460	我需要你出来的时候
641460	644740	你就出来当警察当城管
644740	646060	我让你待在家里的时候
646060	647780	你就安全了
647780	651060	中国向进入永远的记住
651060	653140	就像西安郑州轮著来
653140	654220	轮完以后
654220	655980	一句话全国都会适应
655980	658140	为了你好待在家里
658140	659940	你们没看清这个本质
660980	662860	西安郑州天军
662860	664100	大家别忘了啊
664100	667780	西安郑州和天军几乎是绝对共产党生死最关键的
667780	668300	河北
669660	672140	西安郑州天军
672140	676420	中国的保中央的部队
676420	677700	就在张家口
677700	679540	就东奥会这个地方
679540	680940	三海关
680940	682340	天津
682340	683220	你过了天津
683220	684020	你就打过来了
685540	690140	把这些军队已经牢牢地控制在这个地方
690140	692580	然后又河北的护城河工程
692580	694300	把这些警察变成了一个
694300	695820	又铸成一道人墙
695820	697140	把人又关在了家里
698580	700620	你再敢出来的时候是什么
700620	701860	我毒死你
701860	702660	那就合法了
702660	705620	不是我不用天安门一栋坦克压死你
705620	706180	那么吓人
706180	706700	还流血
706700	708020	我还得打扫战场
708020	710380	我还得把那天安门专案还得取了
710380	711020	多累呀
711020	711740	是吧
711780	712460	我放点毒
712460	713980	你看不听我话吧
713980	715380	死了吧
715380	717660	你看看那个核糖核酸检查
717660	721180	如果共产党真的相信核糖核酸检查能治病的话
721180	723100	那你就是天下最愚蠢的人
724860	726140	不但猪会想明白
726140	728460	我如果死猪都能想明白
728460	731140	但是一个城安内发现有人得病的
731140	733580	怎么把全城的人聚集到壹起
733580	736900	竟然等八个九个小时带著口罩
736900	738540	那口罩而且不喝口罩
738540	739580	他不是传染情了吗
740580	743580	这个世界上只有死猪才能相信
743580	745580	我说我在西安
745580	747580	我在这个这个天津
747580	748580	我在郑州
748580	750580	我是真的给你查核糖核酸检查
750580	752380	玩著就这游戏
752380	755180	最后证明我党能把毒停到零
755180	756180	第二
756180	758180	让这些人民习惯了待在家里
758180	758580	第三
758580	760580	达到了我消极的目的
760580	761980	最重要是什么
761980	763980	你知道到了西安干什么
763980	766780	西安列出了30个企业
766780	768780	120家
769100	770380	所谓管制企业
770380	772580	30个企业就30个富豪
772580	773980	通过这次西安整治
773980	775980	停业抓捕
775980	777180	下个月把财富全部没收
777180	778980	你记住我今天说的话啊
778980	780580	熊一姐妹可千万记住
780580	783980	徐哥今天说的西安共享财富开始了
784980	786780	30个必须收归
786780	788380	收归的财富共享财富
788380	791380	120个要把它停业整顿
791380	792380	然后再收归财富
792380	793380	你看著啊
793380	794580	西安的学习
794580	795380	天津又是
796380	799380	天津大概是35家
799380	800780	马上要收归的财富
800780	802980	大概200家必须共享财富
802980	804380	第一句话
804380	805980	记住今天徐哥的说啊
805980	807580	然后就到江泽去了
807580	809180	然后就到江泽了
809180	809780	然后江泽了
809780	811180	郑州已经开始了
811180	811980	熊一姐妹们
811980	812780	啥叫共享财富
812780	814180	咋共享你财富啊
814180	815780	抓了马赢就共享财富了
815780	817980	抓了马登泽就共享财富了
817980	819380	不是
819380	822180	共享财富是有招的
822380	824580	这叫共产主义的
824580	827180	运动式的社会财富的招
827180	827880	当年抓地主
827880	829180	这么抓的吗
829180	830580	现在这么抓地主的吗
830580	832780	大型的各样各队宣传队
832780	834180	嘭嘭嘭嘭嘭嘭嘭
834180	836880	人们要翻身当主人
836880	837680	是吧
837680	838480	人们要翻
838480	840680	要推掉头顶的三座大山
840680	841380	是吧
841380	842780	谁是你这三座大山啊
842780	843280	是吧
843280	844780	没帝国主义
844780	845780	封建思想
845780	846580	还有地主
846580	847180	取来我们头上
847180	848980	复兴我们的人民
848980	849780	共产主义
849780	850680	共产党来了
850680	851080	是吧
851080	852280	这给你带来了未来
852280	853380	这就来了
853380	853980	最后啪
853980	854380	谁啊
854380	856680	地主是坏蛋
856680	857380	抢你的媳妇
857380	859380	抢你的闺女
859380	861380	我从来没有生活上见过壹个坏地主
861380	862780	我听说的活著的地主
862780	864480	人家的价值都是好地主
864480	866580	最后把地主要推翻地主的了
866580	867080	这谁地主
867080	868280	老婆地主闺女
868280	869280	就把地主推翻了
869280	869780	最后是什么
869780	871380	大地主共产党来了
871380	872880	今天壹模壹样
872880	874480	我看到所有战友在分析
874480	875380	就是说
875380	876480	就没有壹个人
876480	877380	刚才妳为什么做事情
877380	877980	我出去了
877980	878680	我要接个电话
878680	879380	我就知道妳
879380	880280	我没看啊
880280	881880	我就知道妳会做啥壹样
881880	883480	因为妳们非黑即白
885580	886780	这不是这个概念
886780	888180	然后在西方政治斗争当中
888180	888880	什么
888880	891780	我让妳打台湾妳自由去吧
891780	893480	妳打台湾妳跑著去
893480	894280	争著去
896180	897580	我让妳去杀新疆人
897580	899580	妳发泄妳的怒火吧
899580	900280	强奸他们
900280	901080	沦奸他们
903080	905580	然后我给妳分享财富的权利
905580	906680	我分财富
906680	909480	我今天要分享风雨中
909480	910480	委内的财富
910480	911680	我让青青草原去
911680	913480	接著这个七个直播太好了
913480	914980	我弄台俩的钱
914980	915780	分完台俩的
915780	916780	我让台俩再去
916780	919180	妳再去给我分了草根的
919180	919680	哎呦
919680	920580	就太好了
920580	923180	希特勒跟戈培尔是怎么搞起来的
923180	924280	民族仇恨
924280	925280	社会动荡
925280	926180	极度不安
926180	927380	极度恐惧
927380	929680	让少部分人永远希望著自己
929680	930980	从而分享财富
930980	933080	和得到权利和分享权利的部分
935180	936580	哎呦
936580	939080	这个希特勒是个好啊
939180	940380	斯大林怎么弄他
940380	942080	每天都杀人
942080	943580	我这要成为妳告密的人
943580	945480	告密的人就叫妳告完密
945480	946980	吓得就妳是被杀的人
946980	948980	共产党现在就让妳所有人记住
948980	949780	谁不老实呢
949780	950480	成不老实
950480	951580	检测核糖核酸
952580	953780	谁不听
953780	954680	在家饿死的
954680	955980	不是我杀的
955980	957080	再不行这城市
957080	957980	大平原地感染
957980	961580	这个城市必须坚持杀死为了死死人活著
963580	964380	兄弟姐妹们
964380	965680	妳们看的太少了
965680	967680	我在去年都告诉了
967680	968880	疫苗灾难
968880	970080	疫苗战争
970080	971380	疫苗政治
971380	972580	疫苗经济
972580	974480	共产党能开启的
974480	975580	然后在美国已经
975580	977280	每天都出来要共享财富
977280	978580	美国也会这么干
978580	980080	欧洲也会这么干
980080	981680	记著我说的话
981680	982680	一定会这么干
982680	984580	让妳待在家里吧
984580	986280	然后有人来共享妳的财富
986280	987680	谁都想当共享财富那个人
987680	988580	然后社会仇恨
988580	990780	社恨整个财富就开始了
990780	991580	走著看吧
991580	994180	这就为什么这个以撒贝拉杨疯狂啊
994180	996680	在这个时候共产党有组织吧
996680	997580	让位
997580	999280	第一个海外华人
999280	1000580	美国这500万也好
1000580	1001180	1000万也好
1001180	1002580	还有日本的草根
1002580	1002880	是吧
1002880	1003980	还有在欧洲、澳大利亚
1003980	1005480	妳们都是要背故乡财富的
1005480	1007080	因为妳们占据了我们太多财富
1007080	1008580	妳就是当年德国的犹太人
1010080	1012080	如果妳们没有感受这个
1012080	1013080	妳走著看
1013080	1014080	半年那块妳感受
1015280	1017380	星球草原不会再恨共产党
1017380	1019080	在哈萨诺斯克
1019080	1020980	哈萨诺斯克如此人做什么
1020980	1023380	妳会恨的是现在正在妳身边做什么
1025580	1026180	我再说下去
1026180	1027880	我怕妳们几个都尿了
1027880	1028980	妳们也不鼓掌
1028980	1029680	也不尿裤子
1029680	1030380	也不是来水
1030380	1031280	也不鼓掌
1035980	1037280	我说妳就睡著了吗
1037280	1038480	妳没啥
1038480	1039780	那要听啥了
1042680	1043780	中共为了妳好
1043780	1045080	为了人好
1045080	1047280	然后让人宁愿吓死饿死
1047280	1048280	也不敢出门
1048280	1049780	然后这个时候
1049780	1050580	这个人民币
1050580	1051480	什么货币啊
1051480	1052580	什么存款啊
1052580	1055480	妳这所有的资产一切都没用了
1055480	1057480	有再有钱就挂不出去了
1057480	1058980	我之前也在想
1058980	1060380	这个各位就是
1060380	1063080	这个中共崩塌了应该怎么做
1063080	1064780	他就是用这种方式
1064780	1066080	在做这个收场
1066080	1067380	您这么一说的话
1067380	1069780	这个是一个非常完美的计划
1069780	1071380	这个
1071380	1072780	真是太邪恶了
1075080	1076280	下个话题咱
1076280	1077080	兄弟
1077080	1078580	好的好的好的
1078580	1081880	下个话题咱还是
1081880	1084680	谈一下这个跟疫苗相关的吧
1084680	1085980	然后这个
1085980	1086980	也有Renet
1086980	1088480	然后疫苗灾难
1088480	1089380	到现在为止
1089380	1090980	在世界有没有出现什么
1090980	1093280	相关的这个实践还有变化
1097780	1100780	好我们来看疫苗大灾难
1100780	1103080	首先感谢撰稿的战友
1103080	1104180	联心不忍
1104180	1105980	杨潘农场
1105980	1108980	殷喜农场的神奇士侠
1111980	1113780	还有不著急战友
1113880	1114880	易农的
1114880	1116980	还有奥喜的白死战友
1116980	1120680	和美工的殷喜伦敬战友
1120680	1121680	谢谢
1125680	1127480	首先我们来看
1127480	1130480	三个地区的病毒和
1130480	1133480	疫苗的灾难的最新的情况
1133480	1134380	在美国
1134380	1136880	单日新增Omicron病例
1136880	1139380	超过了216万
1139380	1140780	在欧洲
1140780	1142880	2022年的第一周
1142880	1145380	欧洲新增的Omicron
1145380	1147380	病例有700多万
1147380	1148780	在未来的6到8周内
1148780	1152080	将会有一半人感染Omicron病毒
1152080	1153780	并且在中国
1153780	1158380	病毒患者人数已经突破6000万
1158380	1159580	我们来看澳大利亚
1159580	1162380	它的COVID疫苗
1162380	1163980	导致的死亡人数
1163980	1165680	是51年来
1165680	1168480	其他所有疫苗导致的死亡人数
1168480	1171380	总和的12倍
1171380	1172680	谢谢 请下一位
1176080	1179680	我们继续看疫苗政策和动态
1179680	1181680	我们来看三个国家
1181680	1184180	在加拿大亏百科市长
1184180	1189180	称将向未接种COVID疫苗者
1189180	1192680	收取巨额的健康税
1192680	1194380	在美国CDC宣布
1194380	1197180	下周取免疫低下者
1197180	1199380	接种第四针
1199380	1203380	在德国计划成为欧盟
1203380	1207580	首个推行第四针疫苗接种的国家
1207580	1208380	请下一位
1211280	1212080	在美国
1212080	1213280	我们现在来看这个
1213280	1215280	病毒和疫苗灾难
1215280	1218480	反对疫苗接种的呼声
1218480	1219380	首先在美国
1219380	1221080	将于1月23日
1221080	1223980	在华盛顿举行流行
1223980	1226380	对抗疫苗强制令
1226380	1230280	在加拿大夺回自由组织
1230280	1232880	计划对加拿大总理
1232880	1235780	特鲁多针对未接种疫苗者的
1235780	1237280	仇恨言论
1237280	1240180	提取巡视诉讼
1240180	1241780	世界卫生理事会
1241780	1245580	这是一个重要的全球专家组织
1245580	1246780	他呼吁
1246780	1250480	立即停止新冠实验疫苗的
1250480	1252980	制造促销和接种
1257380	1259380	这一页是
1259380	1261080	病毒功能增强的
1261080	1263280	京市文件的曝光
1263280	1264680	在1月10日
1264680	1266480	真相工程
1266480	1270080	Project Veritas
1270080	1271080	这个曝光了
1271080	1274580	美国海军陆战队少将
1274580	1276080	Joseph Murphy
1276080	1279180	给搜查长的报告
1279180	1280780	他讲了三点
1280780	1281680	第一
1281680	1282880	新冠病毒是
1282880	1284980	功能增强型实验
1284980	1287280	人工改造的结果
1287280	1287880	第二
1287880	1289880	mRNA疫苗
1289880	1291180	不但无用
1291180	1292780	而且有害
1292780	1293480	第三
1293480	1295680	能阻止病毒复制的
1295680	1298180	早期治疗的有效药物
1298180	1298780	如
1298780	1299680	硫酸
1299680	1301180	羌氯喹
1301180	1304080	依偎菌素等药物
1304080	1306680	在新冠病毒开始
1306680	1308680	设计改造的时候
1308680	1310180	相关部门
1310180	1314580	就已经知道它的效用
1314580	1315580	请下页
1318580	1319580	现在我们来看
1319580	1323080	中共国封城的情况
1323080	1323580	第一
1323580	1326180	继西安和宇宙之后
1326180	1327180	1月10日
1327180	1329580	河南安阳开始封城
1329580	1330980	1月11日
1330980	1333880	河南华县全县
1333880	1336380	临时封闭管理
1336380	1337280	第二
1337280	1338880	多地发布对
1338880	1341780	天津圈友人员的防控措施
1341780	1344280	并呼吁就地过年
1344280	1344980	第三
1344980	1346680	天津开始第二轮
1346680	1349180	全员核酸检测
1349180	1349780	第四
1349780	1352280	北京严控进出
1352280	1352880	第五
1352880	1354380	广东一例
1354380	1355480	密接
1355480	1357880	即刻封楼
1357880	1358480	请下页
1358480	1358980	谢谢
1361680	1362380	这个
1362380	1363980	最近到此就结束
1363980	1365680	这里感谢杨帆
1365680	1368580	殷喜易农和奥西农场
1368580	1370580	战友的撰写和美工
1370580	1371080	谢谢
1374280	1378080	谢谢
1378080	1378880	那么
1378880	1380480	首先有请咱们嘉宾
1380480	1382880	做一下相关评论
1382880	1384280	首先从风雨之中点开始
1387580	1390580	我分享一下这个日本
1390580	1392080	最新的一个情况
1392080	1394780	日本一亿两千万人口
1394780	1398580	在今天最新的这个数据报表里边
1398580	1402680	是又回到了一千一万三千人
1402680	1405080	东京和天津
1405080	1407980	以及陕西的西安
1407980	1409280	是同样规模的
1409280	1411180	一千四百万人口
1411180	1413380	那么一千四百万人口当中
1413380	1414880	昨天
1414880	1417080	962个人来人
1417080	1420680	今天变成两千一百九十八个
1420680	1422080	两千两百人
1422080	1424180	在这种情况下
1424180	1425880	东京并没有封城
1425880	1427180	大阪也是一样的
1427180	1428180	按照这个比例
1428180	1429880	也没有封城
1429980	1434380	所以在这个疫情的管控上
1434380	1436080	民主国家还是人道的
1436080	1439380	但是我觉得五十步效百步
1439380	1440080	为什么
1440080	1442480	因为日本的首相
1442480	1444680	做出的第一个反应是什么
1444680	1446280	他第一个反应就是
1446280	1448680	加快第三针的
1448680	1450680	这个接种疫苗的力度
1450680	1453480	这就是他推出来的第一个政策
1453480	1456880	所以全世界的这些政客
1456880	1457880	政府
1457880	1459280	像七哥那天说的
1459280	1461280	通通的都是和议会
1461280	1463480	以及后面的这些财团
1463480	1465480	包括这个CDC
1465480	1467280	这些人都是串起来的
1467280	1468080	我真的不知道
1468080	1471580	非常非常的内心的感觉到
1471580	1474380	有一种感到一种无望的感觉
1474380	1476380	不知道这个世界这种黑暗
1476380	1478280	老百姓要到哪一天才能醒来
1478280	1479780	因为我跟我的日本同事
1479780	1482080	去说这个真相的时候
1482080	1483880	很多人
1483880	1485480	完全没有办法接受
1485480	1487280	我给他带给他的真相
1487280	1488580	我非常的痛心
1488580	1490780	因为我们在一起朝夕相处
1490780	1491780	就是这么一个
1491780	1493280	五十步效百步的
1493280	1495480	一个可悲的一个世界
1495480	1496480	好 谢谢
1498480	1499180	好的
1499180	1500680	现在欧洲这边的情况
1500680	1502180	也是非常的严峻
1502180	1504180	然后呢
1504180	1504880	应该来讲
1504880	1506780	昨天的话欧洲的议长
1506780	1507980	也都是打了四针
1507980	1509780	刚才郭先生也讲到了
1509780	1510980	像这样子的疫苗灾难
1510980	1512480	应该说是慢慢的
1512480	1513980	已经开始从我们战友身边
1513980	1515380	已经开始在发声了
1515380	1517680	然后还有听到一些
1517680	1518580	最近来讲的话
1518580	1519880	欧洲的战友
1519880	1522380	家人或者朋友发现发病
1522380	1523580	还是我们送药啊
1523580	1524980	等这些方面的工作
1524980	1528080	也是明显的比前段时间在增加
1528080	1530180	感觉到是就是疫苗的灾难
1530180	1532780	在一步步的在靠近我们
1532780	1533680	另外一点的话呢
1533680	1535780	就是虽然说大家还有很多人
1535780	1537480	都是在站上街头
1537480	1538580	在去抗争
1540580	1541880	应该说是政府来讲
1541880	1543380	可以感觉到从媒体上
1543380	1544980	然后从政府上面来讲
1544980	1547080	包括2月1号的那个奥地利的那个
1547080	1548280	强制疫苗的这个政策
1548280	1550280	它也是在往后拖延到了夏天
1550280	1550780	所以的话呢
1550780	1552980	能感觉到这个局势在有转换
1552980	1554080	所以我们大家都是
1554080	1554980	交手取代
1554980	1557580	希望这个整个这个变换的这一天
1557580	1558680	好 分享完毕
1564480	1568080	看到现在全世界的这个疫苗接种的推行
1568080	1571680	甚至有的政府还在强制的
1571680	1575580	来诱惑和用各种手段
1575580	1578180	来强制民众来接种疫苗
1578180	1579480	就感觉到
1579480	1581280	这也是想请教七哥的
1581280	1583580	就是整个的人类社会
1583580	1586680	其实自从有人类有史以来
1586680	1589680	我们真正的是从来没有进入过
1589680	1592280	一个真正人民的时代
1592280	1596080	因为全部都是极少数人掌握了
1596080	1598080	极大多数的财富
1598080	1601380	而且他们用各种手段来控制
1601380	1604380	尤其是通过媒体和教育系统
1604380	1607580	就是给普通的民众来洗脑
1607580	1609780	让他们控制了他们的大脑以后
1609780	1612880	就可以终身的让他们世代的为奴
1613880	1615880	所以我的感觉是
1615880	1619380	我们的爆料革命和新中国联邦
1619380	1622680	将是成为真正拉开人类
1622680	1625180	人民时代的序幕的
1625180	1629880	一个最伟大的一个人类的一群人
1629880	1631280	那么讲到这里
1631280	1633180	我这里有战友有一个问题
1633180	1635180	我想问一下七哥
1635180	1639380	就是感染过病毒的和接种过疫苗的人
1639380	1644680	未来是有可能有50%的机率会立换癌症
1644680	1647680	那么就请问对于这一群人
1647680	1651580	是否有服用氢酪素等条件
1651580	1656980	定期跟踪的这个监测的检查和监测的数据呢
1656980	1659780	另外新中国联邦的医疗团队
1659780	1662980	未来会有这方面的专项研究吗
1662980	1663480	谢谢
1692980	1693980	要记住
1693980	1695680	枪律魁也好
1695680	1696980	还是加辛也好
1696980	1698880	还是氢脂肪菌素
1698880	1700980	一定是不能连续吃的
1702080	1703780	没有一个药要连续吃
1703780	1705680	谁让你连续吃一定是错的
1707180	1707780	我再重申
1707780	1712180	而且不是一个战友有这种连续吃药的副作用
1712180	1713880	我希望大家一定遵守这个
1713880	1715180	第二个就是怎么吃药
1715180	1716180	如何吃药
1716180	1717880	你要看埃格雷斯的建议
1717880	1720380	但是他的建议不是药方
1720380	1721880	这不是药方
1721880	1723580	还有一个就是新中国联邦
1723580	1726380	我们一直都在帮助和救治大家
1726380	1728880	我们现在还没有能力说研发
1728880	1729880	还早著呢
1729880	1731080	在立研发还早著呢
1731080	1732380	我们先灭共
1732380	1734080	大家不要想的那么天真
1734080	1736680	我们立灭共的路还早著呢
1736680	1737280	先灭共
1737280	1737980	不灭共之前
1737980	1739080	你想那个想那个的
1739080	1741380	那都是不现实的
1741380	1743080	另外一个刚才看到这个疫苗
1743080	1744180	大家解说完以后
1744180	1745580	我认为大家对这个事情
1745580	1747680	包括下面一直有战友留言说
1747680	1748780	要及格解释一下
