start	end	text
330300	332660	它得有個敵人去忽悠大家
332660	334700	沒有個東西去忽悠大家
334700	335900	它怎麼能跟著老百姓
335900	338900	怎麼跟著它這個指揮棒這麼轉
338900	341340	我覺得是有這個三個方面的一個看法
341340	341860	謝謝
371340	373020	它根本就不在乎
373020	376180	像剛那個宋義強說的這個
376180	377180	我覺得非常有道理
377180	379020	但同時我覺得更多的
379020	380180	還是它不在乎
380180	382460	它不關心你老百姓的這個死活
382460	384420	怎麼樣一個集中的體現
384420	387580	好 我藉著這個事提個
387580	389140	我再加帶一個問題
389140	390060	有個戰友問的
390060	392100	就是說現在那個西安
392100	394780	鄭州包括天津這個病毒這麼嚴重
394780	397220	中共又大搞這個總共奧會
397220	399540	然後同時就是戰友們有個問題
399540	402940	就是說現在目前爆發出來這個危機
402940	405420	這個咱們看明顯這是疫苗帶來的
405420	407620	那麼疫苗危機只能越來越嚴重
407620	410060	你像這三個城市它的封鎖
410060	413300	是以後還有可能會停止的
416700	419380	我覺得剛才所有兄弟姐妹們
419380	421660	你們說的問題都非常非常的棒
421660	423380	大家一定要記住
423380	425020	剛才我們人類已經說的
425020	427060	上揚武車這個問題
427060	428580	整個大秦朝
428580	430980	它屬於宵禁狀態
430980	432660	這是它統治的基礎
433660	439980	同時宵禁還限制你的財富和生活方式的流通
439980	441660	作為家庭的成員
441660	443180	社會的最重要的DNA
443180	446660	家庭它是徹底滲透
446660	449260	現在共產黨就是上揚武車當中
449260	451220	最最極端的手段
452540	454580	習近平和共產黨絕對清楚
454580	457220	如果任由中國老百姓
457220	459180	就這些豬狗
459180	460180	隨著時間長
460180	461860	由於有互聯網
461860	463300	由於有網絡
463300	466700	由於有各種不可控的現在通信技術
466700	467940	它是很危險的
467940	470660	這個豬會發現我跳出這個豬圈去
470660	473100	我會吃更多的菜園裡的青菜
473100	474380	本屬於我的
474380	475780	我不需要你餵
475780	477060	我可以爬到山頂上去
477060	478980	我也可以吹吹風
478980	480420	我也在臨死前
480420	482340	我也可以甚至豬
482340	483660	可以跟狗交配一下子
483660	486740	豬也可以甚至跟猴子談談戀愛
486740	489060	甚至也可以到水裡游游泳
489060	490140	聞聞魚的味道
491220	492380	豬是敢發現
492380	493820	豬發現我不是豬
493820	496580	我是一個被劈了豬皮的人
496580	498220	我不當豬了
498220	499060	那這種辦法
499060	501380	這個病毒疫苗
501380	502500	它有多重作用
502500	504020	很多人就無法想像
505380	507020	我在之前不願意給大家講
507020	507980	我講了以後又說
507980	509580	這七哥講的太玄
509580	511580	我盡量避免玄
511580	512460	就像我講的啥
512500	513180	昆侖山脈
513180	514060	喜馬拉雅山脈
514060	515140	這麼多事情
515140	515820	我讓你知道
515820	517260	共產黨它比你都信神
518780	520900	它比你都迷信
520900	522940	然後你現在你絕對深信不疑吧
522940	525780	韓國龍頭就證明了共產黨絕對不是無神論
525780	527460	是天底下最大的有神論
528420	529220	是吧
529220	530100	瑞士的錢
530100	531020	還有海航
531020	532740	王岐山等
532740	534540	所有人告訴你共產黨不是無產階級
534540	536260	是最有產階級
537340	537740	對吧
537740	539340	那麼現在我再告訴你
539340	541820	現在共產黨讓你絕對不是跟你所謂的
541820	542860	讓你治疫苗
542860	544660	剛才這個風雨之中講的很好
544660	545620	是垃圾
545620	546740	那扔到隔壁鄰居家
546740	547780	我再給你扔回來
547780	548860	這叫清零
548860	550300	表面上是那樣
550300	552980	事實上真正的後面遊戲
552980	554260	你還沒看透
554260	555620	如果用你這個例子比的話
555620	556300	那是什麼
556300	558140	共產黨給你玩的就是扔垃圾的遊戲
560260	561460	你把這個
561460	562940	他給你等了一個垃圾
562940	564100	扔在A家
564100	565220	A家扔B家
565220	567300	B家非定扔回到A家
567300	568620	B家可能扔到C家
568620	569740	也可能扔到D家去了
570740	574340	這種互相扔垃圾的仇恨結果
574340	576860	就需要警察出面調整
576860	578140	最後警察出面說
578140	578500	哎
578500	580260	猶豫大家互相扔垃圾
580260	581420	現在開始起
581420	582460	垃圾怎麼扔
582460	583660	由我說了算
583660	584660	而且要收費
586260	590260	這就達到了商鞅武術最後的核心目的
590260	591940	所以在去年的時候
591940	594620	我這個國安委的咱們的哥們跟我說
594620	596740	我們正在研究
597300	600860	更深層次的利用好疫苗和病毒
600860	603140	讓這個社會更容易管理
605220	606940	王滬寧給中央說
606940	609460	我們要牢牢的抓住這個機會
609460	612460	把整個社會叫做格式化管理
613500	614300	啥叫格式化
614300	614980	他都玩在腦袋
614980	615980	啥叫格式化
615980	618100	王滬寧這老咋玩的說這話
618100	618980	是吧
618980	620940	他就是不會在腦袋上那麼瘋狂
620940	622060	他會在腦袋上不瘋狂了
623060	624140	啥叫格式化
624140	625780	就是商鞅所說的
625820	632180	就是大秦朝秦文帝文孝帝秦孝帝說著話
632180	634980	把社會把人關在家裏
634980	635820	我還得讓你
635820	637060	我還為了你好
637060	637980	我讓你關在家裏
639740	641460	我需要你出來的時候
641460	644740	你就出來當警察當城管
644740	646060	我讓你待在家裏的時候
646060	647780	你就安全了
647780	651060	中國向進入永遠的記住
651060	653140	就像西安鄭州輪著來
653140	654220	輪完以後
654220	655980	一句話全國都會適應
655980	658140	為了你好待在家裏
658140	659940	你們沒看清這個本質
660980	662860	西安鄭州天軍
662860	664100	大家別忘了啊
664100	667780	西安鄭州和天軍幾乎是絕對共產黨生死最關鍵的
667780	668300	河北
669660	672140	西安鄭州天軍
672140	676420	中國的保中央的部隊
676420	677700	就在張家口
677700	679540	就東奧會這個地方
679540	680940	三海關
680940	682340	天津
682340	683220	你過了天津
683220	684020	你就打過來了
685540	690140	把這些軍隊已經牢牢地控制在這個地方
690140	692580	然後又河北的護城河工程
692580	694300	把這些警察變成了一個
694300	695820	又鑄成一道人牆
695820	697140	把人又關在了家裏
698580	700620	你再敢出來的時候是什麽
700620	701860	我毒死你
701860	702660	那就合法了
702660	705620	不是我不用天安門一棟坦克壓死你
705620	706180	那麽嚇人
706180	706700	還流血
706700	708020	我還得打掃戰場
708020	710380	我還得把那天安門專案還得取了
710380	711020	多累呀
711020	711740	是吧
711780	712460	我放點毒
712460	713980	你看不聽我話吧
713980	715380	死了吧
715380	717660	你看看那個核糖核酸檢查
717660	721180	如果共產黨真的相信核糖核酸檢查能治病的話
721180	723100	那你就是天下最愚蠢的人
724860	726140	不但豬會想明白
726140	728460	我如果死豬都能想明白
728460	731140	但是一個城安內發現有人得病的
731140	733580	怎麽把全城的人聚集到壹起
733580	736900	竟然等八個九個小時帶著口罩
736900	738540	那口罩而且不喝口罩
738540	739580	他不是傳染情了嗎
740580	743580	這個世界上只有死豬才能相信
743580	745580	我說我在西安
745580	747580	我在這個這個天津
747580	748580	我在鄭州
748580	750580	我是真的給你查核糖核酸檢查
750580	752380	玩著就這遊戲
752380	755180	最後證明我黨能把毒停到零
755180	756180	第二
756180	758180	讓這些人民習慣了待在家裏
758180	758580	第三
758580	760580	達到了我消極的目的
760580	761980	最重要是什麽
761980	763980	你知道到了西安幹什麽
763980	766780	西安列出了30個企業
766780	768780	120家
769100	770380	所謂管制企業
770380	772580	30個企業就30個富豪
772580	773980	通過這次西安整治
773980	775980	停業抓捕
775980	777180	下個月把財富全部沒收
777180	778980	你記住我今天說的話啊
778980	780580	熊一姐妹可千萬記住
780580	783980	徐哥今天說的西安共享財富開始了
784980	786780	30個必須收歸
786780	788380	收歸的財富共享財富
788380	791380	120個要把它停業整頓
791380	792380	然後再收歸財富
792380	793380	你看著啊
793380	794580	西安的學習
794580	795380	天津又是
796380	799380	天津大概是35家
799380	800780	馬上要收歸的財富
800780	802980	大概200家必須共享財富
802980	804380	第一句話
804380	805980	記住今天徐哥的說啊
805980	807580	然後就到江澤去了
807580	809180	然後就到江澤了
809180	809780	然後江澤了
809780	811180	鄭州已經開始了
811180	811980	熊一姐妹們
811980	812780	啥叫共享財富
812780	814180	咋共享你財富啊
814180	815780	抓了馬贏就共享財富了
815780	817980	抓了馬登澤就共享財富了
817980	819380	不是
819380	822180	共享財富是有招的
822380	824580	這叫共產主義的
824580	827180	運動式的社會財富的招
827180	827880	當年抓地主
827880	829180	這麽抓的嗎
829180	830580	現在這麽抓地主的嗎
830580	832780	大型的各樣各隊宣傳隊
832780	834180	嘭嘭嘭嘭嘭嘭嘭
834180	836880	人們要翻身當主人
836880	837680	是吧
837680	838480	人們要翻
838480	840680	要推掉頭頂的三座大山
840680	841380	是吧
841380	842780	誰是你這三座大山啊
842780	843280	是吧
843280	844780	沒帝國主義
844780	845780	封建思想
845780	846580	還有地主
846580	847180	取來我們頭上
847180	848980	復興我們的人民
848980	849780	共產主義
849780	850680	共產黨來了
850680	851080	是吧
851080	852280	這給你帶來了未來
852280	853380	這就來了
853380	853980	最後啪
853980	854380	誰啊
854380	856680	地主是壞蛋
856680	857380	搶你的媳婦
857380	859380	搶你的閨女
859380	861380	我從來沒有生活上見過壹個壞地主
861380	862780	我聽說的活著的地主
862780	864480	人家的價值都是好地主
864480	866580	最後把地主要推翻地主的了
866580	867080	這誰地主
867080	868280	老婆地主閨女
868280	869280	就把地主推翻了
869280	869780	最後是什麽
869780	871380	大地主共產黨來了
871380	872880	今天壹模壹樣
872880	874480	我看到所有戰友在分析
874480	875380	就是說
875380	876480	就沒有壹個人
876480	877380	剛才妳為什麽做事情
877380	877980	我出去了
877980	878680	我要接個電話
878680	879380	我就知道妳
879380	880280	我沒看啊
880280	881880	我就知道妳會做啥壹樣
881880	883480	因為妳們非黑即白
885580	886780	這不是這個概念
886780	888180	然後在西方政治鬥爭當中
888180	888880	什麽
888880	891780	我讓妳打臺灣妳自由去吧
891780	893480	妳打臺灣妳跑著去
893480	894280	爭著去
896180	897580	我讓妳去殺新疆人
897580	899580	妳發洩妳的怒火吧
899580	900280	強奸他們
900280	901080	淪奸他們
903080	905580	然後我給妳分享財富的權利
905580	906680	我分財富
906680	909480	我今天要分享風雨中
909480	910480	委內的財富
910480	911680	我讓青青草原去
911680	913480	接著這個七個直播太好了
913480	914980	我弄臺倆的錢
914980	915780	分完臺倆的
915780	916780	我讓臺倆再去
916780	919180	妳再去給我分了草根的
919180	919680	哎呦
919680	920580	就太好了
920580	923180	希特勒跟戈培爾是怎麽搞起來的
923180	924280	民族仇恨
924280	925280	社會動盪
925280	926180	極度不安
926180	927380	極度恐懼
927380	929680	讓少部分人永遠希望著自己
929680	930980	從而分享財富
930980	933080	和得到權利和分享權利的部分
935180	936580	哎呦
936580	939080	這個希特勒是個好啊
939180	940380	斯大林怎麽弄他
940380	942080	每天都殺人
942080	943580	我這要成為妳告密的人
943580	945480	告密的人就叫妳告完密
945480	946980	嚇得就妳是被殺的人
946980	948980	共產黨現在就讓妳所有人記住
948980	949780	誰不老實呢
949780	950480	成不老實
950480	951580	檢測核糖核酸
952580	953780	誰不聽
953780	954680	在家餓死的
954680	955980	不是我殺的
955980	957080	再不行這城市
957080	957980	大平原地感染
957980	961580	這個城市必須堅持殺死為了死死人活著
963580	964380	兄弟姐妹們
964380	965680	妳們看的太少了
965680	967680	我在去年都告訴了
967680	968880	疫苗災難
968880	970080	疫苗戰爭
970080	971380	疫苗政治
971380	972580	疫苗經濟
972580	974480	共產黨能開啟的
974480	975580	然後在美國已經
975580	977280	每天都出來要共享財富
977280	978580	美國也會這麽幹
978580	980080	歐洲也會這麽幹
980080	981680	記著我說的話
981680	982680	一定會這麽幹
982680	984580	讓妳待在家裏吧
984580	986280	然後有人來共享妳的財富
986280	987680	誰都想當共享財富那個人
987680	988580	然後社會仇恨
988580	990780	社恨整個財富就開始了
990780	991580	走著看吧
991580	994180	這就為什麽這個以撒貝拉楊瘋狂啊
994180	996680	在這個時候共產黨有組織吧
996680	997580	讓位
997580	999280	第一個海外華人
999280	1000580	美國這500萬也好
1000580	1001180	1000萬也好
1001180	1002580	還有日本的草根
1002580	1002880	是吧
1002880	1003980	還有在歐洲、澳大利亞
1003980	1005480	妳們都是要背故鄉財富的
1005480	1007080	因為妳們佔據了我們太多財富
1007080	1008580	妳就是當年德國的猶太人
1010080	1012080	如果妳們沒有感受這個
1012080	1013080	妳走著看
1013080	1014080	半年那塊妳感受
1015280	1017380	星球草原不會再恨共產黨
1017380	1019080	在哈薩諾斯克
1019080	1020980	哈薩諾斯克如此人做什麽
1020980	1023380	妳會恨的是現在正在妳身邊做什麽
1025580	1026180	我再說下去
1026180	1027880	我怕妳們幾個都尿了
1027880	1028980	妳們也不鼓掌
1028980	1029680	也不尿褲子
1029680	1030380	也不是來水
1030380	1031280	也不鼓掌
1035980	1037280	我說妳就睡著了嗎
1037280	1038480	妳沒啥
1038480	1039780	那要聽啥了
1042680	1043780	中共為了妳好
1043780	1045080	為了人好
1045080	1047280	然後讓人寧願嚇死餓死
1047280	1048280	也不敢出門
1048280	1049780	然後這個時候
1049780	1050580	這個人民幣
1050580	1051480	什麽貨幣啊
1051480	1052580	什麽存款啊
1052580	1055480	妳這所有的資產一切都沒用了
1055480	1057480	有再有錢就掛不出去了
1057480	1058980	我之前也在想
1058980	1060380	這個各位就是
1060380	1063080	這個中共崩塌了應該怎麽做
1063080	1064780	他就是用這種方式
1064780	1066080	在做這個收場
1066080	1067380	您這麽一說的話
1067380	1069780	這個是一個非常完美的計劃
1069780	1071380	這個
1071380	1072780	真是太邪惡了
1075080	1076280	下個話題咱
1076280	1077080	兄弟
1077080	1078580	好的好的好的
1078580	1081880	下個話題咱還是
1081880	1084680	談一下這個跟疫苗相關的吧
1084680	1085980	然後這個
1085980	1086980	也有Renet
1086980	1088480	然後疫苗災難
1088480	1089380	到現在為止
1089380	1090980	在世界有沒有出現什麽
1090980	1093280	相關的這個實踐還有變化
1097780	1100780	好我們來看疫苗大災難
1100780	1103080	首先感謝撰稿的戰友
1103080	1104180	聯心不忍
1104180	1105980	楊潘農場
1105980	1108980	殷喜農場的神奇士俠
1111980	1113780	還有不著急戰友
1113880	1114880	易農的
1114880	1116980	還有奧喜的白死戰友
1116980	1120680	和美工的殷喜倫敬戰友
1120680	1121680	謝謝
1125680	1127480	首先我們來看
1127480	1130480	三個地區的病毒和
1130480	1133480	疫苗的災難的最新的情況
1133480	1134380	在美國
1134380	1136880	單日新增Omicron病例
1136880	1139380	超過了216萬
1139380	1140780	在歐洲
1140780	1142880	2022年的第一週
1142880	1145380	歐洲新增的Omicron
1145380	1147380	病例有700多萬
1147380	1148780	在未來的6到8週內
1148780	1152080	將會有一半人感染Omicron病毒
1152080	1153780	並且在中國
1153780	1158380	病毒患者人數已經突破6000萬
1158380	1159580	我們來看澳大利亞
1159580	1162380	它的COVID疫苗
1162380	1163980	導致的死亡人數
1163980	1165680	是51年來
1165680	1168480	其他所有疫苗導致的死亡人數
1168480	1171380	總和的12倍
1171380	1172680	謝謝 請下一位
1176080	1179680	我們繼續看疫苗政策和動態
1179680	1181680	我們來看三個國家
1181680	1184180	在加拿大虧百科市長
1184180	1189180	稱將向未接種COVID疫苗者
1189180	1192680	收取巨額的健康稅
1192680	1194380	在美國CDC宣布
1194380	1197180	下週取免疫低下者
1197180	1199380	接種第四針
1199380	1203380	在德國計劃成為歐盟
1203380	1207580	首個推行第四針疫苗接種的國家
1207580	1208380	請下一位
1211280	1212080	在美國
1212080	1213280	我們現在來看這個
1213280	1215280	病毒和疫苗災難
1215280	1218480	反對疫苗接種的呼聲
1218480	1219380	首先在美國
1219380	1221080	將於1月23日
1221080	1223980	在華盛頓舉行流行
1223980	1226380	對抗疫苗強制令
1226380	1230280	在加拿大奪回自由組織
1230280	1232880	計劃對加拿大總理
1232880	1235780	特魯多針對未接種疫苗者的
1235780	1237280	仇恨言論
1237280	1240180	提取巡視訴訟
1240180	1241780	世界衛生理事會
1241780	1245580	這是一個重要的全球專家組織
1245580	1246780	他呼籲
1246780	1250480	立即停止新冠實驗疫苗的
1250480	1252980	製造促銷和接種
1257380	1259380	這一頁是
1259380	1261080	病毒功能增強的
1261080	1263280	京市文件的曝光
1263280	1264680	在1月10日
1264680	1266480	真相工程
1266480	1270080	Project Veritas
1270080	1271080	這個曝光了
1271080	1274580	美國海軍陸戰隊少將
1274580	1276080	Joseph Murphy
1276080	1279180	給搜查長的報告
1279180	1280780	他講了三點
1280780	1281680	第一
1281680	1282880	新冠病毒是
1282880	1284980	功能增強型實驗
1284980	1287280	人工改造的結果
1287280	1287880	第二
1287880	1289880	mRNA疫苗
1289880	1291180	不但無用
1291180	1292780	而且有害
1292780	1293480	第三
1293480	1295680	能阻止病毒複製的
1295680	1298180	早期治療的有效藥物
1298180	1298780	如
1298780	1299680	硫酸
1299680	1301180	羌氯喹
1301180	1304080	依偎菌素等藥物
1304080	1306680	在新冠病毒開始
1306680	1308680	設計改造的時候
1308680	1310180	相關部門
1310180	1314580	就已經知道它的效用
1314580	1315580	請下頁
1318580	1319580	現在我們來看
1319580	1323080	中共國封城的情況
1323080	1323580	第一
1323580	1326180	繼西安和宇宙之後
1326180	1327180	1月10日
1327180	1329580	河南安陽開始封城
1329580	1330980	1月11日
1330980	1333880	河南華縣全縣
1333880	1336380	臨時封閉管理
1336380	1337280	第二
1337280	1338880	多地發布對
1338880	1341780	天津圈友人員的防控措施
1341780	1344280	並呼籲就地過年
1344280	1344980	第三
1344980	1346680	天津開始第二輪
1346680	1349180	全員核酸檢測
1349180	1349780	第四
1349780	1352280	北京嚴控進出
1352280	1352880	第五
1352880	1354380	廣東一例
1354380	1355480	密接
1355480	1357880	即刻封樓
1357880	1358480	請下頁
1358480	1358980	謝謝
1361680	1362380	這個
1362380	1363980	最近到此就結束
1363980	1365680	這裡感謝楊帆
1365680	1368580	殷喜易農和奧西農場
1368580	1370580	戰友的撰寫和美工
1370580	1371080	謝謝
1374280	1378080	謝謝
1378080	1378880	那麼
1378880	1380480	首先有請咱們嘉賓
1380480	1382880	做一下相關評論
1382880	1384280	首先從風雨之中點開始
1387580	1390580	我分享一下這個日本
1390580	1392080	最新的一個情況
1392080	1394780	日本一億兩千萬人口
1394780	1398580	在今天最新的這個數據報表裡邊
1398580	1402680	是又回到了一千一萬三千人
1402680	1405080	東京和天津
1405080	1407980	以及陝西的西安
1407980	1409280	是同樣規模的
1409280	1411180	一千四百萬人口
1411180	1413380	那麼一千四百萬人口當中
1413380	1414880	昨天
1414880	1417080	962個人來人
1417080	1420680	今天變成兩千一百九十八個
1420680	1422080	兩千兩百人
1422080	1424180	在這種情況下
1424180	1425880	東京並沒有封城
1425880	1427180	大阪也是一樣的
1427180	1428180	按照這個比例
1428180	1429880	也沒有封城
1429980	1434380	所以在這個疫情的管控上
1434380	1436080	民主國家還是人道的
1436080	1439380	但是我覺得五十步效百步
1439380	1440080	為什麼
1440080	1442480	因為日本的首相
1442480	1444680	做出的第一個反應是什麼
1444680	1446280	他第一個反應就是
1446280	1448680	加快第三針的
1448680	1450680	這個接種疫苗的力度
1450680	1453480	這就是他推出來的第一個政策
1453480	1456880	所以全世界的這些政客
1456880	1457880	政府
1457880	1459280	像七哥那天說的
1459280	1461280	通通的都是和議會
1461280	1463480	以及後面的這些財團
1463480	1465480	包括這個CDC
1465480	1467280	這些人都是串起來的
1467280	1468080	我真的不知道
1468080	1471580	非常非常的內心的感覺到
1471580	1474380	有一種感到一種無望的感覺
1474380	1476380	不知道這個世界這種黑暗
1476380	1478280	老百姓要到哪一天才能醒來
1478280	1479780	因為我跟我的日本同事
1479780	1482080	去說這個真相的時候
1482080	1483880	很多人
1483880	1485480	完全沒有辦法接受
1485480	1487280	我給他帶給他的真相
1487280	1488580	我非常的痛心
1488580	1490780	因為我們在一起朝夕相處
1490780	1491780	就是這麼一個
1491780	1493280	五十步效百步的
1493280	1495480	一個可悲的一個世界
1495480	1496480	好 謝謝
1498480	1499180	好的
1499180	1500680	現在歐洲這邊的情況
1500680	1502180	也是非常的嚴峻
1502180	1504180	然後呢
1504180	1504880	應該來講
1504880	1506780	昨天的話歐洲的議長
1506780	1507980	也都是打了四針
1507980	1509780	剛才郭先生也講到了
1509780	1510980	像這樣子的疫苗災難
1510980	1512480	應該說是慢慢的
1512480	1513980	已經開始從我們戰友身邊
1513980	1515380	已經開始在發聲了
1515380	1517680	然後還有聽到一些
1517680	1518580	最近來講的話
1518580	1519880	歐洲的戰友
1519880	1522380	家人或者朋友發現發病
1522380	1523580	還是我們送藥啊
1523580	1524980	等這些方面的工作
1524980	1528080	也是明顯的比前段時間在增加
1528080	1530180	感覺到是就是疫苗的災難
1530180	1532780	在一步步的在靠近我們
1532780	1533680	另外一點的話呢
1533680	1535780	就是雖然說大家還有很多人
1535780	1537480	都是在站上街頭
1537480	1538580	在去抗爭
1540580	1541880	應該說是政府來講
1541880	1543380	可以感覺到從媒體上
1543380	1544980	然後從政府上面來講
1544980	1547080	包括2月1號的那個奧地利的那個
1547080	1548280	強制疫苗的這個政策
1548280	1550280	它也是在往後拖延到了夏天
1550280	1550780	所以的話呢
1550780	1552980	能感覺到這個局勢在有轉換
1552980	1554080	所以我們大家都是
1554080	1554980	交手取代
1554980	1557580	希望這個整個這個變換的這一天
1557580	1558680	好 分享完畢
1564480	1568080	看到現在全世界的這個疫苗接種的推行
1568080	1571680	甚至有的政府還在強制的
1571680	1575580	來誘惑和用各種手段
1575580	1578180	來強制民眾來接種疫苗
1578180	1579480	就感覺到
1579480	1581280	這也是想請教七哥的
1581280	1583580	就是整個的人類社會
1583580	1586680	其實自從有人類有史以來
1586680	1589680	我們真正的是從來沒有進入過
1589680	1592280	一個真正人民的時代
1592280	1596080	因為全部都是極少數人掌握了
1596080	1598080	極大多數的財富
1598080	1601380	而且他們用各種手段來控制
1601380	1604380	尤其是通過媒體和教育系統
1604380	1607580	就是給普通的民眾來洗腦
1607580	1609780	讓他們控制了他們的大腦以後
1609780	1612880	就可以終身的讓他們世代的為奴
1613880	1615880	所以我的感覺是
1615880	1619380	我們的爆料革命和新中國聯邦
1619380	1622680	將是成為真正拉開人類
1622680	1625180	人民時代的序幕的
1625180	1629880	一個最偉大的一個人類的一群人
1629880	1631280	那麼講到這裡
1631280	1633180	我這裡有戰友有一個問題
1633180	1635180	我想問一下七哥
1635180	1639380	就是感染過病毒的和接種過疫苗的人
1639380	1644680	未來是有可能有50%的機率會立換癌症
1644680	1647680	那麼就請問對於這一群人
1647680	1651580	是否有服用氫酪素等條件
1651580	1656980	定期跟蹤的這個監測的檢查和監測的數據呢
1656980	1659780	另外新中國聯邦的醫療團隊
1659780	1662980	未來會有這方面的專項研究嗎
1662980	1663480	謝謝
1692980	1693980	要記住
1693980	1695680	槍律魁也好
1695680	1696980	還是加辛也好
1696980	1698880	還是氫脂肪菌素
1698880	1700980	一定是不能連續吃的
1702080	1703780	沒有一個藥要連續吃
1703780	1705680	誰讓你連續吃一定是錯的
1707180	1707780	我再重申
1707780	1712180	而且不是一個戰友有這種連續吃藥的副作用
1712180	1713880	我希望大家一定遵守這個
1713880	1715180	第二個就是怎麼吃藥
1715180	1716180	如何吃藥
1716180	1717880	你要看埃格雷斯的建議
