start	end	text
136120	138800	你现在把干着共产党的要求
138800	141960	你完全把海外的钱全拿回去
141960	143920	然后你也回去
143920	146520	然后接受共产党说终生晚进
146520	148080	不杀你
148080	149800	你觉得能发生吗
149800	152120	共产党在历史上的地主
152120	154400	包括所有的高官的许诺
154400	156400	有一个兑现的吗
157640	159280	他能拯救你的家人吗
159280	161480	答案你自己知道
161480	163840	我告诉所有在中国成功的企业家
163840	166440	还有今天面临这种风险的人
166440	168040	我个人给你个建议
168040	169480	因为这几天我这块疯了
169480	170320	前天大直播完
170320	171280	你们没有想
171280	172920	我没办法回
172920	173960	我都不知道是谁
173960	175680	无数我手机
175680	177440	无一份机会
177440	178400	大概一个小时
178400	180640	我就清一次内容
180640	183520	为啥我把你们刚才今天开会打印出来了
183520	184880	因为他老清除
184880	186160	我找不回去
186160	189000	我信息不清楚的就死机了
189000	190720	我都不知道是谁来问我怎么看的
190720	191480	怎么问这个问题
191480	192200	我告诉大家
192200	193920	我在这集体回答
193920	196480	就像我昨天在盖特上说的
196480	199320	任何一个成为中国家庭中心的人物
199320	200840	不管你什么辈分
200840	202240	因为你的经济的发展
202240	203440	或者你出了名了
203440	205680	你成为家里的经济生存的中心
205680	210520	受到这次所谓的政治打压和所谓的经济犯罪调查的时候
210520	213560	你只有一个选择和共产党干下去
213560	214320	为什么呢
215280	217760	你的家人是因为你有了尊严
217760	219480	有了荣耀
219480	221040	有了物质的生活
221040	223640	也因为你染上了这个大火
223640	227000	因为你才有尊严安全和希望
227000	228680	也因为你染上了火
228720	231160	现在如果你答应共产党这个要求
231160	233800	把全家人作为肉票之后
233800	236360	配合共产党把所有的钱弄回去
236360	238120	然后你自动的进监狱
238120	240080	或者自动受软禁
240080	241360	我可以告诉大家
241360	244640	你们每个人都会成为家人的痛苦
244640	247360	而且直到把家人折磨死而已
247360	248920	一起被痛苦而死
251120	252280	那么你第二个问题
252280	254560	良知说你孝敬
254560	255640	为了家人好
255640	256920	保护家人不能自私
256920	260000	你这是王八蛋的懦弱的想法
260000	265040	你的家人只有在你安全健康更快乐的情况下
265040	268840	家人才能持续他的尊严和物质美好的生活
270280	271320	在这个问题上
271320	273120	你一点都不犹豫
273120	274600	也不能犹豫
274600	276240	如果家人不能理解这个
276240	277480	他不配做你的家人
278920	281840	所以你只有路一条
281840	283080	跟共产党干下去
284080	285200	你跟共产党干下去
285200	288600	你家人可能是获得自由和安全
288600	290720	还能继续享受他的尊严
291800	294400	和别人对你家里的仰视
294400	298520	和享受国内那种物质生活下的判别后的愉悦吧
299840	301840	否则你将永远
301840	303920	你就是万古灰呀
303920	305560	啥都不是
305560	306480	我给你们的建议
306480	307480	所以很多人给我发信息
307480	308800	我在这回复你们
308800	311080	那么另外一个刚才我们要谈到的问题
311080	311720	马云
312720	314080	等最有代表性的
314080	315120	包括江志成
315120	316480	包括潘石屹
316480	318440	包括徐家印
318440	321400	包括香港的四大不要脸的家族
321400	323080	你们要记住习近平知道
323080	324080	你们要弄死他
326160	327080	你去想想
327080	329120	手握大权的习近平
330120	330960	把你们弄死
330960	332600	就一一回都不会落到
333800	334880	他能让你拿回钱
334880	336640	让你好好活下去吗
336640	338600	他等着你有一天翻身
338600	340120	做越王勾剑吗
341120	343480	然后把他家族给挖祖坟
343480	344800	全家族给灭了吗
347240	351520	就像有人告习近平
351520	353320	说你知道吗
353320	356120	多少人就等着你出事
356120	357520	挖你的祖坟呢
357520	359000	习近平现在深信不疑
360400	362760	所以说这些人的背后老板是谁呀
362760	365280	就是王岐山 孟建柱 江志成
366360	367280	曾庆红
368200	369360	对吧
369720	373560	你想想所有原来曾庆红的手下
373560	375960	王岐山的手下 孟建柱的手下
375960	378200	孙立军 傅政华案有关的人
378200	381480	什么苏州市长 江苏市长 是吧
381480	383760	什么王立科 罗文正 是不是
383760	385200	邓恢林 你就想想吧
385200	386960	跟你有联系的人
386960	388880	我知道在专案组
388880	391960	咱们一个战友刚刚被开除出来
391960	394080	怀疑他可能给我们爆料了
394080	395400	这个人没有出来
395400	398200	他说我告诉你 七哥
398320	401440	现在就在里面关起来的傅政华
401440	402960	要爆完这个料以后
402960	406000	共产党的会人头落地一大片
407920	412000	傅政华两天发抖 跪地求饶之后
412000	414240	跟孙立军一样 跟周永康一样
414240	417360	必须交代他这种报复心理
417360	420160	老子要死之前 大家全完蛋
420160	421400	都是这个心理
421400	424400	这是为什么孙立军把整个江家交代出来
424400	427960	把马云 吴征 这人咬出来
427960	428720	这位余峰
429760	432360	那么现在傅政华刚开始啊
433280	434800	过去是要双规
434800	436600	现在是已经刑事法办
436600	438760	他知道必然人头落地
438760	441680	而且傅政华醒过来以后啊
441680	443080	明白我来告诉大家
443080	444400	他说你们不用糊弄我
444400	446440	我知道二十大会发生什么事情
447680	449120	因为他很清楚
449120	450800	习是要杀一批的
450800	452000	从赖小平之后
452000	453720	习说要杀一批
454720	458000	要在政治上搞一次大运动
458000	459280	杀一批
459280	460720	孙立军一定是死刑
462040	464400	傅政华绝对是死刑
464400	467280	甚至他家人都要判死刑
467280	468720	而且可能是公开执行
468720	469800	不会注射足诊了
471640	474920	像这个王立科百分之百死刑
474920	478320	甚至在想把王岐山 孟建柱都给弄个死刑
478320	479440	因为不弄他俩死刑
479440	480320	他真的活不了
480960	483040	这些人都弄死刑的时候
483040	484800	现在傅政华开口了
484800	486640	你们还在国内等着侥幸
486640	489600	像山西的我一哥们跟傅政华超好
489600	490640	他跟我说
490640	491480	七哥
491480	494920	你知道我跟这个栗战书也不错
494920	496040	栗战书说了
496040	497080	没啥事吧
497080	498120	他说我没啥事
498120	499480	就是跟傅政华有点什么
499480	500840	他说那没事
500840	502080	他说没有其他事吧
502080	502880	没其他事
502880	504040	他说七哥你知道我没事吗
504040	504800	我问他
504800	506480	问你跟栗战书说的是实话吗
506480	507520	他说不是实话
508640	509800	问你不说实话
509920	510800	问你不是实话
510800	512560	他说凭什么保证你没事呢
514440	516960	当年我经历多少事情啊
516960	520400	当年巫干正有一个发小被抓以后
520400	524000	他老婆在盘古哭着找巫干正
524000	525360	哎呀你看看
525360	526080	把他救出来
526080	527520	巫干正说我不问你了吗
527520	528080	有事吗
528080	528840	你说没事
530200	531480	我问你弄人多少钱
531480	533720	说弄了就借了个车一百来万
533720	535000	我说那没事啊
535000	536360	你弄了好几十亿
536360	538160	你能没事吗
538160	539440	都是你这个娘们的事
539440	540080	他说撒手
541080	542160	七哥把你这个抓进去
542160	543520	到现在没放出来
543520	544360	江西老乡
545680	546880	你说巫干正不对吗
546880	547880	巫干正是对的
547880	548760	我问你有事吗
548760	549440	你说没事
549440	550800	就一台车一百多万
550800	551880	这弄几十亿
551880	553920	我非问你弄起来不行
553920	554560	是吧
554560	556040	我说你栗战书问你有事
556040	557000	你说有事吗
557000	557960	你说有事
557960	558960	多少事啊
558960	559840	也就是一台车
559840	560560	一套房子
560560	561560	那没事
561560	562560	我问你给他是多少
563720	565920	他说我在加拿大给了他两亿美元
565920	567440	我说你得给枪毙一亿次
568440	570320	走着瞧吧
570320	571760	就这些贪婪
571760	573440	像马云认为自己
574400	575720	能掌控一切
575720	576600	在侥幸心里的
576600	578000	你就该死
578000	578800	你在哪国
578800	580000	你那个几百个亿
580000	581240	钱亿非法钱你也该死
583040	584960	还有侥幸心里的是吧
584960	586200	然后你说习现在知道
586200	587240	你们要弄死他
587240	588160	王岐山
588160	589240	孟建柱
589240	590120	王立科
590120	590760	孙立军
590760	593160	你知道现在王立科的大佬是谁
593160	594320	知道吧
594320	595160	王立科大佬
595160	597080	就是我们战友的亲姐提拔
598320	599840	王立科的女朋友
599840	601760	也其中是我们战友之一
601760	603800	我现在肯定看我们直播
603800	604920	现在就在法国
607200	609320	我们过去几年爆料
609320	610600	说要杀习的事情
610600	612680	现在得到一再的证实
612680	613400	我也告诉你
613400	614840	中纪委政法委
614840	616560	一大半人想干掉习
616560	617560	那不是一少半
619000	621400	陪着马云这二十个人啊
621400	623360	今天中南坑那老杂毛们
623360	624520	你们听听啊
624520	626800	郭文贵要说错一个人
626800	628720	我承担一切责任
628720	630040	我说少一个人
630040	631480	我承担一切责任
631480	633600	全世界华尔街投资者
633600	635040	所有人记住啊
635040	636760	你们看我直播的各国政府
636760	639000	如果郭文贵说错一件事
639000	640400	一错之间
640400	641120	一个人
641120	642240	我承担一切法律后果
643600	645320	二十个人跟着马云
645320	647640	完全是马云被绑架状态
647640	649880	在全世界的公开欺诈
649880	651720	全世界的投资者
651720	653000	抬高股市
653000	654120	往回拿钱
654120	654920	让他签名
655920	658400	马云是失去自由被绑架状态
658400	660320	他是对整个西方世界的
660320	661800	一个最大的侮辱
661800	663720	因为太多美国人
663720	665040	西方人投了中国的钱
665040	666120	是因为马云
666120	668120	他还在继续欺骗西方
668120	669080	这是诈骗
669080	669880	刑事犯罪
669880	671440	这比绑架还夸张
671440	673120	那么我想告诉大家
673120	676320	你们想继续被他骗
677480	679440	你们还是继续当成一个
679440	682160	未来像马云那样的试骗者
682160	684400	你们还是继续灭共
684640	685520	跟我们一起灭共
686800	689240	我可以告诉所有的中国企业家
689240	690680	爆料革命新中国联邦
690680	692320	可以协调全世界
692320	694040	超过80个国家
694040	695200	来给你们提供方便
697000	697960	我们可以保证
697960	699360	你们这四个企业家的家人
700400	702640	还有你们到了这些国家
702640	705920	我们给你提供所有的合法的
705920	708240	政府和法律界的帮助
708240	710000	我们就要求你俩条件
710000	711960	第一个和当地政府合作
712960	715280	揭穿揭发
715280	718000	审判共产党在西方的经济朝鲜战
718000	719080	技术朝鲜战
719080	719880	政治朝鲜战
719880	720800	军事朝鲜战
720800	721600	情报朝鲜战
723920	725080	推翻共产党
725080	725680	这是第一个
725680	726680	第二个
726680	728560	我们让你们配合的
728560	731360	只要是你们能和我们合作的
731360	734000	你们必须要坚定的
734000	736840	坚决的承认新中国联邦宣言
738760	740520	我们给你一切可能的帮助
740520	741480	信不信由你
742440	744120	我不相信除了新中国联邦
744120	747200	还有任何人能给你提供这种帮助的
747200	748400	我可以告诉你们
748400	749840	不信你们可以试试
749840	751000	在过去的半年内
751000	752480	我想你们都知道
752480	753880	新中国联邦救了多少人
755440	757640	我们即使到北京城
757640	758360	除了中南坑
758360	759240	我们进不去
759240	761800	救人绝对做不到
761800	763000	在天安门上
763000	764040	我都能把你救出来
765760	767160	你在天安门城楼上
767160	768720	我都能把你救出来
768720	769760	在全世界上
769760	771800	没有一个地方我们做不到的
771800	772520	只要想救你
774600	776720	如果你们需要我们拯救你
776720	778480	你必须前提答应这个
778480	780560	我们不要你一分钱
780560	782600	我们不要你做任何贡献
782600	785040	更不会让你跟我们双修
785040	787800	这马宁这小哥双修也不行啊
787800	790840	我们只要求你和当地的政府合作
790840	792440	因为我们是救你的条件
792440	793720	还有成人新中国联邦宣言
793720	794440	灭共
794440	795480	就这么简单
795480	798680	我们给你提供一个正常人的生活的物质条件
798680	800320	你想过豪华生活呢
800320	801160	什么私人飞机呢
801160	802200	不可能啊
802200	804400	正常人的生活保证你安全
805600	808360	这就是今天直播重中之重
808360	811720	共产党在全世界的经济犯罪超限战
811720	814080	现在已经无人能行下
814080	818800	共产党对全世界的威胁已经无人能可以避免
818800	820800	只有新中国联邦爆料革命
820800	822480	让全世界知道真相
822480	823160	华尔街
823160	824680	你这三千个基金
824680	826400	如果你看了郭文贵爆料
826400	827720	你不采取措施
827720	829040	你就是欺骗
829040	830160	你就是犯罪
830160	831440	我已经告诉你们
831440	835160	所有中国上万名企业家的家人是被绑架
835160	835680	边控
835680	836480	威胁状态
838040	841160	你们应该给每个人按照美国法律发函
841160	843080	你是否在自由状态
843080	845040	你是否家人失去了自由
845040	848520	你是否被中国政府刑事调查
848520	851000	如果这些信息没有告诉你
851000	852400	你们都是共犯
852400	853400	都是犯罪
853400	855080	这是今天郭文贵直播
855080	859560	向全世界各国政府所有投资中共国的
859600	862320	和通过香港和各种结构
862320	864000	投资结构
864000	868920	投资中国的各机构和各国家政府发出的警告
868920	871920	保护你们国家人民的养老金
871920	875240	退休金和你们国家人民的资产安全
875240	879440	应该把所有投资中国的人的所有的个人安全
879440	882320	和合作者的安全性和真实性
882320	884920	完全通过法律了解固定化
884920	887360	否则你们将非常惨
887400	889880	将面临你们国家的人民的审判
891040	893880	这就是今天直播以上两条
893880	898000	对着国内的很多企业家问我话的回答
898000	901040	还有一个我的对全世界的公告
901040	902400	爆料革命新中国联邦
903360	905080	行 请接着说
905080	906080	时间控制不错
906080	907920	还有半小时
909720	910720	这个太厉害了
910720	912600	我觉得七哥又下了一个
912600	914040	又降了一次军
914040	916040	而且我就希望再轻的
916040	917520	能听得懂的
917520	923000	您是中共国的企业家的这些企业主们
923000	923880	还有家人们
923880	927240	我希望其实七哥不轻易给人家建议的
927240	929440	其实七哥已经说得非常明白了
929440	932440	我相信已经指了一条明路
932440	936160	给所有的那些在担心自己现状的
936160	938800	晚上半夜睡不好的人的一条明路
938800	941120	也就是真的就是要揭穿
941120	943080	给您一个说真话的机会
943080	945000	如果你说了一辈子的谎话
945000	947000	积累到你今天积累的财富
947000	949280	其实七哥和新中国联邦
949280	950840	就是在给你一个说真话
950840	953880	让你可以从毛屎坑出来
953880	955360	成为神中之神的人
955360	957320	因为昨天七哥有说过
957320	960400	如果像我们中纪委那天出来的那个战友
960400	962440	现在很安全的在日本的那个战友
962440	966800	终于可以加入我们的新中国联邦
966800	968000	他在毛屎坑待过
968000	970840	但是他走到了更高的一个阶层
970840	972000	他就是神中之神
972000	975680	所以说我相信那几千个几万个企业家
975680	977760	你一定知道很多内幕
977760	980160	所以我希望你们能够加入我们的行列
980160	982720	能够成为说真话的新中国联邦人
982720	984920	我相信未来会非常的美好
984920	987040	不要再不光见了后尘
987040	988560	也不要再有侥幸的心理
988560	990880	因为我们喜帝也马上上市了
990880	995040	我们的这个美好的前景就是你垂手可得的
995040	995880	七哥已经说了
995880	997600	不管你在世界上的任何地方
997600	999120	就是在天安门城楼
999120	1000160	你都是可以安全
1000160	1001560	我们都有办法来救你
1001560	1003800	你还有什么可以犹豫的呢
1003800	1007360	所以我真的希望在听的这些人
1007360	1010160	能够听懂今天的爆料的意义
1010160	1012960	也做出你最正确的人生里最正确
1012960	1014880	最有意义的一个选择
1014880	1016440	我交给其他战友
1016440	1018000	那个华博士和SD
1020280	1021640	好的 我就说两句
1021640	1024560	我觉得今天七哥真的是讲的
1024560	1025280	谢谢七哥
1025280	1028240	然后这些欺民贼真的是
1028240	1033520	还有这些共产党的
1033520	1037240	对 像马云这样的一些
1037240	1038240	赵博士的白手套
1038240	1041320	对 白手套他们就是回头扇
1041320	1046960	二十大以前要杀一大几人
1046960	1048600	好的 七哥感谢
1048600	1051560	我真的是我自己觉得这四年
1051560	1052600	跟你不断长进
1052600	1055640	尤其是最近的这段时间
1055640	1057640	比方说刚才七哥你说的这两点
1058360	1060560	首先说出了共产党的邪恶本质
1060560	1061440	这是体制的问题
1061440	1063360	不是哪一个人的问题
1063360	1064360	就让我想起来
1064360	1067400	其实当初七哥你刚出来爆料的时候
1067400	1070000	你的家人你的同事也被打压
1070000	1071920	我当时的理解还只是你
1071920	1074440	只是忠孝不能两全
1074440	1076040	对吧 为了灭共
1076040	1078520	不得不牺牲自己的家人和同事
1078520	1080240	但其实我今天听了
1080240	1082000	我觉得你其实站得更高
1082000	1085320	就是说这是唯一正确的道路
1085320	1087920	实际上你想保你的家人
1087920	1089200	最终你必然保不了
1089200	1091440	而且你跟他们一起会更惨
1091440	1092680	我觉得这一点
1092680	1094320	实际上七哥你是用这四年
1094320	1097240	你就用种种方式证明给这些
1097240	1098840	在国内跟共产党勾兑的
1098840	1101600	和在国外跟共产党勾兑的这些人看
1101600	1103160	共产党的本质决定了
1103160	1105000	你跟他勾兑必然是死路一条
1105000	1107120	只是死得早和死得晚的问题
1107120	1108680	包括这些小民百姓
1108680	1111760	包括海外的一直到华尔街大牢
1111760	1112960	到这些镇街的
1112960	1115440	包括习近平的这些所谓的战友
1115440	1116960	最终他这个体制决定
1116960	1119800	最终他们互相之间必然要残杀
1119800	1122240	包括习近平他自己也不安全
1122240	1124760	所以呢这些就是你真的是
1124760	1128840	而且这些是其实是完全不带任何私利的
1128840	1132080	就是说就是一种无我的一种大慈悲
1132080	1135280	给每个人指一条明路
1135280	1137600	就是新中国联邦爆料革命
1137600	1140880	是每一个中国人唯一的一个光明的前途
1140920	1143600	你跟着共产党必然是走进火葬场
1143600	1146040	你海外的这些
1146040	1148440	通过这四年的种种
1148440	1151760	尤其是现在这个已经是第二次大呼吁了
1151760	1152240	对吧
1152240	1153840	你们跟着他继续勾兑下去
1153840	1154760	你必然死路一条
1154760	1158200	马云就是你们就是你们那个火榜样
1158200	1158480	对吧
1158480	1160240	前面还有太多的火榜样
1160240	1161600	而国内的
1161600	1163960	国内的那些在共产党体制内的
1163960	1165040	不管你有多大
1165040	1165920	你江也好
1165920	1166520	你郑也好
1166520	1168000	你怎么样的也好
1168000	1169560	你要不就是死路一条
1169560	1172320	要不就是你现在就得跟习近平掀桌子
1172320	1173160	你不掀桌子
1173160	1175160	你最后就一个个被杀
1175160	1177080	当然有本事你把习近平干掉
1177080	1178120	那你也不安全
1178120	1179440	你就坐到习近平的位置上
1179440	1181160	也还是不安全
1181160	1183160	所以这是给所有的中国人
1183160	1183920	包括习近平
1183920	1185680	包括江泽民他们
1185680	1187520	这是唯一的一个明路
1187520	1190440	就是上下屠刀
1190440	1193320	而且是从魔往人转变
1193320	1195800	这个道路就是我们新中国联邦
1195800	1197480	给他们唯一的一个选择
1197840	1199240	好的
1199240	1199840	Richard
1199840	1201760	好
1201760	1202160	谢谢
1202160	1203760	谢谢华博士和SD
1203760	1204960	那莫贝小哥
1204960	1205480	请你来
1208200	1208640	好的
1208640	1209840	谢谢Richard
1209840	1211960	刚才就是接着华博士后面说
1211960	1214440	华博士刚才提到就是关于中共内部的
1214440	1214920	对吧
1214920	1217880	就是内部会加剧这个斗争
1217880	1219200	然后我们要谈谈这个外部的
1219200	1221960	其实刚刚说华尔街三千个基金经理
1221960	1222280	对吧
1222280	1223480	说完这个之后
1223480	1225640	如果他们不参与不加入
1225640	1227280	不赶紧跑的话
1227360	1228400	可能就跑不掉
1228400	1229240	跑不掉之后
1229240	1230560	可能会怎么说呢
1230560	1232280	他们会负很大的责任
1232280	1234040	因为七哥这么大的人物
1234040	1235120	他一爆之后
1235120	1236400	那些人必须要重视
1236400	1237680	就像澳洲这些政客一样
1237680	1238720	必须要重视
1238720	1240240	那么就是看谁跑得快了
1240240	1240680	是吧
1240680	1243440	那跑不快的这些人可能会陷入很大的
1243440	1245520	这种就是经济危机
1245520	1247080	也会加剧整个美国危机
1247080	1248400	因为这些人不是小人物
1248400	1250840	这些人的这种经济危机会加剧
1250840	1252120	整个美国的经济危机
1252120	1254040	所以七哥之前一段时间说过
1254040	1255280	中美必有一战
1255280	1255560	对吧
1255560	1256760	一个是国内
1256760	1258600	国内的这些企业家
1258600	1259000	对吧
1259000	1260160	互相之间的这种争斗
1260160	1262280	而且他们不能有这种侥幸心理的
1262280	1263240	因为你悠久的话
1263240	1264200	你活不下去了
1264200	1266240	还有一个就是美国这个经济
1266240	1268040	世界这个经济的崩塌
1268040	1270120	会加剧就是说中美这一战
1270120	1272120	我觉得就是共产党的这个日子
1272120	1273640	真的是没有几天了
1273640	1274280	好的
1274280	1274760	Rachel
1276360	1277560	谢谢茂奔小哥
1277560	1278160	薇兰
1280560	1280920	好
1280920	1281520	谢谢
1281520	1282520	谢谢Rachel
1282520	1284600	我觉得今天七哥讲了这么多
1284600	1287640	其实是给国内的这些企业家
1287640	1289080	指了一条明路
1289080	1291960	就是你在这个共产党统治的体制下
1291960	1293000	你可能没得选
1293000	1295080	你必须要跟他们同流合污
1295080	1296760	但是现在你有得选
1296760	1298640	你可以加入新中国爆料
1298640	1300400	新中国联邦爆料革命
1300400	1304000	然后同时把CCP的这些邪恶给指出来
1304000	1306920	同时七哥也给马云指了一条明路
1306920	1309160	就是你现在还有得选
1309160	1312040	你可以选择秀自己
1312080	1315680	或者是不再跟去CCP同流合污
1315680	1317680	所以你还可以成为英雄
1317680	1318800	还有机会
1318800	1322040	然后包括在七哥这些金融机构
1322040	1324800	还有机会就是不跟他们同流合污
1324800	1325800	把这些信息
1325800	1328120	公开的信息都爆出来
1328120	1330960	所以现在大家看就看怎么选吧
1330960	1333320	其实大家还是有明路可以选的
1333320	1335600	然后真的就是国内的这些企业家
1335600	1336920	不要再做梦了
1336920	1340320	打土豪分田地真的离你只是一步之遥
1340320	1340560	好
1340560	1340920	谢谢
1342560	1343800	好嘞
1343800	1344680	谢谢薇菱
1344680	1347200	其实我想说真的是刚才七哥有讲到
1347200	1350240	习近平什么人支持习近平是穷人
1350240	1352520	当穷人造反的时候
1352520	1355280	习近平要稳住自己的政治利益的时候
1355280	1357600	他又会忽悠这些穷人杀富人
1357600	1358920	那谁是富人呢
1358920	1360120	很清楚对不对
1360120	1361520	历史会再重演
1361520	1365200	所以说这是一次你可以选择自己命运的时刻
1365200	1369040	你为什么要留给这么邪恶的中共来替你选择呢
1369080	1372560	所以说在这些我相信这些能作为大的企业家
1372560	1374240	能够怎么讲
1374240	1376560	他们还是有非常非常好的一年
1376560	1377640	虽然我说马云很丑
1377640	1378000	抱歉
1378000	1380840	我如果他以后成为有机会活下来
1380840	1382200	有机会做出正确选择
1382200	1383240	成为我们战友的时候
1383240	1384080	我跟你说声抱歉
1384080	1385880	因为我相信你一定是有才能的
1385880	1388320	因为能把这个公司整到这么大
1388320	1389440	有这么多人说你好
1389440	1391360	你周围的有员工跟着你
1391360	1393880	你一定是有几把刷子的
1393880	1395200	所以说我也真的很希望
1395200	1397760	因为文贵先生是个很稀才的人
1397760	1399240	任何的企业家
1399240	1400560	您有才能
1400560	1403120	我希望您做出一个最最正确的选择
1403120	1404440	不然的话
1404440	1408280	真的把把这个真真男儿的这个中国的男人在哪里
1408280	1409560	让我们看到你的风采
1409560	1410880	在我们的新中国联邦
1410880	1413160	所以说决定自己的命运的时刻真的到了
1413160	1415840	而且尤其是在在你往下跳的时候
1415840	1418680	你是希望穿上一个救生衣往下跳呢
1418680	1422000	也就是我们的新中国联邦有七哥的这个能力来救你
1422000	1422480	往下跳
1422480	1426480	还是你要被中共从背后从高楼上把你推下去这么死
1426520	1430000	所以说我觉得真的是这个这个这个这个选择对我来讲
1430000	1430640	个人来讲
1430640	1432440	我在我当然没有包袱的说这个事儿
1432440	1433200	太简单了
1433200	1437040	但是我希望你们在听我们的这个直播的时候也能感受到
1437040	1437280	好
1437280	1437880	还给七哥
1440200	1441320	对对对说的非常好
1441320	1443320	首先一个马云啊
1443320	1444400	他的这个余峰啊
1444400	1445920	头两天在德国啊
1445920	1447960	这个余峰你在不在德国
1447960	1449600	你知道我说对不对啊
1449600	1453600	这个当时就是有人就建议在德国把余峰做掉
1453600	1455080	但是余峰的很多钱啊
1455080	1455800	还没弄回去
1455800	1457640	所以没做了
1457640	1459080	我觉得真的是马云啊
1459080	1462400	不管过去多少伤天害理要弄文贵的事情
1462400	1464960	咱们这些个人恩怨都可以
1464960	1467240	我说王岐山现在说灭共我们都是战友
1467240	1469840	我孙立军来灭共都是战友啊
1469840	1471080	这是一定的啊
1471080	1471960	一定的
1471960	1474160	所以说我们可以合作
1474160	1475800	没有任何利益的合作啊
1475800	1476480	这当然了
1476480	1477840	我们不是说求你啊
1477840	1479120	什么你爱来不来
1479120	1480000	你不来的结局
1480000	1480920	你就是要么死
1480920	1482120	要么进监狱
1482120	1483160	没有人可以帮你
1483160	1484720	只有我们可以帮你
1484760	1485960	只有我们可以帮你
1485960	1487240	没有任何人
1487240	1490280	而且你你知道我们能帮你帮到什么程度啊
1490280	1491920	没有人能吸到国际的力量
1491920	1492560	是吧
1492560	1494880	另外一个关于这个咱们现在这个
1494880	1496480	我要说到今天疫苗啊
1496480	1500400	关于我们推荐的吃药这个氢酿素派回票
1500400	1502760	那么现在我们各方反映就是
1502760	1507080	很多战友吃了这个广东产的氢酿素派回票是进院了
1507080	1508280	是有问题的
1508280	1510120	所以我现在郑重的宣布啊
1510120	1514360	我们从现在起把所有的氢酿素派回票我们不再推荐
1514360	1516040	而且氢酿素派回票看来
1516040	1518600	广东知道国内的药厂是有问题的
1518600	1520560	所有国内外的战友
1520560	1524280	中国产的氢酿素派回票一定都要再吃了
1524280	1525040	他会出人命
1525040	1529000	我们怀疑共产党在这个药上是质量有大的问题啊
1529000	1533240	我们稍后会和科学家认证完以后
1533240	1535360	到底推荐什么样的氢酿素
1535360	1536920	我们稍后再推出啊
1536920	1542600	希望咱们赶快把咱们推荐的所有的氢酿素派回票这个拿掉
1542640	1544400	同时建议所有的人啊
1544400	1547520	收到以前吃的药的人不要再吃
1547520	1551440	包括中国人的生产的氢酿素系列都要慎重的吃
1551440	1554800	稍后我们会推出什么样准确的氢酿素
1554800	1558560	应该是防病毒解药还有解毒啊
1558560	1560320	我们稍后再跟科学家论证
1560320	1560880	坦白的说
1560880	1562240	我们也可以公开的讲
1562240	1565440	因为原来告诉我们解药的战友在很长时间联络不上
1565440	1566840	他不是能联络上的
1566840	1567800	很长时间联络不上
1567800	1569600	你不是说我今天我打个电话
1569600	1571440	我问Richard啥就马上回复了
1571440	1572320	24小时
1572440	1573560	真做不到
1573560	1575280	所以一直没有回复
1575280	1579760	我们希望能得到这个给我们最重要的爆料的战友的准确的回复
1579760	1581640	希望他是安全的啊
