start	end	text
858000	862000	今天卡尔·艾利斯花了好几瓶沐浴
862000	863000	温孔穿那么热
863000	866000	今天我们的体育之中很辛苦
866000	867000	买了壹条新领带
867000	869000	花了导致很长时间
869000	871000	但是没有白花的钱
871000	873000	没有白付出的感情
873000	874000	今天的画面很美
874000	878000	我们壹起来为前线的战友们祈福
880000	882000	万佛万神庇佑
882000	884000	万佛万神庇佑我们在前线
884000	889000	俄乌战场的所有的爆料革命新中国联邦的战友们
889000	895000	和在马迪卡战场的所有的救援的全球的各国各族的人士们
895000	903000	免去壹定奇迹的受上帝万佛万神之手的恩赐
903000	907000	清洁好空气免受共产病毒的侵袭
907000	910000	得到病侵袭的人希望早日得到康复
910000	914000	让万佛万神赐给我们无穷无尽无限的力量
914000	916000	让在阳光之下
916000	918000	让在月亮之下
918000	920000	在24小时内无光线
920000	921000	无实现
921000	922000	无灾难
922000	924000	无挑战的
924000	927000	拯救乌克兰妇女儿童和中国同胞
927000	934000	让世界看到新中国人和人类共存的希望和和平的未来
934000	936000	万佛万神保佑
936000	938000	阿弥陀佛
941000	942000	好
942000	944000	我们开始今天的直播
944000	946000	现在又好像连线已经来了
946000	948000	前线的战友们又是文耀啊
948000	949000	又是大领导啊
949000	951000	看来这是
951000	953000	听到了吗文耀
954000	956000	听到了听到了
957000	958000	太好了
958000	959000	你们辛苦了
959000	962000	今天这旁边外国朋友还有啊
962000	964000	我看这是Library吗
964000	966000	Library吗
966000	967000	不是的
967000	968000	不是的
968000	970000	那我再给大家介绍一下
970000	971000	20日
971000	973000	3月20日
973000	974000	阳光温暖
974000	975000	日日带光
975000	976000	然后
976000	977000	呃
977000	979000	这个阿弥陀佛的评审
979000	982000	声音不太清楚啊
983000	985000	声音不太清楚
986000	988000	声音不太清楚
988000	990000	现在可以吗
991000	993000	现在好一点吗
993000	995000	好一点
995000	996000	谢谢
997000	998000	谢谢
1004000	1005000	明道明道
1005000	1007000	现在还站著呢明道
1011000	1012000	我说明道兄弟
1012000	1014000	我太爱你了明道兄弟
1014000	1016000	给你大大的拥抱啊
1016000	1018000	大大的拥抱啊
1020000	1022000	你旁边这个外国朋友叫啥呀
1022000	1024000	这几个外国朋友啊
1024000	1025000	好的
1025000	1026000	希哥听到吗
1026000	1028000	哎非常好非常好
1028000	1030000	开始开始对准话筒
1032000	1033000	现在声音呢
1033000	1034000	好了
1034000	1035000	现在也好了
1035000	1036000	很好
1036000	1038000	喂希哥
1038000	1039000	非常好
1039000	1041000	我听你
1042000	1043000	OK
1043000	1045000	现在是好的了
1045000	1047000	现在呢
1047000	1048000	好好可以了
1048000	1049000	你讲话吧
1049000	1051000	有噪音
1051000	1053000	这有噪音
1053000	1054000	耳朵里有噪音
1054000	1056000	我这没噪音啊
1057000	1059000	你有听到噪音吗
1059000	1060000	有听到
1060000	1061000	现在呢
1061000	1062000	好
1062000	1063000	希哥
1065000	1066000	我们听不到声音了
1066000	1067000	好文耀讲吧
1067000	1068000	特别好
1068000	1069000	明道
1069000	1070000	是不是要reset
1073000	1075000	文耀特别好
1075000	1076000	OK
1076000	1078000	文耀特别好
1079000	1080000	希哥
1080000	1081000	现在怎么样
1081000	1082000	听到我们吗
1082000	1083000	听得很好啊
1083000	1084000	声音特别好
1084000	1085000	您可以直接说了
1085000	1087000	我们听得非常清楚
1087000	1088000	对
1088000	1089000	明道
1089000	1090000	耳机里全是噪音
1091000	1092000	好现在
1092000	1093000	现在怎么样
1093000	1094000	希哥
1095000	1096000	哈喽哈喽
1096000	1097000	没问题
1097000	1098000	现场可以听到
1098000	1099000	有吗
1099000	1100000	听到吗
1100000	1101000	非常清楚
1101000	1103000	这个明道怎么听不见
1103000	1105000	文道你为啥不有个监听
1105000	1107000	你怎么听不到的文耀呢
1110000	1111000	文耀你怎么会听不到呢
1111000	1112000	那个谁那个
1112000	1113000	现在里面发生什么
1113000	1114000	明道啊
1117000	1119000	你旁边就没有一个人能听到的吗
1119000	1120000	就不会告诉文耀吗
1120000	1121000	明道
1121000	1122000	哇
1126000	1127000	OK
1128000	1130000	你让文耀说呀
1130000	1131000	文明道啊
1132000	1133000	谢谢
1134000	1136000	好现在希哥听到吗
1137000	1138000	听得到听得到
1138000	1139000	哈喽
1140000	1141000	听得到
1141000	1142000	希哥
1142000	1143000	简简一概
1143000	1144000	给您介绍
1144000	1146000	我左边这位是Kris
1146000	1148000	是咱们新中国联邦营地
1148000	1149000	我们正是
1149000	1152000	雇佣的保安的队长
1152000	1153000	我想跟
1153000	1156000	叫Kris来跟您打声招呼好不好
1156000	1157000	好啦
1159000	1160000	Hi Kris
1160000	1161000	Hello
1161000	1162000	This is Kris
1162000	1163000	I'm from Scotland
1163000	1166000	I'm here to help with the security of your colleagues
1166000	1172000	With me I have nine colleagues from Poland and the UK and France
1172000	1176000	And it's a great pleasure to be helping you here
1176000	1178000	The work that we are doing is very important
1178000	1183000	I know I can see from the Ukrainians that they appreciate it
1183000	1187000	It's very very important in the middle of the night when it's cold
1187000	1189000	That they have somewhere warm to go
1189000	1193000	Some friendly faces and some drinks and food
1193000	1195000	Internet
1195000	1197000	So everything is provided for them
1197000	1200000	It's a great service that we are doing here
1200000	1205000	And it's a privilege to be taking care of your colleagues
1205000	1206000	Thank you
1209000	1212000	希哥我给战友们翻译一下吧
1212000	1216000	Kris他是来自苏格兰的职业军人
1216000	1220000	曾经有十几年二十多年的这方面生涯的经验
1220000	1226000	他们这个团队一共会有九个人来自波兰和法国
1226000	1228000	还有苏格兰这三个国家
1228000	1233000	他刚才有讲很荣幸能够参加我们这个项目
1233000	1238000	他有看到在营帐当中我们是如何帮助乌克兰人的
1238000	1241000	而且乌克兰人是非常感激的
1241000	1243000	在这个战争的时代
1243000	1248000	在夜晚尤其在夜晚能够向他们提供食物
1248000	1253000	以及这个温暖的一个牺牲之所吧
1253000	1255000	所以他个人是很荣幸的
1255000	1258000	而且我们现在Kris是值白班
1258000	1260000	我呢每天也会在这里
1260000	1263000	所以我们一起协调营地的事情已经非常顺畅了
1263000	1266000	希哥您有什么问题吗请问希哥
1266000	1270000	没有叫每个人先说嘛说完一起说
1271000	1274000	好的下面一个就是交给德农新上来的战友
1274000	1276000	欢迎两千谢谢
1277000	1279000	哈喽希哥好战友们好
1279000	1282000	我是来自德农的欢迎两千
1282000	1286000	我看到有很多战友就是在营地这边
1286000	1287000	已经感染了病毒
1287000	1289000	然后我是过来增援的
1289000	1292000	我是昨天晚上从法国那边飞过来的
1292000	1294000	然后今天我就到这边来了
1294000	1297000	我觉得咱们新中国联邦爆料革命
1297000	1300000	还有法治基金有这么多人支持咱们
1300000	1302000	我们一定可以战胜那个病毒
1302000	1304000	然后帮助更多的人
1304000	1306000	谢谢希哥
1306000	1308000	谢谢谢谢
1308000	1310000	谢谢全球的战友们大家好
1310000	1312000	郭先生好
1312000	1316000	我是来自华盛顿DC农场的金良
1316000	1319000	这个救援活动实在太有意义了
1319000	1321000	能够出一问力
1321000	1324000	也是为我们华人正面子
1324000	1327000	这个本身也是很有意义
1327000	1329000	很高兴来到这里谢谢
1330000	1333000	郭先生好全球的战友们好
1333000	1335000	今天又轮到我值班了
1335000	1338000	我是来自洛杉矶盘古农场的美国小李
1338000	1340000	那依然非常非常的高兴
1340000	1342000	今天我这边跟著维耀姐
1342000	1345000	还有而且我们的刚才也介绍了
1345000	1348000	克里斯利德的整个Security Team
1348000	1349000	也过来登远
1349000	1352000	虽然像刚才这位战友欢迎两千讲到的
1352000	1354000	我们有部分战友感染了中共病毒
1354000	1357000	但是我们这些其余的战友
1357000	1360000	其余的战友们依然是非常非常的积极
1360000	1361000	也非常非常的热情
1361000	1364000	然后依然是坚守在我们的岗位上
1364000	1366000	然后服务我们所有的难民朋友
1366000	1367000	尤其是今天我们看到
1367000	1369000	今天早晨还在碰到这个
1369000	1371000	有来自乌克兰的这个难民
1371000	1373000	我第一次看到乌克兰
1373000	1375000	之前有的难民只有只领一条狗
1375000	1377000	今天这个难民我还可以跟他聊
1377000	1379000	领著两条狗一起来逃难
1379000	1381000	所以其实也正正印证了
1381000	1384000	我们这个乌克兰难民的这种爱心
1384000	1386000	同时也体现出我们整个
1386000	1389000	新中国联邦的对于乌克兰难民的这种援助
1389000	1391000	好谢谢下面交给我们的另外一位战友
1391000	1393000	谢谢机哥谢谢所有战友们
1395000	1397000	尊敬的七哥好
1397000	1399000	全球战友兄弟姐妹们好
1399000	1401000	我是来自五月花的文桑
1401000	1405000	我们五月花一共来了四位
1405000	1409000	其他三位大锅春花默默无闻都感染了
1409000	1413000	杨姓现在只剩下我一个还是殷姓
1413000	1417000	我相信我一定会战斗到最后直到胜利
1417000	1419000	谢谢大家
1422000	1424000	全球的战友们大家好
1424000	1427000	七哥好我是来自多伦多蓝莲花农场的小小苏
1427000	1429000	然后我真的非常非常荣幸
1429000	1432000	可以跟战友们一起参与这次营救的活动
1432000	1434000	然后我也特别特别开心
1434000	1438000	在线下见到了咱们这么多的战友
1438000	1441000	而且我自己都感觉特别开心
1441000	1444000	然后真的感觉心里特别特别的暖和
1444000	1446000	然后呢不到现场不知道
1446000	1448000	到了现场呢真的吓一跳
1448000	1450000	这么多的难民来逃难
1450000	1451000	带著孩子带著狗
1451000	1454000	领著自己的妈妈长辈长辈一辈的人
1454000	1455000	真的是让我
1455000	1458000	我感觉对我的人生也将会是一个
1458000	1461000	一个特别特别重要的一次历程
1461000	1464000	然后我也会对我特别重要就是说
1464000	1467000	我觉得我也会自己就是说反省
1467000	1469000	真的是意义非常非常的重大
1469000	1471000	不仅对我自己的意义重大
1471000	1474000	对新中国联邦的意义也是真的非常非常重大
1474000	1477000	总而言之呢我们多伦多的战友呢
1477000	1480000	也都趴下了就剩我一个了
1480000	1483000	然后我也相信我能跟战友们一起
1483000	1485000	这个这个战斗到最后吧
1485000	1486000	谢谢七哥
1488000	1490000	好谢谢谢谢
1490000	1492000	七哥好全球战友好
1492000	1494000	大家都讲的很好到我这
1494000	1495000	也没什么好讲的
1495000	1497000	但我就想说一下我的感受吧
1497000	1499000	来这做义工是我的荣幸
1499000	1503000	然后所有的这些人道救援组织的义工
1503000	1504000	都充满爱心
1504000	1507000	在这里感觉的气氛是完全跟
1507000	1511000	在我所在地的感觉气氛是完全两样
1511000	1514000	就让我非常荣幸的可以加入这种
1514000	1515000	有爱心的团队
1515000	1518000	把爱传给这些乌克兰的浪民
1518000	1523000	还有电视机前的战友和兄弟姐妹们
1523000	1525000	谢谢七哥谢谢
1526000	1528000	我在LMG
1534000	1537000	我是安娜来自意大利达芬奇
1537000	1538000	罗马达芬奇农场
1538000	1541000	我是比较有代表性
1541000	1543000	是因为我刚从这个
1549000	1551000	然后我是那个
1552000	1555000	五天前然后感觉发烧
1555000	1560000	然后就得了这个中共病毒
1560000	1564000	好在我比较比较强大
1564000	1567000	然后到目前为止我没有更
1567000	1569000	没有感觉其他的一些副作用
1569000	1571000	只是觉得就是说有一些嗓子疼
1571000	1575000	然后大概五天吧就转音了
1575000	1578000	今天是第四天转音
1578000	1582000	今天我觉得我可以工作了
1582000	1586000	所以今天就过来上上班
1586000	1589000	我很开心然后和大家一起
1589000	1591000	在这里做义工吧
1591000	1596000	也感谢法治基金所有的捐款者
1596000	1598000	非常感谢
1598000	1600000	特别感谢郭先生
1600000	1604000	因为是因为听完郭先生的爆料革命
1604000	1607000	然后我从中共国逃出来
1607000	1611000	也是因为郭先生这个引导的这个爆料革命
1611000	1616000	然后我可以说是重生吧
1616000	1618000	获得了这个信仰
1618000	1620000	我在这个第三天
1620000	1623000	然后当时是心跳特别快
1623000	1627000	我只是早上就想我要打一下坐
1627000	1630000	按郭先生的这个教的这个方法打一下坐
1630000	1633000	打坐之后呢我大概就是
1633000	1636000	就立马测了一下我的那个血氧
1636000	1640000	血氧是当时是97好像
1640000	1643000	然后我的那个心跳立马就恢复到这个就是说
1643000	1645000	从我早上起来打坐之前
1645000	1649000	从那个好像是90差不多不到90下
1649000	1652000	然后一直恢复到65下
1652000	1655000	所以我真的是觉得好神奇
1655000	1657000	好谢谢
1657000	1659000	谢谢齐哥
1659000	1662000	齐哥还有什么问题吗
1662000	1663000	文耀啊
1663000	1666000	文耀啊我说说你现场大家都能听到吗
1666000	1668000	都能听到吗
1668000	1671000	听不到我转达吧
1671000	1673000	所以说你看到没有
1673000	1675000	我现在告诉你明道啊文耀
1675000	1678000	我从第一天就告诉你们啊
1678000	1681000	我告诉过大卫两三次发信息
1681000	1684000	我特别不开心你们这种没有任何组织的啊
1684000	1688000	你们多大功都不应该犯这样的错误
1688000	1690000	我对你们很不高兴的几件事
1690000	1692000	我今天要公开跟你们说
1692000	1694000	你给我壹传达文耀
1694000	1697000	先说
1697000	1700000	您先说第一件我传达
1700000	1704000	我从第一天就说直播要用有线耳机
1704000	1708000	20米15米的和有线麦克风
1708000	1710000	大卫说好了好了明白了明白了
1710000	1712000	到现在你们都不干
1712000	1715000	你知道壹个基本的常识哪有上前线
1715000	1717000	你还玩无线的呀
1717000	1720000	你长点脑子常识行不行
1720000	1722000	你们这个大卫干什么的
1722000	1725000	明道你们干什么都没有
1727000	1729000	好的战友们七哥说
1729000	1731000	他从壹开始就说要给我们用这个
1731000	1734000	120米长的这个有线耳机
1734000	1737000	这样的话大家每个人都可以听到七哥说的话
1737000	1739000	但是我们几个负责人
1739000	1741000	壹直没有能实现这件事
1741000	1743000	所以我们是有责任的
1743000	1745000	好七哥下一件谢谢
1745000	1747000	有线耳机和有线麦克风你别再漏壹半
1747000	1749000	我跟妳说妳又漏了壹半
1749000	1751000	又漏了壹半
1751000	1755000	第二个事情跟妳们说的很清楚
1755000	1757000	第二个跟妳们说的很清楚
1757000	1760000	到现场的人壹定要防病毒
1760000	1762000	认真戴口罩认真戴手套
1762000	1764000	特别是要严肃对待
1764000	1765000	结果妳们怎么样
1765000	1768000	妳们远在几百公里的营地住著
1768000	1771000	每天开车来往车上把口罩摘了
1771000	1774000	妳戴壹天闷死妳又啥用呢
1774000	1775000	妳上车都戴口罩了
1775000	1777000	壹个穿上不都传染了吗
1777000	1779000	然后吃饭的时候妳们把口罩摘下来
1779000	1782000	妳就说咱们已经两年了
1782000	1785000	告诉大家如何防范这个病毒的事情
1785000	1788000	就这大家不认真
1788000	1790000	那么多人染上病毒
1790000	1793000	染病毒根本不可能是共产党放的毒
1793000	1795000	它要放毒的话不可能只放妳们身上去
1795000	1797000	它没这个尿性
1797000	1799000	都是因为妳们的无知侥幸
1799000	1801000	不听七哥的话
1801000	1803000	那么多人染上病
1803000	1805000	这是开什么玩笑啊
1805000	1808000	妳们认真的记住戴口罩妳戴壹整天
1808000	1810000	只要壹次错误壹切完蛋
1810000	1813000	还有壹个就是吃药不能阻止妳
1813000	1815000	吃青蚝素不会影响妳
1815000	1818000	壹点也不会改变妳被病毒传染
1818000	1820000	它是传染后对妳有帮助
1820000	1822000	这点常识大家要懂吗
1822000	1823000	好不好文耀
1825000	1827000	妳再把我说的话壹半都吃了
1827000	1832000	又转线了吧
1832000	1838000	又转线了是吧
1838000	1841000	小白墨镜
1841000	1842000	是卡了
1842000	1844000	我打电话
1844000	1847000	反正哪天也没有彻底顺利过
1847000	1854000	用卡的办法拒绝我跟她说话是吧
1854000	1871000	没了吧
1871000	1874000	这段没了吧
1874000	1877000	没有壹次不整乱的啊
1877000	1878000	明道最辛苦
1878000	1880000	但是
1880000	1883000	现在是谁啊
1883000	1884000	现在是谁啊
1884000	1885000	现在谁在说话呢
1885000	1886000	OK
1886000	1887000	回来了七哥
1887000	1889000	就行了文耀
1889000	1892000	妳把刚才的话说给大家了吗
1892000	1896000	妳把说给大家了吗刚才那段
1899000	1902000	妳说这个明道妳这个脑子有问题明道
1902000	1906000	就现场这个妳戴个耳机戴个麦克风的
1906000	1907000	就是壹放就可以了吗
1907000	1909000	这为啥解决不了这个问题呢
1909000	1911000	每次都歪歪歪歪歪的
1911000	1914000	现在妳的回到实际时代的时候了
1914000	1916000	现在可以了吗
1918000	1921000	所以说前线必须增加直播的人
1921000	1923000	长岛和大卫都不干事
1923000	1925000	都官僚至极内斗的经历
1925000	1929000	妳把妳们斗争的经历解决在直播上行不行
1929000	1931000	这是大卫的错吗
1931000	1934000	妳长岛干什么吃的
1934000	1935000	是吧
1935000	1937000	壹个联邦委员会到现在20天了
1937000	1939000	妳连个直播都搞不定
1939000	1941000	妳还在这块壹天天的歌功欣赏
1941000	1943000	多共产党啊
1943000	1945000	妳连个直播都搞不定
1945000	1947000	妳们哪个人有脸啊
1947000	1949000	联邦委员会还有什么铁血族
1949000	1951000	在这块壹天在哏哏哏的
1951000	1953000	妳哏什么哏啊
1953000	1955000	现在能听到么没有
1955000	1957000	可以
1957000	1959000	听得到奇怪
1959000	1963000	现场直播妳说明道只要戴壹个游戏
1963000	1965000	在现场壹个耳机接上就可以
1965000	1967000	壹个外置麦克风
1967000	1969000	妳壹个人戴耳机大家采访吗
1969000	1971000	这有笨到什么程度呢
1971000	1973000	妳们连这个都搞不定
1973000	1975000	妳们俩这块又是拯救全人类
1975000	1977000	又拯救乌克兰
1977000	1979000	妳不觉得很搞笑吗
1979000	1981000	这玩意儿啊
1981000	1985000	新中国联邦人只要有壹点共产党的影子
1985000	1987000	我们都是白干的
1987000	1989000	第三个我要告诉妳
1989000	1991000	Chris作为壹个我们的
1991000	1993000	国际上的雇佣军
1993000	1995000	来保卫我们安全的
1995000	1999000	但是我告诉妳们妳壹定要记住文耀
1999000	2001000	我们现场的LOGO
2001000	2003000	现场的帐篷
2003000	2005000	和现场的管理纪律
2005000	2007000	是目前整个救援当中最牛最好的
2007000	2009000	但是
2009000	2011000	这对新中国联邦的要求而言
2011000	2013000	妳差远著呢
2013000	2015000	基本上这个副村长的水平
2015000	2017000	这次的长岛和大卫的领导
2017000	2019000	几乎都可以打零分
2019000	2021000	就不要提什么老班长
2021000	2023000	新中国联邦委员会了
2023000	2025000	现场妳们辛苦
2025000	2029000	文哥、文革、文耀、阿炳、大卫
2029000	2031000	小李叶去了辛苦
2031000	2033000	但是现场的执行力很差
2033000	2035000	很差
2035000	2037000	而且非常散漫
2037000	2039000	妳们据新中国联邦的要求
2039000	2041000	那不是壹点半点的差距
2041000	2043000	现场直播妳壹口
2043000	2045000	那么好个女孩子
2045000	2047000	鸭鸡妳给我染上病了
2047000	2049000	妳把它撂倒了
2049000	2051000	妳们都没有亏求吗
2051000	2053000	妳们能让妳壹口染上病
2053000	2055000	这么好个孩子
2055000	2057000	妳说现在妳们都给我染上病去了
2059000	2061000	妳的文革也染上了
2061000	2063000	妳们这是干什么吗这是
2063000	2065000	敌人没打到我们
2065000	2067000	我们自己的无知把自己打倒了
2067000	2069000	妳不觉得妳今天妳在那直播的时候
2069000	2071000	妳以为来夸奖妳啊
2071000	2073000	好漂亮啊文耀啊
2073000	2075000	妳们好伟大啊
2075000	2077000	爱妳们
2077000	2079000	妳们比我亲兄弟姐妹还亲
2079000	2081000	妳们能让妳壹口染上病吗
2083000	2085000	文耀妳站在这的时候妳应该感到羞愧
2085000	2087000	为什么这么多人染上病了
2087000	2089000	妳不要嫁祸给共产党
2091000	2093000	妳和大卫妳和文革文革
2093000	2095000	妳们都是有罪的在这个事上
2099000	2101000	妳想听实话吗这就是我的实话
