start	end	text
413000	415000	在脫之前是很熱的
415000	416000	是不是啊
416000	418000	你想想今天奇遇之洲
418000	420000	在波斯這樣的地方深夜
420000	421000	他在參與直播
421000	425000	任何一個人當你不去研究這個事情的本質的時候
425000	427000	所有的美好都會離你遠去
428000	430000	我給大家舉一個例子
430000	438000	當年我當時去洛杉磯建設法門寺
438000	440000	也就是西來金寺的時候
440000	441000	我講過很多次
441000	444000	曼徹傑森當時也作為那塊兒還去祈禱去
444000	447000	那時候咱小不知道剛從看守所出來
447000	450000	到了美國洛杉磯睡一個中國的廟
450000	454000	但是早晨的時候我看到壹個工人在那塊兒磕
454000	457000	壹個就在外邊壹個普普通通的藍根
457000	460000	工人在那兒磕那個木頭上那個蓮花
460000	463000	所以我當時來講壹個那樣成長的孩子
463000	466000	沒見過那麽細緻的壹大早上幹
466000	468000	我說妳這個要磕多長時間
468000	472000	他說我們這裏大概需要幾千個這樣的藍花的藍根
472000	475000	我說這花給妳多少錢壹公
475000	477000	我問妳磕多少天
477000	478000	他說我磕了快壹年了
478000	480000	還要磕多少時間
480000	481000	他說我大概要磕兩三年
483000	487000	我頓時就感覺到這個人讓我佩服到已經不行了
487000	490000	當時在中國大陸有什麽人幹事
490000	492000	娶老婆都沒有那三年的耐心
492000	494000	把老婆弄到家上完床
494000	496000	第二天早上就變了個人了
496000	499000	就這個中國人那個浮躁急躁
501000	502000	完全沒有未來
502000	503000	完全沒有明天
503000	505000	完全沒有細節
505000	507000	完全沒有任何團隊
507000	509000	沒有任何感恩
510000	512000	在那壹刻都解釋出來了
512000	514000	這個社會是浮躁的
514000	517000	我說的是92年93年大概的時間
517000	518000	我記不太清楚了
518000	521000	想想大家今天的中國是什麽樣
522000	524000	所以我從那以後我在看書的時候
524000	525000	從那以後我在看書的時候
525000	528000	我特別感到清風乾水讓我學到了什麽
528000	531000	就是我在進清風乾水之前我進不下來的
531000	534000	說話沒頭沒尾
534000	536000	從來不可以說謝謝你好啊
536000	540000	那時候你說的話你不會覺得人家說你裝什麽洋人呢是吧
540000	543000	另外壹個就是什麽幹啥事也沒有長遠
543000	546000	吃個飯恨不得倒著肚子就走
546000	548000	站著玩沒有三分五分鐘過
550000	552000	更不去觀察細節
553000	556000	那麽後來經過清風乾水所
556000	559000	我有了今天的壹步步的各種鍛煉
559000	562000	煉成了妳今天的心中的起格
563000	566000	我今天看到妳們坐在這的時候
566000	568000	我跟妳開玩笑的時候我就知道
568000	571000	今天我壹坐在這說是星期來我心裏就咯噔壹下子
571000	573000	我說這都深更半夜了應該是
574000	576000	他們幾個人在這兒準備著
576000	580000	我今天第壹天開頭用玩笑的方式把大家的時間點帶出來
580000	582000	我是希望所有看直播的戰友們
584000	587000	這種辛苦每個人的付出我們要懂得的
588000	593000	不懂得別人的付出只說我我我什麽都是我
594000	596000	妳想過嗎沒有壹件事是妳獨立存在的
598000	601000	就像我今天做這直播我辛苦是吧
601000	604000	我這頭兩三天因為我最近太多太多事兒了
604000	607000	妳就知道全世界現在心中聯盟成了世界的熱點
607000	611000	世界的熱點啊我確實沒有任何時間處理其他事情
612000	614000	我身邊壹個特別重要人跟我說
614000	616000	郭先生最近直播是不是調壹調
618000	621000	他說下周年那麽多事情星期天妳別直播了
621000	624000	或每周直播兩次壹次我說不可以
625000	629000	太多戰友希望了我的直播盼不得我的直播
630000	632000	我不能以任何理由減少這個直播
632000	634000	因為這個直播對戰友來講
634000	639000	是他們生活中壹個精神和生活的壹種方式壹種支撐
640000	642000	我說我這必須要代表爆裂革命
642000	644000	我這個臉要繼續剝下去
644000	646000	我再累我也要剝下去
648000	651000	這種感受因為我有這種感受我面臨著考驗
652000	655000	時間還有壹個身體生理上的挑戰
655000	659000	生活中的壓力啊各方面的安排是吧
659000	660000	我真的壹天來吃飯的空都沒有
660000	664000	我也知道妳們這種今天坐在這兒是多麽的不容易
664000	667000	特別特別的感謝新西蘭的幾位戰友還有後臺
667000	670000	還有很多為新西蘭正在為這個直播
670000	672000	做了很多工作的戰友們
672000	673000	在我們壹開始說
673000	676000	首先我們要開始為在前線
676000	679000	額無戰場的救援的戰線的戰友們
679000	683000	他們更不容易他們都有老公老婆孩子
684000	688000	而且他們自我選擇自願的到了前線救援
688000	691000	而且導彈就在他很近的地方
692000	695000	我們的前線的大衛戰友就在利沃夫
695000	697000	帶著十幾個英騎的同時
697000	698000	那被導上去就完蛋了
698000	703000	而且大衛正準備跨過利沃夫到烏克蘭去
703000	706000	在那裏要去扎根安帳篷
706000	709000	我由於這個導彈的問題我讓他停下來了
709000	712000	我們現在在美蒂卡這塊戰友
712000	717000	已經有很多戰友染上了病陽性在隔離中
717000	720000	妳去想想他們被染上陽性以後
720000	721000	他家人是怎麽想的
722000	725000	而且就這樣我們戰友還沒有放下
725000	728000	昨天很多戰友給我建議是不是要暫停啊
728000	729000	或者再派一些人呢
729000	733000	經過我跟律師和整個咱爆料革命的戰友
733000	734000	很多人的考慮
735000	737000	我們壹定要堅持到底
737000	741000	我認為四周到六周戰爭會有個清晰的眉目出來
741000	746000	我們會繼續拯救烏克蘭的這些婦女兒童和中國同胞
746000	751000	而且我們戰友們如果有陽性的繼續隔離治理
751000	755000	而且我們深信我們清浩肅決定的救援工
755000	757000	到現在為止都是百分之百成功的
757000	762000	另外我們要繼續讓烏克蘭戰爭的真相傳遍全世界
762000	764000	特別是中國人中文市場
764000	766000	讓他們知道到底烏克蘭發生了什麽
766000	770000	就像前天有壹個烏克蘭的這個人
770000	773000	發出了烏克蘭女孩被強姦的事情
773000	777000	我發到國內的某個這個體制內的戰友那塊兒
777000	781000	他們說這是烏方烏方的戰術
781000	783000	我說這不是這是真的
785000	790000	而且我提前我知道這個烏方要對這個烏克蘭進行壹次
790000	793000	無分別的轟炸
793000	795000	而且我通過我的渠道轉告了烏克蘭
795000	799000	最後烏克蘭官方很感謝說你提前通知我們
799000	800000	我們這幾個點都撤了
800000	801000	我們這幾個點都撤了
801000	804000	但是還有軍營、學校
804000	806000	包括兩個化工廠
806000	810000	其中壹個化工廠是中共給幫助合同給建造的
810000	812000	全給炸了
812000	814000	這也是體制內戰友告訴我們的
814000	816000	但是我們從這事兒能分辨到
816000	820000	對烏克蘭戰場讓中國人知情是多麽的重要
820000	824000	而且我們救出的烏克蘭的很多婦女兒童
824000	828000	現在分別在給聯合國和各國在寫信
828000	831000	說壹定要讓聯合國承認新中國聯邦組織
831000	837000	早日承認新中國聯邦組織是代表中國人的合法機構
837000	840000	就會讓世界減少死亡、減少戰爭
840000	843000	我們沒有發動任何人吶
843000	846000	所以說戰友們你們換了陽性
846000	851000	可每壹分鐘、每壹刻都在為中國人爭取安全的未來
851000	853000	就像新西蘭的戰友今天參加直播壹樣
853000	856000	你們的每壹分辛苦
856000	858000	雖然文竹月星把口紅抹的太多
858000	862000	今天卡爾·艾利斯花了好幾瓶沐浴
862000	863000	溫孔穿那麽熱
863000	866000	今天我們的體育之中很辛苦
866000	867000	買了壹條新領帶
867000	869000	花了導致很長時間
869000	871000	但是沒有白花的錢
871000	873000	沒有白付出的感情
873000	874000	今天的畫面很美
874000	878000	我們壹起來為前線的戰友們祈福
880000	882000	萬佛萬神庇佑
882000	884000	萬佛萬神庇佑我們在前線
884000	889000	俄烏戰場的所有的爆料革命新中國聯邦的戰友們
889000	895000	和在馬迪卡戰場的所有的救援的全球的各國各族的人士們
895000	903000	免去壹定奇跡的受上帝萬佛萬神之手的恩賜
903000	907000	清潔好空氣免受共產病毒的侵襲
907000	910000	得到病侵襲的人希望早日得到康復
910000	914000	讓萬佛萬神賜給我們無窮無盡無限的力量
914000	916000	讓在陽光之下
916000	918000	讓在月亮之下
918000	920000	在24小時內無光線
920000	921000	無實現
921000	922000	無災難
922000	924000	無挑戰的
924000	927000	拯救烏克蘭婦女兒童和中國同胞
927000	934000	讓世界看到新中國人和人類共存的希望和和平的未來
934000	936000	萬佛萬神保佑
936000	938000	阿彌陀佛
941000	942000	好
942000	944000	我們開始今天的直播
944000	946000	現在又好像連線已經來了
946000	948000	前線的戰友們又是文耀啊
948000	949000	又是大領導啊
949000	951000	看來這是
951000	953000	聽到了嗎文耀
954000	956000	聽到了聽到了
957000	958000	太好了
958000	959000	你們辛苦了
959000	962000	今天這旁邊外國朋友還有啊
962000	964000	我看這是Library嗎
964000	966000	Library嗎
966000	967000	不是的
967000	968000	不是的
968000	970000	那我再給大家介紹一下
970000	971000	20日
971000	973000	3月20日
973000	974000	陽光溫暖
974000	975000	日日帶光
975000	976000	然後
976000	977000	呃
977000	979000	這個阿彌陀佛的評審
979000	982000	聲音不太清楚啊
983000	985000	聲音不太清楚
986000	988000	聲音不太清楚
988000	990000	現在可以嗎
991000	993000	現在好一點嗎
993000	995000	好一點
995000	996000	謝謝
997000	998000	謝謝
1004000	1005000	明道明道
1005000	1007000	現在還站著呢明道
1011000	1012000	我說明道兄弟
1012000	1014000	我太愛你了明道兄弟
1014000	1016000	給你大大的擁抱啊
1016000	1018000	大大的擁抱啊
1020000	1022000	你旁邊這個外國朋友叫啥呀
1022000	1024000	這幾個外國朋友啊
1024000	1025000	好的
1025000	1026000	希哥聽到嗎
1026000	1028000	哎非常好非常好
1028000	1030000	開始開始對準話筒
1032000	1033000	現在聲音呢
1033000	1034000	好了
1034000	1035000	現在也好了
1035000	1036000	很好
1036000	1038000	喂希哥
1038000	1039000	非常好
1039000	1041000	我聽你
1042000	1043000	OK
1043000	1045000	現在是好的了
1045000	1047000	現在呢
1047000	1048000	好好可以了
1048000	1049000	你講話吧
1049000	1051000	有噪音
1051000	1053000	這有噪音
1053000	1054000	耳朵裡有噪音
1054000	1056000	我這沒噪音啊
1057000	1059000	你有聽到噪音嗎
1059000	1060000	有聽到
1060000	1061000	現在呢
1061000	1062000	好
1062000	1063000	希哥
1065000	1066000	我們聽不到聲音了
1066000	1067000	好文耀講吧
1067000	1068000	特別好
1068000	1069000	明道
1069000	1070000	是不是要reset
1073000	1075000	文耀特別好
1075000	1076000	OK
1076000	1078000	文耀特別好
1079000	1080000	希哥
1080000	1081000	現在怎麼樣
1081000	1082000	聽到我們嗎
1082000	1083000	聽得很好啊
1083000	1084000	聲音特別好
1084000	1085000	您可以直接說了
1085000	1087000	我們聽得非常清楚
1087000	1088000	對
1088000	1089000	明道
1089000	1090000	耳機裡全是噪音
1091000	1092000	好現在
1092000	1093000	現在怎麼樣
1093000	1094000	希哥
1095000	1096000	哈嘍哈嘍
1096000	1097000	沒問題
1097000	1098000	現場可以聽到
1098000	1099000	有嗎
1099000	1100000	聽到嗎
1100000	1101000	非常清楚
1101000	1103000	這個明道怎麼聽不見
1103000	1105000	文道你為啥不有個監聽
1105000	1107000	你怎麼聽不到的文耀呢
1110000	1111000	文耀你怎麼會聽不到呢
1111000	1112000	那個誰那個
1112000	1113000	現在裡面發生什麼
1113000	1114000	明道啊
1117000	1119000	你旁邊就沒有一個人能聽到的嗎
1119000	1120000	就不會告訴文耀嗎
1120000	1121000	明道
1121000	1122000	哇
1126000	1127000	OK
1128000	1130000	你讓文耀說呀
1130000	1131000	文明道啊
1132000	1133000	謝謝
1134000	1136000	好現在希哥聽到嗎
1137000	1138000	聽得到聽得到
1138000	1139000	哈嘍
1140000	1141000	聽得到
1141000	1142000	希哥
1142000	1143000	簡簡一概
1143000	1144000	給您介紹
1144000	1146000	我左邊這位是Kris
1146000	1148000	是咱們新中國聯邦營地
1148000	1149000	我們正是
1149000	1152000	僱傭的保安的隊長
1152000	1153000	我想跟
1153000	1156000	叫Kris來跟您打聲招呼好不好
1156000	1157000	好啦
1159000	1160000	Hi Kris
1160000	1161000	Hello
1161000	1162000	This is Kris
1162000	1163000	I'm from Scotland
1163000	1166000	I'm here to help with the security of your colleagues
1166000	1172000	With me I have nine colleagues from Poland and the UK and France
1172000	1176000	And it's a great pleasure to be helping you here
1176000	1178000	The work that we are doing is very important
1178000	1183000	I know I can see from the Ukrainians that they appreciate it
1183000	1187000	It's very very important in the middle of the night when it's cold
1187000	1189000	That they have somewhere warm to go
1189000	1193000	Some friendly faces and some drinks and food
1193000	1195000	Internet
1195000	1197000	So everything is provided for them
1197000	1200000	It's a great service that we are doing here
1200000	1205000	And it's a privilege to be taking care of your colleagues
1205000	1206000	Thank you
1209000	1212000	希哥我給戰友們翻譯一下吧
1212000	1216000	Kris他是來自蘇格蘭的職業軍人
1216000	1220000	曾經有十幾年二十多年的這方面生涯的經驗
1220000	1226000	他們這個團隊一共會有九個人來自波蘭和法國
1226000	1228000	還有蘇格蘭這三個國家
1228000	1233000	他剛才有講很榮幸能夠參加我們這個項目
1233000	1238000	他有看到在營帳當中我們是如何幫助烏克蘭人的
1238000	1241000	而且烏克蘭人是非常感激的
1241000	1243000	在這個戰爭的時代
1243000	1248000	在夜晚尤其在夜晚能夠向他們提供食物
1248000	1253000	以及這個溫暖的一個犧牲之所吧
1253000	1255000	所以他個人是很榮幸的
1255000	1258000	而且我們現在Kris是值白班
1258000	1260000	我呢每天也會在這裡
1260000	1263000	所以我們一起協調營地的事情已經非常順暢了
1263000	1266000	希哥您有什麼問題嗎請問希哥
1266000	1270000	沒有叫每個人先說嘛說完一起說
1271000	1274000	好的下面一個就是交給德農新上來的戰友
1274000	1276000	歡迎兩千謝謝
1277000	1279000	哈嘍希哥好戰友們好
1279000	1282000	我是來自德農的歡迎兩千
1282000	1286000	我看到有很多戰友就是在營地這邊
1286000	1287000	已經感染了病毒
1287000	1289000	然後我是過來增援的
1289000	1292000	我是昨天晚上從法國那邊飛過來的
1292000	1294000	然後今天我就到這邊來了
1294000	1297000	我覺得咱們新中國聯邦爆料革命
1297000	1300000	還有法治基金有這麼多人支持咱們
1300000	1302000	我們一定可以戰勝那個病毒
1302000	1304000	然後幫助更多的人
1304000	1306000	謝謝希哥
1306000	1308000	謝謝謝謝
1308000	1310000	謝謝全球的戰友們大家好
1310000	1312000	郭先生好
1312000	1316000	我是來自華盛頓DC農場的金良
1316000	1319000	這個救援活動實在太有意義了
1319000	1321000	能夠出一問力
1321000	1324000	也是為我們華人正面子
1324000	1327000	這個本身也是很有意義
1327000	1329000	很高興來到這裡謝謝
1330000	1333000	郭先生好全球的戰友們好
1333000	1335000	今天又輪到我值班了
1335000	1338000	我是來自洛杉磯盤古農場的美國小李
1338000	1340000	那依然非常非常的高興
1340000	1342000	今天我這邊跟著維耀姐
1342000	1345000	還有而且我們的剛才也介紹了
1345000	1348000	克里斯利德的整個Security Team
1348000	1349000	也過來登遠
1349000	1352000	雖然像剛才這位戰友歡迎兩千講到的
1352000	1354000	我們有部分戰友感染了中共病毒
1354000	1357000	但是我們這些其餘的戰友
1357000	1360000	其餘的戰友們依然是非常非常的積極
1360000	1361000	也非常非常的熱情
1361000	1364000	然後依然是堅守在我們的崗位上
1364000	1366000	然後服務我們所有的難民朋友
1366000	1367000	尤其是今天我們看到
1367000	1369000	今天早晨還在碰到這個
1369000	1371000	有來自烏克蘭的這個難民
1371000	1373000	我第一次看到烏克蘭
1373000	1375000	之前有的難民只有只領一條狗
1375000	1377000	今天這個難民我還可以跟他聊
1377000	1379000	領著兩條狗一起來逃難
1379000	1381000	所以其實也正正印證了
1381000	1384000	我們這個烏克蘭難民的這種愛心
1384000	1386000	同時也體現出我們整個
1386000	1389000	新中國聯邦的對於烏克蘭難民的這種援助
1389000	1391000	好謝謝下面交給我們的另外一位戰友
1391000	1393000	謝謝機哥謝謝所有戰友們
1395000	1397000	尊敬的七哥好
1397000	1399000	全球戰友兄弟姐妹們好
1399000	1401000	我是來自五月花的文桑
1401000	1405000	我們五月花一共來了四位
1405000	1409000	其他三位大鍋春花默默無聞都感染了
1409000	1413000	楊姓現在只剩下我一個還是殷姓
1413000	1417000	我相信我一定會戰鬥到最後直到勝利
1417000	1419000	謝謝大家
1422000	1424000	全球的戰友們大家好
1424000	1427000	七哥好我是來自多倫多藍蓮花農場的小小蘇
1427000	1429000	然後我真的非常非常榮幸
1429000	1432000	可以跟戰友們一起參與這次營救的活動
1432000	1434000	然後我也特別特別開心
1434000	1438000	在線下見到了咱們這麼多的戰友
1438000	1441000	而且我自己都感覺特別開心
1441000	1444000	然後真的感覺心裡特別特別的暖和
1444000	1446000	然後呢不到現場不知道
1446000	1448000	到了現場呢真的嚇一跳
1448000	1450000	這麼多的難民來逃難
1450000	1451000	帶著孩子帶著狗
1451000	1454000	領著自己的媽媽長輩長輩一輩的人
1454000	1455000	真的是讓我
1455000	1458000	我感覺對我的人生也將會是一個
1458000	1461000	一個特別特別重要的一次歷程
1461000	1464000	然後我也會對我特別重要就是說
1464000	1467000	我覺得我也會自己就是說反省
1467000	1469000	真的是意義非常非常的重大
1469000	1471000	不僅對我自己的意義重大
1471000	1474000	對新中國聯邦的意義也是真的非常非常重大
1474000	1477000	總而言之呢我們多倫多的戰友呢
1477000	1480000	也都趴下了就剩我一個了
1480000	1483000	然後我也相信我能跟戰友們一起
1483000	1485000	這個這個戰鬥到最後吧
1485000	1486000	謝謝七哥
1488000	1490000	好謝謝謝謝
1490000	1492000	七哥好全球戰友好
1492000	1494000	大家都講的很好到我這
1494000	1495000	也沒什麼好講的
1495000	1497000	但我就想說一下我的感受吧
1497000	1499000	來這做義工是我的榮幸
1499000	1503000	然後所有的這些人道救援組織的義工
1503000	1504000	都充滿愛心
1504000	1507000	在這裡感覺的氣氛是完全跟
1507000	1511000	在我所在地的感覺氣氛是完全兩樣
1511000	1514000	就讓我非常榮幸的可以加入這種
1514000	1515000	有愛心的團隊
1515000	1518000	把愛傳給這些烏克蘭的浪民
1518000	1523000	還有電視機前的戰友和兄弟姐妹們
1523000	1525000	謝謝七哥謝謝
1526000	1528000	我在LMG
1534000	1537000	我是安娜來自意大利達芬奇
1537000	1538000	羅馬達芬奇農場
1538000	1541000	我是比較有代表性
1541000	1543000	是因為我剛從這個
1549000	1551000	然後我是那個
1552000	1555000	五天前然後感覺發燒
1555000	1560000	然後就得了這個中共病毒
1560000	1564000	好在我比較比較強大
1564000	1567000	然後到目前為止我沒有更
1567000	1569000	沒有感覺其他的一些副作用
1569000	1571000	只是覺得就是說有一些嗓子疼
1571000	1575000	然後大概五天吧就轉音了
1575000	1578000	今天是第四天轉音
1578000	1582000	今天我覺得我可以工作了
1582000	1586000	所以今天就過來上上班
1586000	1589000	我很開心然後和大家一起
1589000	1591000	在這裡做義工吧
1591000	1596000	也感謝法治基金所有的捐款者
1596000	1598000	非常感謝
1598000	1600000	特別感謝郭先生
1600000	1604000	因為是因為聽完郭先生的爆料革命
1604000	1607000	然後我從中共國逃出來
1607000	1611000	也是因為郭先生這個引導的這個爆料革命
1611000	1616000	然後我可以說是重生吧
1616000	1618000	獲得了這個信仰
1618000	1620000	我在這個第三天
1620000	1623000	然後當時是心跳特別快
1623000	1627000	我只是早上就想我要打一下坐
1627000	1630000	按郭先生的這個教的這個方法打一下坐
1630000	1633000	打坐之後呢我大概就是
1633000	1636000	就立馬測了一下我的那個血氧
1636000	1640000	血氧是當時是97好像
1640000	1643000	然後我的那個心跳立馬就恢復到這個就是說
1643000	1645000	從我早上起來打坐之前
1645000	1649000	從那個好像是90差不多不到90下
1649000	1652000	然後一直恢復到65下
1652000	1655000	所以我真的是覺得好神奇
1655000	1657000	好謝謝
1657000	1659000	謝謝齊哥
1659000	1662000	齊哥還有什麼問題嗎
1662000	1663000	文耀啊
1663000	1666000	文耀啊我說說你現場大家都能聽到嗎
1666000	1668000	都能聽到嗎
1668000	1671000	聽不到我轉達吧
1671000	1673000	所以說你看到沒有
1673000	1675000	我現在告訴你明道啊文耀
1675000	1678000	我從第一天就告訴你們啊
1678000	1681000	我告訴過大衛兩三次發信息
1681000	1684000	我特別不開心你們這種沒有任何組織的啊
1684000	1688000	你們多大功都不應該犯這樣的錯誤
1688000	1690000	我對你們很不高興的幾件事
1690000	1692000	我今天要公開跟你們說
1692000	1694000	你給我壹傳達文耀
1694000	1697000	先說
1697000	1700000	您先說第一件我傳達
1700000	1704000	我從第一天就說直播要用有線耳機
1704000	1708000	20米15米的和有線麥克風
1708000	1710000	大衛說好了好了明白了明白了
1710000	1712000	到現在你們都不幹
1712000	1715000	你知道壹個基本的常識哪有上前線
1715000	1717000	你還玩無線的呀
1717000	1720000	你長點腦子常識行不行
1720000	1722000	你們這個大衛幹什麽的
1722000	1725000	明道你們幹什麽都沒有
1727000	1729000	好的戰友們七哥說
1729000	1731000	他從壹開始就說要給我們用這個
1731000	1734000	120米長的這個有線耳機
1734000	1737000	這樣的話大家每個人都可以聽到七哥說的話
1737000	1739000	但是我們幾個負責人
1739000	1741000	壹直沒有能實現這件事
1741000	1743000	所以我們是有責任的
1743000	1745000	好七哥下一件謝謝
1745000	1747000	有線耳機和有線麥克風你別再漏壹半
1747000	1749000	我跟妳說妳又漏了壹半
1749000	1751000	又漏了壹半
1751000	1755000	第二個事情跟妳們說的很清楚
1755000	1757000	第二個跟妳們說的很清楚
1757000	1760000	到現場的人壹定要防病毒
1760000	1762000	認真戴口罩認真戴手套
1762000	1764000	特別是要嚴肅對待
1764000	1765000	結果妳們怎麽樣
1765000	1768000	妳們遠在幾百公裏的營地住著
1768000	1771000	每天開車來往車上把口罩摘了
1771000	1774000	妳戴壹天悶死妳又啥用呢
1774000	1775000	妳上車都戴口罩了
1775000	1777000	壹個穿上不都傳染了嗎
1777000	1779000	然後吃飯的時候妳們把口罩摘下來
1779000	1782000	妳就說咱們已經兩年了
1782000	1785000	告訴大家如何防範這個病毒的事情
1785000	1788000	就這大家不認真
1788000	1790000	那麽多人染上病毒
1790000	1793000	染病毒根本不可能是共產黨放的毒
1793000	1795000	它要放毒的話不可能只放妳們身上去
1795000	1797000	它沒這個尿性
1797000	1799000	都是因為妳們的無知僥倖
1799000	1801000	不聽七哥的話
1801000	1803000	那麽多人染上病
1803000	1805000	這是開什麽玩笑啊
1805000	1808000	妳們認真的記住戴口罩妳戴壹整天
1808000	1810000	只要壹次錯誤壹切完蛋
1810000	1813000	還有壹個就是吃藥不能阻止妳
1813000	1815000	吃青蠔素不會影響妳
1815000	1818000	壹點也不會改變妳被病毒傳染
1818000	1820000	它是傳染後對妳有幫助
1820000	1822000	這點常識大家要懂嗎
1822000	1823000	好不好文耀
1825000	1827000	妳再把我說的話壹半都吃了
1827000	1832000	又轉線了吧
1832000	1838000	又轉線了是吧
1838000	1841000	小白墨鏡
1841000	1842000	是卡了
1842000	1844000	我打電話
1844000	1847000	反正哪天也沒有徹底順利過
1847000	1854000	用卡的辦法拒絕我跟她說話是吧
1854000	1871000	沒了吧
1871000	1874000	這段沒了吧
1874000	1877000	沒有壹次不整亂的啊
1877000	1878000	明道最辛苦
1878000	1880000	但是
1880000	1883000	現在是誰啊
1883000	1884000	現在是誰啊
1884000	1885000	現在誰在說話呢
1885000	1886000	OK
1886000	1887000	回來了七哥
1887000	1889000	就行了文耀
1889000	1892000	妳把剛才的話說給大家了嗎
1892000	1896000	妳把說給大家了嗎剛才那段
1899000	1902000	妳說這個明道妳這個腦子有問題明道
1902000	1906000	就現場這個妳戴個耳機戴個麥克風的
1906000	1907000	就是壹放就可以了嗎
1907000	1909000	這為啥解決不了這個問題呢
1909000	1911000	每次都歪歪歪歪歪的
1911000	1914000	現在妳的回到實際時代的時候了
1914000	1916000	現在可以了嗎
1918000	1921000	所以說前線必須增加直播的人
1921000	1923000	長島和大衛都不幹事
1923000	1925000	都官僚至極內鬥的經歷
1925000	1929000	妳把妳們鬥爭的經歷解決在直播上行不行
1929000	1931000	這是大衛的錯嗎
1931000	1934000	妳長島幹什麽吃的
1934000	1935000	是吧
1935000	1937000	壹個聯邦委員會到現在20天了
1937000	1939000	妳連個直播都搞不定
1939000	1941000	妳還在這塊壹天天的歌功欣賞
1941000	1943000	多共產黨啊
1943000	1945000	妳連個直播都搞不定
1945000	1947000	妳們哪個人有臉啊
1947000	1949000	聯邦委員會還有什麽鐵血族
1949000	1951000	在這塊壹天在哏哏哏的
1951000	1953000	妳哏什麽哏啊
1953000	1955000	現在能聽到麽沒有
1955000	1957000	可以
1957000	1959000	聽得到奇怪
1959000	1963000	現場直播妳說明道只要戴壹個遊戲
1963000	1965000	在現場壹個耳機接上就可以
1965000	1967000	壹個外置麥克風
1967000	1969000	妳壹個人戴耳機大家採訪嗎
1969000	1971000	這有笨到什麽程度呢
1971000	1973000	妳們連這個都搞不定
1973000	1975000	妳們倆這塊又是拯救全人類
1975000	1977000	又拯救烏克蘭
1977000	1979000	妳不覺得很搞笑嗎
1979000	1981000	這玩意兒啊
1981000	1985000	新中國聯邦人只要有壹點共產黨的影子
1985000	1987000	我們都是白幹的
1987000	1989000	第三個我要告訴妳
1989000	1991000	Chris作為壹個我們的
1991000	1993000	國際上的僱傭軍
1993000	1995000	來保衛我們安全的
1995000	1999000	但是我告訴妳們妳壹定要記住文耀
1999000	2001000	我們現場的LOGO
2001000	2003000	現場的帳篷
2003000	2005000	和現場的管理紀律
2005000	2007000	是目前整個救援當中最牛最好的
2007000	2009000	但是
2009000	2011000	這對新中國聯邦的要求而言
2011000	2013000	妳差遠著呢
2013000	2015000	基本上這個副村長的水平
2015000	2017000	這次的長島和大衛的領導
2017000	2019000	幾乎都可以打零分
2019000	2021000	就不要提什麽老班長
2021000	2023000	新中國聯邦委員會了
2023000	2025000	現場妳們辛苦
2025000	2029000	文哥、文革、文耀、阿炳、大衛
2029000	2031000	小李葉去了辛苦
2031000	2033000	但是現場的執行力很差
2033000	2035000	很差
2035000	2037000	而且非常散漫
2037000	2039000	妳們據新中國聯邦的要求
2039000	2041000	那不是壹點半點的差距
2041000	2043000	現場直播妳壹口
2043000	2045000	那麽好個女孩子
2045000	2047000	鴨雞妳給我染上病了
