start	end	text
1164000	1166000	但现在有人专门游说
1166000	1169000	给西藏的老人来打疫苗
1169000	1171000	还有福建的老人
1171000	1173000	那妳大家去想想吧
1173000	1175000	壹到十七战友
1175000	1176000	文归来
1176000	1177000	下山红文
1177000	1178000	以德为德
1178000	1179000	等待七哥哥
1180000	1181000	广西
1181000	1182000	等待七哥哥广西
1182000	1185000	在广西好几个战友到那去
1186000	1187000	都告诉我说
1187000	1189000	他说七哥你说太对了
1189000	1191000	现在已经过境壹千块钱
1191000	1194000	从二百六百八百壹千壹千二
1194000	1195000	直接干三千
1195000	1197000	给老人家打壹千三千
1198000	1200000	这个钱是咋来的
1203000	1205000	妳不知道怎么说好兄弟姐妹们
1206000	1209000	国内给老人打疫苗就是打死妳
1209000	1210000	就那么简单
1210000	1211000	还有什么
1212000	1213000	妳要不相信
1214000	1219000	妳要不相信请往前面看
1223000	1225000	七哥在海外
1225000	1226000	完了完了完了
1226000	1227000	都不会来了
1231000	1233000	壹话毛骨不能再喂了
1233000	1234000	为了壹个Snow
1234000	1235000	给妳七嫂子天天的吵架
1235000	1236000	为Snow的事
1236000	1238000	咱俩啥矛盾没有
1238000	1240000	壹为了Snow每天壹嫂子给我喊
1240000	1242000	我壹为她的就给我喊
1242000	1245000	我每天都是我的权利是吧
1245000	1246000	她老活躲我
1246000	1248000	所以她老吵架
1248000	1249000	老为了这个Snow
1249000	1250000	还在喂妳
1250000	1251000	咳嗽不了了
1251000	1252000	泰山兄弟
1253000	1254000	走心小哥
1261000	1263000	还有什么要问的兄弟姐妹们
1263000	1265000	妳们关于这个出国的问题
1265000	1266000	七哥没啥回复了
1266000	1268000	妳们根据自己的情况是吧
1269000	1270000	北约会出手
1270000	1271000	北约壹定会出手的
1275000	1276000	大家看到了
1276000	1278000	这个俄罗斯的北方舰队
1278000	1279000	给打成啥样了吗
1283000	1287000	听说也是在十来个小时前
1287000	1290000	就是刚刚的所谓的这个
1291000	1292000	福海之神
1293000	1298000	俄罗斯的北海舰队
1299000	1302000	俄罗斯的所谓的死海之中
1302000	1305000	所谓在东欧死海的最关键
1305000	1307000	就是土耳其到俄罗斯的死海
1307000	1309000	是整个俄罗斯的出口
1309000	1310000	关键的关键
1310000	1311000	最战略
1311000	1313000	大家往那是有很多历史和故事
1316000	1318000	整个那个地方最牛叉的
1318000	1320000	最牛叉的
1320000	1322000	整个它最牛的
1322000	1324000	所谓的俄罗斯舰队的驱逐舰
1324000	1325000	导弹舰队
1325000	1327000	它叫导弹舰队
1327000	1329000	我还上了去参加过
1329000	1330000	参观过
1330000	1332000	妳们没有去看那个
1332000	1334000	这个莫斯科号
1334000	1335000	这个莫斯科号还有一个
1335000	1337000	莫斯科有个复舰
1337000	1339000	这个复舰我也去过
1339000	1342000	就是那俄罗斯人骄傲的就不行了
1342000	1343000	说这个
1343000	1345000	这个我们这一舰
1345000	1347000	打十二个国家
1349000	1350000	当时我想说
1350000	1352000	黑海舰队有这么牛吗
1352000	1353000	我说妳这壹个舰
1353000	1355000	那我这壹个舰打十二个国家
1356000	1358000	那哥们抽了雪茄
1359000	1361000	我还是第壹次见抽雪茄
1361000	1362000	我都抽这么长壹雪茄
1362000	1364000	在那边抽
1364000	1365000	我说这么牛啊
1365000	1367000	我说十二个国家
1367000	1368000	哇塞
1368000	1369000	像立陶宛啊
1369000	1370000	保加利啊
1370000	1372000	罗马尼啊
1372000	1374000	半边都毁了
1374000	1376000	我这壹个案子完蛋了
1376000	1380000	结果是让人家给倒了壹个球的了
1380000	1382000	而且倒的美
1382000	1383000	欧洲人很聪明
1383000	1386000	帮助把乌克兰的导弹
1386000	1392000	把欧洲制的导弹改成乌克兰的这个牌子
1392000	1395000	然后全都刷好了
1395000	1396000	什么东西都做好了
1396000	1397000	噗嗡
1397000	1398000	就过去了
1398000	1400000	两下半
1400000	1401000	这下两下半呢
1401000	1402000	两下命中
1402000	1406000	命中半个是打到那个水架上去了
1406000	1408000	如果三个都到的话
1408000	1410000	整个人全死掉
1410000	1411000	两个半
1411000	1412000	结果就把船打废了
1412000	1414000	人跑了
1414000	1416000	这个对共产党来讲
1416000	1419000	对全世界的军事的意义兄弟姐妹们太大了
1419000	1422000	严格讲就是拿太刀子和开枪的打仗
1422000	1427000	就是中国过去的所谓的咱们的那个李志诚的那些部队
1427000	1429000	和那个日本部队打仗壹样
1429000	1432000	和那八国部队打仗壹样
1432000	1436000	真的就这么简单
1436000	1439000	就像那勇军壹模壹样
1439000	1442000	叫人家彻底给彻底KO了
1442000	1445000	这个整个对世界的军事影响太大了
1445000	1448000	就乌克兰这壹说
1448000	1449000	乌克兰
1449000	1450000	波兰
1450000	1451000	立陶宛
1451000	1453000	保加利亚
1453000	1456000	未来壹定会是
1456000	1457000	西哥说的
1457000	1458000	就世界上西哥队长说的
1458000	1459000	你们都可以作证啊
1459000	1463000	壹定是改在地球战略
1463000	1465000	整个欧洲的
1465000	1466000	是壹切都是
1466000	1468000	两个原因最简单
1468000	1469000	我说了
1469000	1472000	所有的欧洲过去这30年
1472000	1474000	全是马克思主义的从来没有
1474000	1476000	什么叫马克思主义
1476000	1478000	就是老百姓说啥
1478000	1480000	你都答应
1480000	1481000	你把权力控制住
1481000	1483000	然后你该干啥干啥
1483000	1484000	就是骗他 蒙他
1484000	1487000	把权力财富集中在几个家庭里
1487000	1489000	然后给他最好的叫乌托邦
1489000	1491000	用最好的许诺
1491000	1492000	最好的承诺
1492000	1493000	然后什么
1493000	1494000	什么
1494000	1495000	性度
1495000	1498000	壹性两性三性同性都可以
1498000	1500000	你跟谁结婚都行
1500000	1502000	你跟师傅结婚都行
1502000	1503000	是吧
1503000	1504000	你说让我说了算
1504000	1507000	财富都是我的
1507000	1508000	让我想干啥
1508000	1509000	你不能管
1509000	1510000	说白了
1510000	1512000	就是默克尔的集权政治
1512000	1514000	也就是基辛格的集权政治
1514000	1516000	跟全世界咱谁也别打
1516000	1518000	咱都糊弄统治了外星
1518000	1520000	马克思主义
1520000	1522000	只有波兰保加利亚
1522000	1525000	波罗的海的几个国家
1525000	1528000	还有像乌克兰
1528000	1530000	这几个真正的几个国家
1530000	1532000	人家是服役
1532000	1534000	人家认为马克思主义是危险的
1534000	1536000	世界上最危险的国家
1536000	1537000	所有的邪恶
1537000	1538000	在欧洲的邪恶
1538000	1539000	都是默克尔
1539000	1542000	也就是德国和法国干出来
1542000	1544000	灾难
1544000	1545000	然后呢
1545000	1546000	俄罗斯就以为
1546000	1548000	在这中间老是平衡
1548000	1552000	墨斯哥就是个绝对的独裁军阀
1552000	1554000	然后就自己黑海舰队
1554000	1555000	驱逐舰
1555000	1556000	导弹舰
1556000	1557000	墨斯哥
1557000	1559000	圣彼得堡号
1559000	1560000	下壹个就打圣彼得堡号
1560000	1561000	你看了
1561000	1562000	瓜西都打
1562000	1564000	这个打和对的什么概念
1564000	1566000	他想把克林密亚那个地方
1566000	1568000	拿掉可能去墨西哥
1568000	1570000	他想堵住乌克兰的粮食口
1570000	1571000	这个可能就没了
1571000	1573000	他想反映乌克兰打他
1573000	1575000	这个可能就绝对没了
1576000	1577000	然后呢
1577000	1579000	俄罗斯壹定会
1579000	1580000	百分之六十的可能
1580000	1581000	我相信
1581000	1582000	他会想办法找理由
1582000	1584000	来用核武器
1584000	1585000	然后什么你打了我了
1585000	1587000	你攻击墨斯哥了
1587000	1589000	什么我抓住了
1589000	1590000	什么这个
1590000	1592000	你有什么生化武器了
1592000	1594000	你发展核武了
1594000	1597000	然后干壹个核弹
1597000	1599000	在乌东
1599000	1602000	或者在克林密亚的南部
1605000	1606000	我看啊
1606000	1609000	西哥SEC退款慢
1609000	1610000	联盟建议补款
1610000	1612000	墙内实在没钱补了
1612000	1613000	本来有币买点就行了
1613000	1614000	百分之十的币
1614000	1617000	也因为投资款不到位拿不到
1618000	1620000	Jack Stavis
1620000	1621000	这个我觉得啊
1621000	1624000	SE退款壹定要记住
1624000	1626000	我再说说这个退款的事情啊
1627000	1629000	第壹件事情大家记住
1629000	1630000	特别是国内的啊
1630000	1633000	妳们壹定和妳农场联系
