start	end	text
2030320	2033320	那種生活沒時沒刻沒秒,
2033320	2037320	聽壹動靜,就是決定生命的時刻,
2037320	2039320	那不是開玩笑的。
2039320	2041320	那個時候妳要記住,
2041320	2044320	這個在裏面喊最多的,放嗓子喊的,
2044320	2047320	天下還有公平嗎?
2047320	2050320	還我正義,最多的喊這個的,
2050320	2053320	然後是嚎啕大哭,天吶地呀!
2053320	2055320	然後喊哭爹叫媽的,
2055320	2059320	就是這個,就是崩潰的喊聲和哭聲。
2059320	2061320	我經歷過這些,
2061320	2064320	我經歷了世界上多少個國家,
2064320	2067320	又出來以後生死壹現以後,
2067320	2071320	見到了世界上最最所謂的奢華的物質生活,
2071320	2073320	我全都經歷了。
2073320	2074320	我告訴大家,
2074320	2076320	我出來那個大門以後我就想過,
2076320	2079320	我做什麽我都覺得我是應該的了。
2079320	2082320	我享受什麽福我都是應該的,
2082320	2084320	我覺得,我受太多罪了。
2084320	2087320	當把我打得我多少次昏來昏去的時候,
2087320	2089320	我就這麽想,
2089320	2092320	和經過那裏的深造之後,
2092320	2094320	看到生死之後,
2094320	2096320	我曾經出來也想報仇,
2096320	2097320	就報私仇,
2097320	2099320	找那些害我弟弟的,
2099320	2100320	把我弄進去的,
2100320	2101320	包括打我的,
2101320	2104320	包括收拾我的那些警察們。
2104320	2106320	說實在的,
2106320	2109320	當我走開這個離開清風看守所的時候,
2109320	2113320	我壹點興趣報復這些人都沒有。
2113320	2115320	報復這些人都沒有。
2115320	2119320	我曾經和打死我弟弟的這個剩下的,
2119320	2121320	因為兩個警察開槍的。
2121320	2122320	另外壹個人,
2122320	2124320	在我看守所關押期間,
2124320	2126320	他騎著三輪摩托車,
2126320	2127320	帶著全家人,
2127320	2129320	被壹個大火車撞死。
2129320	2131320	後來當地公安還專門調查,
2131320	2132320	跟我有關系嗎?
2132320	2133320	我在裏邊了,
2133320	2134320	肯定跟我沒關系。
2134320	2136320	另外壹個人還姓寧的,
2136320	2138320	還活著。
2138320	2140320	很多人給我建議說,
2140320	2143320	我們要把這姓寧的全家給他消滅掉。
2143320	2145320	我壹點感覺都沒有。
2145320	2147320	我曾經有次回到濮陽,
2147320	2149320	姓寧的就在我前面。
2151320	2153320	我當時壹機靈,
2153320	2155320	沒有狠,
2155320	2157320	沒有任何狠。
2157320	2160320	也有過我的很多同學,
2160320	2161320	跟我說,
2161320	2162320	七哥我們把他們收拾掉,
2162320	2163320	如何如何的。
2163320	2164320	我說,
2164320	2166320	妳覺得寧中亞這種人,
2166320	2167320	他叫寧中亞,
2167320	2168320	收拾他。
2168320	2170320	妳覺得中國就會變好嗎?
2170320	2172320	我弟弟就能活過來嗎?
2174320	2176320	中國有多少警察像寧中亞這樣的。
2178320	2182320	如果寧中亞在壹個法治民主的社會,
2182320	2184320	他是要受到公審,
2184320	2186320	而不是被暗殺。
2188320	2189320	對吧?
2189320	2190320	殺他有什麽用?
2190320	2192320	說把他全家毀了。
2192320	2193320	他的孩子,
2193320	2194320	他的女兒,
2194320	2195320	他的兒子,
2195320	2196320	他的老婆,
2196320	2198320	就知道他是個警察。
2198320	2199320	沾點警察的威風,
2199320	2200320	貪點錢,
2201320	2203320	為虎多傷壹下子。
2203320	2205320	他們知道什麽?
2206320	2208320	把他家人殺了有意義嗎?
2210320	2211320	我弟弟就能活嗎?
2212320	2214320	我受到了冤屈就能回來嗎?
2214320	2216320	我戴著腳鐐手套的罪就能抹殺嗎?
2216320	2217320	沒有。
2217320	2219320	妳把清風看守所,
2219320	2221320	妳把濮陽市中原區公安分局
2221320	2222320	全給它消滅掉,
2222320	2223320	有意義嗎?
2223320	2225320	太陽照樣從東方升起。
2227320	2229320	所有他被幹掉的那個職位,
2229320	2230320	會有更壞,
2230320	2233320	甚至更更壞的人會填補上來。
2235320	2237320	還會有無數個郭文貴,
2238320	2239320	被抓起來,
2239320	2240320	被冤枉。
2241320	2243320	他隨便可以給妳打印壹個判決書。
2244320	2245320	會有無數個,
2245320	2247320	就像我們在那個清風看守所,
2247320	2249320	不滿十八歲的,
2249320	2250320	要把中國這個民主的,
2250320	2252320	乾柴烈火的要點燃的,
2252320	2255320	這樣的勇士照樣會被殺掉。
2258320	2259320	說實在話,
2259320	2262320	我覺得他活著比死了好。
2264320	2265320	很多人當時跟我說,
2265320	2267320	他說他活著比死了好,
2267320	2269320	因為我郭文貴比他強,
2269320	2272320	他會每天活在恐懼之中。
2272320	2274320	他會每天活在恐懼之中。
2274320	2276320	因為我郭文貴比他強,
2276320	2279320	他會每天活在恐懼之中。
2280320	2282320	我讓他的家人知道,
2282320	2285320	有壹個隨時可以找他算賬的郭文貴,
2285320	2286320	活著,
2286320	2288320	我讓他痛苦。
2289320	2290320	多年後,
2290320	2292320	濮陽的市委書記個人市長,
2292320	2294320	哪個到了鄭州去,
2294320	2296320	不把我當祖宗壹樣。
2296320	2297320	喝完酒以後都說,
2297320	2298320	文貴,
2298320	2300320	我還知道妳有點小怨氣呢,
2301320	2303320	他們家想怎麽著,
2303320	2304320	妳想怎麽著,
2304320	2305320	妳想幹啥吧,
2305320	2307320	妳想怎麽折磨他吧,
2307320	2308320	妳想怎麽弄吧。
2308320	2310320	這些什麽公安局長,
2310320	2313320	政法委書記市長是不是多次跟我說,
2314320	2315320	我跟他們講,
2315320	2317320	我說妳們知道我的過去,
2317320	2319320	我只想告訴妳們,
2319320	2321320	這件事情在我人生中,
2321320	2324320	最起碼有兩件事我是不會做的,
2324320	2327320	我不會記恨寧東亞,
2328320	2330320	我不會對這家人有任何行動。
2330320	2332320	第二件事情,
2332320	2333320	我要做的,
2333320	2335320	就是希望有一天,
2335320	2339320	他老寧家所有的人自然而然得到報應,
2340320	2343320	而不是所謂的暴力的報應,
2343320	2346320	是從我認為我相信的佛學,
2346320	2347320	人生,
2347320	2349320	現實報上得到報應。
2350320	2352320	後來聽說他老婆瘋了,
2352320	2354320	後來又聽說他女兒也自殺了,
2354320	2355320	都有人告訴我,
2355320	2356320	告訴妳個好笑,
2356320	2357320	他女兒瘋了,
2357320	2358320	女兒自殺了,
2358320	2359320	老婆瘋了,
2359320	2361320	因為這小子在外面幹很多壞事,
2361320	2362320	還養了很多女人,
2362320	2363320	被他老婆知道了。
2366320	2368320	我來問都不會問,
2368320	2369320	有人跟我說,
2369320	2370320	說完以後,
2370320	2371320	當時那個市長,
2371320	2372320	好像姓黃啊,
2372320	2373320	這姓什麼的,
2373320	2374320	跟我說完以後,
2374320	2375320	我答都沒答理。
2376320	2378320	我今天要講的兄弟姐妹們,
2378320	2381320	共產黨在過去這幾十年,
2381320	2384320	我曾經面對慈浩田,
2384320	2386320	我問過他兩句話,
2386320	2388320	跟這有關的話,
2389320	2391320	我說我叫他也是老鄉,
2391320	2393320	我們山東老鄉,
2393320	2396320	我說我們都叫他老鄉,
2396320	2397320	老鄉壽章,
2397320	2398320	壽章老鄉,
2398320	2401320	我說這共產黨要這麽多黨員,
2401320	2403320	你們都五六千萬了,
2403320	2406320	要那麽多黨員幹什麽呢?
