start	end	text
602000	605000	很多当过的老婆就帮助老公
605000	607000	拖著屁股往里怼
607000	609000	我这不是开玩笑的
609000	612000	某个常委玩小孩
612000	614000	根本小孩在哭啊
614000	616000	老婆是拿著这个
616000	619000	那个爱马仕丝巾把孩子嘴给捂上
619000	621000	把后面给背住
621000	623000	搬著孩子的腿让老公玩
623000	625000	我这不是我说的啊
625000	628000	这是抓起来的李东生给我说的
628000	631000	李东生给我喝酒说
631000	632000	他说兄弟啊
632000	633000	那些不要脸的东西
633000	634000	那么跟我谈话
634000	635000	跟我升级过
635000	637000	这样那的他说
637000	641000	我故意我把东西掉在他办公室
641000	643000	一个那时候老的那种U盘
643000	645000	说领导这个这个
645000	647000	我要上到学院趴掉在地上
647000	648000	我就走了
648000	650000	一会儿给我打电话了说
650000	652000	哎你这个父母鸡解决了
652000	655000	中主部的你想是谁吧
655000	658000	他说他两口子
658000	663000	搬那个11岁孩子的腿往里面弄上去
663000	666000	然后我就是强奸这个幼女
666000	668000	这在七个脑子呢
668000	669000	所以说彭帅是谁
669000	671000	我真不知道他是运动员
671000	672000	我给搞错了
672000	675000	我们加了某个人给我发个信息
675000	676000	说你这咋弄的
676000	677000	你都没搞明白
677000	678000	年龄没搞明白
678000	679000	人没搞明白
679000	680000	这是运动员
680000	681000	我真不知道他是运动员
681000	683000	我都不知道他是谁
683000	685000	但是这个事情说明
685000	689000	共产党绝对是跟小孩谈恋爱
689000	693000	哎这傻货他还相信了
693000	695000	这就是当年孙庆平给我说句话
695000	698000	他说你知道我们老板是爱啥吗
698000	699000	我说爱啥
699000	702000	爱谈恋爱
702000	703000	不论老少
703000	705000	他可不只玩小的
705000	708000	张高丽老的他也玩
708000	710000	这就是2017年爆料
710000	711000	我跟你们说的
711000	714000	很多人一玩是玩一家三代
714000	715000	奶奶
715000	716000	妈妈
716000	718000	闺女
718000	720000	这是共产党最爱
720000	721000	这就干你八代
721000	723000	这是共产党老爱说的话
723000	726000	他这真干你八代
726000	727000	彭帅是弄小
727000	728000	我随后会说
728000	729000	哦是吗
729000	731000	我不知道我直不知道彭帅是谁
731000	733000	但是在我2017年初
733000	736000	爆料到今天证明这些事情
736000	738000	一会让东蒂有妹妹体育界
738000	740000	你好好谈谈
740000	741000	咱今天每次
741000	745000	菲菲我和东蒂和我每次说话都搂不住
745000	746000	超过两分钟你都打断
746000	748000	就再开几个话题
748000	751000	有妹妹旁边拿脚踹她
751000	753000	她和我都是不能超过两分钟
753000	754000	超过两分钟就给她停
754000	755000	咱现在开始
755000	756000	话题很多今天
756000	758000	所以咱早播了
758000	760000	话题很多
760000	761000	现在开始吧
761000	762000	交给菲菲
763000	764000	好
764000	766000	那这个刚刚郭先生已经开头了
766000	768000	就是关于这个宇宙很大
768000	770000	我人类CD撒了这个彭帅话题
770000	775000	那么这个我想还是从运动员开始
775000	777000	聊一聊这个运动员
777000	779000	到底这个行业里面
779000	780000	到底怎么回事
780000	782000	怎么会这个彭帅这样一个
782000	785000	这个世界冠军会有这样的事情发生
785000	786000	好请
786000	793000	这个我跟大家讲一讲就是
793000	800000	作为曾经的一个现役的运动员
800000	802000	包括国内国家队16年
802000	803000	你们要知道
803000	806000	中国国家足球队唯一一个
806000	808000	世界世界杯预选赛
808000	812000	还能进入世界杯决赛圈的
812000	814000	郝海东唯一一个
814000	818000	没有一个人打过世界杯的外围赛
818000	819000	我再告诉大家
819000	820000	中共那些孙子
820000	823000	你们都听听郝海东
823000	825000	一句话一句话
825000	826000	一个字一个字的
826000	828000	一件事实一件事实的
828000	830000	跟你们讲清楚
830000	832000	包括张高丽
832000	833000	包括彭帅
833000	834000	包括他们曾经
834000	836000	跟大家讲一讲
836000	838000	这不是张高丽
838000	839000	他是这样的
839000	841000	我为什么信七哥
841000	843000	他所有壹七年爆料开始
843000	844000	我跟大家
844000	846000	你们知道
846000	848000	都是我们八一队的
848000	850000	原先的中国国家足球队的
850000	851000	在我们上壹波
851000	852000	那是最牛逼的
852000	853000	最好的七的
853000	856000	右边后卫珠波的前七
856000	858000	我今天在这李云慧
858000	862000	当年是怎么在北京
862000	866000	跟这些高官去腐败
866000	869000	跟别人壹块上床被上床
869000	870000	再壹块上床
870000	872000	他可以去拿到
872000	874000	他去经营网球场
874000	875000	网球的这个
875000	877000	不是我郝海东讲
877000	879000	你们可以去查
879000	880000	问李云慧
880000	882000	问所有的这些
882000	884000	网球壹开始打
884000	886000	是李瑞环
886000	889000	特别包括李简英
889000	891000	我不知道可能是李瑞环
891000	893000	开始张百发
893000	896000	他们开始的
896000	899000	万里他们开始
899000	900000	打网球
900000	904000	为什么很多网球的选手
904000	906000	被他们这些所谓的
906000	907000	都陪当官了
907000	909000	包括羽毛球
909000	910000	但是不多到后来
910000	911000	有
911000	912000	因为他
912000	914000	乒乓球少也有
914000	915000	为什么
915000	916000	他是室内运动
916000	917000	不像足球
917000	919000	这么多人有对抗
919000	920000	有那个这玩老大妈玩
920000	921000	玩不了
921000	923000	但是室内这些项目的时候
923000	925000	又隔著网子
925000	926000	难道还
926000	928000	他们你说找些女足运动员
928000	929000	五大三粗
929000	931000	他们不愿意
931000	933000	这些室内的项目的
933000	935000	里面的女运动员
935000	936000	身材
936000	937000	相貌
937000	938000	各方面
938000	940000	都比我们这个踢足球的
940000	941000	要漂亮多了
941000	942000	你弄一踢足球
942000	943000	这些女孩子
943000	944000	有的很多都同性恋
944000	945000	打棒球的
945000	949000	都被雨淋在外面
949000	951000	你们知道李云慧
951000	953000	那都是被高官
953000	954000	最后
954000	956000	谴贵多少
956000	957000	不是我坏东西
957000	959000	讲了每一个字
959000	961000	包括李云慧你都可以来
961000	964000	那主播我们都非常好的
964000	965000	这个这个这个
965000	966000	从小他是我们的
966000	968000	比我大一撮了
968000	970000	你们可以看到
970000	971000	中共的恶
971000	973000	讲到现在
973000	976000	说这个张高丽
976000	978000	刚才七哥说的是
978000	979000	彭帅
979000	980000	他没有那么小
980000	982000	他是13岁
982000	984000	他是湖南人
984000	986000	他的一个舅舅
986000	989000	是曾经的国家网球队的
989000	990000	一个选手
990000	991000	是吧
991000	992000	应该叫张三吧
992000	993000	是吧
993000	994000	摆动上那么写
994000	995000	对
995000	997000	就是他的一个舅舅
997000	998000	都是国手
998000	999000	国家队的
999000	1000000	他打羽毛球的
1000000	1001000	打网球
1001000	1002000	打网球
1002000	1003000	别老说你们羽毛球
1003000	1004000	你们羽毛球的事
1004000	1005000	过一会儿
1005000	1007000	你说羽毛球的事
1009000	1010000	就是当到极点
1010000	1012000	就是你只要有权力
1012000	1014000	有势力
1014000	1015000	有话语权
1015000	1016000	你可以当官
1016000	1017000	无所不能
1017000	1019000	没有任何的顾忌
1019000	1022000	那么彭帅是13岁
1022000	1024000	到了天津
1024000	1025000	他跟天津
1025000	1026000	天津是历来
1026000	1028000	因为李瑞环的原因
1028000	1030000	他们历来对网球非常重视
1030000	1031000	他们就
1031000	1034000	他13岁到了天津
1034000	1036000	天津签约了
1036000	1037000	就带著
1037000	1038000	天津了
1038000	1039000	他就不在湖南了
1039000	1040000	这位小女孩就到了天津
1040000	1041000	13岁的时候
1041000	1042000	但是呢
1042000	1043000	他认识张高丽的时候
1043000	1044000	是张高丽到了天津
1044000	1046000	当市委书记的时候
1046000	1048000	他应该当时20左右了
1048000	1049000	已经
1049000	1050000	07年
1050000	1052000	他已经差不多21、22了
1052000	1054000	类似这个彭帅
1054000	1055000	但是呢
1055000	1056000	在这时候
1056000	1058000	一个现役的女运动员
1058000	1061000	就会被市委书记搞上床
1061000	1062000	是吧
1062000	1063000	你去不去
1063000	1065000	那都是有老婆孩子的人
1065000	1067000	你张高丽多大岁数
1068000	1070000	这些女运动员
1071000	1073000	很多海外的这些大外宣
1073000	1075000	被共产党统治的这些
1075000	1076000	给老百姓洗脑
1076000	1077000	你翻墙出来
1077000	1079000	也会被他们给带歪
1079000	1080000	带风向
1080000	1081000	因为这帮孙子对他
1081000	1083000	不可能
1083000	1085000	郭文贵这帮孙子
1085000	1086000	没一言总听
1086000	1087000	胡说八道
1087000	1088000	爆完料
1088000	1090000	都是花大西慈
1090000	1091000	十几岁
1091000	1093000	十岁八岁就上床
1093000	1094000	胡说八道
1094000	1095000	这帮孙子
1095000	1096000	运动员管理都可严格了
1096000	1098000	晚上擦房
1098000	1099000	这帮孙子不想想
1099000	1100000	你怎么晚上擦房
1100000	1101000	白天这事干不了吗
1101000	1102000	换说了
1102000	1104000	擦房是当时
1104000	1106000	十点钟擦擦
1106000	1108000	完了教练就走啊
1108000	1110000	这都是白天干事一组
1117000	1120000	艾米莉和辉辉是老是老司机
1120000	1123000	听说白天咱俩咱俩天气亮了
1123000	1124000	行家呀
1124000	1125000	同行的
1126000	1128000	冯明霞
1128000	1129000	多大的时候
1129000	1130000	当时跟你说
1130000	1131000	对
1131000	1134000	冯明霞她92年的时候
1134000	1135000	在巴塞隆那
1135000	1138000	拿了奥运会冠军以后
1138000	1139000	回来
1139000	1141000	然后到我们羽毛
1141000	1143000	她经常会到我们羽毛就对了
1143000	1146000	她跟当时我们南丹的
1146000	1148000	一哥吴恩凯比较好
1148000	1149000	跑过来
1149000	1151000	然后她回来以后
1151000	1153000	聊天她说
1153000	1155000	那时候余芬她教练
1155000	1158000	她说余芬那时候老打她
1158000	1160000	我说你都成绩那么好
1160000	1161000	她还打你
1161000	1162000	她说对呀
1162000	1163000	她老打我们
1163000	1165000	然后说
1165000	1166000	那个
1166000	1168000	她同屋
1168000	1169000	不知道她当时是不是
1169000	1171000	跟郭敬金一块同屋
1171000	1172000	反正说
1172000	1176000	才发现郭敬金抽屉里有冰套
1176000	1177000	你想一想
1177000	1179000	上次郭敬金比她好多
1179000	1181000	92年
1181000	1182000	92年
1182000	1183000	92年
1183000	1184000	佛明霞多大
1184000	1185000	佛明霞
1185000	1186000	她78年
1186000	1187000	78年
1187000	1188000	78还77的
1188000	1189000	反正她比我想的
1189000	1191000	78年的时候
1191000	1192000	92年的时候
1192000	1194000	才多大
1194000	1195000	对呀
1195000	1197000	78年就14岁
1197000	1198000	25
1198000	1199000	14岁
1199000	1200000	没有没有
1200000	1201000	她78年
1201000	1202000	14岁
1202000	1203000	92年
1203000	1204000	92年
1204000	1205000	72年
1205000	1206000	78年14岁
1206000	1207000	14岁
1207000	1208000	郭敬金比她小3岁
1208000	1210000	比佛明霞还小2 3岁
1210000	1211000	那佛明霞
1211000	1212000	郭敬金才多大
1212000	1213000	12岁
1213000	1214000	10岁
1214000	1215000	11
1215000	1216000	12
1216000	1217000	就在抽屉里有冰套
1217000	1218000	我相信
1218000	1219000	那郭敬金放冰套
1219000	1221000	不是当气球吹吧
1221000	1222000	你妈胡说八道
1222000	1224000	所以中共这么大外宣
1224000	1225000	给所有老奶亲听说
1225000	1228000	当我们讲了真事的时候
1228000	1230000	这帮孙子不会让我们发声
1230000	1231000	不会
1231000	1232000	他都告诉你好多东西
1232000	1233000	他妈胡说八道
1233000	1235000	我讲一个真人真事
1235000	1236000	这是别人听说
1236000	1238000	就是都说佛明霞说
1238000	1239000	佛明霞说
1239000	1242000	她看见郭敬金的抽屉里有冰套
1242000	1244000	郭敬金实际上这个时候有冰套
1244000	1245000	我再告诉你们
1245000	1247000	这是我们八一队的
1247000	1250000	我的队友的女朋友
1250000	1251000	包括后来老婆
1251000	1255000	八一乒乓球队的小女孩
1255000	1256000	14岁
1256000	1259000	就跟我们的
1259000	1262000	一起的朋友谈恋爱上床了
1262000	1264000	她只有14岁
1264000	1266000	这不是我胡说八道吗
1266000	1267000	你们可以问问
1267000	1269000	这个是我最好的朋友
1269000	1271000	我们从小一块长大
1271000	1274000	她也跟这个女孩子最后结婚
1274000	1276000	生孩子后来离婚
1276000	1277000	这都是我们从小长大的
1277000	1278000	当时我都说
1278000	1279000	我说你这个孙子
1279000	1281000	我说强颜幼女
1281000	1282000	别人想想
1282000	1284000	你才14岁
1284000	1285000	你就跟人上床了
1285000	1287000	完了就这个
1287000	1288000	郝海东胡编吗
1288000	1291000	你共产党你所有的
1291000	1294000	我都是我亲自亲力亲为
1294000	1297000	所有的七哥说的这些爆料
1297000	1300000	在郝海东亲力亲为
1300000	1303000	亲力亲为
1303000	1304000	他说的一些服务
1304000	1305000	有的人不一样
1305000	1306000	就像彭帅
1306000	1310000	就是中共这些孙子
1310000	1311000	真点说家话
1311000	1313000	可以不顾伦理道德
1313000	1316000	他们就是当表子立场
1316000	1317000	其中有一个
1317000	1319000	我告诉你
1319000	1322000	张高丽的所谓的侄子
1322000	1323000	我在天津
1323000	1326000	2007年张高丽
1326000	1328000	你在天津当市委书记
1328000	1329000	郝海东也在那
1329000	1333000	后来有一个人出现了
1333000	1334000	跟我很好
1334000	1336000	当时手机号码
1336000	1337000	后面有四个7的
1337000	1338000	很多7的
1338000	1341000	张温源都告诉我
1341000	1343000	张高丽是侄子
1343000	1344000	我今天
1344000	1348000	张高丽张温源都在电视机前
1348000	1349000	所有的视频
1349000	1351000	你听听郝海东讲没讲
1351000	1353000	一句瞎话
1353000	1355000	今天张温源没错吧
1355000	1357000	你的电话号码
1357000	1358000	海东兄弟
1358000	1360000	张温源我跟他接触过
1360000	1361000	他在北京
1361000	1363000	整个我们的别墅区
1363000	1365000	他有两套房子
1365000	1366000	他有两套房子
1366000	1367000	经常往那去
1367000	1368000	他是他亲儿子
1368000	1369000	他不是他侄子
1369000	1371000	亲儿子
1371000	1372000	他带著高丽
1372000	1375000	亲子还帮我们去吃饭去
1375000	1376000	冒充
1376000	1380000	他会说自己是张高丽的儿子
1380000	1381000	但是我是他侄子
1381000	1383000	我在那儿坑蒙拐骗
1383000	1385000	准备到天津拿地吗
1385000	1387000	东京你要注意这个问题
1387000	1389000	东京这里边这可是很大的事
1389000	1391000	你看这是玄机在这呢
1391000	1394000	我们见过那个北京开发商叫曾维
1394000	1397000	和曾庆红叫曾伟
1397000	1399000	他就因为冒出他儿子的名
1399000	1400000	就被抓起来了
1400000	1401000	你说这里面不公平
1401000	1403000	就别人说你是曾庆红的儿子吧
1403000	1405000	他既不承认也不否认
1405000	1407000	结果就在北京搞那么多年
1407000	1409000	跟他老婆离婚
1409000	1410000	还找第二个女的
1410000	1412000	结果曾庆红被抓起来了
1412000	1415000	他是冒出人家儿子去捞大钱
1415000	1419000	你看看张高丽的儿子文远
1419000	1420000	他说是他侄子
1420000	1422000	他为啥是他侄子
1422000	1424000	我不承担儿子的责任
1424000	1426000	但我能有儿子的这种力量
1426000	1428000	我侄子能办到儿子的事
1428000	1430000	那他就干了更大的事
1430000	1432000	这个一字之差
1432000	1434000	这两个例子你看看
1434000	1436000	文远我太熟了
1436000	1437000	他跟那个谁啊
1437000	1440000	我们那个总裁他们是发小
1440000	1443000	所以他永远上我们的整个
1443000	1445000	北京的鸿海花园去玩去
1445000	1447000	你说荔红花园、荔红别墅
1447000	1449000	前面是张艺谋的
1449000	1450000	后面就是他的
1450000	1453000	在旁边就是江泽民的儿子王智的
1453000	1455000	然后就是那个什么丹丹的
1455000	1457000	宋丹丹的说小品的
1457000	1458000	就他们这一圈儿人
1458000	1460000	二十几个大咖
1460000	1462000	他是最好的我们开发的荔红
1462000	1463000	他在那儿有个房子
1463000	1464000	后来又弄了一套
1464000	1466000	他养了个小孩
1466000	1468000	小女孩是个西藏小女孩
1468000	1470000	非常非常漂亮
1470000	1472000	就给那女孩弄一套房子
1472000	1473000	还要求在地下挖一通道
1473000	1474000	当然没让她挖
1474000	1476000	她是他亲儿子
1476000	1477000	这怎么是他侄子
1477000	1478000	你继续说兄弟
1478000	1479000	这有意思啊
1479000	1481000	越讲越有劲
1482000	1485000	这些都是中共的恶
1485000	1487000	为什么他们全是假骗愁
1487000	1488000	全是假丑的
1488000	1490000	全是骗人的
1490000	1492000	他不让运动员谈恋爱
1492000	1494000	他不给你一个好的
1494000	1496000	好的健康的性教育
1496000	1497000	性知识
1497000	1498000	性启蒙
1498000	1500000	从小离开父母亲离开家庭
1500000	1504000	关到一个所谓的体育的集中营里面
1504000	1505000	他们所谓的培养
1505000	1506000	其实就是圈养
1506000	1509000	让你没有任何的塑造人格的形成
1509000	1511000	他们把你们让你们缺爱
1511000	1513000	就像彭帅一样
1513000	1515000	他离开了家
1515000	1516000	在天津一个
1516000	1519000	被一个市委书记弄上床
1519000	1521000	完了以后
1521000	1523000	再去这么多年
1523000	1526000	都来去极度的缺爱缺食
1526000	1528000	被裹挟著
1528000	1530000	不仅仅是
1530000	1532000	你说这个女孩子有多坏
1532000	1533000	不可能有多坏
1533000	1537000	我还曾经都跟我打过网球
1537000	1539000	一起吃过饭
1539000	1541000	挺好的一小女孩
1541000	1542000	大家
1542000	1543000	不是
1543000	1545000	兄弟我打断你
1545000	1548000	东电你跟14岁女孩发生过性关系吗
1548000	1549000	说实话
1549000	1551000	没有从来
1551000	1552000	哎七哥
1552000	1553000	你有吗
1553000	1554000	你有吗
1554000	1555000	你有吗
1555000	1556000	从来
1556000	1557000	哎
1557000	1558000	谁你们谁有啊
1558000	1560000	谁和14岁男生发生过
1560000	1562000	谁有谁失常
1562000	1564000	所以说你看
1564000	1565000	我有资格说啊
1565000	1567000	我跟14岁女孩发生
