start	end	text
808000	812000	還能進入世界盃決賽圈的
812000	814000	郝海東唯一一個
814000	818000	沒有一個人打過世界盃的外圍賽
818000	819000	我再告訴大家
819000	820000	中共那些孫子
820000	823000	你們都聽聽郝海東
823000	825000	一句話一句話
825000	826000	一個字一個字的
826000	828000	一件事實一件事實的
828000	830000	跟你們講清楚
830000	832000	包括張高麗
832000	833000	包括彭帥
833000	834000	包括他們曾經
834000	836000	跟大家講一講
836000	838000	這不是張高麗
838000	839000	他是這樣的
839000	841000	我為什麼信七哥
841000	843000	他所有壹七年爆料開始
843000	844000	我跟大家
844000	846000	你們知道
846000	848000	都是我們八一隊的
848000	850000	原先的中國國家足球隊的
850000	851000	在我們上壹波
851000	852000	那是最牛逼的
852000	853000	最好的七的
853000	856000	右邊後衛珠波的前七
856000	858000	我今天在這李雲慧
858000	862000	當年是怎麽在北京
862000	866000	跟這些高官去腐敗
866000	869000	跟別人壹塊上床被上床
869000	870000	再壹塊上床
870000	872000	他可以去拿到
872000	874000	他去經營網球場
874000	875000	網球的這個
875000	877000	不是我郝海東講
877000	879000	你們可以去查
879000	880000	問李雲慧
880000	882000	問所有的這些
882000	884000	網球壹開始打
884000	886000	是李瑞環
886000	889000	特別包括李簡英
889000	891000	我不知道可能是李瑞環
891000	893000	開始張百發
893000	896000	他們開始的
896000	899000	萬里他們開始
899000	900000	打網球
900000	904000	為什麽很多網球的選手
904000	906000	被他們這些所謂的
906000	907000	都陪當官了
907000	909000	包括羽毛球
909000	910000	但是不多到後來
910000	911000	有
911000	912000	因為他
912000	914000	乒乓球少也有
914000	915000	為什麽
915000	916000	他是室內運動
916000	917000	不像足球
917000	919000	這麽多人有對抗
919000	920000	有那個這玩老大媽玩
920000	921000	玩不了
921000	923000	但是室內這些項目的時候
923000	925000	又隔著網子
925000	926000	難道還
926000	928000	他們你說找些女足運動員
928000	929000	五大三粗
929000	931000	他們不願意
931000	933000	這些室內的項目的
933000	935000	裏面的女運動員
935000	936000	身材
936000	937000	相貌
937000	938000	各方面
938000	940000	都比我們這個踢足球的
940000	941000	要漂亮多了
941000	942000	你弄一踢足球
942000	943000	這些女孩子
943000	944000	有的很多都同性戀
944000	945000	打棒球的
945000	949000	都被雨淋在外面
949000	951000	你們知道李雲慧
951000	953000	那都是被高官
953000	954000	最後
954000	956000	譴貴多少
956000	957000	不是我壞東西
957000	959000	講了每一個字
959000	961000	包括李雲慧你都可以來
961000	964000	那主播我們都非常好的
964000	965000	這個這個這個
965000	966000	從小他是我們的
966000	968000	比我大一撮了
968000	970000	你們可以看到
970000	971000	中共的惡
971000	973000	講到現在
973000	976000	說這個張高麗
976000	978000	剛才七哥說的是
978000	979000	彭帥
979000	980000	他沒有那麽小
980000	982000	他是13歲
982000	984000	他是湖南人
984000	986000	他的一個舅舅
986000	989000	是曾經的國家網球隊的
989000	990000	一個選手
990000	991000	是吧
991000	992000	應該叫張三吧
992000	993000	是吧
993000	994000	擺動上那麽寫
994000	995000	對
995000	997000	就是他的一個舅舅
997000	998000	都是國手
998000	999000	國家隊的
999000	1000000	他打羽毛球的
1000000	1001000	打網球
1001000	1002000	打網球
1002000	1003000	別老說你們羽毛球
1003000	1004000	你們羽毛球的事
1004000	1005000	過一會兒
1005000	1007000	你說羽毛球的事
1009000	1010000	就是當到極點
1010000	1012000	就是你只要有權力
1012000	1014000	有勢力
1014000	1015000	有話語權
1015000	1016000	你可以當官
1016000	1017000	無所不能
1017000	1019000	沒有任何的顧忌
1019000	1022000	那麽彭帥是13歲
1022000	1024000	到了天津
1024000	1025000	他跟天津
1025000	1026000	天津是歷來
1026000	1028000	因為李瑞環的原因
1028000	1030000	他們歷來對網球非常重視
1030000	1031000	他們就
1031000	1034000	他13歲到了天津
1034000	1036000	天津簽約了
1036000	1037000	就帶著
1037000	1038000	天津了
1038000	1039000	他就不在湖南了
1039000	1040000	這位小女孩就到了天津
1040000	1041000	13歲的時候
1041000	1042000	但是呢
1042000	1043000	他認識張高麗的時候
1043000	1044000	是張高麗到了天津
1044000	1046000	當市委書記的時候
1046000	1048000	他應該當時20左右了
1048000	1049000	已經
1049000	1050000	07年
1050000	1052000	他已經差不多21、22了
1052000	1054000	類似這個彭帥
1054000	1055000	但是呢
1055000	1056000	在這時候
1056000	1058000	一個現役的女運動員
1058000	1061000	就會被市委書記搞上床
1061000	1062000	是吧
1062000	1063000	你去不去
1063000	1065000	那都是有老婆孩子的人
1065000	1067000	你張高麗多大歲數
1068000	1070000	這些女運動員
1071000	1073000	很多海外的這些大外宣
1073000	1075000	被共產黨統治的這些
1075000	1076000	給老百姓洗腦
1076000	1077000	你翻牆出來
1077000	1079000	也會被他們給帶歪
1079000	1080000	帶風向
1080000	1081000	因為這幫孫子對他
1081000	1083000	不可能
1083000	1085000	郭文貴這幫孫子
1085000	1086000	沒一言總聽
1086000	1087000	胡說八道
1087000	1088000	爆完料
1088000	1090000	都是花大西慈
1090000	1091000	十幾歲
1091000	1093000	十歲八歲就上床
1093000	1094000	胡說八道
1094000	1095000	這幫孫子
1095000	1096000	運動員管理都可嚴格了
1096000	1098000	晚上擦房
1098000	1099000	這幫孫子不想想
1099000	1100000	你怎麼晚上擦房
1100000	1101000	白天這事幹不了嗎
1101000	1102000	換說了
1102000	1104000	擦房是當時
1104000	1106000	十點鐘擦擦
1106000	1108000	完了教練就走啊
1108000	1110000	這都是白天幹事一組
1117000	1120000	艾米莉和輝輝是老是老司機
1120000	1123000	聽說白天咱倆咱倆天氣亮了
1123000	1124000	行家呀
1124000	1125000	同行的
1126000	1128000	馮明霞
1128000	1129000	多大的時候
1129000	1130000	當時跟你說
1130000	1131000	對
1131000	1134000	馮明霞她92年的時候
1134000	1135000	在巴塞隆那
1135000	1138000	拿了奧運會冠軍以後
1138000	1139000	回來
1139000	1141000	然後到我們羽毛
1141000	1143000	她經常會到我們羽毛就對了
1143000	1146000	她跟當時我們南丹的
1146000	1148000	一哥吳恩凱比較好
1148000	1149000	跑過來
1149000	1151000	然後她回來以後
1151000	1153000	聊天她說
1153000	1155000	那時候余芬她教練
1155000	1158000	她說余芬那時候老打她
1158000	1160000	我說你都成績那麼好
1160000	1161000	她還打你
1161000	1162000	她說對呀
1162000	1163000	她老打我們
1163000	1165000	然後說
1165000	1166000	那個
1166000	1168000	她同屋
1168000	1169000	不知道她當時是不是
1169000	1171000	跟郭敬金一塊同屋
1171000	1172000	反正說
1172000	1176000	才發現郭敬金抽屜裡有冰套
1176000	1177000	你想一想
1177000	1179000	上次郭敬金比她好多
1179000	1181000	92年
1181000	1182000	92年
1182000	1183000	92年
1183000	1184000	佛明霞多大
1184000	1185000	佛明霞
1185000	1186000	她78年
1186000	1187000	78年
1187000	1188000	78還77的
1188000	1189000	反正她比我想的
1189000	1191000	78年的時候
1191000	1192000	92年的時候
1192000	1194000	才多大
1194000	1195000	對呀
1195000	1197000	78年就14歲
1197000	1198000	25
1198000	1199000	14歲
1199000	1200000	沒有沒有
1200000	1201000	她78年
1201000	1202000	14歲
1202000	1203000	92年
1203000	1204000	92年
1204000	1205000	72年
1205000	1206000	78年14歲
1206000	1207000	14歲
1207000	1208000	郭敬金比她小3歲
1208000	1210000	比佛明霞還小2 3歲
1210000	1211000	那佛明霞
1211000	1212000	郭敬金才多大
1212000	1213000	12歲
1213000	1214000	10歲
1214000	1215000	11
1215000	1216000	12
1216000	1217000	就在抽屜裡有冰套
1217000	1218000	我相信
1218000	1219000	那郭敬金放冰套
1219000	1221000	不是當氣球吹吧
1221000	1222000	你媽胡說八道
1222000	1224000	所以中共這麼大外宣
1224000	1225000	給所有老奶親聽說
1225000	1228000	當我們講了真事的時候
1228000	1230000	這幫孫子不會讓我們發聲
1230000	1231000	不會
1231000	1232000	他都告訴你好多東西
1232000	1233000	他媽胡說八道
1233000	1235000	我講一個真人真事
1235000	1236000	這是別人聽說
1236000	1238000	就是都說佛明霞說
1238000	1239000	佛明霞說
1239000	1242000	她看見郭敬金的抽屜裡有冰套
1242000	1244000	郭敬金實際上這個時候有冰套
1244000	1245000	我再告訴你們
1245000	1247000	這是我們八一隊的
1247000	1250000	我的隊友的女朋友
1250000	1251000	包括後來老婆
1251000	1255000	八一乒乓球隊的小女孩
1255000	1256000	14歲
1256000	1259000	就跟我們的
1259000	1262000	一起的朋友談戀愛上床了
1262000	1264000	她只有14歲
1264000	1266000	這不是我胡說八道嗎
1266000	1267000	你們可以問問
1267000	1269000	這個是我最好的朋友
1269000	1271000	我們從小一塊長大
1271000	1274000	她也跟這個女孩子最後結婚
1274000	1276000	生孩子後來離婚
1276000	1277000	這都是我們從小長大的
1277000	1278000	當時我都說
1278000	1279000	我說你這個孫子
1279000	1281000	我說強顏幼女
1281000	1282000	別人想想
1282000	1284000	你才14歲
1284000	1285000	你就跟人上床了
1285000	1287000	完了就這個
1287000	1288000	郝海東胡編嗎
1288000	1291000	你共產黨你所有的
1291000	1294000	我都是我親自親力親為
1294000	1297000	所有的七哥說的這些爆料
1297000	1300000	在郝海東親力親為
1300000	1303000	親力親為
1303000	1304000	他說的一些服務
1304000	1305000	有的人不一樣
1305000	1306000	就像彭帥
1306000	1310000	就是中共這些孫子
1310000	1311000	真點說家話
1311000	1313000	可以不顧倫理道德
1313000	1316000	他們就是當表子立場
1316000	1317000	其中有一個
1317000	1319000	我告訴你
1319000	1322000	張高麗的所謂的侄子
1322000	1323000	我在天津
1323000	1326000	2007年張高麗
1326000	1328000	你在天津當市委書記
1328000	1329000	郝海東也在那
1329000	1333000	後來有一個人出現了
1333000	1334000	跟我很好
1334000	1336000	當時手機號碼
1336000	1337000	後面有四個7的
1337000	1338000	很多7的
1338000	1341000	張溫源都告訴我
1341000	1343000	張高麗是侄子
1343000	1344000	我今天
1344000	1348000	張高麗張溫源都在電視機前
1348000	1349000	所有的視頻
1349000	1351000	你聽聽郝海東講沒講
1351000	1353000	一句瞎話
1353000	1355000	今天張溫源沒錯吧
1355000	1357000	你的電話號碼
1357000	1358000	海東兄弟
1358000	1360000	張溫源我跟他接觸過
1360000	1361000	他在北京
1361000	1363000	整個我們的別墅區
1363000	1365000	他有兩套房子
1365000	1366000	他有兩套房子
1366000	1367000	經常往那去
1367000	1368000	他是他親兒子
1368000	1369000	他不是他侄子
1369000	1371000	親兒子
1371000	1372000	他帶著高麗
1372000	1375000	親子還幫我們去吃飯去
1375000	1376000	冒充
1376000	1380000	他會說自己是張高麗的兒子
1380000	1381000	但是我是他侄子
1381000	1383000	我在那兒坑蒙拐騙
1383000	1385000	準備到天津拿地嗎
1385000	1387000	東京你要注意這個問題
1387000	1389000	東京這裡邊這可是很大的事
1389000	1391000	你看這是玄機在這呢
1391000	1394000	我們見過那個北京開發商叫曾維
1394000	1397000	和曾慶紅叫曾偉
1397000	1399000	他就因為冒出他兒子的名
1399000	1400000	就被抓起來了
1400000	1401000	你說這裡面不公平
1401000	1403000	就別人說你是曾慶紅的兒子吧
1403000	1405000	他既不承認也不否認
1405000	1407000	結果就在北京搞那麼多年
1407000	1409000	跟他老婆離婚
1409000	1410000	還找第二個女的
1410000	1412000	結果曾慶紅被抓起來了
1412000	1415000	他是冒出人家兒子去撈大錢
1415000	1419000	你看看張高麗的兒子文遠
1419000	1420000	他說是他侄子
1420000	1422000	他為啥是他侄子
1422000	1424000	我不承擔兒子的責任
1424000	1426000	但我能有兒子的這種力量
1426000	1428000	我侄子能辦到兒子的事
1428000	1430000	那他就幹了更大的事
1430000	1432000	這個一字之差
1432000	1434000	這兩個例子你看看
1434000	1436000	文遠我太熟了
1436000	1437000	他跟那個誰啊
1437000	1440000	我們那個總裁他們是發小
1440000	1443000	所以他永遠上我們的整個
1443000	1445000	北京的鴻海花園去玩去
1445000	1447000	你說荔紅花園、荔紅別墅
1447000	1449000	前面是張藝謀的
1449000	1450000	後面就是他的
1450000	1453000	在旁邊就是江澤民的兒子王智的
1453000	1455000	然後就是那個什麼丹丹的
1455000	1457000	宋丹丹的說小品的
1457000	1458000	就他們這一圈兒人
1458000	1460000	二十幾個大咖
1460000	1462000	他是最好的我們開發的荔紅
1462000	1463000	他在那兒有個房子
1463000	1464000	後來又弄了一套
1464000	1466000	他養了個小孩
1466000	1468000	小女孩是個西藏小女孩
1468000	1470000	非常非常漂亮
1470000	1472000	就給那女孩弄一套房子
1472000	1473000	還要求在地下挖一通道
1473000	1474000	當然沒讓她挖
1474000	1476000	她是他親兒子
1476000	1477000	這怎麼是他侄子
1477000	1478000	你繼續說兄弟
1478000	1479000	這有意思啊
1479000	1481000	越講越有勁
1482000	1485000	這些都是中共的惡
1485000	1487000	為什麼他們全是假騙愁
1487000	1488000	全是假醜的
1488000	1490000	全是騙人的
1490000	1492000	他不讓運動員談戀愛
1492000	1494000	他不給你一個好的
1494000	1496000	好的健康的性教育
1496000	1497000	性知識
1497000	1498000	性啟蒙
1498000	1500000	從小離開父母親離開家庭
1500000	1504000	關到一個所謂的體育的集中營裡面
1504000	1505000	他們所謂的培養
1505000	1506000	其實就是圈養
1506000	1509000	讓你沒有任何的塑造人格的形成
1509000	1511000	他們把你們讓你們缺愛
1511000	1513000	就像彭帥一樣
1513000	1515000	他離開了家
1515000	1516000	在天津一個
1516000	1519000	被一個市委書記弄上床
1519000	1521000	完了以後
1521000	1523000	再去這麼多年
1523000	1526000	都來去極度的缺愛缺食
1526000	1528000	被裹挾著
1528000	1530000	不僅僅是
1530000	1532000	你說這個女孩子有多壞
1532000	1533000	不可能有多壞
1533000	1537000	我還曾經都跟我打過網球
1537000	1539000	一起吃過飯
1539000	1541000	挺好的一小女孩
1541000	1542000	大家
1542000	1543000	不是
