start	end	text
764620	766160	他能行吗
766420	770260	所以说终于兄弟姐妹们我们的战略很清楚我们是民不为责
770760	772560	只打民招我们不玩阴的
773320	776400	我们让徐知道你这些东西的时候让你清楚
776660	779480	我们就是要现在通过疫苗灭共
779940	780460	通过
780720	781220	这个
781740	782760	让世界人民
783020	784300	和我们一起站在一起
784800	785320	揭开
785580	786340	揭露
786600	788900	彻底消灭疫苗对世界的威胁
789160	790440	你们没有感觉呀
790940	792220	非非你没感觉呀
792480	794540	文风你文空你们真没感觉
795300	799140	每时每刻我能感受到大地的颤抖的感觉在过去一周
801200	805800	我昨天我是出去啊你们没看到我在那车上录我去见人去啊
806580	807600	我在那见个人
807860	809380	我说你你打疫苗了吗
809900	811440	眼泪马上就快下来了
812200	814040	他说我现在我就知道我什么时候会死
814300	816860	我说你打了疫苗我打了疫苗我再也不打了
817360	819920	我说你孩子打了我绝对不会让我孩子打的
820180	820940	我说但是
821200	823000	他们要试图给我孩子打的话
823520	826580	如果呢我家人就死在那我一定把他们全弄死
827080	828900	这是个相当高的级别的人
829920	831200	我当时我就愣在那儿了
833240	836560	你知道兄弟这是很可怕就这个级别人就说到这个程度
837040	840100	就这个社会的恐惧和仇恨你到这个程度了
841380	843940	我是昨天晚上大概两点多钟
844960	848800	欧洲的是天蒙蒙亮还不知道啥时候就有人找我
849820	851620	他家的人就打疫苗有反应了
851880	854440	然后问我吃药如何如何吃药我赶快给他说
854940	856220	然后他真没有药
856480	858280	我让他赶快去送秋毫素
858780	862880	我说你现在赶快吃第三笔松然后再去吃秋毫素
864160	865940	你知道他给我说的这什么
866360	867680	他说如果英国
868200	869220	不再宣布
869740	871780	不再宣布停止疫苗的话
872040	874600	他说我会给Paul Johnson同归于尽
876140	877920	这人是Paul Johnson的内阁呀
879720	882020	Paul Johnson的老娘也死了
882780	884060	也是打了疫苗
884320	885600	把娘给打死了
887140	889180	你们知道有多可怕吗
889440	893020	你知道加拿大的这个跟他合作的那个那个政府的官员说
893220	896800	他说Miles我们每个人都知道你让我们吃什么
897060	899360	让我们不干什么我们不打疫苗
899620	901680	我们必须干什么必须干掉土豆
902700	904740	我说你们干不掉土豆你们就全完了
905520	907560	什么你棒巴迪飞机呀
907820	910120	什么棒巴迪工业你全都得毁掉
910640	912940	我说因为没有人在给你生产棒巴迪了
914220	916000	你这把疫苗打就全完了
917800	920360	这个疫苗灭共这是咱们自己发明的吧
921080	923380	这不会被路达老天使药严给抢走了吧
923640	926700	这帮孙子把以毒灭共归他自己吧
926960	929540	咱们疫苗灭共是在自己的金钱起正式
930040	932080	咱们是真正的疫苗灭共
932340	935660	疫苗灭共现在到了什么时代现在你们不做这个视频吗
935660	937200	有没有还PVP给大家放一放
938240	939000	三百年非非
940540	942840	有个病毒的那个PVP
943100	946160	就是疫苗的这个PVP收集的一些资料
948740	949240	放一下
950480	953760	老三你把火来占有的那个PVP放出来吧
955680	959320	然后第一页是跟大家那个简介一下
959320	962760	现在深颜色的是打过疫苗最多的地方
962760	964840	也就是说重灾区加拿大
965160	967880	然后这个欧洲中国都是重灾区
968280	970800	然后那个前面那一页的话
970800	973240	大家可以看到非洲和俄罗斯都打的非常少
973560	976240	然后这个是主要疫苗的那个封部啊
976240	979160	是这个如果说是接种的
979360	983480	这个广度来说是阿斯利康接种的广度最多
983480	986200	有184个国家接受了这个阿斯利康
986440	988880	然后之后是辉瑞莫德纳这个
989240	992040	加玛利亚那个疫苗是俄罗斯的疫苗
992040	993280	然后大家可以看到
994040	997440	这个中国和俄罗斯就国药和加玛利亚
997440	998920	这个俄罗斯的这个疫苗
999160	1001480	他们所覆盖的面积是完全不成合的
1001480	1002320	这两个国家
1002920	1004200	看上去合作挺紧密
1004200	1006280	但是他们好像没有分享时长下一页
1009360	1015560	这是最新的这个报告是关于男孩接种辉瑞疫苗后
1015560	1018920	更容易引发心肌炎
1019240	1020680	然后是最新的消息
1020920	1021560	下一页
1023880	1028640	然后这个是关于这个最新变种病毒的这个更新
1028640	1030560	这个叫mute的病毒
1030560	1032720	现在比那个delta还要厉害的
1032960	1035880	是基本上是不管是你是德国也好
1035920	1039800	是这个mute现在是全球是已经有5000多例
1039800	1041520	美国已经54个州
1041520	1043320	然后已经有2400多例
1043320	1043800	下一页
1047480	1049960	然后mute是变种病毒
1049960	1053280	就是说现在mute的结果是说不管你是有没有得过
1053280	1054960	这个身体里的有抗体
1055560	1058280	还是说你是打了疫苗身体里有抗体
1058280	1059640	所以mute病毒都没有用
1059640	1060280	好 谢谢
1060280	1062400	我想给大家先说一个什么事情
1062400	1064960	就刚才我别我别忘了今天
1064960	1066800	就是昨天晚上的时候
1066800	1070960	很多个香港的过去朋友呢都在台湾给我联系说
1070960	1071880	希望我能说一下
1071880	1074480	我今天讲一下香港的同胞们
1074480	1076360	我一说也就是头皮麻糬
1076360	1078000	昨天我这包括哭的
1078000	1080200	香港人哭跟大陆人都不一样了
1080200	1081560	香港人哭的比较含蓄
1081560	1082920	不像咱们菲菲一哭
1082920	1084760	就是咱们大陆人一扯了脑子
1084760	1085680	咱们一扯了脑子
1085680	1086560	咱们一扯了脑子
1086560	1087360	咱们一扯了脑子
1087360	1088360	咱们一扯了脑子
1088360	1089280	咱们一扯了脑子
1089280	1090240	大陆人一扯了脑子
1090240	1091120	直接喊
1091120	1091760	是吧
1091760	1092520	比较豪放
1092520	1095600	香港人哭的分着分着的很含蓄
1095600	1097640	这是昨天哭的我心里挺难受的
1097640	1099240	就是香港真是太惨了
1099240	1100240	太惨太惨了
1101480	1102200	兄弟姐妹们
1102200	1103840	我们要从今天起来开始一个
1103840	1107320	就是别忘了香港的同胞们
1107320	1108760	就是他们太惨了
1108760	1110520	他们的声音发不出来
1110520	1112880	我要告诉香港的同胞们
1112880	1115160	就是我们掌握了绝对的情报
1115160	1117520	现在在香港的所有的
1117520	1121600	像Facebook、谷歌、Twitter
1121600	1122960	特别是Facebook
1122960	1124640	全面配合共产党
1124640	1128400	提交你所有的个人数据和电子地图
1128400	1129360	啥叫电子地图
1129360	1132120	我相信这个大型上你们都知道
1132120	1133240	战友们都知道
1133240	1135640	电子地图就你上了这个
1135640	1137760	任何一个社交媒体的时候
1137760	1138840	就你每天去哪
1138840	1141240	所有的地图百分之百展现
1141240	1144320	这在世界上任何地方都是已经很简单的了
1144360	1145760	懂点科技都会做了
1147960	1150120	你如果再积极用Facebook
1151400	1153040	用Twitter
1153040	1155560	用Instagram这种平台
1155560	1158280	还有这个特别电报群Telegram
1158280	1158880	我告诉你
1158880	1159800	香港同胞
1159800	1161240	你的危险大了去了
1162360	1164320	已经在最近两周
1164320	1166920	共产党已经全面的要求这些公司
1166920	1170200	全面的提供所谓电子地图的配合
1171680	1173040	还有谷歌这种
1173080	1175560	你们一定要注意安全
1175560	1177280	面部识别系统
1177280	1178960	电子地图系统
1178960	1183240	和所有社交媒体的信息搜索已经全面提供
1183240	1185440	我告诉你们香港同胞们
1185440	1187640	你们唯一安全的就叫盖克
1189280	1191640	我郭文贵向你们可以承诺啊
1191640	1194360	保护香港同胞郭文贵
1194360	1197600	绝对是誓死也会去做的
1197600	1199320	你们是我的圣城
1199320	1202280	是我生命中愿意不惜一切在家保护的
1202280	1203880	永远都会
1203880	1205280	我们不会在香港
1205280	1206480	郭文贵可以说是
1206480	1209760	除香港人外郭文贵拿的现金最多承担风险最大的
1211480	1212840	我们爆料革命没在香港
1212840	1214160	你除以一亿分钱
1215560	1217800	不要被人家利用
1217800	1222000	只有盖特百分之百不给共产党合作
1222000	1224200	我们战友们现在开始起啊
1224200	1225600	一定要推
1225600	1227320	凡是香港的一些战友的信息
1227320	1229120	一定要推出去
1229120	1231160	我现在郭文贵向你担保
1231160	1233120	盖特永远不会共产党合作
1233120	1236200	不会向任何第三方有任何信息合作
1236200	1239120	包括盖特是承担法律责任的
1239120	1240960	不收集任何个人信息
1240960	1242760	不出卖任何个人信息
1242760	1243720	如果有的话
1243720	1245400	盖特会承担一切责任
1246600	1247920	没有一个平台这么说的
1247920	1249480	只有一个盖特敢这么做
1249480	1251600	他的价值就在这
1251600	1253680	香港同胞你们不要再傻了
1253680	1255200	不要再用你的习惯
1255200	1256120	Facebook啊
1256120	1257320	脸书啊
1257320	1258400	这些东西把你毁了
1258400	1259200	Instagram这东西
1259200	1260000	还有电报群
1260040	1261920	绝对会毁掉你的
1261920	1263920	共产党已经完全渗透
1263920	1266320	和官方私下情报系统
1266320	1268040	彻底掌握
1268040	1269200	这是一个问题
1269200	1270200	还有一个就是这个
1275000	1276640	还有这个老椅子的战友们啊
1276640	1278080	从昨天到现在
1278080	1279920	SEC让我真感动
1279920	1281040	除了飞飞之外
1281040	1282840	还为凤儿弄这老椅子啊
1282840	1284400	这个这个这个没给我发信息
1284400	1285280	文贵啊
1285280	1286040	几乎啊
1286040	1287080	我是爆了棚了
1287080	1288640	我没法一一的回
1288640	1290320	说这个罚款
1290320	1291600	不能让七哥一个人拿
1292920	1294280	我们要分
1294280	1294960	还有很多人说
1294960	1296040	我把我的股份捐了
1297200	1297640	战友们
1297640	1298800	我收到你们这信息的时候
1298800	1300640	七哥要是稍微进入状态
1300640	1301640	我这鼻子就受不了了
1301640	1302800	就是马上就要掉眼泪
1303800	1304520	任何人
1305560	1306240	我和飞飞
1306240	1308360	我们就像一样的感性动物啊
1308360	1310480	一感动就控制不住
1310480	1311920	我真的很感动
1311920	1313760	因为我必须得控制住啊
1313760	1315720	就是因为你们这样
1315720	1317800	七哥这个战斗的很值
1317800	1319120	也就是因为你们这样
1319120	1320600	我们才能所占批一
1320600	1323080	决胜完胜KO一切敌人
1323080	1324400	能把共产党打的满地遭殃
1325480	1326320	但是记住啊
1326320	1326960	这个钱
1326960	1328800	甭说是三千多万
1328800	1329880	五个亿
1329880	1331360	五十个亿
1331360	1334000	七哥就在直播前吹胡子的事情
1334000	1335840	七哥打个电话
1335840	1336800	说我现在需要
1336800	1338080	多少不敢说啊
1338080	1339800	需要个十个billion
1339800	1340520	twenty billion
1340520	1341960	一百亿两百亿
1341960	1343560	百分之百不会超过24小时
1345520	1346480	百分之百不会
1346480	1349120	就像那个我昨天啊
1349120	1351280	我我我给这个德国那个朋友打电话
1351280	1352920	我说我二十五年前去我营场
1352920	1354120	救了一命
1354120	1356160	我只需要你一件事情帮我忙
1356160	1357680	我的战友被骗了
1357680	1359360	你帮我把骗的过来
1359360	1360800	按照德国法律抓起来
1362200	1362920	他一开始跟我说
1362920	1363640	哎郭先生
1363640	1364440	我要买点洗地
1364440	1365160	我给你给我谈条件
1365160	1366480	我就开始学你
1366480	1368160	洗地没有可能
1368160	1369160	绝对不可能
1369160	1370240	最后答应啊
1370240	1372280	我还要说的就是那个德先生
1372280	1374080	德先生所有过去的
1374080	1375960	在爆料坟墓这个平台上
1376040	1378000	所有的大家买他的这东西
1378000	1378720	那些捐钱
1378720	1379680	他已经答应我了
1379680	1382400	他刚才在这在这之前给我发了信息啊
1383560	1385880	所有的钱全部退回去啊
1385880	1387240	你们要记住啊
1388280	1390240	你可以任何人
1390240	1391920	你给别人捐款都可以
1391920	1394520	你参加了爆料坟墓新中国联邦
1394520	1396560	旧金山的就叫金喜农场
1397840	1399200	你在那里被骗了
1399200	1400320	所谓交了学费的钱
1400320	1401080	他必须退回来
1402360	1404240	一分也不能少
1404280	1406800	这位德先生已经同意把钱全都退了
1406800	1409000	他把钱退回来啊
1409000	1411440	咱们就咱就咱就跟他没
1411440	1413720	我说跟你绝对不为敌
1413720	1415120	你走你的阳光道
1415120	1416760	我们走我们的独步桥
1416760	1420280	而且很简单啊
1420280	1421520	当时他买的洗地
1421520	1422120	我还给你
1423960	1426720	那洗地绝对总价值超过你这个战友们
1426720	1430120	被这个六十个战友被骗的这个钱的总额是多少
1430120	1431480	你可以我给你钱
1431480	1434000	你不能骗我战友的钱
1434040	1435080	我爆料革命
1435080	1439760	新中国联邦永远永远不能把手伸到我战友的腰包里
1439760	1442720	永远不能把手伸到我战友的腰带里
1442720	1444600	你只要谁做了
1444600	1447160	我一定就是你最大的敌人
1447160	1448280	你不信就可以试试
1448280	1449160	我不是吓唬你
1449160	1450760	你可以试试
1450760	1451160	对吧
1452360	1454760	那么现在同样的同理
1454760	1457400	我们把香港同胞当成我们的圣城
1457400	1459680	当成我们绝对的战友和同胞
1459680	1463520	任何人想伤害香港同胞的都会当成战友仪式对待
1463520	1466880	我们只接受香港同胞视为战友对待
1468280	1470280	所以说现在我们得到这个情报
1470280	1473080	在台湾跑出去
1473080	1476680	我们就是香港同胞们哭得一塌糊涂
1476680	1478280	家人被威胁
1478280	1479960	大陆的东西被没收
1479960	1481680	父母被殴打
1481680	1482680	说话说不出来
1482680	1485960	我说你们就用盖特
1485960	1489320	然后香港的很多人还被完全是被威胁
1489320	1490360	被恐吓
1490360	1492440	还傻乎乎的不去用这个
1492440	1493520	不离开Facebook
1493520	1494800	人家还找死呢
1494800	1496440	那么另外一个我告诉香港同胞
1496440	1497720	我们会视你们为战友
1497720	1499440	任何香港同胞
1499440	1500840	任何香港同胞
1500840	1502440	所以说我们兄弟姐妹们
1502440	1504840	你看到我们保护我们战友的利益的时候
1504840	1507880	你就能看到我们新中国联邦的雏形未来
1507880	1510320	任何人想把欺负我们战友绝不可以
1510320	1511120	你骂我郭文贵
1511120	1512120	你骂我祖宗
1512120	1513040	是不是
1513040	1514400	郭文贵都能忍下去
1514400	1515120	你骗我钱
1515120	1516840	我被骗多少钱啊
1516840	1517160	是不是
1517160	1520680	2017年到2018年我骗了上千笔
1520800	1521520	你们都知道
1521520	1522240	这一百万
1522240	1522920	那五十万
1522920	1525600	那几十万的多了去了
1525600	1527560	七个可以催下去
1527560	1530120	但是你骗我战友一块钱
1530120	1532320	我绝对跟你追到底没完
1532320	1534440	这就是为什么以色列人伟大
1534440	1536240	你今天坑我一次
1536240	1537560	我要整个全球
1537560	1538840	我跟你三百年不拉倒
1540560	1542600	昨天有个犹太的一位
1542600	1545200	一位咱们的法律律师说
1545200	1548240	我代表犹太人支持你新中国联邦郭文贵
1548240	1550480	我们犹太人都爱你
1550480	1553240	我说我世界上不是吴征的爷爷
1553240	1554720	吴征的第一救过犹太人
1554720	1556320	那全天放狗屁
1556320	1558240	我说我的亲叔叔是真的
1558240	1560200	我的亲大伯真的救过犹太人
1560200	1564920	还是用中国在那山东的单轮车推着救了犹太人
1564920	1567000	是真的救过犹太人
1567000	1568120	哪天我展示展示
1568120	1568600	觉得吓到
1568600	1570400	咱从来不以色为本
1570400	1571840	那么我们现在救犹太人
1571840	1572800	救香港人
1572800	1575080	就像当初我们救犹太人一样
1575080	1576240	绝对不惜一切代价
1577560	1579440	大家永远别忘了香港人
1579440	1580240	还有一个
1580240	1581720	对我们战友被骗
1581720	1584120	战友们一定要记住我们新中国联邦
1584120	1585440	不管他是天王老子
1585440	1587680	我们集体喊打
1587680	1588920	走到天涯海角
1588920	1589680	我都跟你没完
1590880	1592960	任何人欺负了我们战友
1592960	1594040	你骗了我战友
1594040	1595240	走到天涯海角
1595240	1596280	老子跟你没完
1596280	1598800	这就是我新中国联邦的永远在世界上的个性
1599920	1602040	你只要动了我们任何一个其中一个人
1602040	1603520	全理而上
1603520	1605160	如果我们中国人不改变这个
1605160	1606440	你不能叫新中国联邦
1606440	1608280	你只能叫做烂中国联邦
1609120	1611600	中国人最大的问题在世界上不团结
1611600	1613920	不会保护自己的同胞
1613920	1616440	而且永远不允许新中国联邦人
1616440	1617800	我们必须像犹太人一样
1617800	1620000	你不能赚自己同胞的钱
1620000	1620880	你不能
1620880	1624200	你绝对不能把手伸到我们腰包的腰带下
1624200	1625680	你开玩笑可以
1625680	1626400	你要是说
1626400	1629320	你敢把手伸到我们的兄弟姐妹裙子里边去
1629320	1631800	伸到这个文风不动的裤裆里边去
1631800	1634120	绝对把手给你砍下来
1634120	1635680	你绝对的
1635680	1636800	不管你任何人
1636800	1637680	要他们知道
1637680	1639440	新中国联邦你惹了我们了
1639440	1641120	那就惹了我们全部的人
1641120	1641760	所以这位
1641760	1643760	我告诉昨天下午告诉那个德先生
