start	end	text
508000	514000	好,香港第一,这个是摇滚的。
514000	520000	新加坡第一,新西兰第一,法国第一,马来西亚第一,
520000	526000	亚美尼亚第一,北极第一,希腊力第一,
526000	532000	希腊力第一,台湾第一,意大利第二,
532000	538000	澳大利亚第三,加拿大第三,美国第五。
538000	544000	好的,我们可以继续,希腊首场,希腊第一,
544000	550000	台湾第一,新西兰第一,新加坡第一,
550000	554000	澳大利亚第二,澳大利亚第三。
554000	558000	好,这个是我们可以看到所有的榜面。
558000	562000	好了,我们这个结束了。
562000	566000	恭喜!
566000	572000	专业人士啊,新加坡第一,香港第一,
572000	576000	台湾第一,这个很像中央电视台的范儿,
576000	580000	刚才大陆出来不久,一看就是。
580000	582000	必须像那样才觉得专业嘛。
582000	586000	你就做你自己,你就做你自己。
586000	588000	在你被窝里躺啥样,你在这儿什么样?
588000	592000	你越自然越好,犯错,你不要说对不起,有什么对不起的。
592000	594000	你念错了,才说明你是真人。
594000	600000	都念对了,太假了,一辈子没错过,那能行吗?
600000	602000	挺好,不要紧的。
602000	610000	咱们刚才念完这个榜,我想说个榜,这件事情影响有多大。
610000	614000	真的战友们,别急,真的,我觉得我没有逼我们中国人,
614000	622000	咱们的同胞们,痛苦旺的也快,好事旺的也快。
622000	626000	替和真不敢忘记,我不能天天说,但我不敢忘记。
626000	632000	每时每刻,我战战兢兢,我的牢记战友们给打榜带来的这种。
632000	639000	战友们拿时间,拿眼睛,失去和奉献陪家人的时间,
639000	646000	抱着手机,还要拿钱,然后还要一次一次不厌气盘地去打。
646000	650000	这个跟我一个数为见面的七哥,就这样的对待,
650000	654000	而且不是一天也不是一次,连着几周。
654000	657000	我绝不敢当什么摇滚革新,也不敢当革新。
657000	662000	只是这个方式,是我们灭共那个方式,增加我们的影响力,
662000	667000	增加更多不同层次的认知度,认可度。
667000	671000	然后把我们的范例,就是共产党现在内部选举叫范例,
671000	677000	就是广泛性,叫范例,听说中央现在已经内部流行了,叫范例。
677000	683000	就是范例影响之大,我们就是扩展起来,达到我们的目的。
683000	686000	那么这个就是没有战友们的付出,还有今天,
686000	689000	榜上都看不出来的战友们,没有你们是不可能的。
689000	693000	特别是唐平老师,威廉王老师,Q妹老师,
693000	697000	还有我们的整个木兰全程协调。
697000	700000	我老怀疑木兰是不是花钱买的呀,这玩意。
700000	704000	这榜也太夸张了吧,我越来越觉得这不是我了,
704000	707000	因为我觉得我没这么厉害呀,是吧。
707000	711000	就是有时候装一装,装一装就不敢装上头,太夸张了。
711000	713000	如果你认不认识,我说我不认识。
713000	716000	看口罩眼镜,我觉得你特别像。
716000	718000	我是吧,我不认识。
718000	721000	他最近有个歌,I just call into the moon,
721000	724000	Billboard第一,我是吧,不知道。
724000	726000	保镖说,哎哎哎,你别问别问。
726000	730000	他说,这都是你保镖吗?我说,不是啊,这是一个。
730000	734000	他说,我看了七八个,这都是你保镖,我还拿那么大枪干什么呀。
734000	737000	我说,又买块地毯,你拿那么多事啊,是吧。
737000	740000	后来旁边那个女孩就激怒了。
741000	746000	我一看电脑,已经在盖特上,在七哥页面上了。
746000	747000	你说,我已经别吱声了。
747000	750000	我说,哎呀,这个挺好,挺好。我起来,我就出来了。
750000	754000	你就一看,七哥现在就走在纽约大街上。
754000	758000	就被那么人认出来,盖特,七哥,摇滚革新。
758000	762000	昨天我在跟一个人视频,两个人是根本不认识我的。
762000	766000	昨天晚上大概在12点半左右的时候,
766000	769000	我真的是特别讨厌这个时间开会。
769000	772000	我都是11点或10点半的上床睡觉的。
772000	774000	然后到1点起床最好。
774000	777000	12点半,弄得我很难受。
777000	779000	结果发现多俩人。
779000	781000	人家上去以后,哎呀,我说,不啥不好,就咱俩嘛。
781000	783000	怎么多俩人啊,咪咪乎乎的。
783000	787000	我说,手机在卧室,用手机拍的。
787000	789000	俩人,人家激怒的不行了,咬着手指。
789000	792000	哎呀,真的,郭先生。
792000	794000	哎呀,我说,这是俩女性干嘛。
794000	797000	她说,对不起,我小姨子。
797000	800000	我太太一定要看看你。
800000	804000	然后她们太喜欢你的歌了,说你简直创造神气。
804000	808000	她小姨子是音乐公司制片人在日本。
808000	811000	你可见这个歌有多大影响力啊。
811000	813000	制片人咬着舌头对咱那么惊讶。
813000	815000	所以说兄弟姐妹们,你们的打榜,
815000	817000	就是给七哥打了个脸。
817000	819000	给爆料革命打了个名。
819000	822000	给灭共打了一个形象和念性。
822000	825000	而且特别是对共产党现在这个,
825000	828000	咱们天天唱,是美唱,她都难受。
828000	830000	你想想共产党有多害怕。
830000	833000	她把一个龙头变成了鸟头,变成了龟头。
833000	835000	她说明她害怕嘛,她相信嘛。
835000	837000	她相信龙脉嘛。
837000	840000	她相信郭文贵带有使命的嘛。
840000	843000	她就在龙头下面埋一大脏印。
843000	847000	上面贴上郭氏家族郭文贵磕得乱七八糟的。
847000	849000	她又相信了嘛。
849000	851000	她相信白蛇和龙蛇之说嘛。
851000	854000	她不相信的不干这事吧,一个基本常识。
854000	857000	我是昨天给你们录盖特的时候,
857000	859000	大家你们看到我说,
859000	862000	听说裕达被大连万达给弄走了。
862000	865000	我说只要你把员工照顾好,
865000	868000	谁爱弄走谁弄走,我感谢你们。
868000	871000	今天早上就新情况来了,我一会儿给你们说。
871000	875000	第二,我昨天给你们说盘古的事情,盘古的事该补偿的事。
875000	879000	刚说完,今天一个咱们的检察院的战友,女战友,
879000	882000	就在我刚才直播前,上直播前,
882000	884000	我跟你们几个聊了几句,我刚下去,
884000	886000	给我发来的语音,
886000	890000	说七哥,我亲自目睹了这帮流氓有多怕你。
890000	892000	刚才就说一句话,
892000	896000	他说我今天一不小心把你的S抗议图人们给放出来了,
896000	897000	旁边所有人都看我。
897000	898000	他说看什么?
898000	902000	我正在看郭文贵S抗议图人们又打赢了。
902000	906000	又几十个国家第一,你们这工作怎么做了?
907000	910000	就在那个S抗议图人们,
910000	912000	这哥们这姐夫人挺能忽悠的,
912000	915000	自己一不小心放出来S抗议图人们,
915000	916000	然后大家互相看,
916000	920000	说明所有现场都知道,都知道。
920000	922000	然后这位女士说了,
922000	923000	他说你知道吗?
923000	926000	竟然我今天在车上的时候,
926000	927000	我检查了四个车,
927000	932000	两个车在放郭文贵S抗议图人们和九灭总共。
932000	934000	他说他的影响力有多大?
934000	936000	然后毛法院院长说,
936000	938000	这就是我们今天在这的原因。
938000	940000	所以今天你们看见打榜的时候,
940000	941000	你看看,操身依旧,
941000	943000	表现着啊,
943000	945000	第一香港,第一台湾,
945000	946000	第一对不起,
946000	947000	是吧?
947000	948000	他在念的时候,
948000	949000	他没有感觉进去,
949000	951000	我的感觉是在里面的。
951000	955000	我知道每一个记忆都是战友的钱和时间和血,
955000	959000	每一个记忆都射向共产党心脏的子弹。
959000	961000	再次感谢兄弟姐妹们,
961000	963000	万分感激,永远福啊。
963000	965000	谢谢,谢谢。
965000	967000	非常感谢郭先生。
967000	970000	好,我们继续。
970000	972000	郭先生,请问一下,
972000	975000	我们先谈一下国内的整个经济情况好吗?
975000	977000	好,请请请。
977000	980000	好,我们先放PPT好不好?
980000	982000	请导播。
986000	988000	好,那接下来由我来。
989000	992000	对,那由我来为大家这个分享一下,
992000	996000	这个中共国经济与房地产为局最新信息。
996000	999000	非常感谢我们的北平2025战友,
999000	1001000	还有青山战友,
1001000	1004000	这个钻写以及这个对这个PPT的修改和美工,
1004000	1005000	谢谢。
1005000	1007000	好,那请导播播放下一页。
1007000	1008000	好,那我们首先看啊,
1008000	1012000	就是在中共国的这个社会零售总额是持续回落的。
1012000	1013000	那与此同时呢,
1013000	1016000	CPA却上涨创15月以来最高水平。
1017000	1020000	那我们即便去看这个中共国官方的这个啊,
1020000	1022000	这个所披露的讯息啊,
1022000	1026000	我们也看到这中共国11月份社会消费品,
1026000	1027000	零售总额啊,
1027000	1030000	这个达到2020年8月以来的新低,
1030000	1033000	而且是远远低于疫情前的水平。
1033000	1034000	那与此同时呢,
1034000	1037000	这个CPA却在11月份同比上涨2.3%,
1037000	1040000	创下了15个月的最高水平。
1040000	1043000	那我们可以看到当前的中共国经济的这个,
1043000	1044000	尤其是消费啊,
1044000	1046000	它是难以去拉动经济的。
1046000	1048000	那日益严峻的就业市场,
1048000	1050000	还有逐步降低的收入问题,
1050000	1052000	让老百姓真的是脑中羞涩,
1052000	1055000	导致了消费观望和消费降级的现象。
1055000	1057000	好,那么请导播切到下一页,谢谢。
1057000	1060000	那我们再继续关注一下中共国的人口问题。
1060000	1064000	这个中共国的人口自然增长率啊,
1064000	1067000	远低于欧洲的老龄化加速到来。
1067000	1069000	这2020年的人口竞争啊,
1069000	1072000	创下了1962年以来的新低,
1072000	1073000	这真的是特别的夸张啊。
1073000	1075000	这个再激一下可能就都,
1075000	1078000	就超过了这个59到61年的这个
1078000	1080000	所谓这个三年大激光的这个啊,
1080000	1081000	这个产,产象了。
1081000	1083000	好,那这个是生育地域也是啊,
1083000	1084000	低于欧洲的。
1084000	1086000	啊,那我们也看到这个中共国的老,
1086000	1088000	整体的老龄化是啊,
1088000	1089000	这个加速进行。
1089000	1092000	那65岁及以上人口占比已经达到了
1092000	1094000	13.5%啊,
1094000	1097000	那这个中共国沉重的这个赋税,
1097000	1099000	还有高额房的房价生活成本,
1099000	1101000	真的是让老百姓不堪言啊。
1101000	1104000	这个生孩子真的是成为了奢侈品啊,
1104000	1107000	就像网络上大家所这个就是自嘲的那样,
1107000	1109000	现在真的是民不聊生,
1109000	1111000	在中共国的人民这个啊,
1111000	1113000	根本就不愿意去这个成孩子。
1113000	1116000	连这个生孩子的话题聊一聊都不愿意。
1116000	1118000	好,那么再切到下一页。
1119000	1120000	那这个,
1120000	1122000	与此同时这个伴随而来的是,
1122000	1125000	整个中共国的公司倒闭和裁员潮失业。
1125000	1127000	那事业人口高达1.2亿。
1127000	1130000	那中共国的官方统计局的
1130000	1131000	数据显示,
1131000	1134000	中国城市失业率从10月份的
1134000	1138000	4.9%上升到了11月份的5%。
1138000	1141000	那在这么严重的失业的情况下,
1141000	1144000	这至少会导致数千万套这个啊,
1144000	1147000	暗街房产因此而断供。
1147000	1149000	那与此同时也爆发这种啊,
1149000	1150000	企业的啊,
1150000	1151000	裁员潮。
1151000	1152000	那一线互联网啊,
1152000	1154000	公司裁员都在30%以上。
1154000	1156000	有的是有的这个公司甚至啊,
1156000	1159000	这个裁员人数达到了总人数的
1159000	1160000	90%啊。
1160000	1161000	我们看到啊,
1161000	1163000	这才仅仅是几年前,
1163000	1165000	这个中共国的互联网行业
1165000	1167000	给人感觉还是一帧欣欣向荣。
1167000	1168000	但是现在啊,
1168000	1169000	直接就是啊,
1169000	1170000	这个成了这个裁员潮啊,
1170000	1172000	这个前后对比可见一半。
1172000	1173000	好,
1173000	1174000	那我们再看一下,
1174000	1176000	刚才是这个,
1176000	1180000	让大家看到了这个中共国这个墙内,
1180000	1181000	这个内部的经济困境。
1181000	1184000	那现在是看到这个出口的问题,
1184000	1186000	中共国的出口面临的困难啊,
1186000	1188000	这可以总结为三多三少。
1188000	1189000	三多指的是一,
1189000	1190000	贸易风险多,
1190000	1191000	二,
1191000	1192000	成本上涨多,
1192000	1193000	三,
1193000	1194000	是供应链的毒点多。
1194000	1195000	而三少的,
1195000	1196000	一是订单少,
1196000	1197000	二是芯片少,
1197000	1200000	三是制造业劳动力偏少。
1200000	1201000	好,
1201000	1203000	那我们再看下一页。
1203000	1204000	啊,
1204000	1206000	对于这个整个中共国的经济危局啊,
1206000	1209000	这个中共国的前财长楼继伟爆料,
1209000	1210000	中共数据造假。
1210000	1213000	那在12月8日的中央经济工作会议上,
1213000	1214000	啊,
1214000	1215000	罕见提到,
1215000	1216000	这个中国,
1216000	1217000	啊,
1217000	1218000	中共国的经济发展,
1218000	1219000	面临着啊,
1219000	1220000	需求,
1220000	1221000	收缩,
1221000	1222000	供给,
1222000	1223000	冲击,
1223000	1224000	预期转弱,
1224000	1225000	这三重压力。
1225000	1226000	那会议之后呢,
1226000	1227000	中国的前财长楼继伟,
1227000	1228000	啊,
1228000	1229000	直言不讳的评论说,
1229000	1231000	这三重压力的标准呢,
1231000	1233000	其实在中共国的官方统计当中,
1233000	1234000	根本是看不到的。
1234000	1236000	那能看到的统计数据啊,
1236000	1238000	都显示这个经济情况非常好。
1238000	1239000	啊,
1239000	1240000	这个就啊,
1240000	1241000	其实就侧面炮轰了,
1241000	1242000	中国的统计数据,
1243000	1244000	好,
1244000	1245000	那我们再看下一页,
1245000	1246000	啊,
1246000	1247000	让我们来关注一下,
1247000	1248000	中国的房地产违纪,
1248000	1249000	这个真的是已经无药可救。
1249000	1250000	啊,
1250000	1251000	新房二手房的市场,
1251000	1254000	创造了2015年以来的最大跌幅。
1254000	1256000	那由于多地政府限跌,
1256000	1257000	房价,
1257000	1258000	房市是有价无市,
1258000	1259000	房子无法卖出,
1259000	1260000	实际跌幅呢,
1260000	1262000	远远大于公开数据,
1262000	1264000	要降价30%才能成交。
1264000	1265000	那我们也看到啊,
1265000	1266000	这个,
1266000	1268000	然后从8月份到12月份,
1268000	1269000	这个中共国的法院,
1269000	1271000	就已经对于这个恒大的,
1271000	1272000	这个恒大的问题啊,
1272000	1275000	受理了300多起这个索赔案件,
1275000	1276000	这个显示啊,
1276000	1278000	就在墙内的占权人,
1278000	1280000	对恒大的偿债能力,
1280000	1281000	根本就是失去信心了。
1281000	1282000	那在12月6日呢,
1282000	1284000	这个恒大也设立了这个,
1284000	1286000	所谓的风险化解委员会,
1286000	1287000	这可以看到啊,
1287000	1289000	通过这个委员会的这个,
1289000	1290000	呃,
1290000	1291000	这个成分,
1291000	1292000	可以看到这个国家队,
1292000	1293000	也是正式入场啊,
1293000	1294000	给这个恒大去擦屁股了。
1294000	1296000	那我们也非常清楚,
1296000	1297000	中国越去救恒大,
1297000	1299000	那这个恒大会拖廉啊,
1299000	1300000	这个整个中国国,
1300000	1301000	让中国国的经济,
1301000	1303000	变得更加一塌糊涂。
1303000	1304000	好,
1304000	1305000	那我们再看到最后一页。
1305000	1307000	那么通过这个数据,
1307000	1308000	可以显示,
1308000	1309000	中国国的房地产,
1309000	1310000	真的是正在崩溃当中。
1310000	1312000	那主要中国国的房地产,
1312000	1313000	公司的市值下跌,
1313000	1314000	真的是,
1314000	1315000	哇,
1315000	1316000	这个让大家瞠目皆舍。
1316000	1317000	啊,
1317000	1318000	当然这个最有名的这个恒大,
1318000	1319000	现在这个已经,
1319000	1321000	跌去了88.5%的市值。
1321000	1322000	那么看到,
1322000	1324000	即便是像增加的花样链,
1324000	1325000	也是跌去了76.7%,
1325000	1328000	那包括像江家的这个市贸计算,
1328000	1330000	也是71.3%的跌幅。
1330000	1331000	啊,
1331000	1332000	这个包括融创啊,
1332000	1333000	建业啊,
1333000	1334000	碑柜园啊,
1334000	1335000	绿地啊,
1335000	1336000	甚至万科保利,
1336000	1337000	就连保利它这个也,
1337000	1338000	现在也是跌了13.2%的。
1338000	1339000	啊,
1339000	1340000	所以这个整个,
1340000	1341000	这个中国的房地产,
1341000	1342000	真的是一塌糊涂。
1342000	1343000	好,
1343000	1344000	这个非常感谢,
1344000	1345000	这样我们的收看,
1345000	1346000	谢谢。
1347000	1348000	好的,
1348000	1349000	非常感谢申请。
1350000	1351000	那好,
1351000	1352000	现在的话,
1352000	1353000	我们是先由,
1353000	1354000	啊,
1354000	1355000	美国小李,
1355000	1356000	来先发表,
1356000	1357000	自己的意见,
1357000	1358000	是,
1358000	1359000	郭先生,
1359000	1360000	您来给我们解读一下呢。
1360000	1361000	小李,
1361000	1362000	小李,
1362000	1363000	啊,
1363000	1364000	美国小李。
1364000	1365000	小李,
1365000	1366000	没事。
1366000	1367000	您请。
1367000	1368000	啊,
1368000	1369000	好的,
1369000	1370000	好的,
1370000	1371000	那实际上,
1371000	1372000	刚才经过这个进行的介绍啊,
1372000	1373000	就是墙内的这种,
1373000	1374000	目前的整个的,
1374000	1375000	就是,
1375000	1376000	给我的感觉就是,
1376000	1377000	这个经济上,
1377000	1378000	尤其是以地产为主的,
1378000	1379000	这个,
1379000	1380000	原先战友们也都知道,
1380000	1381000	地产是作为这个,
1381000	1382000	中共经济的三家马车之一啊,
1382000	1383000	啊,
1383000	1384000	整个的,
1384000	1385000	整个的这种,
1385000	1386000	啊,
1386000	1387000	完全的查写,
1387000	1388000	啊,
1388000	1389000	完全的查写。
1389000	1390000	啊,
1390000	1391000	所以,
1391000	1392000	那么,
1392000	1393000	这个,
1393000	1394000	马车之一的,
1394000	1395000	这个重要的引擎没有的话呢,
1395000	1396000	很显然,
1396000	1397000	对于其他各个行业的,
1397000	1398000	这种影响,
1398000	1399000	非常天然,
1399000	1400000	啊,
1400000	1401000	这是我自己一点天然的理解,
1401000	1402000	谢谢。
1402000	1403000	好的,
1403000	1404000	好的,
1404000	1405000	因为我,
1405000	1406000	好,
1406000	1407000	我来发表一下啊,
1407000	1408000	就是,
1408000	1409000	我因为出国也,
1409000	1410000	啊,
1410000	1411000	有六年了,
1411000	1412000	所以呢,
1412000	1413000	国内的一些经济状况,
1413000	1414000	确实不太清楚,
1414000	1415000	但是呢,
1415000	1416000	经济状况,
1416000	1417000	也就是说,
1417000	1418000	2019年的时候,
1418000	1420000	我们家那边的宰地地进行,
1420000	1421000	就是拆迁安置,
1421000	1422000	当时的话呢,
1422000	1424000	就是18个月的过渡期,
1424000	1425000	也就是说,
1425000	1426000	18个月以后呢,
1426000	1428000	就是说意味着就可以住到新房,
1428000	1429000	但是近期,
1429000	1430000	我问了一下我妈,
1430000	1431000	现在的进展,
1431000	1434000	她说现在连地基都还没有开始挖,
1434000	1435000	已经两年过去了,
1435000	1437000	所以从这一点上面,
1437000	1438000	当初的话,
1438000	1439000	就相当于是一个乡妈妈,
1439000	1441000	两千年开始就等着说,
1441000	1442000	房子要拆迁,
1442000	1443000	大家都等着住新房子,
1443000	1444000	拿到,
1444000	1445000	拿到补偿款,
1445000	1446000	但现在的话,
1446000	1447000	你看,
1447000	1448000	我就跟我妈说,
1448000	1450000	有可能那个房子再建不起来,
1450000	1453000	所以我分享一下这一点,
1453000	1454000	好,
1454000	1455000	非常感谢,
1455000	1456000	秦春卿,
1456000	1457000	好,
1457000	1459000	这个也分享一下我的感想,
1459000	1460000	大家要知道,
1460000	1461000	对中共国的草根来讲,
1461000	1462000	这个,
1462000	1464000	可能这个翻身的唯一机会,
1464000	1465000	就是买房了,
1465000	1466000	那另外对于,
1466000	1467000	你像这个年轻的大学生,
1467000	1468000	大家觉得可能,
1468000	1469000	这个出路最好的,
1469000	1470000	就是从事互联网行业,
1470000	1471000	可是现在我们看这个,
1471000	1473000	看到整个这个经济的情况,
1473000	1474000	你买房,
1474000	1476000	你这个就业,
1476000	1478000	你去参加互联网的这个行业,
1478000	1480000	这根本都完全没有出路的,
1480000	1482000	这我觉得也是让我们再次认识到,
1482000	1486000	你跟着中共国这个盗国的经济,
1486000	1488000	就任何老百姓都没有这个出路,
1488000	1490000	这也是非常感谢我们爆料革命,
1490000	1493000	能够为我们老百姓为我们的草根开支,
1493000	1494000	让我们真正的意识到,
1494000	1496000	未来这个长期的趋势,
1496000	1497000	这个行业的趋势,
1497000	1498000	和个人的投资的趋势,
1498000	1499000	到底是应该什么,
1499000	1500000	我相信如果,
1500000	1502000	这个我们没有接触过爆料革命的话,
1502000	1504000	可能就算在此时此刻,
1504000	1505000	我们仍然想的是,
1505000	1506000	这个比如说在中共国,
1506000	1507000	肯定还是买房子比较好,
1507000	1510000	包括可能我们身边的一些亲朋好友,
1510000	1512000	大家都还是抱持着这个想法,
1512000	1513000	我觉得真是特别可悲的,
1513000	1515000	这也是让我们再次意识到说,
1515000	1517000	就是先加深去传播我们的爆料革命,
1517000	1519000	加深传播这个灭共的真相,
1519000	1523000	对于这个保护我们亲朋好友的这个,
1523000	1525000	切身的利益和安全是多么的重要,
1525000	1526000	谢谢。
1526000	1528000	好的,非常感谢,
1528000	1531000	我的精神感受是亲戚朋友,
1531000	1534000	他们的生活的这个质量的问题,
1534000	1536000	那现在的话确实有点艰难,
1536000	1537000	就比方说,
1537000	1540000	以往的话他们的话是抽的烟,
1540000	1541000	然后的话,
1541000	1544000	价钱的话肯定现在为止的话是,
1544000	1546000	已经很便宜的烟在抽,
1546000	1549000	那然后也没有以前的爱打车出行,
1549000	1551000	以打车为代步嘛,
1551000	1554000	那也没有以前潇洒的就是说去哪里游,
1554000	1555000	就去哪里游了,
1555000	1556000	都没有了,
1556000	1560000	然后以这个就是个人的利益则为标准的情况下呢,
1560000	1562000	我觉得他们的质量是万万下降的,
1562000	1563000	所以说,
1563000	1565000	挺鲜活的这些例子,
1565000	1568000	我觉得完全可以证明了这个国内的经济是如何的了,
1568000	1570000	那如果是国内的同胞呢,
1570000	1574000	还装作一切岁月静好的情况下还不觉悟,
1574000	1576000	那我觉得这样的后果,
1576000	1578000	远都不敢说,
1578000	1581000	但是我觉得在眼前的这个生命上的问题,
1581000	1582000	会马上出现问题,
1582000	1583000	那有多么的可怕,
1583000	1587000	会不会再次出现那种三年灾害呢?
1587000	1589000	然后这个想请郭先生,
1589000	1590000	我有问题,
1590000	1591000	其他疑惑,
1591000	1593000	请郭先生。
1593000	1594000	谢谢啊,
1594000	1595000	这个听着小李,
1595000	1596000	Jessica,
1596000	1597000	郑青啊,
1597000	1599000	我们这个荣光依旧,
1599000	1601000	所有的对这个经济的观点呢,
1601000	1603000	看上去都是我们非常合理的,
1603000	1605000	我们已经说很多很多期了,
1605000	1606000	我们每期都在说这事,
1606000	1609000	我想给大家举一个最简单的例子啊,
1609000	1611000	在这个梅河口,
1611000	1613000	东北的梅河口可能你不知道,
1613000	1614000	在沈阳北边这个梅河口,
1615000	1618000	还有一个就是沈阳下面的几个二线市,
1618000	1619000	像葫芦岛啊,
1619000	1620000	大家下面的几个县城啊,
1620000	1622000	所以现在的房产啊,
1622000	1624000	交易依然活跃,
1624000	1626000	交易依然活跃,
1626000	1627000	价格下来了,
1627000	1629000	有人还在买房,
1629000	1630000	那么在北京,
