start	end	text
671400	676400	知道了吧,所以说你这个世界到这个时候你还问一个问题了。
677400	682400	这英国炸裤啥呢?法国炸裤啥呢?德国炸裤啥呢?西班牙炸裤啥呢?
682400	686400	啥叫国际外交关系?利益。
686400	689400	然后庄孙就是说,叫平等原则。
689400	695400	谁跟你平等?你跟武汉拿回平等吗?你跟武汉拿回平等吗?
695400	699400	平等原则,互利原则,这都放屁的话。
699400	703400	国际外交关系就一个原则,实力原则。
704400	707400	利益前面加个什么?自我利益原则。
707400	711400	哪有你的利益啊?没有相对自我利益。
711400	717400	乌克兰到今天,泽连索基哥们,你别说干的不简单。
717400	722400	泽连索基作为一个小丑演员出身,跟这几个腐败家族干。
722400	725400	全世界最腐败的地方就是乌克兰。
725400	729400	我再说一遍,你们没去过乌克兰,几个多次去过乌克兰。
729400	735400	美丽,富饶,聪明,勤劳,非常直接。
735400	740400	世界上的核武器的很多技术都是乌克兰发生的。
740400	745400	结果现在乌克兰,泽连索基接了个烂摊子。
745400	749400	前几任总统都是腐败,我都认识。
749400	755400	腐败到你无法想象的程度,用他们的话说,刷牙都用鱼子浆。
755400	759400	刷牙都用鱼子浆,你最想想腐败到这种程度了。
759400	764400	给他们的小孩子上学,四季带饭,旁边四季一盒鱼子浆,然后孩子一盒鱼子浆。
764400	769400	早餐加面包,说这孩子太委屈了,说这是自个性的。
769400	771400	而且不怕死,干干。
771400	776400	在这个时候,泽连索基被世界所鼓励给抛弃。
776400	783400	当年销毁的核武器,销毁的重大武器,特别是洲际导弹。
784400	787400	听了美国和欧洲的,全部销毁。
787400	792400	销毁完了现在,说我保护你,你然后继续冬货。
792400	801400	他掩护着帮助所谓的任那个干爹,任那个干二大爷,办个老板,美国人往冬货。
801400	806400	苏联已经是和俄罗斯,见俄罗斯已经警告多次了。
806400	811400	最后所谓要打要打的搞了一个所谓的基础协议。
811400	814400	基础协议是美国、欧洲失约了。
814400	820400	大家现在要记住,在法理上,俄罗斯完全不属理的。
820400	823400	你不要看普京演的戏,他不属理的。
823400	831400	是美国和欧洲抛弃了乌克兰,乌克兰又被美国和欧洲杀了。
831400	840400	普京的情节就是多年来,当年美国和欧洲,就是托尼布莱尔和布什欺骗了苏联。
840400	850400	这个北约不动过,然后乌克兰不加入欧洲,不再加入这个北约。
850400	852400	结果是把他们给骗了。
852400	858400	今天这个结局你公平的看,啥叫国与国之间的外交关系?
858400	866400	不叫平等利益关系,平等外交,和平外交,就是实力外交,就是自我利益关系。
866400	873400	而且国际上现在这个也跟黑社会差不多了,算了不说,说了不算。
873400	878400	然后呢,你再看到这个共产党最近的疯狂,你看对咱爆料革命的攻击当中,
878400	883400	我听咱们内部战友说,在这个乌克兰事件开始之前,
883400	889400	一定要在海外牢牢地控制我们的对外的声音。
890400	900400	要找新中国联邦,要让他们成为灰溜溜的,不能让他们在世界上成为主流。
900400	907400	所以说就几天报道都来了,把七哥弄成了Michael Jackson,还有什么卡达菲的穿着。
907400	910400	哎呀,他说的我,没把我说成鲁大脑袋,我就特别开心。
910400	916400	只要别说成像鲁大脑袋,一说像鲁大脑袋,七哥就睡不着了。
916400	919400	那共产党为什么这么做呢?大家想到了没有?
919400	924400	大家都知道谁跟普京都有自己的战略想法。
924400	930400	俩人所有面临的问题,习近平在这个时候还怕郭文贵,怕爆料革命干啥呀?
930400	937400	内部不能乱,内部很危急是习要干台湾的根本原因。
937400	941400	普京要干,真的是为了俄罗斯所谓报仇吗?
941400	945400	失望能重建前述点吗?也都不是。
945400	949400	本质是俩人个人的身体都不好,都做过一两次手术,
949400	953400	都有隐隐约约的好像自己的未来不太妙。
953400	958400	第二是内部的政治经济简直压力山大,
958400	962400	随时自己被做掉,而且非常清楚,
962400	966400	明年后年的经济,就疫苗后的经济不会好,
966400	969400	不会老这些压力会找谁去,都找他俩。
969400	973400	这个时候就打着国家的名义,民族的名义,就干一票。
974400	978400	很可悲,人类所有的伟大的民族国家利益,
978400	982400	都是以个人的私欲来开始的。
982400	985400	所以说悲剧啊,兄弟姐妹们,
985400	989400	这个疫苗的背后和冠状病毒的操作,
989400	993400	就是这场战争开始的初衷和手段。
993400	997400	大家现在都明白了,这是一场完美的,
997400	1001400	有计划的,有预谋的全世界种族大屠杀。
1001400	1005400	生化武器战争开始的,
1005400	1009400	进行地缘经济和政治的大掠夺,
1009400	1015400	要改变世界秩序,改变全人类的一场第三次世界大战。
1017400	1021400	谢谢,没有掌声就算了,咱们下个问题吧。
1027400	1031400	谢谢七哥。战友们好,
1031400	1034400	我有一个问题想问七哥,就是说,
1034400	1038400	随着说整个在俄罗斯和乌克兰的形势的恶化,
1038400	1043400	那像乌克兰的这些核设施的基地,
1043400	1045400	比如说西安诺贝利,
1045400	1048400	它是否会有任何概率发生什么意外?
1048400	1050400	如果一旦发生任何意外,
1050400	1054400	这个造成的后果是不是非常的不可不可估量?
1054400	1057400	谢谢小王子兄弟。
1057400	1060400	可以这么说,
1060400	1063400	这个核电站大家都知道,
1063400	1066400	当年这个核泄露对世界威胁多大,
1066400	1071400	到今天希腊、西班牙靠海部分的癌症率,
1071400	1076400	是其他国家的高出80%,
1076400	1080400	而且这个污染没人敢说实话。
1080400	1082400	到现在,
1082400	1089400	在它那个整个切诺贝尔利周围的家具和树人用了都有问题,
1089400	1091400	这很可怕的,
1091400	1093400	而且不要忘了,
1093400	1096400	它那整个三号楼、二号楼那个鸡川的核心,
1096400	1099400	它下面那个水泥心并没做好,
1099400	1102400	一边做好了,一边并没做好,
1102400	1105400	而且都做好就是100年。
1105400	1109400	这个问题你仔细认真看过这个历史,
1109400	1111400	这个历史你会明白,
1111400	1113400	实际上但凡风吹草动,
1113400	1115400	那它就会整个下部击宽,
1115400	1117400	那就是大灾难,
1117400	1120400	大灾难到哪去?到欧洲去,
1120400	1123400	直接就干到希腊那边去了,
1123400	1126400	直接就地中海牆过去了。
1126400	1129400	这种能不能泄露的问题,
1129400	1131400	这看比谁,
1131400	1133400	你看那个残酷的战争,
1133400	1135400	多漂亮的女孩,
1135400	1138400	个子比我都高半头,
1138400	1140400	尸体横在街上,
1140400	1142400	多帅的帅哥,
1142400	1144400	个子比我高一头半,
1144400	1147400	年轻轻的就是尸体遭冒烟。
1147400	1149400	你让他现在给他一口气,
1149400	1151400	说你现在你有啥想法,
1151400	1153400	他一定极尽所能,
1153400	1155400	这是东欧人的风格,
1155400	1157400	毁掉这个世界。
1159400	1161400	契尔诺贝尔利现场的人,
1161400	1164400	都是乌克兰人控制的吗?
1164400	1167400	说俄罗斯已经占领了契尔诺贝尔利,
1167400	1169400	就像在看电影一样,
1169400	1170400	那里边的科学家,
1170400	1172400	技术人都是乌克兰的,
1172400	1174400	几乎来的。
1174400	1176400	很难说啊,
1176400	1180400	我倒不觉得这是最夸张的,
1180400	1183400	可能更夸张的比这还可怕。
1183400	1185400	世界在自私,
1185400	1187400	世界在掠夺,
1187400	1190400	世界在懦弱,
1190400	1195400	而且世界在玩危险的军事辩论政治。
1196400	1198400	这是很危险的,
1198400	1200400	什么都可能发生,
1200400	1202400	特别是在东欧的国家。
1204400	1206400	大家看吧,
1206400	1212400	这个世界太冷漠,
1212400	1218400	这个世界太冷漠。
1219400	1221400	没哭吧,
1221400	1223400	小王子。
1223400	1225400	佳佳。
1233400	1237400	这次小土豆取消了紧急法案,
1237400	1239400	您觉得这个意义是代表着什么?
1241400	1245400	这个世界不要我。
1246400	1248400	这个世界不要我了,
1248400	1249400	跟他说一样。
1249400	1250400	小土豆的感觉,
1250400	1251400	这个世界不要我,
1251400	1252400	他很孤独。
1252400	1254400	说了一看,
1254400	1256400	哇塞,
1256400	1258400	你去想啊,
1258400	1259400	大家都在这儿说,
1259400	1260400	有两个字,
1260400	1261400	现在加拿大生意小,
1261400	1263400	啥都不知道。
1263400	1265400	他就没有认真去了解这个政治。
1265400	1267400	加拿大多少人口,
1267400	1269400	加拿大多少经济。
1269400	1273400	乌克兰4500万人口,
1273400	1276400	1500亿的经济。
1276400	1277400	这多少啊,
1277400	1279400	那个经济量很小的国家,
1279400	1281400	这人口很多好不好,
1281400	1283400	4500万巨大。
1283400	1285400	你加拿大这几个人呢,
1285400	1286400	这么大的加拿大,
1286400	1288400	你GDP在多少啊,
1288400	1290400	GDP它比乌克兰多多了。
1291400	1293400	怎么在这种情况下,
1293400	1296400	加拿大是一个真正的,
1296400	1298400	按照西方的,
1298400	1299400	英式的,
1299400	1301400	所谓的这个立法系统,
1302400	1304400	还有一个真正的最后的,
1304400	1306400	司法系统和决策系统。
1306400	1307400	他玩这个紧急法,
1307400	1309400	他把两件事给处怒了。
1310400	1312400	加拿大没有独立的金融。
1314400	1315400	加拿大就是,
1315400	1317400	美国旁边跟班的小老弟,
1317400	1319400	阳克强你那个国权,
1319400	1320400	国家主权,
1320400	1321400	他都是已经虚的。
1322400	1324400	他跟美国一个州没有任何差距。
1326400	1328400	如果把加拿大看这个独立的国家,
1328400	1329400	那是你脑子有问题,
1329400	1330400	你无知。
1330400	1331400	在全世界人家说,
1331400	1332400	加拿大小土豆,
1333400	1334400	就是咱们这所谓的,
1334400	1336400	共产党的香港一特区,
1336400	1337400	香港一特区,
1337400	1338400	行政特首,
1338400	1339400	梁振英这个角色,
1339400	1341400	是不是哪轮到你说话了?
1341400	1342400	说梁振英跟狗一样,
1342400	1344400	然后天天疯狂地咬这个孙子。
1345400	1346400	梁振英,
1346400	1347400	林郑月娥,
1347400	1349400	这俩人就是小土豆。
1350400	1351400	那你现在,
1351400	1353400	你在加拿大你自己玩,
1353400	1354400	他是给什么?
1354400	1355400	是美国让他干的。
1356400	1358400	去高紧急法,
1358400	1359400	你把这个大卡车停了,
1359400	1360400	别刷我家来,
1360400	1361400	他就去干了。
1362400	1364400	那达沃斯论坛,
1364400	1365400	那帮孙子,
1365400	1367400	都跟美国华尔街勾勒呢,
1367400	1368400	说你别整了美国来啊,
1368400	1370400	我这经济股市大影响啊,
1370400	1371400	你赶快弄。
1371400	1373400	他傻货就上了呗,
1373400	1376400	而且提过最早他一定会上。
1376400	1377400	为啥呀?
1377400	1381400	你看看梁振英和林郑月娥了吗?
1382400	1384400	你看董建华了吗?
1384400	1387400	除了共产党这个亲爹之外,
1387400	1389400	他最想接触的就是华尔街,
1389400	1390400	还有达沃斯论坛。
1390400	1392400	你看他哪个国家的会都不去,
1392400	1393400	这几个会都一定去。
1393400	1395400	你们没玩这个游戏,
1395400	1396400	兄弟你们不知道,
1396400	1398400	就像路大脑袋石耀眼,
1398400	1399400	九指腰一样。
1399400	1401400	他谁的在这个砸了锅以后,
1401400	1403400	他谁的节目都不知道,
1403400	1405400	他要上高冰晨节目。
1405400	1407400	他要上高冰晨,
1407400	1408400	你知道为啥呀?
1408400	1410400	高冰晨老骂几个骂好几年了,
1410400	1414400	这个亲爹不行啦,
1414400	1417400	那我得找一个亲爹最难受的地方,
1417400	1419400	未来我有依靠高冰晨就。
1419400	1422400	常常高冰晨的编是这样,
1422400	1424400	常常高冰晨的编是什么味道,
1424400	1425400	是有多长,
1425400	1426400	有多宽,
1426400	1427400	是吧?
1427400	1428400	哎呀,
1428400	1429400	真是,
1429400	1430400	然后就这些,
1430400	1432400	所以他们要找达沃斯论坛,
1432400	1433400	弄钱呐,
1433400	1435400	影响力呀,
1435400	1436400	跟西方的勾兑,
1436400	1438400	明着不能勾兑呀,
1438400	1440400	只能私下处理。
1440400	1442400	所以小土豆跟达沃斯论坛,
1442400	1445400	世界所谓的经济论坛的大佬,
1445400	1448400	你看那几个真正的招责地的,
1448400	1449400	那不是招责地,
1449400	1450400	你们别搞错了,
1450400	1451400	很多人说达沃斯论坛,
1451400	1452400	什么达沃斯论坛,
1452400	1455400	它不是招责地,
1455400	1457400	招责地不会出来的,
1457400	1460400	它是招责地的一条狗路,
1460400	1463400	或者说你说招责地的一个裤衩子,
1463400	1465400	或者招责地的一个靴子鞋都行,
1465400	1466400	你爱怎么说,
1466400	1467400	尿盆,
1467400	1468400	垃圾,
1468400	1469400	屎盆都可以,
1469400	1470400	它最多是,
1470400	1472400	你们没见过招责地兄弟们,
1472400	1476400	招责地里边的人可爱可亲,
1476400	1478400	平易近人,
1478400	1480400	人家天天过得好的呢,
1480400	1482400	就是时间上不跟你分享,
1482400	1485400	什么东西都不想那么邪恶,
1485400	1486400	可爱至极,
1486400	1489400	就是不能浪费时间,
1489400	1491400	人家有双修的时间,
1491400	1492400	弄钱的时间,
1492400	1493400	算账的时间,
1493400	1495400	安排世界秩序的时间,
1495400	1497400	人家就是没时间浪费,
1497400	1501400	也不会像那人出现在镜头面前,
1501400	1503400	他不在乎世界上任何人怎么看,
1503400	1506400	他脑子里没有正义和邪恶的观念,
1506400	1508400	他脑子里没有天和地,
1508400	1509400	什么这族那族,
1509400	1511400	他说地球都是我的,
1512400	1514400	张高丽是骗彭帅,
1514400	1515400	宇宙无限大,
1515400	1516400	地球一厘杀,
1516400	1518400	他们人家这人真是宇宙,
1518400	1519400	宇宙无限大,
1519400	1520400	地球一厘杀,
1520400	1521400	我就是宇宙的主人,
1521400	1523400	咱们老百姓咋一说一句,
1523400	1525400	就是打我死这么简单,
1525400	1526400	这都是扯蛋的事情,
1526400	1528400	他连个毛都摸不着,
1528400	1532400	人家会很谦虚的招责地派个主人来给他说几句话,
1532400	1533400	他就明白了,
1533400	1534400	你就执行下去了,
1534400	1535400	就这么简单,
1535400	1536400	人们那些人,
1536400	1540400	你就想以UBS一万五千亿美元的资产,
1541400	1543400	上百万亿美元的黑钱,
1543400	1546400	你个小土豆算个鸟啊,
1547400	1551400	这财富上和各方面的驾驭的能力,
1551400	1553400	和创造的能力,
1553400	1555400	和你拥有的能力,
1555400	1557400	那不是一个级别的吧,
1557400	1559400	所以说你看这个的时候,
1559400	1560400	就小土豆,
1560400	1561400	就傻乎乎的,
1561400	1562400	美国让他干他就干,
1562400	1563400	是吧,
1563400	1564400	达瓦斯让他干他就干,
1564400	1566400	他干完了以后谁牺牲他,
1567400	1569400	达瓦斯有一个就是非常冷酷的,
1570400	1572400	没有就扔掉了,
1572400	1573400	就像擦屁股纸一样,
1573400	1575400	他不会说擦完屁股还拿着,
1575400	1576400	然后像路大脑袋一样,
1576400	1577400	看半天,
1577400	1578400	再放兜里,
1578400	1579400	当中李天,
1579400	1580400	不知道谁再拿出这个尾巴,
1580400	1581400	那是路大脑袋,
1581400	1583400	擦完屁股纸放这,
1584400	1586400	这个招责地不会擦完屁股纸,
1586400	1587400	他放这,
1587400	1588400	直接就扔了,
1588400	1589400	看都不会看,
1589400	1590400	然后就马上洗手去了,
1590400	1591400	是吧,
1591400	1592400	就这么简单,
1592400	1594400	就是他这个决定,
1594400	1597400	处怒的是加拿大底层人的利益,
1599400	1601400	你们意识到了吗,
1601400	1603400	他让底层人没有了安全感,
1604400	1606400	还有对底层人,
1606400	1609400	加拿大是个非常夸张的地方,
1609400	1611400	就加拿大是中层人,
1611400	1612400	是中等生活人士,
1612400	1613400	卡特斯基啊,
1613400	1614400	白领啊,
1614400	1615400	蓝领啊,
1615400	1618400	他这个占了将近70%,
1618400	1620400	美国人才45%,
1620400	1622400	就是所谓的中产阶级,
1622400	1624400	这是西方稳定的基石啊,
1625400	1627400	加拿大是70%,
1627400	1630400	你像日本这65%到70%,
1631400	1633400	这样的国家是很稳定的中产阶级,
1633400	1635400	不像中国一个,
1635400	1637400	一个在上面,
1637400	1639400	下面一群狮子,
1639400	1641400	都是白皮狮子,
1641400	1643400	吃不饱的白皮狮子,
1643400	1645400	这中国人太多阶级,
1645400	1647400	下面一串你都捋不到头,
1648400	1652400	所以说这次他把下半人基石给毁了,
1653400	1656400	而且这回加拿大人是跟他没完没了,
1656400	1658400	你千万别以为打卡之后回去了,
1658400	1660400	你别以为加拿大完了,
1660400	1665400	加拿大开启了永远的街头政治的噩梦,
1667400	1669400	而且由于加拿大的地形,
1669400	1673400	地形气候各个南北东西跨度很大,
1673400	1675400	多伦多温哥华,
1675400	1678400	所有这几个完全边缘跨度很大的城市,
1678400	1680400	它地大嘛,
1680400	1682400	它跟乌克兰不一样,
1682400	1684400	它聚集在一个地方,
1684400	1685400	就那里发达城市,
1685400	1687400	它是多个城市,
1687400	1689400	它这个效应会很慢,
1689400	1691400	但是这个一旦形成起来,
1691400	1693400	加拿大人很无聊的,
1693400	1695400	在那个地方基本上就是等死了,
1695400	1697400	未来这些人,
1697400	1699400	有事干了,
1699400	1701400	这个就停不住了,
1701400	1703400	很可怕,
1703400	1705400	谢谢大家,
1705400	1707400	关注了加拿大这么高的政治,
1707400	1709400	简单。
1711400	1713400	谢谢,
1713400	1715400	谢谢郭先生。
1715400	1719400	我刚才提的也说了,
1719400	1721400	我作为加拿大人,
1721400	1723400	本来在加拿大,
1723400	1725400	加拿大人也没什么反应,
1725400	1727400	但是通过这两天出去,
1727400	1731400	又是买菜的过程中,
1731400	1735400	民众对于这一次卡车事件,
1735400	1737400	不管是你反反疫苗,
1737400	1739400	你觉得疫苗是对还是不对的,
1739400	1741400	他们统一的心情,
1741400	1745400	就是觉得这个政府完了。
1745400	1747400	我想有一个问题问郭叔,
1747400	1749400	那么像现在,
1749400	1753400	小土豆是跟着美国屁股后面跑,
1753400	1755400	想不要它的时候就不要它,
1755400	1757400	就是个弃子,
1757400	1759400	那么最后会不会真正引发,
1759400	1761400	政府会军事镇压这些,
1761400	1763400	继续在抗争的这些人们,
1763400	1765400	这些民众们。
1765400	1767400	谢谢。
1769400	1775400	谢谢郑妮小莎莎的菜篮子政治智慧,
1775400	1777400	每次买菜的时候,
1777400	1779400	给你娘的盒子发现了,
1779400	1781400	加拿大的政治,
1781400	1783400	感悟很深啊,
1783400	1785400	来自青菜里的感悟。
1785400	1791400	哎呀,加拿大人很苦啊,
1791400	1793400	你看我们现在唱的歌,
1793400	1795400	秋今二十年,
1795400	1799400	我受尽了折磨,
1799400	1803400	这个世界不要我。
1803400	1805400	你看啊,
1805400	1807400	加拿大人是啥,
1807400	1809400	我是听话二十年,
1809400	1811400	我听话一百年,
1811400	1813400	这个世界不要我了,
1813400	1817400	加拿大人就是被玩了,
1817400	1819400	所有加拿大人说,
1819400	1821400	我老子老老实实,
1821400	1823400	任劳任怨,
1823400	1825400	给你开大火车,
1825400	1827400	给你种菜,
1827400	1829400	你让我干啥我干啥,
1829400	1831400	最听话的国民,
1831400	1833400	就是加拿大人是之一了。
1833400	1837400	而且纳粹中成率最高的,
1837400	1839400	加拿大人才说,
1839400	1841400	他说英国女王文化,
1841400	1843400	整个的这个美国的法律文化,
1843400	1847400	也都是来自英国的common law。
1847400	1851400	这一回一切给你打破,
1851400	1853400	而且学香港。
1853400	1855400	加拿大前司法部的一位副部长,
1855400	1857400	跟我关系特别好,
1857400	1859400	女儿在北京说,
1859400	1861400	在盘古酒店实习,
1861400	1863400	我们关系非常好。
1863400	1865400	然后呢,
1865400	1867400	她本来要选这个总理呢,
1867400	1869400	她就觉得选总理很无聊,
1869400	1871400	在中国吃,
1871400	1873400	女儿在中国实习完,
1873400	1875400	在中国嫁了一个中国男人,
1875400	1877400	跟我一直保持联系。
1877400	1879400	她跟我说,
1879400	1881400	这个简直是土豆疯了。
1881400	1883400	她说,
1883400	1885400	你听美国话,
1885400	1887400	你听这个所谓的经济论坛,
1887400	1889400	还有你听加拿大的几个大富豪的话,
1889400	1891400	她说,
1891400	1893400	你有想过没有,
1893400	1895400	加拿大这样的国家,
1895400	1897400	你这么你把它底线全毁了,
1897400	1899400	这个系统你给它连根拔掉,
1901400	1903400	媒体你百分之百控制,
1905400	1907400	最重要的事情,
1907400	1909400	香港当年运动的时候,
1909400	1911400	你天天扯着鼻子呢,
1911400	1913400	她说,
1913400	1915400	你把香港那一套全搬来加拿大,
1915400	1917400	加拿大人在香港身上,
1917400	1919400	早就已经学会搞明白了,
1919400	1921400	原来你们这么玩,
1921400	1923400	现在你来对付加拿大人来了,
1923400	1925400	她说,原来加拿大的移民多,
