start	end	text
547000	553000	一个在安哥拉的朋友说,七哥,我买了60吨油。
553000	558000	我买了60吨油,你分钱费又没有。
558000	561000	这合适好事实在太多了。
561000	568000	所以我先说到这儿,我的Eric,我的大帅哥兄弟,请你来指示,开始,谢谢。
568000	574000	谢谢七哥,我们今天有三个题目,中共的洗脑春晚,
574000	580000	冬奥会和地方经济破产,还有洗支付和洗币,您看先讲哪一个?
580000	589000	你来定,Eric大哥,你来定,按中国讲吧,东北新闻就三二二的讲吧,大哥你来说。
589000	597000	谢谢,那我们就按照自然顺序吧,第一个我们先播放一下中共的洗脑春晚。
597000	609000	中共的春晚是一个变味的春晚,始于1983年,当时文化生活非常的困乏,非常的匮乏。
609000	615000	经济极度落后的中国,春晚变成了老百姓唯一的处境。
615000	623000	随着影响的扩大,春晚,中共的春晚成为中共掩盖社会真相粉饰太平,全民洗脑的平台。
623000	630000	也成为中共的政治风向标,成为中共掌权者的勾兑工具。
630000	639000	百姓对中共的假大空认识越来越深,收视率和该地区的经济发达,思想开放程度直接关联。
639000	645000	改革开放越早的地区,对中共的假大空认识越深。
645000	647000	无可奈何的真实表达。
647000	651000	有网友问,国族和春晚哪个更烂?
651000	656000	有一个神回复,大过年的非要把两坨屎拿出来比哪个更香。
656000	660000	有网友问,国族和春晚哪个更烂?
660000	666000	有一个神回复,大过年的非要把两坨屎拿出来比哪个更香。
666000	670000	有网友问,国族和春晚哪个更烂?
670000	676000	有网友问,国族和春晚哪个更烂?
676000	680000	有网友问,国族和春晚哪个更烂?
680000	684000	有网友问,国族和春晚哪个更烂?
684000	688000	有网友问,国族和春晚哪个更烂?
688000	692000	有网友问,国族和春晚哪个更烂?
692000	696000	有网友问,国族和春晚哪个更烂?
696000	702000	春晚我的记忆第一次就是从1983年,那是第一届春晚。
702000	708000	那时候我刚刚参加工作不久,我的孩子还没有出生。
708000	714000	完了到现在的春晚,我自从来到加拿大以后就再也没有看过春晚。
714000	719000	为什么?因为我觉得那个春晚就是愚弄百姓的。
719000	725000	完了弄一些你不可相信的一些故事来让你感动。
725000	732000	其实就是一会儿说边防战士,一会儿说守在前线的工人,
732000	736000	其实都是想让老百姓做他们的努力。
736000	739000	这是我对春晚最深的感受。
739000	744000	所以我以后再也不会看春晚,就是一个骗人的骗局。
744000	746000	谢谢。
746000	748000	谢谢,刘华有请。
748000	750000	好,谢谢Eric。
750000	755000	说起春晚,三个字,假、大、空。
755000	765000	就像那个共产党一直统治中国大陆的谎言一样,没有实质的内容。
765000	772000	就像我们爆料革命的直播,我们都是真实的。
772000	776000	上春晚再好的节目也要经过审查。
776000	781000	经过审查以后,那里还有畸形的节目。
781000	784000	所以一切都是假的,不能看。
784000	786000	谢谢。
786000	787000	谢谢。
787000	789000	下三个。
789000	796000	我是一个90后,95后,正确来说。
796000	802000	我对春晚,从小大家一到过年的除夕夜,
802000	805000	一定要守到12点过。
805000	809000	然后就是为了把这个节目看完,眼睛都睁不开了。
809000	813000	然后还有家人在那边看这个春晚。
813000	819000	然后在说出国了以后,我对于说出国之前,
819000	823000	就已经大家都开始不怎么看春晚了。
823000	827000	然后从小最记忆深刻的,我觉得北方人可能看春晚比,
827000	833000	我们南方的同胞们去看的活跃性要高一些。
833000	836000	那最有名的就是赵本山。
836000	844000	赵本山在东北,所有的节目以及小品真的是如雷贯耳。
844000	848000	然后里面所有的内容,我从小就看不懂。
848000	851000	因为他讲的都是骗人的。
851000	853000	谢谢。
853000	855000	好的,谢谢。
855000	858000	我眼中的春晚,跟大家都差不多。
858000	861000	因为小的时候没有别的信息的渠道。
861000	864000	本来是最美的艺术和最深厚的文化。
864000	869000	但是在这个春晚的面纱之下,经过七哥的揭露,我们才知道。
869000	873000	是一个非常邪恶的勾兑的工具的渠道之一。
873000	875000	而且是洗脑老百姓。
875000	879000	而且中共把所有的信息渠道全部屏蔽。
879000	881000	老百姓只有这条路可以走。
881000	883000	在思想上找不到任何的门。
883000	885000	而爆料革命打开了这扇门。
885000	888000	我们知道,真实的才是最美的。
888000	891000	最为虚伪的,是最为邪恶的。
891000	893000	好的,谢谢七哥。
895000	900000	哎,我这手机,因为没有半小时的处理时间,看不完。
900000	904000	你们说的,曾经小沙拉,从小的95后。
904000	907000	天使草妹妹的85后,德华的甲大空。
907000	910000	你们说的,我这边处理的手机,你们说的是啥?
911000	915000	我都能处理好,我同时四件事。
915000	920000	你看,就在你们在说的时候,我刚才安排这几个事情工作下去。
920000	925000	这个村瓦,我觉得你们说的都对,都是你个人感受。
925000	929000	但是你们,还是那句话,你们没到过幕后。
929000	932000	你们没跟这些后面人交往过。
932000	935000	就像你们不能像郝海东兄弟似的,是吧?
935000	937000	战国雄兆,是吧?
937000	940000	这郝海东战国雄兆现在肯定为文明了。
940000	943000	我昨天晚上这个国内,就是说半夜了。
943000	946000	他说,你说,哎,我跟小宋也很好。
946000	948000	他说,小宋哭的不行了。
948000	952000	我咋惹过郝海东了?他说,我这干什么呀?哭的不行了。
952000	956000	他就说,我打完电话,完了,又给我打电话,还在电话上哭。
956000	958000	他说,你那个郭文贵吧?
958000	962000	他说,我也被招他惹了,他瞎编,胡编乱造,是吧?
962000	965000	他就说,算了,反正他就是爆料了。
965000	969000	他就说,郝海东,我怎么惹他了呀?
969000	971000	又在这哭。
971000	974000	宋主席,我说,你哥们儿太幸福了。
974000	977000	大过年了,我说,独享宋主席的哭。
977000	980000	他在那给我学,他说,你别提了,小宋给我打的。
980000	987000	他说,打过来说,我怎么惹郝海东了呀?就哭了。
987000	990000	我说,海东的威力太大了,这个。
990000	993000	就这个拽熊罩本来想要送赞成那样。
993000	996000	我说,海东没说赞呀,就这比如。
996000	1001000	你怕啥呀?他说,大家都知道,你都知道,那你怕什么啥呀?
1001000	1006000	你去想一想啊,艾瑞克一个宋主英被拽熊罩,
1006000	1010000	在中国成了一个现在过年后的最牛的可以说,
1010000	1014000	在北京村上,咱这时候到不了广西也到不了杨改兰的老家。
1014000	1018000	但是这个圈里边,政治圈,经济圈火了。
1018000	1021000	你觉得为啥呀?我想问你们。
1021000	1025000	这就是中央建制派最大的祸害。
1025000	1029000	你要说宋主英收了多少钱,没人答应你。
1029000	1031000	他收一个亿,五个亿。
1031000	1034000	甚至有人说,小宋收五个亿正常啊。
1034000	1042000	但是宋主英一熊罩,你说你那熊罩关老百姓的这个上学看病,
1042000	1044000	有啥关系呀?
1044000	1046000	签上没有说85年。
1046000	1051000	你从85年到今天,你觉得上春晚,看春晚的人变了吗?
1051000	1056000	没变,只是看春晚的少了些而已,或者有些人死去了而已。
1056000	1062000	早眼春晚,还有在春晚上,主角变了吗?没变。
1062000	1068000	决定谁上春晚,决定谁不上春晚的规则变了吗?没变。
1068000	1072000	只是过去赵本山话要两万块钱让他上春晚,
1072000	1074000	后来变成了两千万。
1074000	1078000	后来赵本山变成了举十亿富豪了。
1078000	1080000	是这意思吧?这事儿又扰卖卖。
1080000	1082000	德华说假大空。
1082000	1086000	你觉得这个假大空仅仅是共产党吗?
1086000	1090000	你觉得小Sara看的时候,她在电视机前面揉着眼,
1090000	1094000	爸爸妈妈说你要看到底,不让她看还不行,得看到底。
1094000	1098000	她不看春晚,她看啥你告诉我。
1098000	1102000	转到辽宁电视台,那几个人都抓了,都是我认识的。
1102000	1106000	江苏电视台不都一样吗?
1106000	1112000	孩子上街最多看个《纽约歌》,老人孩子抹点雪花糕,
1112000	1118000	弄点什么红,然后再接着扭扭定,叫《央歌》。
1118000	1122000	你还能干啥?早上起来吃猪头肉,羊肉饺子,最好生活了。
1122000	1126000	你告诉我中国人不看春晚,你看啥?
1126000	1130000	像艾瑞克这样的男人,这样有才华的人上这台,
1130000	1134000	你拿一个亿你也当不了主角。关键你跟谁睡了吗?
1134000	1138000	你有一个常委的爹吗?你跟人家安排睡了吗?
1138000	1142000	你会把自己的老婆孩子送给昨天那些老不要脸睡觉去吗?
1144000	1148000	所以很多人他没有看到真正的本质,
1148000	1152000	你看这刚才这个谁假大空这个谁这个刘华,这是所有中国人老百姓,
1152000	1156000	所有中国人老百姓,这是明白人说的话。
1156000	1160000	90%老百姓说的是什么?这到过年这是我们的一个盼望啊,
1160000	1164000	高兴啊,热闹啊,客观的说,
1164000	1168000	中国春节联网会没有赵本山,中国就早就完了实际上。
1168000	1172000	赵本山一完了没有东北人折腾这个晚会,
1172000	1176000	中国的晚会全不是假大空,
1176000	1180000	是100%的最无聊无治的一个节目。
1180000	1184000	外国人专门有人对中国的联网会做个研究,
1184000	1188000	说中国的春节联网会就能研究中国人的情商、
1188000	1192000	智商对事情的间接判断能力。
1192000	1196000	你去认真去,今天你看你们刚才你们的presentation一做,
1196000	1200000	我就知道,兄弟姐妹们,这今天七个要素,就你们跟共产党交手啊,
1200000	1204000	真的你连个毛衣都摸不着,就你做那presentation出来,
1204000	1208000	共产党看到人养的不养,还有你说吗?
1208000	1212000	这本来的事儿,Eric头上没头吧,
1212000	1216000	小莎头上比他多,有你说吗?
1216000	1220000	德华的老婆是来不及你不知道,但是有很多人知道。
1220000	1224000	千千嫂妹妹,这种经历七个知道,你不知道都正常,
1224000	1228000	你能咋的呀?你没说清楚本质,
1228000	1232000	外国机构对中国这么大的一个春节联网会和春节运动
1232000	1236000	有个极为深刻的研究,
1236000	1242000	就中国人对社会和社会关系的本质,
1242000	1248000	和一个人类上最基本的节日,宗教活动,
1248000	1252000	特别是人生生死的重大的仪式,
1252000	1256000	和人与人之间的交往,外国叫party,中国叫集会,
1256000	1260000	中国人是怎么面对的,
1260000	1264000	结果是人家外国所有调查结果是,
1264000	1268000	所有的一切都是被国家和政府共产党安排的,
1268000	1272000	中国人完全已经失去了辩解能力,
1272000	1276000	就像咱每天都看那个鸭子北京的烤鸭上去前,
1276000	1280000	那会儿热乎,它不知道脚底下还热乎,
1280000	1284000	它不能站下来,因为你站下来你脚就会烫死你,
1284000	1288000	你只能往前冲,我们都是北京烤鸭店的鸭子,
1288000	1292000	是一个屠杀人类,种族大屠杀,
1292000	1296000	文化大屠杀,思想大屠杀,思想大垄断,
1296000	1300000	人类上最大的犯罪记,谁说的,
1300000	1304000	希哥说的,我当着李长春面说的,李长春
1304000	1308000	刚进北京什么我去见他,我当他是,都去看他去,
1308000	1312000	什么河南的望千熊,哎呀我的妈呀,也是拿着一堆小海鲜,
1312000	1316000	河南也不是海鲜,不知道哪来的海鲜箱子,是吧,
1316000	1320000	李长春喜欢古董,全都是他古董,
1320000	1324000	都是挂粉,现挖的粉,望千熊都挂粉,
1324000	1328000	你看看,你看看,你看看唱垂,你看他唱垂受葬,
1328000	1332000	唱垂受葬,河南话叫唱垂,李唱垂,
1332000	1336000	张少垂,他不会出人叫李唱垂,张少垂,
1336000	1340000	你看看,你看看他唱垂受葬,这秃还贤良的,
1340000	1344000	李长春是你,说啥呢,你现挖的粉,
1344000	1348000	哎呀,真是现挖的呀,我这国安局一张罗样的现挖的呀,
1348000	1352000	真是现挖的,真找到了一个所谓的公主粉,
1352000	1356000	那土股董,哎,哥那哥那哥,
1356000	1360000	那晚上我就在那儿跟他说,他说,你这看成挖的,
1360000	1364000	我看,他说咋样,挺好吧,如何如何,
1364000	1368000	我说我看是陪着孩子,陪着我娘,陪着我媳妇看,
1368000	1372000	那你咋看,我说你们这就是精神毒药,
1372000	1378000	一毒好几代,我说你们每一个节目,
1378000	1380000	除了给你们共产党洗脑之外,
1380000	1384000	最可怕的事情是扼杀对政治,对知识,
1384000	1387000	对世界的认知,浪费人家的生命,
1387000	1391000	长春出来你看,把我一屋子的人都拉一个,
1391000	1393000	就拉我旁边跟我说话,
1393000	1398000	长春嗑了瓜子,他还能点,一直都腿在那儿抖着,
1398000	1400000	抖着看着我,还在那儿聊,
1401000	1403000	本来说半小时,家里今天来送礼,
1403000	1405000	人家说来拜年人多,
1405000	1411000	我们俩从那个隔壁二号听,叫首长通电话听,
1411000	1415000	他是常委,我们俩聊两个小时,
1415000	1417000	你们可以问问他,我和他说什么,
1417000	1420000	后来他把我的很多话在内部讲话说,
1420000	1426000	他说不要把中央春晚变成让世界批评我们的工具,
1427000	1431000	执行党的政策,统一思想,
1431000	1434000	但不要把人变成傻子了,
1434000	1436000	我再说高首长说,你记住,
1436000	1438000	你把所有人都变成傻子的时候,
1438000	1440000	你有一个极为危险的情况,
1440000	1444000	说这是什么,这是猪,
1444000	1448000	现在中央人要统一,不,这不是猪,
1448000	1451000	这是谁呀,这是王岐山,
1451000	1457000	王岐山是猪,猪是王岐山,
1457000	1460000	最后大家就当有些王岐山全喊的猪,
1460000	1461000	我当有些共产党,
1461000	1463000	有人别人操纵这些老百姓的时候说,
1463000	1465000	你共产党是魔鬼,你就是魔鬼,
1468000	1470000	今天爆料革命就利用了
1470000	1474000	共产党几十年大外宣洗脑子这一优势,
1474000	1477000	春节咱们新中国联邦晚回来了,
1477000	1479000	是吧,现在王岐山说,
1479000	1482000	我不是猪,猪说我也不是王岐山,
1482000	1485000	谁证明的,去看新中国联邦晚回,
1488000	1490000	我今天可以告诉大家,
1490000	1493000	我本来在直播中一直告诉我说,
1493000	1495000	5800万在国内看,
1495000	1497000	我说这正常没多大影响嘛,
1497000	1498000	但是我是没想到,
1498000	1500000	昨天晚上我睡觉前,
1500000	1502000	我第一波叫睡觉前,
1502000	1506000	说国内已经超过2.5亿次看,
1507000	1508000	重复看,
1508000	1510000	非常非常,
1510000	1512000	这个让我有点惊讶啊,
1512000	1514000	这是今年真的是突破了,
1514000	1515000	最重要的事情,
1515000	1517000	百分之五六十都是重看,
1517000	1519000	最爱看的节目,
1519000	1521000	七哥唱的一帘幽梦,
1521000	1523000	和邓丽君的那个是,
1525000	1526000	我塞尾的血,
1526000	1528000	现在你知道,
1528000	1530000	在五一山,
1530000	1531000	一家人,
1531000	1533000	一家人昨天晚上战友,
1533000	1535000	带着几代人在山上,
1535000	1536000	七哥,
1536000	1537000	信号还好,
1537000	1538000	看着五一山,
1538000	1539000	当年,
1539000	1543000	你来看那个张一毛搞的什么舞台剧的时候,
1543000	1544000	我就带这儿,
1544000	1546000	给你吃个饭,
1546000	1547000	哎呀,
1547000	1548000	真的一家人哭的一塌糊涂,
1548000	1549000	然后一家人,
1549000	1551000	那小孩都会唱啊,
1551000	1553000	这真的是,
1553000	1557000	红红烈烈,
1557000	1561000	满山遍野,
1561000	1562000	啊,
1562000	1563000	这把我感动的,
1563000	1567000	他说我们到处无数不哼着调,
1567000	1568000	为什么我要梦,
1568000	1569000	喂,
1569000	1570000	喂,
1570000	1572000	这喊不出来了呀,
1572000	1574000	这大脑上这个嗓子没开了,
1574000	1575000	是吧,
1575000	1577000	呱就来了,
1577000	1580000	这个歌声的力量是多大,
1580000	1582000	我们三首歌,
1582000	1584000	甜蜜蜜这个歌,
1584000	1587000	甜蜜蜜,
1587000	1590000	你笑的甜蜜蜜,
1590000	1592000	这下在国内火了,
1592000	1593000	为啥我说,
1593000	1595000	这个再听不到娘娘唱了,
1595000	1596000	不都学张立军了,
1596000	1599000	现在都是都憋得学你了,
1599000	1601000	甜蜜蜜想念南北,
1601000	1603000	啥叫甜蜜蜜运动,
1603000	1605000	我们要把那个猪不是王岐山,
1605000	1607000	王岐山不是猪,
1607000	1609000	这个事给它改过来,
1609000	1610000	然后用音乐,
1610000	1612000	音乐的力量是永恒的,
1612000	1613000	不会被忘记,
1613000	1616000	而甚至在念书的永远在他身上,
1616000	1617000	不自觉就哼哼,
1617000	1618000	上床的时候,
1618000	1620000	你这一高声两口子都喊起来了,
1620000	1622000	甜蜜蜜,
1622000	1623000	哎呀,
1623000	1624000	这好,
1624000	1625000	接着case,
1625000	1626000	接着新闻,
1628000	1631000	这就是咱们这个新中国联盟会,
1631000	1633000	用真实的力量,
1633000	1636000	把中央电视台这种邪恶的,
1636000	1637000	洗脑的,
1637000	1639000	完全颠倒黑白的,
1639000	1641000	所谓的思想统一,
1641000	1643000	行为统一的结果,
1643000	1645000	建成让大家忘掉了自己,
1645000	1646000	忘掉了自己,
1646000	1647000	我们今天用音乐,
1647000	1648000	用真实,
1648000	1650000	用行动唤醒了它,
1650000	1652000	共产党真的是完了,
1652000	1653000	就这一春节,
1653000	1655000	今天早上这哥们给我说,
1655000	1657000	咱们一开门干九招,
1657000	1659000	把共产党打的这些屁股酿酿,
1659000	1660000	是吧,
1660000	1662000	日本人权,
1662000	1664000	抵制冬奥,
1664000	1665000	是吧,
1665000	1666000	足球又输了,
1666000	1667000	是吧,
1667000	1668000	足球又输了,
1668000	1669000	我们还说吧,
1669000	1670000	进市了,
1670000	1672000	市足又没有戏了,
1672000	1673000	是吧,
1673000	1674000	互联网洗地,
1674000	1676000	嘎叽上市了,
1676000	1677000	然后呢,
1677000	1679000	这最夸张的美国,
1679000	1681000	艾瑞克你们看了吗,
1681000	1682000	人家美国的反应,
1682000	1683000	人家问他,
1683000	1684000	人家安排好了说,
1684000	1686000	你们听说你们外交人员有改变,
1686000	1688000	人家你看到不口气,
1688000	1689000	是吧,
1689000	1690000	不耐烦的,
1690000	1692000	我们按照国际规则,
1692000	1694000	然后国际保护,
1694000	1696000	没有一个战友,
1696000	1698000	真正说出这四个字,
1698000	1699000	外交撤离,
1699000	1700000	这是七哥第一个说的,
1700000	1702000	这七哥说之前人类上没存在,
1702000	1703000	你不参与外交你不懂,
1703000	1705000	是我说的,
1705000	1707000	外交叫撤离,
1707000	1709000	他可没有说外交调整,
1709000	1711000	谁也没有说外交事件,
1711000	1715000	外交撤离在美国历史上只用过两次,
1715000	1716000	打伊拉克,
1716000	1718000	南斯拉夫,
1718000	1719000	授权撤离,
1719000	1722000	就是这两个地方,
1722000	1724000	你说这共产党被震到什么程度,
1724000	1727000	内部什么程度,
1727000	1728000	更夸张的事情,
1728000	1731000	你看看周围这些所有的小国家,
1731000	1733000	全部现在动乱,
1733000	1734000	没有不动乱的地方,
1734000	1736000	连非洲都动乱,
1736000	1737000	叫什么狗屁国家,
1737000	1739000	共产党我从小就念到什么老挝,
1739000	1740000	库巴,
1740000	1741000	海贞尼亚,
1741000	1743000	那些来访问看毛泽东的,
1743000	1745000	毛泽东死了也来哭的那些国家,
1745000	1747000	也乱了,
1747000	1750000	更夸张的事情,
1750000	1752000	共产党他做梦没有想到,
1752000	1757000	H配昨天大年初一上线,
1757000	1760000	你们兄弟姐妹你们真的不知道,
1760000	1762000	就是说你们今天谈春晚的时候,
1762000	1763000	你们谈不出这个一样,
1763000	1765000	我亲自参与,
1765000	1767000	我也亲自被洗脑,
1767000	1768000	我所有搞晚会的人,
1768000	1771000	你说我哪个不认识,
1771000	1774000	我见过多少女孩,
1774000	1776000	从春节晚会下来没回家,
1776000	1779000	赵美山还晚会坐火车回家了,
1779000	1781000	那小女孩真的是又被领导,
1781000	1782000	就直接找去,
1782000	1783000	真的有变态,
1783000	1784000	大过年了,
1784000	1786000	那小女孩,
1786000	1789000	香港的某个最年轻的女孩,
1789000	1791000	就在中央参加完了,
1791000	1792000	假装完以后,
1792000	1794000	直接从领导车,
1794000	1798000	从中央电视台的北门接手,
1798000	1800000	这女孩凌晨五点,
1800000	1804000	离开领导所谓的值班办公室的时候,
1804000	1806000	真的是撇拉她的腿离开,
1806000	1809000	这香港女孩很少撒谎的,
1809000	1812000	很小就要撒什么小孩子,
1812000	1814000	然后她告诉我,
1814000	1816000	她说Miles,
1816000	1819000	我现在腿痛的不得了,
1819000	1821000	我说你怎么会腿痛呢?
1821000	1822000	她说搞我,
1822000	1824000	搞好多招数,
1824000	1825000	好几个人,
1825000	1827000	我小肚子也痛,
1827000	1829000	下巴是火辣辣的,
1829000	1830000	我腿也痛,
1830000	1832000	你说我大过年了,
1832000	1833000	你如果能想象,
1833000	1834000	我们是有爹有娘,
1834000	1835000	有儿有女的人,
1835000	1838000	你说这变态到什么程度?
1838000	1843000	后来香港的孩子再也没上过中央电视台,
1843000	1844000	她的姨,
1844000	1845000	她的妈,
1845000	1846000	我从来没说过嘴,
1846000	1849000	我跟任何人没说过,
1849000	1852000	某男士唱歌唱得特别好,
1852000	1853000	你知道她跟我说什么吗?
1853000	1854000	七哥,
1854000	1857000	我们能搞的地方多少都没搞,
1857000	1858000	就这帮人,
1858000	1860000	她说他们变态到什么程度?
1860000	1862000	她说在这个晚会前,
1862000	1864000	指挥我们搞我们是一种事,
1864000	1866000	晚会完了后搞我们的时候,
1866000	1868000	天天的骂我们,
1868000	1871000	而且说给我填脚值吧,
1871000	1873000	为什么填脚值?
1873000	1874000	她说我不让你,
1874000	1875000	你能出名吗?
1875000	1877000	她说你说这帮兄弟多坏,
1877000	1878000	大家都知道是最火人,
1878000	1881000	连后来参加好几届,
1881000	1884000	春节联邦晚会要没有拿性交易,
1884000	1885000	没有钱交易,
1885000	1886000	没有钱交易,
1886000	1889000	你祖宗八辈你都上不了中间了,
1889000	1894000	可以说中国人过去最大的代表中国人无知耻辱,
1894000	1896000	精神伪夷,
1896000	1898000	精神大屠杀,
1898000	1900000	文化大屠杀的犯罪舞台,
1900000	1903000	过去的春节联邦会,
1903000	1905000	我今天说的过不过,
1905000	1906000	你们说实话,
1906000	1907000	咱不行拍马屁的,
1907000	1908000	你们拍马屁,
1908000	1909000	咱就变成第二个中央电视台了,
1909000	1911000	我说的实话不,
1911000	1913000	哎,你让来福布说脱衣裳啊,
1913000	1915000	你别在那边老听啊,
1915000	1918000	开始,谢谢。
1918000	1921000	好,我先说吧,
1921000	1925000	听说讲过以后是非常的震惊的,
1925000	1928000	但是经过爆料革命这几年,
1928000	1930000	大家跟随也都知道了,
1930000	1935000	中共的假丑恶都是掩盖在最美丽的那些表面之下的,
1935000	1939000	十几年前我有一个朋友搞煤矿了,
1939000	1940000	他跟我说,
1940000	1942000	演员都是明码标架的,
1942000	1945000	当然他的原话很难听,
1945000	1947000	我当时还不信,
1947000	1950000	但是经过一段时间以后我逐渐的相信了,
1950000	1952000	后来加入了爆料革命,
1952000	1955000	我知道极客公讲的这些都是今天的,
1955000	1959000	只有是完全普通人完全不知道的东西,
