start	end	text
569600	570700	然后竟然有人说
570700	572700	啊 这是血清提炼的
572700	574300	还有个傻子你们在心里说
574300	576300	血清提炼的是蛋白
576300	576800	战友们
576800	578600	你现在共产党说过实话吗
580500	582000	他告诉你的药方
582000	582700	你就是啊
584000	585500	你长脸脑子行不行
585500	586500	兄弟姐妹们
586500	588800	这共产党说是的一定不是
588800	589900	他说不是的一定是
589900	591500	这像戈尔巴乔夫告诉我的
591500	592400	Miles
592400	596000	你相信任何一个当时关于切尔纳贝尔的一个字
596000	597100	比如这个傻子
597100	600100	我非常高兴的看到了一个这么年轻
600100	601000	搂着我呀
601000	601400	他说
601400	605200	但愿你有一天能把中国共产党给戒了
605700	606900	这哥们挺可爱的
606900	608700	一喝酒就整个人就垮了
608700	609400	一喝酒就不行了
610600	612200	那么我现在话
612200	613900	我当你戈尔巴乔夫
613900	614900	我才看不清
614900	616300	我绝对要逼你牛
616300	617400	因为你没有给未来
617400	618600	我是给未来的
618600	619500	我要告诉你
619500	622100	你相信共产党一个字你都是愚狠的
623500	625400	为什么现在是出清豪数
625400	627100	因为他瞒不住了
627100	629700	清豪数不是共产党垄断的
629700	630900	大量的药剂
630900	631700	最良好的东西
631700	633600	污染全在美国加拿大
635500	638340	而且加拿大美国的所有的清豪数的
638340	641300	稀存的最大药厂全部是美国加拿大
641300	642200	而不是中共
643300	645900	清豪数最忌妩的空气污染
645900	647500	还有上化肥一切没有
648700	649800	你可以问徐悠悠姐
649800	650800	上了化肥的
650800	653000	就被人污染过来
653000	654200	一点作用都没有
655700	657500	还挡得住吗
657500	659600	你把最关键的给忘了
659600	663200	就连我们阵犹差的蔡珊
663200	663800	就给我发现
663800	665200	什么地方
665200	666000	那是蔡珊
666000	666700	你简直是
668100	669200	这种高智商
669200	670900	玩过八百个亿金融的人
670900	671600	他都这智商
671600	672100	你咋弄
672100	673100	金融形态这就不行
673100	674400	没常识
674400	676200	共产党捞不住了
676200	677600	马上我有新解药了
677600	678700	而且我用别的方法
678700	679300	不用这个方法
680500	682700	清豪数两亿多个分子
682700	684200	两亿多
684200	685500	两亿多
687200	688300	就像一个硬楼里面
688300	689300	含着四十万亿
689300	691100	你觉得这是瓷墨一期吗
691100	692000	他给你打长了
692000	693900	把你变成碳化纤维
693900	695900	那里面有很多分子好不好
699100	700500	我这医生给我看完以后
700500	702300	那天给我看完
702300	703300	说郭文贵女身上
703300	704400	你打过几种疫苗
704400	705900	我说你怎么知道
705900	706700	他说打过疫苗
706700	707600	一生都不肯拿出去
708800	710000	你不能再打一次疫苗
710000	711300	你打一次疫苗要你的命
711300	713000	把我吓得半天
713000	713900	不会怎么找死吧
713900	715400	我说是吧
715400	716400	他说你这个流鼻性
716400	717100	还有敏感
717100	719100	全是跟你这疫苗有关系
719100	720300	我在巴黎打的疫苗嘛
720300	722300	就是那个非洲那个房秘籍疫苗
722300	725900	他说你永远什么都敏感
725900	727000	他说我现在
727000	728200	对了
728200	730100	那天那个科学家跟我说一句话
730100	731100	他七哥你知道吗
732300	735400	当你说你那天说红花油敏感的时候
735400	736400	中毒的时候
736400	737300	他说我们几个人
737300	739200	当时他才四个人出来
739200	740400	我们一致认为
740400	741900	七哥的导舰没问题了
741900	742900	不用担心
742900	744300	我说为什么呀
744300	746900	他说你无意间的告诉我们专家的真相
746900	748800	红花油
748900	752600	就是一个中国人急救你了
752600	754600	但是绝对是有伤害重要
754600	756800	他扭到身体上哪去了
756800	758600	迅速的冲过你的身体
758600	761500	就是你的血细胞这周围
761500	762300	侵入进去了
763700	765900	他说你的医生能迅速找出来
765900	767100	你是红花油中毒
767100	769100	他说你的医生是绝对超级犯假的
770200	772200	说明你的保健没问题
772200	773000	对了
773000	774800	七哥你我过了
774800	776300	特别是洗完澡
776300	778500	刚刚的你又热凉水
778500	779600	你拍一抹
779600	780900	直接你就中毒了
780900	783700	他说而且你的身体里有抗性疫苗
783700	786000	而且抗性疫苗是非常可怕的
786000	787600	导致你超级敏感
787600	789500	跟你免疫力没有半点关系
789500	791600	说你是免疫力害你强
791600	793400	导致的对抗的结果
793400	794700	你应该
794700	796100	跟这个美国医生说这个
796100	796700	他说郭先生
796700	798400	你再打一次以后就没命了
798400	800100	说你的对抗性特别强
800100	801500	我的血液
801500	803700	那天你看我这前天就回来之前
803700	805800	那天我没有发出去
805900	806600	我要抽血
806600	808600	呱又抽极快的血
808600	810000	又给我发炎
810000	811200	我才告诉战友们
811200	812100	常识
814600	815800	你说的每句话
815800	816800	都有人会给你给
816800	818600	说你是真是假
818600	820200	我就得依据简单的话
820200	821700	红花有中毒
821700	823500	咱们的伟大的警察要证明
823500	825900	七哥的保健没问题
825900	827000	绝对牛一声
827000	827800	对的
827800	830000	另外一个就是身上有抗体物的敏感
830000	830700	马上搜索
830700	831800	咱们战友一时间
831800	833200	七哥你免疫力不行
833200	833900	外面不行
833900	835300	很多药方吧
835300	836300	是老虎石
836300	837300	是老虎石
837300	838200	啥招都出来了
838200	838500	是不是
839900	841400	这个大家相信科学
842400	844000	今天七哥讲那么多
844000	846100	我今天一会给你们讲讲
846100	847500	科疑仿华
847500	848800	到底是勾兑就干啥去
850700	852300	清豪术出场
852300	853100	刚才说了一点
854400	854800	掌声
854800	855100	掌声
855100	855200	掌声
855200	855300	掌声
855300	855400	掌声
855400	855500	掌声
855500	855600	掌声
855600	855700	掌声
855700	855800	掌声
855800	855900	掌声
855900	856000	掌声
856000	856400	掌声
856400	858100	你们为啥不能去接触
858100	859300	掌声太落后
859300	860500	你看我小时候
860500	862000	总是掌声卖钱
862000	862900	是不是
862900	864500	这就是拳术
865100	865700	不需要脸
867300	868600	这个我说到这的时候
868600	869500	因为我说很多了
869500	870900	这个我这个
870900	872600	因为太多话也跟你们说了
872600	874100	我就说这一段
874100	875700	大家一声来一分钟
875700	876300	表达表达
876300	876900	谢谢你们
880700	883200	好先请我们的草根小哥
886800	887200	OK
887200	889200	这个其实这四年来
889200	891400	就是七哥交给我们最大的一点
891400	892500	就是常识
892500	894100	然后怎么样是站在一个
894100	894900	这个
894900	897300	可能是你对立
897300	898600	这个这个之外的
898600	899400	跳脱出来
899400	901800	人与人这个对立之外的一个角度
901800	904100	一个真正的能看清楚的角度来看待
904100	904900	这个世界
904900	907300	这个可以说是对我们的帮助是最大的
907300	908300	这现在这个
908300	909100	这有男同胞
909100	909600	女同胞
909600	910500	只要不打疫苗
910500	912100	就已经身家千万以上
912100	912600	是吧
912600	916100	然后只要是这个这个各个方面吧
916100	918600	然后尤其是郭先生说到这个关于
918600	919800	这个华人的教父
919800	920900	黑人的教父这点
920900	922800	我们其实特别特别有感触
922800	925700	就是说整个中国人在外面的时候
925700	926500	我们跟
926500	927800	甚至有的很多人
927800	929100	咱们看不起非洲人
929100	929400	对吧
929400	930700	觉得这非洲人很落后
930700	931600	都是什么部落
931600	933200	但是说就是连是个
933200	935600	这么落后的非洲黑人种族
935600	937700	他们也是有这个种族意识的
937700	939500	我们其实甚至连可以说
939500	941000	连种族意识都没有
941000	942200	只有是包到革命
942200	944300	郭先生这个出来之后
944300	947200	才第一次形成了一个真正的这么一个
947200	948100	种族意识啊
948100	949800	这一点是对我们来说
949800	952200	这是太太太太重要了
952200	954400	我之前有有有这样想过
954400	956200	我看到这个郭先生说
956200	958900	他没有不成立任何的这个组织
958900	960600	但是我觉得郭先生
960600	962000	他是没有成立任何组织
962000	964600	但是他成立了一个真的是全新的
964600	965500	一个种族啊
965500	968000	让我们华人重新认识你啊
968000	968300	谢谢
970900	971300	谢谢
971300	972500	感谢郝美小哥
972500	973200	请试试
976800	978000	OK
978000	981900	是我其实我我讲心里话
981900	983200	就是刚刚开始
983200	985400	就是听郭先生直播的时候
985400	988700	其实对爆料革命也是这个将信将疑
988700	991700	那现在是刚刚郭先生说信不信
991700	992800	我是真的信
992800	996700	那个就是我对于这个爆料革命的
996700	997700	这个能量
997700	1000800	我现在就是深信不疑
1000800	1001200	嗯
1001200	1003300	包括这个听号数啊什么的
1003300	1005300	这个其实不光是我信
1005300	1007700	我相信我很身边很多战友
1007700	1009700	都在用自己的这个实验
1009700	1012300	然后再用自己的知识再认证说
1012300	1015000	昨天他们呃在研究了半天说
1015000	1016500	哇那么神奇
1016500	1020900	然后发现了感觉自己又又捡到宝了
1020900	1024500	所以就大家其实郭先生的话是一再被
1024500	1025800	就是验证
1025800	1028800	然后刚刚草东小哥也讲到了说我们这个
1028800	1031600	这个作为中国人这个一个民族的民族仪式
1031600	1035000	就郭先生讲的那个就是跟外国人结婚
1035000	1038100	然后要和中国人这个华人排开
1038100	1038600	呃
1038600	1041200	我觉得这个事情我我我我甚有体会
1041200	1043300	尤其在国外其实甚有体会
1043300	1046200	那我就觉得说我们是到了一个时候
1046200	1048900	要建立自己的这个民族自信心
1048900	1052500	那首先我觉得每一个人要从自己自身开始
1052500	1053800	我们首先要自信
1053800	1056600	然后呃这个改掉
1056600	1059300	就我觉得我自己要向郭先生学习
1059300	1061800	他身上有很多就是呃
1061800	1064100	普通人没有的这种呃
1064100	1066200	这个这个这个品质也好
1066200	1068800	这个呃这个德性也好
1068800	1071600	然后这个呃行为能力也好
1071600	1073600	我觉得这个真的是需要学习的
1073600	1075200	就是大家可以讲这个
1075200	1078900	如果不是有这些能力是走不到
1078900	1080000	今天这个位置的
1080000	1082600	所以每一个人我觉得在他身上可以学到
1082600	1082900	很多
1082900	1085900	当然我们很幸运是可以离他非常近的一些
1085900	1086300	谢谢
1086800	1089800	对感谢菲菲请劝聚
1092100	1095600	好的呃我们我也只是刚好就说在跟
1095600	1097100	有幸跟郭先生做直播
1097100	1100100	那我也一直在跟我身边的人说说
1100100	1101300	这个疫苗的问题
1101300	1103100	那疫苗的话我一直问他说
1103100	1106100	哎你知道其他的疫苗大概花多少时间去
1106100	1107100	做研制的动作
1107100	1108500	那他们可能跟你说不知道
1108500	1110100	那你就给他一个数据表就说
1110100	1111900	呃最快的可能四年
1111900	1113100	然后慢的十年
1113100	1114300	然后快的十年
1114800	1116100	然后慢的十年
1116100	1118800	然后或者是说三十年四十年都有可能
1118800	1120500	那这个时候我就在问他
1120500	1122800	那为什么这个病毒可以在一年内
1122800	1125700	而且可以在前面那个那个施打
1125700	1128000	然后而且有些国家甚至还尝试施打
1128000	1130300	那尝试施打情况可能你
1130300	1132300	你不会掏出任何金额
1132300	1134300	那天下会有免费的午餐吗
1134300	1136100	那我也是把这件事情分享给他
1136100	1138500	那并且我也把真实的这个清耗素
1138500	1141000	抑危菌素还有这个枪玉葵加辛
1141000	1143000	这个部分或者说那个
1143000	1145500	大胡子医生的资讯也分享给他
1145500	1147700	那剩下就只是给他做一个智慧
1147700	1148700	智慧的判断
1148700	1150200	那有些人就是
1150200	1151900	呃可能青铜的这个智慧判断
1151900	1154000	那有些人可能还是选择打疫苗
1154000	1155100	那这个是没有办法的
1155100	1156500	那我们也是尊重他的选择
1156500	1158600	所以说在这一部分当中
1158600	1161700	我相信呃刚刚讨论小哥也说了
1161700	1164500	说我们国建社他不是创立这个组织
1164500	1166600	可能是创这创立全新的种族
1166600	1168300	那这一个部分的话就是说
1168300	1170600	还有智慧的人们就可以进入到
1170700	1172100	可能这个种族当中
1172100	1174500	因为我相信呃最有智慧的人
1174500	1176900	是会最后留下到最后
1176900	1178800	而且是不会最后都会坚持不打
1178800	1179800	是不吃打疫苗
1179800	1180300	谢谢
1184500	1186100	谢谢感谢天姬
1186100	1188200	其实在历史过程当中
1188200	1191800	很过去的人类经历了很多次的
1191800	1193900	呃言论上的不自由
1193900	1197600	对这个世界上已经发生的不对的事情
1197600	1199100	不能做出反抗
1199100	1200500	但是每一次的变革
1200500	1202300	每一次的革新都是那么难
1202300	1203800	难到什么程度呢
1203800	1205300	明明说的是正确的事情
1205300	1207600	但是全世界都觉得他是个疯子
1207600	1210100	这在过去的历史上是一遍一遍的重演
1210100	1212100	我们现在在爆料革命过程当中
1212100	1214100	我们也在经历同样的事情
1214100	1216300	或先要在四年前开始讲
1216300	1217500	讲到现在为止
1217500	1219500	所有的人都觉得这个人疯了
1219500	1221300	为什么我们爆料革命的战友
1221300	1223200	都跟随着他觉得是对的
1223200	1226400	因为我们有我们的认知和我们的常识
1226400	1229900	所以说我们是那一拨会站出来质疑
1229900	1233000	质疑这个主流媒体讲的一切的人
1233000	1234800	我们要坚持我们的立场
1234800	1236400	我们要继续产生质疑
1236400	1240500	这才是人为向下一个文明去走的一个新的方向
1240500	1243400	而不是说主流媒体说什么就是什么
1243400	1245400	科学杂志写什么就是什么
1245400	1247100	科学杂志它只是个杂志
1247100	1248600	它只是一个期盘
1248600	1251100	它只是有那么一帮研究去做这件事情
1251100	1252600	但是真实的现实
1252600	1256500	必须是我们所有人的常识集结在一起
1256500	1260900	到处世界跟真正的药引
1260900	1262700	这些才是真正的常识
1262700	1264700	而不是说它这个科学杂志
1264700	1270200	或者它这些福奇什么的烂人说的这些话
1270200	1271800	降维的事你不说说吗
1271800	1273900	降维
1273900	1276600	其实我们不是一个维度的
1276600	1278600	我们平时的生活
1278600	1280600	我们平时接触的事情
1280700	1282400	我们平时接触的人经历过的事情
1282400	1284400	跟国家上是没有办法比的
1284400	1287700	我们不可能去见戈尔巴赫夫
1287700	1290700	我们也不可能去跟这么多的领导人
1290700	1293200	有任何的深入的交谈
1293200	1294200	可能见过
1294200	1295500	发老远看一眼
1295500	1296300	对不对
1296300	1297500	我们可能听说过
1297500	1299400	那只是个浮潜的听说
1299400	1304600	就像这两天我在找这个平安的一系列的资料
1304600	1306200	我看完我就觉得
1306200	1308100	就算我没有钱投资
1308100	1310100	我也应该去上班
1310100	1314940	他在网络上这种感觉就是近床向上
1314940	1316060	对不对
1316060	1320540	你看我们所有的人能接受到的这些信息
1320540	1322580	就好像全都是假的
1322580	1326660	我们必须是在现在我们爆料革命的这个政务当中
1326660	1331980	每天通过郭先生的直播分析出这些真正的事实
1331980	1333820	好 我说两句
1333820	1335740	对 这些点外说一下那个维度
1335740	1337740	对 你说
1337780	1339100	你刚才说维度的真相
1339100	1340260	这个事情我觉得
1340260	1341300	现金那种
1341300	1344860	没有 因为就是我们可能跟了七个月跟了很久
1344860	1346660	我们很知道前因后果
1346660	1349540	可是你在跟其他身边的人先找这个疫苗真相
1349540	1351820	还有解药的真相 还有病毒的真相
1351820	1355100	他们没办法一向很快的就是接受你的资讯
1355100	1359700	所以说你就是有一点耐心慢慢的跟他说
1359700	1361660	我相信每个人都是有智慧的
1361660	1366860	他们都有一天会知道说你是关心他的 谢谢
1366900	1368100	刚才说到降联的时候
1368100	1369580	我觉得小狐狸没有说清楚
1369580	1371340	我也是简单的我的理解
1371340	1373060	就是其实七哥他也可以
1373060	1377780	基本上他也可以用那种比较官方的语言去说这个事情
1377780	1378700	和他的理解
1378700	1380900	可是我们其实是没有人真懂的
1380900	1381700	但是呢
1381700	1385260	他七哥是通过他的方式来告诉我们真实真相
1385260	1386940	该怎么做人生道主义
1386940	1388540	那我们真的战友呢
1388540	1391940	我们真的战友就听进去了
1391940	1397060	就消化就马上就马上就实之于行动
1397060	1399100	那那些很多的垃圾伪类呢
1399100	1403020	他就专心了那些降联的那些东西
1403020	1405580	所以他们终究是要离开的
1405580	1407180	或者终究是相信的
1407180	1409220	相信的人知道七哥在说些什么
1409220	1410660	他背后的说些什么
1410660	1412020	还有再说最后一个
1412020	1414460	刚才小狐狸小狗说这个
1414460	1417780	不知道七哥到底是做了一个什么组织
1417780	1419740	或者是一个什么种族
1419740	1422900	在疫情之后
1422900	1427380	我个人的认为就是以后可能不再分什么国界
1427380	1429180	不再分什么种族
1429180	1431100	就是也别说是我是中国人
1431100	1432620	还是日本人还是美国人
1432620	1435180	或者我们中国人现在也别说别分什么族了
1435180	1435980	汉族啊
1435980	1438180	就是各种各样的族
1438180	1442860	可能就是一个聪明人的一种区块链式的一种人类
1442860	1447700	但是是前提是一个正直的
1447700	1451900	正道主义的聪明的人在一起的一个区块链的一个
1451900	1453620	也别说叫宋族吧
1453620	1455900	谢谢七哥
1455900	1458180	博焦哥先生
1458180	1458580	谢谢啊
1458580	1460140	很多人刚才发信息啊
1460140	1461900	这个也在天大地主
1461900	1466580	这个说这个共产党在这块这个卧底很深
1466580	1467980	布局很深啊
1467980	1469380	清豪树场
1469380	1470900	还有这个汉麻
1470900	1472380	汉麻就是场
1472380	1474220	这就是宋海大麻的啊
1474220	1475580	大家看到合法化的啊
1475580	1477140	汉麻公司啊
1477140	1478060	这个战友发信息
1478060	1479260	还有战友说
1479260	1480940	他的认识的议员啊
1480940	1482900	就是这个就告诉他说
1482900	1485540	这个未来的肯塔基州的最主要金融来源
1485540	1487740	就是共产党的投资啊什么的
1487740	1489060	都渗透的
1489060	1490020	七哥这是道主
1490020	1492820	肯塔基已经大多数被共产党控制了
1492820	1494620	但是最终啊
1494620	1495420	被撵出去
1495420	1497180	那是必然的结果
1497180	1497620	说到这儿
1497620	1498380	我给大家说
1498380	1502340	当时是去年当G7V私募的时候
1502380	1503060	说实在话
1503060	1505620	我真的觉得这个G7V应该属于战友的
1505620	1506020	然后呢
1506020	1507740	我也就是觉得这个东西
1507740	1509660	我这都会做个作业啊
1509660	1511100	这是我计划的一部分
1511100	1513980	我当时说实话不想去G7V了
1513980	1516700	这个因为我们当时跟一家银行
1516700	1518580	我想把这家银行给弄出来
1518580	1520820	把银行的股份出来做一下私募
1520820	1522580	这银行未来会很值钱
1522580	1524340	然后是可以洗地啊
1524340	1526100	然后洗美元洗蓝水
1526100	1527700	就是这种计划一来
1527700	1529740	然后才是G7V
1529740	1531300	但是后来为什么从G7V呢
1531300	1534540	就是当时整个社交媒体上一下子就乱了
1534540	1536460	咱那个G7V它还不能满足
1536460	1538260	咱还得直播
1538260	1539260	后来我就想
1539260	1541340	我为啥不把G7V给弄出来呢
1542780	1544860	但是G7V当时我今天给大家说说
1544860	1546220	你说当时一开始私募
1546220	1548820	为啥把我累得要血呢
1548820	1549860	我震撼到了
1551700	1554900	我真没想到这么多人相信爆料革命
1556620	1557700	因为当时没办法
1557700	1560620	只能设定个法治基因的江财者
1560660	1562260	太多人要投钱了
1562260	1563140	太多了
1564860	1566100	就这个相信成的
1566100	1568980	我跟所有的老银没有一个人没有对话吧
1571580	1572300	就这个人
1572300	1575700	你想想被九指标给骗走的那是一亿多呀
1575700	1578100	当时我们设定两万到五万
1578100	1579940	最后是十万
1579940	1581700	被他骗走了一万多人
1581700	1582980	一个多亿
1582980	1586300	而且都是战友的法治基因捐款人
1586300	1588180	你想想当时是什么数字
1589180	1592180	而且就几十天就停下来了
1592180	1595500	就我没想到这么多人跟七哥对话
1595500	1598020	都是一家一家都是哭声一片
1598020	1601540	就那个力量对我来讲是今天走这么坚定
1601540	1603340	绝对是最大的支持
1603340	1605260	你们的钱真的啥数算
1605260	1607820	但你们的眼泪和对七哥的信任
1607820	1609660	包括现在有的战友跟我一点关系
